epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1029.0,20.0,757.0,237500.0,19088.0,25.215324,-59.0,-38.72,,,99.83917,0.001,0.09656416,,,
1030.0,20.0,757.0,237500.0,19108.0,25.241743,-59.0,-40.07,,,99.83917,0.001,0.09656056,,,
1031.0,4.0,757.0,237500.0,19112.0,25.247028,77.0,-38.71,,,99.83917,0.001,0.09655984,,,
1032.0,20.0,757.0,237500.0,19132.0,25.273447,-59.0,-38.71,,,99.83917,0.001,0.09655624,,,
1033.0,20.0,758.0,237500.0,19152.0,25.26649,-59.0,-38.71,,,99.83917,0.001,0.09655264,,,
1034.0,2.0,758.0,237500.0,19154.0,25.269129,79.0,-37.33,,,99.83917,0.001,0.09655228,,,
1035.0,20.0,758.0,237500.0,19174.0,25.295515,-59.0,-37.33,,,99.83917,0.001,0.09654868,,,
1036.0,20.0,758.0,237500.0,19194.0,25.3219,-59.0,-37.33,,,99.83917,0.001,0.09654508,,,
1037.0,20.0,761.0,240000.0,19214.0,25.248358,-59.0,-37.33,,,106.29835,0.001,0.09654148,,,
1038.0,20.0,761.0,240000.0,19234.0,25.27464,-59.0,-37.33,,,106.29835,0.001,0.09653788,,,
1039.0,20.0,761.0,240000.0,19254.0,25.30092,-59.0,-37.33,,,106.29835,0.001,0.09653428,,,
1040.0,5.0,761.0,240000.0,19259.0,25.30749,76.0,-35.98,,,106.29835,0.001,0.09653338,,,
1041.0,20.0,761.0,240000.0,19279.0,25.33377,-59.0,-35.98,,,106.29835,0.001,0.09652978,,,
1042.0,20.0,761.0,240000.0,19299.0,25.360052,-59.0,-35.98,,,106.29835,0.001,0.09652618,,,
1043.0,20.0,761.0,240000.0,19319.0,25.386333,-59.0,-35.98,,,106.29835,0.001,0.09652258,,,
1044.0,20.0,761.0,240000.0,19339.0,25.412615,-59.0,-35.98,,,106.29835,0.001,0.09651898,,,
1045.0,20.0,761.0,240000.0,19359.0,25.438896,-59.0,-35.98,,,106.29835,0.001,0.09651538,,,
1046.0,5.0,761.0,240000.0,19364.0,25.445467,76.0,-34.63,,,106.29835,0.001,0.09651448,,,
1047.0,20.0,762.0,240000.0,19384.0,25.43832,-59.0,-36.02,,,106.29835,0.001,0.09651088,,,
1048.0,2.0,762.0,240000.0,19386.0,25.440945,79.0,-34.64,,,106.29835,0.001,0.09651052,,,
1049.0,20.0,764.0,242500.0,19406.0,25.400524,-59.0,-34.64,,,100.68618,0.001,0.09650692,,,
1050.0,20.0,765.0,242500.0,19426.0,25.393463,-59.0,-34.64,,,100.68618,0.001,0.09650332,,,
1051.0,15.0,765.0,242500.0,19441.0,25.413073,66.0,-33.39,,,100.68618,0.001,0.09650062,,,
1052.0,20.0,765.0,242500.0,19461.0,25.439217,-59.0,-33.39,,,100.68618,0.001,0.09649702,,,
1053.0,20.0,765.0,242500.0,19481.0,25.465359,-59.0,-33.39,,,100.68618,0.001,0.09649342,,,
1054.0,20.0,765.0,242500.0,19501.0,25.491503,-59.0,-33.39,,,100.68618,0.001,0.09648982,,,
1055.0,19.0,765.0,242500.0,19520.0,25.51634,-58.0,-33.38,,,100.68618,0.001,0.0964864,,,
1056.0,5.0,765.0,242500.0,19525.0,25.522877,76.0,-32.03,,,100.68618,0.001,0.0964855,,,
1057.0,20.0,766.0,242500.0,19545.0,25.515665,-59.0,-32.03,,,100.68618,0.001,0.0964819,,,
1058.0,20.0,766.0,242500.0,19565.0,25.541775,-59.0,-32.03,,,100.68618,0.001,0.0964783,,,
1059.0,20.0,766.0,242500.0,19585.0,25.567884,-59.0,-32.03,,,100.68618,0.001,0.0964747,,,
1060.0,20.0,769.0,245000.0,19605.0,25.494148,-59.0,-32.03,,,100.82128,0.001,0.0964711,,,
1061.0,20.0,769.0,245000.0,19625.0,25.520157,-59.0,-32.03,,,100.82128,0.001,0.0964675,,,
1062.0,20.0,770.0,245000.0,19645.0,25.512987,-59.0,-32.03,,,100.82128,0.001,0.0964639,,,
1063.0,20.0,770.0,245000.0,19665.0,25.538961,-59.0,-32.03,,,100.82128,0.001,0.0964603,,,
1064.0,20.0,770.0,245000.0,19685.0,25.564936,-59.0,-33.38,,,100.82128,0.001,0.0964567,,,
1065.0,20.0,770.0,245000.0,19705.0,25.59091,-59.0,-33.38,,,100.82128,0.001,0.0964531,,,
1066.0,20.0,770.0,245000.0,19725.0,25.616882,-59.0,-33.38,,,100.82128,0.001,0.0964495,,,
1067.0,20.0,770.0,245000.0,19745.0,25.642857,-59.0,-34.73,,,100.82128,0.001,0.0964459,,,
1068.0,9.0,770.0,245000.0,19754.0,25.654545,72.0,-34.71,,,100.82128,0.001,0.09644428,,,
1069.0,20.0,771.0,245000.0,19774.0,25.647211,-59.0,-34.71,,,100.82128,0.001,0.09644068,,,
1070.0,20.0,771.0,245000.0,19794.0,25.673151,-59.0,-34.71,,,100.82128,0.001,0.09643708,,,
1071.0,20.0,774.0,247500.0,19814.0,25.599483,-59.0,-34.71,,,105.13099,0.001,0.09643348,,,
1072.0,20.0,774.0,247500.0,19834.0,25.625322,-59.0,-34.71,,,105.13099,0.001,0.09642988,,,
1073.0,20.0,774.0,247500.0,19854.0,25.651163,-59.0,-34.71,,,105.13099,0.001,0.09642628,,,
1074.0,2.0,774.0,247500.0,19856.0,25.653748,79.0,-33.33,,,105.13099,0.001,0.09642592,,,
1075.0,20.0,775.0,247500.0,19876.0,25.646452,-59.0,-33.33,,,105.13099,0.001,0.09642232,,,
1076.0,20.0,775.0,247500.0,19896.0,25.672258,-59.0,-33.33,,,105.13099,0.001,0.09641872,,,
1077.0,20.0,775.0,247500.0,19916.0,25.698065,-59.0,-33.33,,,105.13099,0.001,0.09641512,,,
1078.0,2.0,775.0,247500.0,19918.0,25.700645,79.0,-33.32,,,105.13099,0.001,0.09641476,,,
1079.0,20.0,775.0,247500.0,19938.0,25.726452,-59.0,-33.32,,,105.13099,0.001,0.09641116,,,
1080.0,20.0,775.0,247500.0,19958.0,25.752258,-59.0,-33.32,,,105.13099,0.001,0.09640756,,,
1081.0,20.0,775.0,247500.0,19978.0,25.778065,-59.0,-33.32,,,105.13099,0.001,0.09640396,,,
1082.0,20.0,775.0,247500.0,19998.0,25.803871,-59.0,-33.32,,,105.13099,0.001,0.09640036,,,
1083.0,20.0,793.0,250000.0,20018.0,25.24338,-57.0,-34.69,,,109.293594,0.001,0.09639676,,,
1084.0,20.0,794.0,250000.0,20038.0,25.236776,-59.0,-34.69,,,109.293594,0.001,0.09639316,,,
1085.0,2.0,794.0,250000.0,20040.0,25.239294,79.0,-33.31,,,109.293594,0.001,0.0963928,,,
1086.0,20.0,794.0,250000.0,20060.0,25.264484,-59.0,-34.62,,,109.293594,0.001,0.0963892,,,
1087.0,20.0,794.0,250000.0,20080.0,25.289673,-59.0,-34.62,,,109.293594,0.001,0.0963856,,,
1088.0,20.0,794.0,250000.0,20100.0,25.314861,-59.0,-34.62,,,109.293594,0.001,0.096382,,,
1089.0,20.0,794.0,250000.0,20120.0,25.34005,-59.0,-34.62,,,109.293594,0.001,0.0963784,,,
1090.0,20.0,794.0,250000.0,20140.0,25.36524,-59.0,-34.62,,,109.293594,0.001,0.0963748,,,
1091.0,20.0,795.0,250000.0,20160.0,25.35849,-59.0,-34.62,,,109.293594,0.001,0.0963712,,,
1092.0,20.0,795.0,250000.0,20180.0,25.383648,-59.0,-35.83,,,109.293594,0.001,0.0963676,,,
1093.0,20.0,795.0,250000.0,20200.0,25.408806,-59.0,-35.83,,,109.293594,0.001,0.096364,,,
1094.0,20.0,798.0,252500.0,20220.0,25.338346,-59.0,-35.83,,,111.013885,0.001,0.0963604,,,
1095.0,20.0,799.0,252500.0,20240.0,25.331665,-59.0,-35.83,,,111.013885,0.001,0.0963568,,,
1096.0,20.0,799.0,252500.0,20260.0,25.356695,-59.0,-37.17,,,111.013885,0.001,0.0963532,,,
1097.0,20.0,799.0,252500.0,20280.0,25.381727,-59.0,-37.17,,,111.013885,0.001,0.0963496,,,
1098.0,20.0,799.0,252500.0,20300.0,25.40676,-59.0,-37.17,,,111.013885,0.001,0.096346,,,
1099.0,20.0,799.0,252500.0,20320.0,25.43179,-59.0,-38.52,,,111.013885,0.001,0.0963424,,,
1100.0,20.0,799.0,252500.0,20340.0,25.456821,-59.0,-38.52,,,111.013885,0.001,0.0963388,,,
1101.0,20.0,799.0,252500.0,20360.0,25.481852,-59.0,-39.88,,,111.013885,0.001,0.0963352,,,
1102.0,20.0,800.0,252500.0,20380.0,25.475,-59.0,-39.88,,,111.013885,0.001,0.0963316,,,
1103.0,20.0,800.0,252500.0,20400.0,25.5,-59.0,-39.88,,,111.013885,0.001,0.096328,,,
1104.0,20.0,802.0,255000.0,20420.0,25.461348,-59.0,-39.88,,,112.50071,0.001,0.0963244,,,
1105.0,20.0,803.0,255000.0,20440.0,25.454546,-59.0,-39.88,,,112.50071,0.001,0.0963208,,,
1106.0,20.0,803.0,255000.0,20460.0,25.479452,-59.0,-39.88,,,112.50071,0.001,0.0963172,,,
1107.0,20.0,803.0,255000.0,20480.0,25.504358,-59.0,-39.88,,,112.50071,0.001,0.0963136,,,
1108.0,20.0,803.0,255000.0,20500.0,25.529264,-59.0,-41.26,,,112.50071,0.001,0.09631,,,
1109.0,2.0,803.0,255000.0,20502.0,25.531755,79.0,-39.88,,,112.50071,0.001,0.09630964,,,
1110.0,20.0,803.0,255000.0,20522.0,25.556662,-59.0,-39.88,,,112.50071,0.001,0.09630604,,,
1111.0,13.0,803.0,255000.0,20535.0,25.572851,68.0,-38.61,,,112.50071,0.001,0.0963037,,,
1112.0,1.0,803.0,255000.0,20536.0,25.574097,80.0,-38.55,,,112.50071,0.001,0.09630352,,,
1113.0,20.0,803.0,255000.0,20556.0,25.599003,-59.0,-38.55,,,112.50071,0.001,0.09629992,,,
1114.0,20.0,803.0,255000.0,20576.0,25.62391,-59.0,-38.55,,,112.50071,0.001,0.09629632,,,
1115.0,20.0,803.0,255000.0,20596.0,25.648817,-59.0,-38.55,,,112.50071,0.001,0.09629272,,,
1116.0,20.0,807.0,257500.0,20616.0,25.546469,-59.0,-38.55,,,110.89145,0.001,0.09628912,,,
1117.0,20.0,807.0,257500.0,20636.0,25.57125,-59.0,-38.55,,,110.89145,0.001,0.09628552,,,
1118.0,20.0,807.0,257500.0,20656.0,25.596035,-59.0,-39.94,,,110.89145,0.001,0.09628192,,,
1119.0,20.0,807.0,257500.0,20676.0,25.620817,-59.0,-39.94,,,110.89145,0.001,0.09627832,,,
1120.0,20.0,807.0,257500.0,20696.0,25.645601,-59.0,-39.94,,,110.89145,0.001,0.09627472,,,
1121.0,20.0,807.0,257500.0,20716.0,25.670383,-59.0,-39.94,,,110.89145,0.001,0.09627112,,,
1122.0,20.0,808.0,257500.0,20736.0,25.663366,-59.0,-39.94,,,110.89145,0.001,0.09626752,,,
1123.0,20.0,808.0,257500.0,20756.0,25.688118,-59.0,-39.94,,,110.89145,0.001,0.09626392,,,
1124.0,5.0,808.0,257500.0,20761.0,25.694307,76.0,-38.59,,,110.89145,0.001,0.09626302,,,
1125.0,20.0,808.0,257500.0,20781.0,25.719059,-59.0,-38.71,,,110.89145,0.001,0.09625942,,,
1126.0,20.0,808.0,257500.0,20801.0,25.743813,-59.0,-38.71,,,110.89145,0.001,0.09625582,,,
1127.0,20.0,811.0,260000.0,20821.0,25.673243,-59.0,-38.71,,,108.95164,0.001,0.09625222,,,
1128.0,20.0,811.0,260000.0,20841.0,25.697905,-59.0,-38.71,,,108.95164,0.001,0.09624862,,,
1129.0,20.0,811.0,260000.0,20861.0,25.722565,-59.0,-38.71,,,108.95164,0.001,0.09624502,,,
1130.0,20.0,812.0,260000.0,20881.0,25.715517,-59.0,-38.71,,,108.95164,0.001,0.09624142,,,
1131.0,4.0,812.0,260000.0,20885.0,25.720444,77.0,-38.71,,,108.95164,0.001,0.0962407,,,
1132.0,20.0,812.0,260000.0,20905.0,25.745073,-59.0,-38.71,,,108.95164,0.001,0.0962371,,,
1133.0,20.0,812.0,260000.0,20925.0,25.769705,-59.0,-38.71,,,108.95164,0.001,0.0962335,,,
1134.0,20.0,812.0,260000.0,20945.0,25.794334,-59.0,-40.09,,,108.95164,0.001,0.0962299,,,
1135.0,20.0,812.0,260000.0,20965.0,25.818966,-59.0,-40.09,,,108.95164,0.001,0.0962263,,,
1136.0,20.0,812.0,260000.0,20985.0,25.843596,-59.0,-40.09,,,108.95164,0.001,0.0962227,,,
1137.0,20.0,833.0,262500.0,21005.0,25.216087,-44.0,-39.94,,,112.8117,0.001,0.0962191,,,
1138.0,20.0,833.0,262500.0,21025.0,25.240095,-59.0,-39.94,,,112.8117,0.001,0.0962155,,,
1139.0,2.0,833.0,262500.0,21027.0,25.242496,79.0,-38.56,,,112.8117,0.001,0.09621514,,,
1140.0,20.0,833.0,262500.0,21047.0,25.266506,-59.0,-39.91,,,112.8117,0.001,0.09621154,,,
1141.0,20.0,833.0,262500.0,21067.0,25.290516,-59.0,-39.91,,,112.8117,0.001,0.09620794,,,
1142.0,20.0,834.0,262500.0,21087.0,25.284172,-59.0,-39.91,,,112.8117,0.001,0.09620434,,,
1143.0,2.0,834.0,262500.0,21089.0,25.286572,79.0,-38.53,,,112.8117,0.001,0.09620398,,,
1144.0,20.0,834.0,262500.0,21109.0,25.31055,-59.0,-38.53,,,112.8117,0.001,0.09620038,,,
1145.0,20.0,834.0,262500.0,21129.0,25.334532,-59.0,-38.53,,,112.8117,0.001,0.09619678,,,
1146.0,20.0,834.0,262500.0,21149.0,25.358513,-59.0,-39.88,,,112.8117,0.001,0.09619318,,,
1147.0,20.0,834.0,262500.0,21169.0,25.382494,-59.0,-39.88,,,112.8117,0.001,0.09618958,,,
1148.0,20.0,835.0,262500.0,21189.0,25.376047,-59.0,-41.26,,,112.8117,0.001,0.09618598,,,
1149.0,20.0,838.0,265000.0,21209.0,25.309069,-59.0,-41.26,,,115.09711,0.001,0.09618238,,,
1150.0,20.0,838.0,265000.0,21229.0,25.332935,-59.0,-41.26,,,115.09711,0.001,0.09617878,,,
1151.0,2.0,838.0,265000.0,21231.0,25.335321,79.0,-41.13,,,115.09711,0.001,0.09617842,,,
1152.0,20.0,838.0,265000.0,21251.0,25.359188,-59.0,-41.13,,,115.09711,0.001,0.09617482,,,
1153.0,20.0,839.0,265000.0,21271.0,25.3528,-59.0,-41.13,,,115.09711,0.001,0.09617122,,,
1154.0,20.0,839.0,265000.0,21291.0,25.376638,-59.0,-41.13,,,115.09711,0.001,0.09616762,,,
1155.0,20.0,839.0,265000.0,21311.0,25.400476,-59.0,-41.14,,,115.09711,0.001,0.09616402,,,
1156.0,20.0,839.0,265000.0,21331.0,25.424314,-59.0,-42.49,,,115.09711,0.001,0.09616042,,,
1157.0,20.0,839.0,265000.0,21351.0,25.448153,-59.0,-42.49,,,115.09711,0.001,0.09615682,,,
1158.0,20.0,839.0,265000.0,21371.0,25.47199,-59.0,-42.49,,,115.09711,0.001,0.09615322,,,
1159.0,20.0,840.0,265000.0,21391.0,25.465477,-59.0,-42.49,,,115.09711,0.001,0.09614962,,,
1160.0,20.0,842.0,267500.0,21411.0,25.428741,-59.0,-42.49,,,107.192955,0.001,0.09614602,,,
1161.0,20.0,843.0,267500.0,21431.0,25.422302,-59.0,-42.49,,,107.192955,0.001,0.09614242,,,
1162.0,20.0,843.0,267500.0,21451.0,25.446026,-59.0,-42.49,,,107.192955,0.001,0.09613882,,,
1163.0,2.0,843.0,267500.0,21453.0,25.448399,79.0,-41.11,,,107.192955,0.001,0.09613846,,,
1164.0,4.0,843.0,267500.0,21457.0,25.453144,77.0,-39.75,,,107.192955,0.001,0.09613774,,,
1165.0,20.0,843.0,267500.0,21477.0,25.476868,-59.0,-39.75,,,107.192955,0.001,0.09613414,,,
1166.0,2.0,843.0,267500.0,21479.0,25.47924,79.0,-38.37,,,107.192955,0.001,0.09613378,,,
1167.0,20.0,843.0,267500.0,21499.0,25.502966,-59.0,-38.37,,,107.192955,0.001,0.09613018,,,
1168.0,20.0,844.0,267500.0,21519.0,25.496445,-59.0,-39.68,,,107.192955,0.001,0.09612658,,,
1169.0,20.0,844.0,267500.0,21539.0,25.520142,-59.0,-39.68,,,107.192955,0.001,0.09612298,,,
1170.0,2.0,844.0,267500.0,21541.0,25.522512,79.0,-38.3,,,107.192955,0.001,0.09612262,,,
1171.0,20.0,844.0,267500.0,21561.0,25.54621,-59.0,-38.3,,,107.192955,0.001,0.09611902,,,
1172.0,20.0,844.0,267500.0,21581.0,25.569904,-59.0,-38.3,,,107.192955,0.001,0.09611542,,,
1173.0,20.0,845.0,267500.0,21601.0,25.563314,-59.0,-38.3,,,107.192955,0.001,0.09611182,,,
1174.0,20.0,848.0,270000.0,21621.0,25.496462,-59.0,-39.68,,,111.905914,0.001,0.09610822,,,
1175.0,20.0,848.0,270000.0,21641.0,25.520046,-59.0,-39.68,,,111.905914,0.001,0.09610462,,,
1176.0,20.0,848.0,270000.0,21661.0,25.543633,-59.0,-39.68,,,111.905914,0.001,0.09610102,,,
1177.0,20.0,849.0,270000.0,21681.0,25.537102,-59.0,-39.68,,,111.905914,0.001,0.09609742,,,
1178.0,20.0,849.0,270000.0,21701.0,25.56066,-59.0,-41.06,,,111.905914,0.001,0.09609382,,,
1179.0,20.0,849.0,270000.0,21721.0,25.584217,-59.0,-41.06,,,111.905914,0.001,0.09609022,,,
1180.0,20.0,849.0,270000.0,21741.0,25.607775,-59.0,-41.06,,,111.905914,0.001,0.09608662,,,
1181.0,2.0,849.0,270000.0,21743.0,25.61013,79.0,-39.68,,,111.905914,0.001,0.09608626,,,
1182.0,20.0,849.0,270000.0,21763.0,25.633686,-59.0,-39.68,,,111.905914,0.001,0.09608266,,,
1183.0,20.0,850.0,270000.0,21783.0,25.627058,-59.0,-39.7,,,111.905914,0.001,0.09607906,,,
1184.0,20.0,853.0,272500.0,21803.0,25.560375,-59.0,-39.7,,,119.808395,0.001,0.09607546,,,
1185.0,20.0,853.0,272500.0,21823.0,25.583822,-59.0,-41.08,,,119.808395,0.001,0.09607186,,,
1186.0,20.0,853.0,272500.0,21843.0,25.60727,-59.0,-41.08,,,119.808395,0.001,0.09606826,,,
1187.0,4.0,853.0,272500.0,21847.0,25.611958,77.0,-39.72,,,119.808395,0.001,0.09606754,,,
1188.0,20.0,853.0,272500.0,21867.0,25.635405,-59.0,-39.72,,,119.808395,0.001,0.09606394,,,
1189.0,20.0,853.0,272500.0,21887.0,25.658852,-59.0,-39.72,,,119.808395,0.001,0.09606034,,,
1190.0,20.0,853.0,272500.0,21907.0,25.682299,-59.0,-39.72,,,119.808395,0.001,0.09605674,,,
1191.0,20.0,854.0,272500.0,21927.0,25.675644,-59.0,-39.72,,,119.808395,0.001,0.09605314,,,
1192.0,20.0,854.0,272500.0,21947.0,25.699062,-59.0,-39.72,,,119.808395,0.001,0.09604954,,,
1193.0,20.0,854.0,272500.0,21967.0,25.722483,-59.0,-39.72,,,119.808395,0.001,0.09604594,,,
1194.0,2.0,854.0,272500.0,21969.0,25.724825,79.0,-38.34,,,119.808395,0.001,0.09604558,,,
1195.0,20.0,854.0,272500.0,21989.0,25.748243,-59.0,-38.34,,,119.808395,0.001,0.09604198,,,
1196.0,20.0,881.0,275000.0,22009.0,24.981838,-48.0,-38.23,,,106.90833,0.001,0.09603838,,,
1197.0,20.0,881.0,275000.0,22029.0,25.00454,-59.0,-38.23,,,106.90833,0.001,0.09603478,,,
1198.0,20.0,881.0,275000.0,22049.0,25.027243,-59.0,-38.23,,,106.90833,0.001,0.09603118,,,
1199.0,20.0,881.0,275000.0,22069.0,25.049944,-59.0,-38.23,,,106.90833,0.001,0.09602758,,,
1200.0,20.0,881.0,275000.0,22089.0,25.072645,-59.0,-38.23,,,106.90833,0.001,0.09602398,,,
1201.0,20.0,881.0,275000.0,22109.0,25.095346,-59.0,-38.23,,,106.90833,0.001,0.09602038,,,
1202.0,20.0,882.0,275000.0,22129.0,25.08957,-59.0,-38.23,,,106.90833,0.001,0.09601678,,,
1203.0,20.0,882.0,275000.0,22149.0,25.112246,-59.0,-38.23,,,106.90833,0.001,0.09601318,,,
1204.0,20.0,882.0,275000.0,22169.0,25.13492,-59.0,-38.23,,,106.90833,0.001,0.09600958,,,
1205.0,2.0,882.0,275000.0,22171.0,25.137188,79.0,-36.85,,,106.90833,0.001,0.09600922,,,
1206.0,20.0,882.0,275000.0,22191.0,25.159864,-59.0,-36.85,,,106.90833,0.001,0.09600562,,,
1207.0,20.0,885.0,277500.0,22211.0,25.097176,-59.0,-36.85,,,113.865234,0.001,0.09600202,,,
1208.0,20.0,886.0,277500.0,22231.0,25.091423,-59.0,-36.85,,,113.865234,0.001,0.09599842,,,
1209.0,20.0,886.0,277500.0,22251.0,25.113995,-59.0,-38.23,,,113.865234,0.001,0.09599482,,,
1210.0,20.0,886.0,277500.0,22271.0,25.136568,-59.0,-38.23,,,113.865234,0.001,0.09599122,,,
1211.0,20.0,886.0,277500.0,22291.0,25.159142,-59.0,-39.5,,,113.865234,0.001,0.09598762,,,
1212.0,20.0,887.0,277500.0,22311.0,25.153326,-59.0,-40.89,,,113.865234,0.001,0.09598402,,,
1213.0,20.0,887.0,277500.0,22331.0,25.175873,-59.0,-40.89,,,113.865234,0.001,0.09598042,,,
1214.0,20.0,887.0,277500.0,22351.0,25.198421,-59.0,-40.89,,,113.865234,0.001,0.09597682,,,
1215.0,20.0,887.0,277500.0,22371.0,25.22097,-59.0,-40.89,,,113.865234,0.001,0.09597322,,,
1216.0,20.0,887.0,277500.0,22391.0,25.243517,-59.0,-40.89,,,113.865234,0.001,0.09596962,,,
1217.0,20.0,890.0,280000.0,22411.0,25.180899,-59.0,-40.89,,,113.57816,0.001,0.09596602,,,
1218.0,3.0,890.0,280000.0,22414.0,25.184269,78.0,-39.52,,,113.57816,0.001,0.09596548,,,
1219.0,4.0,890.0,280000.0,22418.0,25.188765,77.0,-38.16,,,113.57816,0.001,0.09596476,,,
1220.0,20.0,891.0,280000.0,22438.0,25.182941,-59.0,-38.16,,,113.57816,0.001,0.09596116,,,
1221.0,20.0,891.0,280000.0,22458.0,25.205387,-59.0,-38.16,,,113.57816,0.001,0.09595756,,,
1222.0,20.0,891.0,280000.0,22478.0,25.227835,-59.0,-38.16,,,113.57816,0.001,0.09595396,,,
1223.0,20.0,892.0,280000.0,22498.0,25.221973,-59.0,-38.16,,,113.57816,0.001,0.09595036,,,
1224.0,3.0,892.0,280000.0,22501.0,25.225336,78.0,-38.14,,,113.57816,0.001,0.09594982,,,
1225.0,20.0,892.0,280000.0,22521.0,25.247757,-59.0,-38.14,,,113.57816,0.001,0.09594622,,,
1226.0,20.0,892.0,280000.0,22541.0,25.27018,-59.0,-38.14,,,113.57816,0.001,0.09594262,,,
1227.0,4.0,892.0,280000.0,22545.0,25.274664,77.0,-36.78,,,113.57816,0.001,0.0959419,,,
1228.0,20.0,892.0,280000.0,22565.0,25.297085,-59.0,-36.78,,,113.57816,0.001,0.0959383,,,
1229.0,20.0,893.0,280000.0,22585.0,25.291153,-59.0,-36.78,,,113.57816,0.001,0.0959347,,,
1230.0,20.0,895.0,282500.0,22605.0,25.256983,-59.0,-36.78,,,116.296394,0.001,0.0959311,,,
1231.0,20.0,896.0,282500.0,22625.0,25.251116,-59.0,-38.14,,,116.296394,0.001,0.0959275,,,
1232.0,20.0,896.0,282500.0,22645.0,25.273438,-59.0,-38.14,,,116.296394,0.001,0.0959239,,,
1233.0,4.0,896.0,282500.0,22649.0,25.277903,77.0,-36.78,,,116.296394,0.001,0.09592318,,,
1234.0,20.0,896.0,282500.0,22669.0,25.300222,-59.0,-36.78,,,116.296394,0.001,0.09591958,,,
1235.0,20.0,897.0,282500.0,22689.0,25.294313,-59.0,-36.78,,,116.296394,0.001,0.09591598,,,
1236.0,1.0,897.0,282500.0,22690.0,25.29543,80.0,-35.39,,,116.296394,0.001,0.0959158,,,
1237.0,20.0,897.0,282500.0,22710.0,25.317726,-59.0,-35.54,,,116.296394,0.001,0.0959122,,,
1238.0,20.0,897.0,282500.0,22730.0,25.340023,-59.0,-35.54,,,116.296394,0.001,0.0959086,,,
1239.0,20.0,897.0,282500.0,22750.0,25.362318,-59.0,-36.92,,,116.296394,0.001,0.095905,,,
1240.0,20.0,898.0,282500.0,22770.0,25.356348,-59.0,-36.92,,,116.296394,0.001,0.0959014,,,
1241.0,20.0,898.0,282500.0,22790.0,25.378618,-59.0,-36.92,,,116.296394,0.001,0.0958978,,,
1242.0,9.0,898.0,282500.0,22799.0,25.388641,72.0,-35.61,,,116.296394,0.001,0.09589618,,,
1243.0,20.0,901.0,285000.0,22819.0,25.326303,-59.0,-36.99,,,118.49771,0.001,0.09589258,,,
1244.0,4.0,901.0,285000.0,22823.0,25.330744,77.0,-35.63,,,118.49771,0.001,0.09589186,,,
1245.0,20.0,902.0,285000.0,22843.0,25.324833,-59.0,-35.63,,,118.49771,0.001,0.09588826,,,
1246.0,3.0,902.0,285000.0,22846.0,25.32816,78.0,-34.26,,,118.49771,0.001,0.09588772,,,
1247.0,5.0,902.0,285000.0,22851.0,25.333702,76.0,-32.91,,,118.49771,0.001,0.09588682,,,
1248.0,20.0,902.0,285000.0,22871.0,25.355875,-59.0,-32.91,,,118.49771,0.001,0.09588322,,,
1249.0,11.0,902.0,285000.0,22882.0,25.36807,70.0,-31.62,,,118.49771,0.001,0.09588124,,,
1250.0,20.0,902.0,285000.0,22902.0,25.390244,-59.0,-31.62,,,118.49771,0.001,0.09587764,,,
1251.0,20.0,902.0,285000.0,22922.0,25.412416,-59.0,-33.0,,,118.49771,0.001,0.09587404,,,
1252.0,1.0,902.0,285000.0,22923.0,25.413525,80.0,-31.61,,,118.49771,0.001,0.09587386,,,
1253.0,20.0,903.0,285000.0,22943.0,25.40753,-59.0,-31.61,,,118.49771,0.001,0.09587026,,,
1254.0,20.0,903.0,285000.0,22963.0,25.429678,-59.0,-31.61,,,118.49771,0.001,0.09586666,,,
1255.0,20.0,903.0,285000.0,22983.0,25.451828,-59.0,-31.61,,,118.49771,0.001,0.09586306,,,
1256.0,2.0,903.0,285000.0,22985.0,25.454042,79.0,-30.23,,,118.49771,0.001,0.0958627,,,
1257.0,2.0,903.0,285000.0,22987.0,25.456257,79.0,-28.85,,,118.49771,0.001,0.09586234,,,
1258.0,1.0,903.0,285000.0,22988.0,25.457365,80.0,-27.46,,,118.49771,0.001,0.09586216,,,
1259.0,20.0,921.0,287500.0,23008.0,24.981543,-47.0,-27.34,,,113.10978,0.001,0.09585856,,,
1260.0,20.0,922.0,287500.0,23028.0,24.97614,-59.0,-27.34,,,113.10978,0.001,0.09585496,,,
1261.0,20.0,922.0,287500.0,23048.0,24.997831,-59.0,-27.34,,,113.10978,0.001,0.09585136,,,
1262.0,20.0,922.0,287500.0,23068.0,25.019524,-59.0,-27.34,,,113.10978,0.001,0.09584776,,,
1263.0,20.0,922.0,287500.0,23088.0,25.041214,-59.0,-28.72,,,113.10978,0.001,0.09584416,,,
1264.0,20.0,922.0,287500.0,23108.0,25.062906,-59.0,-30.08,,,113.10978,0.001,0.09584056,,,
1265.0,20.0,922.0,287500.0,23128.0,25.084599,-59.0,-30.08,,,113.10978,0.001,0.09583696,,,
1266.0,20.0,922.0,287500.0,23148.0,25.10629,-59.0,-31.46,,,113.10978,0.001,0.09583336,,,
1267.0,20.0,922.0,287500.0,23168.0,25.127983,-59.0,-31.46,,,113.10978,0.001,0.09582976,,,
1268.0,20.0,922.0,287500.0,23188.0,25.149675,-59.0,-31.46,,,113.10978,0.001,0.09582616,,,
1269.0,20.0,926.0,290000.0,23208.0,25.062635,-59.0,-31.46,,,129.09291,0.001,0.09582256,,,
