epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1617.0,20.0,1152.0,360000.0,28985.0,25.160591,-59.0,-33.2,,,112.73796,0.001,0.0947827,,,
1618.0,1.0,1152.0,360000.0,28986.0,25.161459,80.0,-31.81,,,112.73796,0.001,0.09478252,,,
1619.0,20.0,1172.0,362500.0,29006.0,24.749147,-45.0,-31.67,,,107.21939,0.001,0.09477892,,,
1620.0,1.0,1172.0,362500.0,29007.0,24.75,80.0,-30.28,,,107.21939,0.001,0.09477874,,,
1621.0,20.0,1173.0,362500.0,29027.0,24.74595,-59.0,-30.28,,,107.21939,0.001,0.09477514,,,
1622.0,3.0,1173.0,362500.0,29030.0,24.748508,78.0,-28.91,,,107.21939,0.001,0.0947746,,,
1623.0,3.0,1173.0,362500.0,29033.0,24.751066,78.0,-27.54,,,107.21939,0.001,0.09477406,,,
1624.0,20.0,1173.0,362500.0,29053.0,24.768116,-59.0,-27.54,,,107.21939,0.001,0.09477046,,,
1625.0,20.0,1173.0,362500.0,29073.0,24.785166,-59.0,-28.89,,,107.21939,0.001,0.09476686,,,
1626.0,13.0,1173.0,362500.0,29086.0,24.79625,68.0,-28.94,,,107.21939,0.001,0.09476452,,,
1627.0,20.0,1173.0,362500.0,29106.0,24.8133,-59.0,-28.94,,,107.21939,0.001,0.09476092,,,
1628.0,20.0,1174.0,362500.0,29126.0,24.809198,-59.0,-28.94,,,107.21939,0.001,0.09475732,,,
1629.0,20.0,1174.0,362500.0,29146.0,24.826235,-59.0,-28.94,,,107.21939,0.001,0.09475372,,,
1630.0,20.0,1174.0,362500.0,29166.0,24.843271,-59.0,-28.94,,,107.21939,0.001,0.09475012,,,
1631.0,20.0,1174.0,362500.0,29186.0,24.860306,-59.0,-28.94,,,107.21939,0.001,0.09474652,,,
1632.0,20.0,1178.0,365000.0,29206.0,24.79287,-59.0,-28.94,,,117.36389,0.001,0.09474292,,,
1633.0,20.0,1178.0,365000.0,29226.0,24.809847,-59.0,-28.94,,,117.36389,0.001,0.09473932,,,
1634.0,20.0,1178.0,365000.0,29246.0,24.826824,-59.0,-30.27,,,117.36389,0.001,0.09473572,,,
1635.0,4.0,1178.0,365000.0,29250.0,24.830221,77.0,-28.91,,,117.36389,0.001,0.094735,,,
1636.0,20.0,1178.0,365000.0,29270.0,24.847198,-59.0,-28.91,,,117.36389,0.001,0.0947314,,,
1637.0,20.0,1178.0,365000.0,29290.0,24.864176,-59.0,-30.25,,,117.36389,0.001,0.0947278,,,
1638.0,20.0,1178.0,365000.0,29310.0,24.881155,-59.0,-31.6,,,117.36389,0.001,0.0947242,,,
1639.0,1.0,1178.0,365000.0,29311.0,24.882004,80.0,-31.56,,,117.36389,0.001,0.09472402,,,
1640.0,20.0,1178.0,365000.0,29331.0,24.898981,-59.0,-31.56,,,117.36389,0.001,0.09472042,,,
1641.0,20.0,1178.0,365000.0,29351.0,24.915958,-59.0,-31.56,,,117.36389,0.001,0.09471682,,,
1642.0,20.0,1179.0,365000.0,29371.0,24.911789,-59.0,-31.56,,,117.36389,0.001,0.09471322,,,
1643.0,12.0,1179.0,365000.0,29383.0,24.921968,69.0,-30.28,,,117.36389,0.001,0.09471106,,,
1644.0,20.0,1182.0,367500.0,29403.0,24.875635,-59.0,-31.64,,,111.05225,0.001,0.09470746,,,
1645.0,20.0,1182.0,367500.0,29423.0,24.892555,-59.0,-31.64,,,111.05225,0.001,0.09470386,,,
1646.0,20.0,1182.0,367500.0,29443.0,24.909475,-59.0,-31.64,,,111.05225,0.001,0.09470026,,,
1647.0,20.0,1182.0,367500.0,29463.0,24.926395,-59.0,-31.64,,,111.05225,0.001,0.09469666,,,
1648.0,20.0,1182.0,367500.0,29483.0,24.943316,-59.0,-31.74,,,111.05225,0.001,0.09469306,,,
1649.0,16.0,1183.0,367500.0,29499.0,24.935757,-55.0,-31.7,,,111.05225,0.001,0.09469018,,,
1650.0,20.0,1183.0,367500.0,29519.0,24.952663,-59.0,-31.7,,,111.05225,0.001,0.09468658,,,
1651.0,12.0,1183.0,367500.0,29531.0,24.962807,69.0,-30.42,,,111.05225,0.001,0.09468442,,,
1652.0,20.0,1183.0,367500.0,29551.0,24.979713,-59.0,-30.42,,,111.05225,0.001,0.09468082,,,
1653.0,20.0,1184.0,367500.0,29571.0,24.975506,-59.0,-30.42,,,111.05225,0.001,0.09467722,,,
1654.0,1.0,1184.0,367500.0,29572.0,24.97635,80.0,-29.03,,,111.05225,0.001,0.09467704,,,
1655.0,20.0,1184.0,367500.0,29592.0,24.993244,-59.0,-29.03,,,111.05225,0.001,0.09467344,,,
1656.0,20.0,1187.0,370000.0,29612.0,24.946924,-59.0,-29.03,,,109.550415,0.001,0.09466984,,,
1657.0,20.0,1187.0,370000.0,29632.0,24.963774,-59.0,-29.03,,,109.550415,0.001,0.09466624,,,
1658.0,20.0,1187.0,370000.0,29652.0,24.980623,-59.0,-29.03,,,109.550415,0.001,0.09466264,,,
1659.0,20.0,1188.0,370000.0,29672.0,24.97643,-59.0,-30.42,,,109.550415,0.001,0.09465904,,,
1660.0,3.0,1188.0,370000.0,29675.0,24.978956,78.0,-30.41,,,109.550415,0.001,0.0946585,,,
1661.0,20.0,1188.0,370000.0,29695.0,24.99579,-59.0,-30.52,,,109.550415,0.001,0.0946549,,,
1662.0,20.0,1188.0,370000.0,29715.0,25.012627,-59.0,-31.73,,,109.550415,0.001,0.0946513,,,
1663.0,20.0,1189.0,370000.0,29735.0,25.00841,-59.0,-31.73,,,109.550415,0.001,0.0946477,,,
1664.0,20.0,1189.0,370000.0,29755.0,25.02523,-59.0,-31.73,,,109.550415,0.001,0.0946441,,,
1665.0,20.0,1189.0,370000.0,29775.0,25.042051,-59.0,-31.73,,,109.550415,0.001,0.0946405,,,
1666.0,20.0,1189.0,370000.0,29795.0,25.058872,-59.0,-31.73,,,109.550415,0.001,0.0946369,,,
1667.0,20.0,1192.0,372500.0,29815.0,25.012585,-59.0,-33.08,,,104.24624,0.001,0.0946333,,,
1668.0,12.0,1192.0,372500.0,29827.0,25.022652,69.0,-31.8,,,104.24624,0.001,0.09463114,,,
1669.0,20.0,1193.0,372500.0,29847.0,25.01844,-59.0,-31.8,,,104.24624,0.001,0.09462754,,,
1670.0,20.0,1193.0,372500.0,29867.0,25.035206,-59.0,-31.8,,,104.24624,0.001,0.09462394,,,
1671.0,20.0,1193.0,372500.0,29887.0,25.05197,-59.0,-31.8,,,104.24624,0.001,0.09462034,,,
1672.0,20.0,1193.0,372500.0,29907.0,25.068735,-59.0,-31.8,,,104.24624,0.001,0.09461674,,,
1673.0,20.0,1193.0,372500.0,29927.0,25.085499,-59.0,-31.8,,,104.24624,0.001,0.09461314,,,
1674.0,20.0,1193.0,372500.0,29947.0,25.102262,-59.0,-31.8,,,104.24624,0.001,0.09460954,,,
1675.0,20.0,1193.0,372500.0,29967.0,25.119028,-59.0,-33.18,,,104.24624,0.001,0.09460594,,,
1676.0,20.0,1194.0,372500.0,29987.0,25.11474,-59.0,-33.18,,,104.24624,0.001,0.09460234,,,
1677.0,20.0,1212.0,375000.0,30007.0,24.758251,-46.0,-33.05,,,103.42255,0.001,0.09459874,,,
1678.0,20.0,1213.0,375000.0,30027.0,24.754328,-59.0,-33.05,,,103.42255,0.001,0.09459514,,,
1679.0,20.0,1213.0,375000.0,30047.0,24.770817,-59.0,-33.05,,,103.42255,0.001,0.09459154,,,
1680.0,20.0,1213.0,375000.0,30067.0,24.787304,-59.0,-33.05,,,103.42255,0.001,0.09458794,,,
1681.0,20.0,1213.0,375000.0,30087.0,24.803793,-59.0,-33.05,,,103.42255,0.001,0.09458434,,,
1682.0,20.0,1214.0,375000.0,30107.0,24.799835,-59.0,-33.05,,,103.42255,0.001,0.09458074,,,
1683.0,20.0,1214.0,375000.0,30127.0,24.816309,-59.0,-33.05,,,103.42255,0.001,0.09457714,,,
1684.0,5.0,1214.0,375000.0,30132.0,24.820429,76.0,-31.7,,,103.42255,0.001,0.09457624,,,
1685.0,20.0,1214.0,375000.0,30152.0,24.836903,-59.0,-31.7,,,103.42255,0.001,0.09457264,,,
1686.0,20.0,1214.0,375000.0,30172.0,24.853376,-59.0,-31.7,,,103.42255,0.001,0.09456904,,,
1687.0,20.0,1214.0,375000.0,30192.0,24.869852,-59.0,-31.7,,,103.42255,0.001,0.09456544,,,
1688.0,20.0,1217.0,377500.0,30212.0,24.82498,-59.0,-31.7,,,104.5413,0.001,0.09456184,,,
1689.0,20.0,1217.0,377500.0,30232.0,24.841413,-59.0,-31.7,,,104.5413,0.001,0.09455824,,,
1690.0,20.0,1218.0,377500.0,30252.0,24.837439,-59.0,-31.7,,,104.5413,0.001,0.09455464,,,
1691.0,20.0,1218.0,377500.0,30272.0,24.853859,-59.0,-31.7,,,104.5413,0.001,0.09455104,,,
1692.0,20.0,1218.0,377500.0,30292.0,24.87028,-59.0,-33.08,,,104.5413,0.001,0.09454744,,,
1693.0,20.0,1219.0,377500.0,30312.0,24.866283,-59.0,-33.08,,,104.5413,0.001,0.09454384,,,
1694.0,20.0,1219.0,377500.0,30332.0,24.88269,-59.0,-34.43,,,104.5413,0.001,0.09454024,,,
1695.0,20.0,1219.0,377500.0,30352.0,24.899097,-59.0,-35.78,,,104.5413,0.001,0.09453664,,,
1696.0,2.0,1219.0,377500.0,30354.0,24.900738,79.0,-34.4,,,104.5413,0.001,0.09453628,,,
1697.0,20.0,1219.0,377500.0,30374.0,24.917145,-59.0,-35.76,,,104.5413,0.001,0.09453268,,,
1698.0,20.0,1219.0,377500.0,30394.0,24.933552,-59.0,-35.76,,,104.5413,0.001,0.09452908,,,
1699.0,2.0,1219.0,377500.0,30396.0,24.935192,79.0,-34.38,,,104.5413,0.001,0.09452872,,,
1700.0,20.0,1222.0,380000.0,30416.0,24.890345,-59.0,-34.38,,,117.043335,0.001,0.09452512,,,
1701.0,20.0,1223.0,380000.0,30436.0,24.886345,-59.0,-34.38,,,117.043335,0.001,0.09452152,,,
1702.0,20.0,1223.0,380000.0,30456.0,24.902699,-59.0,-34.38,,,117.043335,0.001,0.09451792,,,
1703.0,20.0,1223.0,380000.0,30476.0,24.919052,-59.0,-34.38,,,117.043335,0.001,0.09451432,,,
1704.0,20.0,1223.0,380000.0,30496.0,24.935404,-59.0,-34.38,,,117.043335,0.001,0.09451072,,,
1705.0,20.0,1224.0,380000.0,30516.0,24.931372,-59.0,-34.38,,,117.043335,0.001,0.09450712,,,
1706.0,20.0,1224.0,380000.0,30536.0,24.947712,-59.0,-34.38,,,117.043335,0.001,0.09450352,,,
1707.0,20.0,1224.0,380000.0,30556.0,24.964052,-59.0,-35.66,,,117.043335,0.001,0.09449992,,,
1708.0,20.0,1224.0,380000.0,30576.0,24.980392,-59.0,-35.66,,,117.043335,0.001,0.09449632,,,
1709.0,2.0,1224.0,380000.0,30578.0,24.982027,79.0,-34.28,,,117.043335,0.001,0.09449596,,,
1710.0,2.0,1224.0,380000.0,30580.0,24.98366,79.0,-32.9,,,117.043335,0.001,0.0944956,,,
1711.0,20.0,1224.0,380000.0,30600.0,25.0,-59.0,-34.29,,,117.043335,0.001,0.094492,,,
1712.0,20.0,1227.0,382500.0,30620.0,24.955175,-59.0,-34.29,,,110.4735,0.001,0.0944884,,,
1713.0,20.0,1227.0,382500.0,30640.0,24.971476,-59.0,-34.29,,,110.4735,0.001,0.0944848,,,
1714.0,20.0,1227.0,382500.0,30660.0,24.987776,-59.0,-34.29,,,110.4735,0.001,0.0944812,,,
1715.0,20.0,1227.0,382500.0,30680.0,25.004074,-59.0,-35.68,,,110.4735,0.001,0.0944776,,,
1716.0,20.0,1227.0,382500.0,30700.0,25.020374,-59.0,-35.68,,,110.4735,0.001,0.094474,,,
1717.0,20.0,1227.0,382500.0,30720.0,25.036674,-59.0,-35.68,,,110.4735,0.001,0.0944704,,,
1718.0,11.0,1228.0,382500.0,30731.0,25.025244,70.0,-35.78,,,110.4735,0.001,0.09446842,,,
1719.0,20.0,1228.0,382500.0,30751.0,25.04153,-59.0,-35.92,,,110.4735,0.001,0.09446482,,,
1720.0,5.0,1228.0,382500.0,30756.0,25.045603,76.0,-35.96,,,110.4735,0.001,0.09446392,,,
1721.0,20.0,1228.0,382500.0,30776.0,25.06189,-59.0,-35.96,,,110.4735,0.001,0.09446032,,,
1722.0,20.0,1228.0,382500.0,30796.0,25.078176,-59.0,-37.33,,,110.4735,0.001,0.09445672,,,
1723.0,20.0,1231.0,385000.0,30816.0,25.033306,-59.0,-38.7,,,112.01183,0.001,0.09445312,,,
1724.0,20.0,1231.0,385000.0,30836.0,25.049553,-59.0,-38.7,,,112.01183,0.001,0.09444952,,,
1725.0,2.0,1231.0,385000.0,30838.0,25.051178,79.0,-37.32,,,112.01183,0.001,0.09444916,,,
1726.0,20.0,1232.0,385000.0,30858.0,25.047077,-59.0,-38.59,,,112.01183,0.001,0.09444556,,,
1727.0,20.0,1233.0,385000.0,30878.0,25.042984,-59.0,-38.59,,,112.01183,0.001,0.09444196,,,
1728.0,3.0,1233.0,385000.0,30881.0,25.045418,78.0,-37.22,,,112.01183,0.001,0.09444142,,,
1729.0,20.0,1233.0,385000.0,30901.0,25.061638,-59.0,-37.22,,,112.01183,0.001,0.09443782,,,
1730.0,20.0,1233.0,385000.0,30921.0,25.077858,-59.0,-37.22,,,112.01183,0.001,0.09443422,,,
1731.0,1.0,1233.0,385000.0,30922.0,25.07867,80.0,-35.83,,,112.01183,0.001,0.09443404,,,
1732.0,20.0,1234.0,385000.0,30942.0,25.074554,-59.0,-35.83,,,112.01183,0.001,0.09443044,,,
1733.0,4.0,1234.0,385000.0,30946.0,25.077795,77.0,-34.47,,,112.01183,0.001,0.09442972,,,
1734.0,20.0,1234.0,385000.0,30966.0,25.094004,-59.0,-34.47,,,112.01183,0.001,0.09442612,,,
1735.0,2.0,1234.0,385000.0,30968.0,25.095625,79.0,-34.45,,,112.01183,0.001,0.09442576,,,
1736.0,20.0,1234.0,385000.0,30988.0,25.111832,-59.0,-34.45,,,112.01183,0.001,0.09442216,,,
1737.0,7.0,1234.0,385000.0,30995.0,25.117504,74.0,-33.12,,,112.01183,0.001,0.0944209,,,
1738.0,20.0,1254.0,387500.0,31015.0,24.732855,-54.0,-33.07,,,108.60534,0.001,0.0944173,,,
1739.0,20.0,1254.0,387500.0,31035.0,24.748804,-59.0,-34.46,,,108.60534,0.001,0.0944137,,,
1740.0,20.0,1254.0,387500.0,31055.0,24.764753,-59.0,-34.46,,,108.60534,0.001,0.0944101,,,
1741.0,20.0,1254.0,387500.0,31075.0,24.780703,-59.0,-34.46,,,108.60534,0.001,0.0944065,,,
1742.0,20.0,1255.0,387500.0,31095.0,24.776892,-59.0,-34.46,,,108.60534,0.001,0.0944029,,,
1743.0,3.0,1255.0,387500.0,31098.0,24.779284,78.0,-34.37,,,108.60534,0.001,0.09440236,,,
1744.0,2.0,1255.0,387500.0,31100.0,24.780876,79.0,-32.99,,,108.60534,0.001,0.094402,,,
1745.0,20.0,1255.0,387500.0,31120.0,24.796812,-59.0,-32.99,,,108.60534,0.001,0.0943984,,,
1746.0,1.0,1255.0,387500.0,31121.0,24.79761,80.0,-31.6,,,108.60534,0.001,0.09439822,,,
1747.0,20.0,1255.0,387500.0,31141.0,24.813545,-59.0,-31.6,,,108.60534,0.001,0.09439462,,,
1748.0,20.0,1255.0,387500.0,31161.0,24.829481,-59.0,-31.6,,,108.60534,0.001,0.09439102,,,
1749.0,20.0,1255.0,387500.0,31181.0,24.845419,-59.0,-31.64,,,108.60534,0.001,0.09438742,,,
1750.0,20.0,1256.0,387500.0,31201.0,24.84156,-59.0,-31.64,,,108.60534,0.001,0.09438382,,,
1751.0,20.0,1259.0,390000.0,31221.0,24.798252,-59.0,-32.92,,,110.816666,0.001,0.09438022,,,
1752.0,3.0,1259.0,390000.0,31224.0,24.800636,78.0,-31.55,,,110.816666,0.001,0.09437968,,,
1753.0,6.0,1259.0,390000.0,31230.0,24.8054,75.0,-30.21,,,110.816666,0.001,0.0943786,,,
1754.0,3.0,1259.0,390000.0,31233.0,24.807783,78.0,-30.23,,,110.816666,0.001,0.09437806,,,
1755.0,20.0,1259.0,390000.0,31253.0,24.82367,-59.0,-30.23,,,110.816666,0.001,0.09437446,,,
1756.0,20.0,1259.0,390000.0,31273.0,24.839556,-59.0,-30.23,,,110.816666,0.001,0.09437086,,,
1757.0,2.0,1259.0,390000.0,31275.0,24.841145,79.0,-28.85,,,110.816666,0.001,0.0943705,,,
1758.0,2.0,1259.0,390000.0,31277.0,24.842731,79.0,-27.47,,,110.816666,0.001,0.09437014,,,
1759.0,20.0,1260.0,390000.0,31297.0,24.838888,-59.0,-27.47,,,110.816666,0.001,0.09436654,,,
1760.0,20.0,1260.0,390000.0,31317.0,24.854761,-59.0,-28.84,,,110.816666,0.001,0.09436294,,,
1761.0,2.0,1260.0,390000.0,31319.0,24.85635,79.0,-27.46,,,110.816666,0.001,0.09436258,,,
1762.0,20.0,1261.0,390000.0,31339.0,24.852497,-59.0,-27.46,,,110.816666,0.001,0.09435898,,,
1763.0,20.0,1261.0,390000.0,31359.0,24.868359,-59.0,-27.46,,,110.816666,0.001,0.09435538,,,
1764.0,20.0,1261.0,390000.0,31379.0,24.884218,-59.0,-27.46,,,110.816666,0.001,0.09435178,,,
1765.0,20.0,1261.0,390000.0,31399.0,24.90008,-59.0,-27.46,,,110.816666,0.001,0.09434818,,,
1766.0,20.0,1264.0,392500.0,31419.0,24.856804,-59.0,-27.46,,,114.67341,0.001,0.09434458,,,
1767.0,20.0,1264.0,392500.0,31439.0,24.872627,-59.0,-27.46,,,114.67341,0.001,0.09434098,,,
1768.0,20.0,1264.0,392500.0,31459.0,24.888449,-59.0,-28.74,,,114.67341,0.001,0.09433738,,,
1769.0,20.0,1264.0,392500.0,31479.0,24.904272,-59.0,-28.74,,,114.67341,0.001,0.09433378,,,
1770.0,1.0,1264.0,392500.0,31480.0,24.905064,80.0,-27.35,,,114.67341,0.001,0.0943336,,,
1771.0,20.0,1265.0,392500.0,31500.0,24.901186,-59.0,-27.35,,,114.67341,0.001,0.09433,,,
1772.0,20.0,1265.0,392500.0,31520.0,24.916996,-59.0,-27.35,,,114.67341,0.001,0.0943264,,,
1773.0,2.0,1265.0,392500.0,31522.0,24.918577,79.0,-25.97,,,114.67341,0.001,0.09432604,,,
1774.0,20.0,1265.0,392500.0,31542.0,24.934387,-59.0,-25.97,,,114.67341,0.001,0.09432244,,,
1775.0,1.0,1265.0,392500.0,31543.0,24.935179,80.0,-24.58,,,114.67341,0.001,0.09432226,,,
1776.0,20.0,1266.0,392500.0,31563.0,24.93128,-59.0,-24.58,,,114.67341,0.001,0.09431866,,,
1777.0,3.0,1266.0,392500.0,31566.0,24.93365,78.0,-23.34,,,114.67341,0.001,0.09431812,,,
1778.0,20.0,1266.0,392500.0,31586.0,24.949448,-59.0,-23.34,,,114.67341,0.001,0.09431452,,,
1779.0,20.0,1268.0,395000.0,31606.0,24.925867,-59.0,-23.34,,,104.53594,0.001,0.09431092,,,
1780.0,20.0,1269.0,395000.0,31626.0,24.921986,-59.0,-23.34,,,104.53594,0.001,0.09430732,,,
1781.0,20.0,1269.0,395000.0,31646.0,24.937746,-59.0,-23.34,,,104.53594,0.001,0.09430372,,,
1782.0,20.0,1269.0,395000.0,31666.0,24.953506,-59.0,-23.34,,,104.53594,0.001,0.09430012,,,
1783.0,8.0,1269.0,395000.0,31674.0,24.95981,73.0,-22.02,,,104.53594,0.001,0.09429868,,,
1784.0,20.0,1270.0,395000.0,31694.0,24.955906,-59.0,-23.37,,,104.53594,0.001,0.09429508,,,
1785.0,20.0,1270.0,395000.0,31714.0,24.971653,-59.0,-23.37,,,104.53594,0.001,0.09429148,,,
1786.0,15.0,1270.0,395000.0,31729.0,24.983465,66.0,-22.12,,,104.53594,0.001,0.09428878,,,
1787.0,20.0,1270.0,395000.0,31749.0,24.999212,-59.0,-22.12,,,104.53594,0.001,0.09428518,,,
1788.0,20.0,1270.0,395000.0,31769.0,25.014961,-59.0,-22.12,,,104.53594,0.001,0.09428158,,,
1789.0,20.0,1270.0,395000.0,31789.0,25.030708,-59.0,-22.12,,,104.53594,0.001,0.09427798,,,
1790.0,13.0,1273.0,397500.0,31802.0,24.981932,68.0,-20.85,,,122.76414,0.001,0.09427564,,,
1791.0,20.0,1274.0,397500.0,31822.0,24.978022,-59.0,-20.85,,,122.76414,0.001,0.09427204,,,
1792.0,1.0,1274.0,397500.0,31823.0,24.978807,80.0,-19.46,,,122.76414,0.001,0.09427186,,,
1793.0,20.0,1274.0,397500.0,31843.0,24.994505,-59.0,-19.46,,,122.76414,0.001,0.09426826,,,
1794.0,20.0,1274.0,397500.0,31863.0,25.010204,-59.0,-19.46,,,122.76414,0.001,0.09426466,,,
1795.0,20.0,1274.0,397500.0,31883.0,25.025902,-59.0,-19.46,,,122.76414,0.001,0.09426106,,,
1796.0,20.0,1274.0,397500.0,31903.0,25.041601,-59.0,-20.84,,,122.76414,0.001,0.09425746,,,
1797.0,20.0,1274.0,397500.0,31923.0,25.0573,-59.0,-20.84,,,122.76414,0.001,0.09425386,,,
1798.0,20.0,1274.0,397500.0,31943.0,25.072998,-59.0,-20.84,,,122.76414,0.001,0.09425026,,,
1799.0,20.0,1275.0,397500.0,31963.0,25.06902,-59.0,-22.22,,,122.76414,0.001,0.09424666,,,
1800.0,1.0,1275.0,397500.0,31964.0,25.069803,80.0,-20.83,,,122.76414,0.001,0.09424648,,,
1801.0,20.0,1275.0,397500.0,31984.0,25.08549,-59.0,-20.83,,,122.76414,0.001,0.09424288,,,
1802.0,1.0,1275.0,397500.0,31985.0,25.086275,80.0,-19.44,,,122.76414,0.001,0.0942427,,,
1803.0,20.0,1295.0,400000.0,32005.0,24.714285,-44.0,-19.29,,,117.34737,0.001,0.0942391,,,
1804.0,20.0,1295.0,400000.0,32025.0,24.72973,-59.0,-19.29,,,117.34737,0.001,0.0942355,,,
1805.0,20.0,1295.0,400000.0,32045.0,24.745174,-59.0,-19.29,,,117.34737,0.001,0.0942319,,,
1806.0,20.0,1295.0,400000.0,32065.0,24.760618,-59.0,-19.29,,,117.34737,0.001,0.0942283,,,
1807.0,2.0,1295.0,400000.0,32067.0,24.762161,79.0,-17.91,,,117.34737,0.001,0.09422794,,,
1808.0,20.0,1295.0,400000.0,32087.0,24.777607,-59.0,-17.91,,,117.34737,0.001,0.09422434,,,
1809.0,20.0,1296.0,400000.0,32107.0,24.77392,-59.0,-19.29,,,117.34737,0.001,0.09422074,,,
1810.0,20.0,1296.0,400000.0,32127.0,24.789352,-59.0,-20.67,,,117.34737,0.001,0.09421714,,,
1811.0,20.0,1296.0,400000.0,32147.0,24.804785,-59.0,-20.67,,,117.34737,0.001,0.09421354,,,
1812.0,20.0,1296.0,400000.0,32167.0,24.820215,-59.0,-20.67,,,117.34737,0.001,0.09420994,,,
1813.0,20.0,1296.0,400000.0,32187.0,24.835648,-59.0,-20.67,,,117.34737,0.001,0.09420634,,,
1814.0,20.0,1299.0,402500.0,32207.0,24.793688,-59.0,-20.67,,,107.853325,0.001,0.09420274,,,
1815.0,20.0,1299.0,402500.0,32227.0,24.809084,-59.0,-20.67,,,107.853325,0.001,0.09419914,,,
1816.0,20.0,1299.0,402500.0,32247.0,24.82448,-59.0,-20.67,,,107.853325,0.001,0.09419554,,,
1817.0,20.0,1299.0,402500.0,32267.0,24.839876,-59.0,-20.67,,,107.853325,0.001,0.09419194,,,
1818.0,20.0,1300.0,402500.0,32287.0,24.836153,-59.0,-21.96,,,107.853325,0.001,0.09418834,,,
1819.0,20.0,1300.0,402500.0,32307.0,24.851538,-59.0,-21.96,,,107.853325,0.001,0.09418474,,,
1820.0,4.0,1300.0,402500.0,32311.0,24.854616,77.0,-21.95,,,107.853325,0.001,0.09418402,,,
1821.0,5.0,1300.0,402500.0,32316.0,24.858461,76.0,-20.6,,,107.853325,0.001,0.09418312,,,
1822.0,20.0,1301.0,402500.0,32336.0,24.854727,-59.0,-20.6,,,107.853325,0.001,0.09417952,,,
1823.0,20.0,1301.0,402500.0,32356.0,24.8701,-59.0,-20.6,,,107.853325,0.001,0.09417592,,,
1824.0,20.0,1301.0,402500.0,32376.0,24.885473,-59.0,-20.6,,,107.853325,0.001,0.09417232,,,
1825.0,20.0,1301.0,402500.0,32396.0,24.900845,-59.0,-21.98,,,107.853325,0.001,0.09416872,,,
1826.0,20.0,1304.0,405000.0,32416.0,24.858896,-59.0,-21.98,,,109.983086,0.001,0.09416512,,,
1827.0,20.0,1304.0,405000.0,32436.0,24.874233,-59.0,-21.98,,,109.983086,0.001,0.09416152,,,
1828.0,20.0,1305.0,405000.0,32456.0,24.870499,-59.0,-23.35,,,109.983086,0.001,0.09415792,,,
1829.0,20.0,1305.0,405000.0,32476.0,24.885824,-59.0,-23.35,,,109.983086,0.001,0.09415432,,,
1830.0,20.0,1305.0,405000.0,32496.0,24.90115,-59.0,-23.35,,,109.983086,0.001,0.09415072,,,
1831.0,20.0,1306.0,405000.0,32516.0,24.897396,-59.0,-24.74,,,109.983086,0.001,0.09414712,,,
1832.0,3.0,1306.0,405000.0,32519.0,24.899694,78.0,-23.37,,,109.983086,0.001,0.09414658,,,
1833.0,20.0,1306.0,405000.0,32539.0,24.915009,-59.0,-24.73,,,109.983086,0.001,0.09414298,,,
1834.0,20.0,1306.0,405000.0,32559.0,24.93032,-59.0,-24.73,,,109.983086,0.001,0.09413938,,,
1835.0,1.0,1306.0,405000.0,32560.0,24.931087,-40.0,-25.92,,,109.983086,0.001,0.0941392,,,
1836.0,20.0,1306.0,405000.0,32580.0,24.946402,-59.0,-25.92,,,109.983086,0.001,0.0941356,,,
1837.0,20.0,1306.0,405000.0,32600.0,24.961716,-59.0,-27.25,,,109.983086,0.001,0.094132,,,
1838.0,7.0,1309.0,407500.0,32607.0,24.909855,74.0,-25.97,,,114.07846,0.001,0.09413074,,,
1839.0,20.0,1309.0,407500.0,32627.0,24.925133,-59.0,-25.97,,,114.07846,0.001,0.09412714,,,
1840.0,20.0,1309.0,407500.0,32647.0,24.940413,-59.0,-25.97,,,114.07846,0.001,0.09412354,,,
1841.0,20.0,1310.0,407500.0,32667.0,24.936642,-59.0,-25.97,,,114.07846,0.001,0.09411994,,,
1842.0,20.0,1310.0,407500.0,32687.0,24.951908,-59.0,-25.97,,,114.07846,0.001,0.09411634,,,
1843.0,20.0,1310.0,407500.0,32707.0,24.967176,-59.0,-27.34,,,114.07846,0.001,0.09411274,,,
1844.0,18.0,1310.0,407500.0,32725.0,24.980917,63.0,-27.5,,,114.07846,0.001,0.0941095,,,
1845.0,20.0,1310.0,407500.0,32745.0,24.996183,-59.0,-27.5,,,114.07846,0.001,0.0941059,,,
1846.0,20.0,1311.0,407500.0,32765.0,24.992373,-59.0,-28.89,,,114.07846,0.001,0.0941023,,,
1847.0,20.0,1311.0,407500.0,32785.0,25.007627,-59.0,-28.89,,,114.07846,0.001,0.0940987,,,
1848.0,3.0,1311.0,407500.0,32788.0,25.009916,78.0,-27.52,,,114.07846,0.001,0.09409816,,,
1849.0,20.0,1314.0,410000.0,32808.0,24.968037,-59.0,-27.52,,,115.026695,0.001,0.09409456,,,
1850.0,20.0,1314.0,410000.0,32828.0,24.983257,-59.0,-27.52,,,115.026695,0.001,0.09409096,,,
1851.0,20.0,1314.0,410000.0,32848.0,24.998478,-59.0,-27.52,,,115.026695,0.001,0.09408736,,,
1852.0,20.0,1314.0,410000.0,32868.0,25.013699,-59.0,-28.89,,,115.026695,0.001,0.09408376,,,
1853.0,20.0,1314.0,410000.0,32888.0,25.02892,-59.0,-30.23,,,115.026695,0.001,0.09408016,,,
