epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1054.0,20.0,728.0,245000.0,19672.0,27.021978,-59.0,-41.01,,,98.139786,0.001,0.09645904,,,
1055.0,1.0,728.0,245000.0,19673.0,27.023352,80.0,-39.62,,,98.139786,0.001,0.09645886,,,
1056.0,20.0,728.0,245000.0,19693.0,27.050825,-59.0,-39.62,,,98.139786,0.001,0.09645526,,,
1057.0,20.0,728.0,245000.0,19713.0,27.078297,-59.0,-39.62,,,98.139786,0.001,0.09645166,,,
1058.0,20.0,728.0,245000.0,19733.0,27.10577,-59.0,-39.62,,,98.139786,0.001,0.09644806,,,
1059.0,20.0,728.0,245000.0,19753.0,27.133242,-59.0,-39.62,,,98.139786,0.001,0.09644446,,,
1060.0,20.0,728.0,245000.0,19773.0,27.160715,-59.0,-40.99,,,98.139786,0.001,0.09644086,,,
1061.0,20.0,729.0,245000.0,19793.0,27.150892,-59.0,-41.01,,,98.139786,0.001,0.09643726,,,
1062.0,20.0,731.0,247500.0,19813.0,27.103968,-59.0,-41.01,,,104.6807,0.001,0.09643366,,,
1063.0,20.0,732.0,247500.0,19833.0,27.094263,-59.0,-41.01,,,104.6807,0.001,0.09643006,,,
1064.0,2.0,732.0,247500.0,19835.0,27.096994,79.0,-39.63,,,104.6807,0.001,0.0964297,,,
1065.0,4.0,732.0,247500.0,19839.0,27.102459,77.0,-39.63,,,104.6807,0.001,0.09642898,,,
1066.0,4.0,732.0,247500.0,19843.0,27.107924,77.0,-38.27,,,104.6807,0.001,0.09642826,,,
1067.0,20.0,732.0,247500.0,19863.0,27.135246,-59.0,-38.27,,,104.6807,0.001,0.09642466,,,
1068.0,20.0,732.0,247500.0,19883.0,27.162569,-59.0,-38.27,,,104.6807,0.001,0.09642106,,,
1069.0,20.0,732.0,247500.0,19903.0,27.18989,-59.0,-38.27,,,104.6807,0.001,0.09641746,,,
1070.0,20.0,732.0,247500.0,19923.0,27.217213,-59.0,-38.27,,,104.6807,0.001,0.09641386,,,
1071.0,20.0,732.0,247500.0,19943.0,27.244535,-59.0,-39.6,,,104.6807,0.001,0.09641026,,,
1072.0,20.0,732.0,247500.0,19963.0,27.271858,-59.0,-40.98,,,104.6807,0.001,0.09640666,,,
1073.0,20.0,733.0,247500.0,19983.0,27.261938,-59.0,-40.98,,,104.6807,0.001,0.09640306,,,
1074.0,2.0,733.0,247500.0,19985.0,27.264666,79.0,-39.6,,,104.6807,0.001,0.0964027,,,
1075.0,20.0,751.0,250000.0,20005.0,26.637815,-44.0,-40.78,,,96.78385,0.001,0.0963991,,,
1076.0,20.0,752.0,250000.0,20025.0,26.62899,-59.0,-40.78,,,96.78385,0.001,0.0963955,,,
1077.0,20.0,752.0,250000.0,20045.0,26.655584,-59.0,-40.78,,,96.78385,0.001,0.0963919,,,
1078.0,20.0,752.0,250000.0,20065.0,26.68218,-59.0,-40.78,,,96.78385,0.001,0.0963883,,,
1079.0,7.0,752.0,250000.0,20072.0,26.69149,74.0,-39.52,,,96.78385,0.001,0.09638704,,,
1080.0,20.0,752.0,250000.0,20092.0,26.718084,-59.0,-39.52,,,96.78385,0.001,0.09638344,,,
1081.0,20.0,753.0,250000.0,20112.0,26.709164,-59.0,-39.52,,,96.78385,0.001,0.09637984,,,
1082.0,2.0,753.0,250000.0,20114.0,26.711819,79.0,-38.14,,,96.78385,0.001,0.09637948,,,
1083.0,20.0,753.0,250000.0,20134.0,26.73838,-59.0,-38.14,,,96.78385,0.001,0.09637588,,,
1084.0,20.0,753.0,250000.0,20154.0,26.76494,-59.0,-38.17,,,96.78385,0.001,0.09637228,,,
1085.0,2.0,753.0,250000.0,20156.0,26.767597,79.0,-36.79,,,96.78385,0.001,0.09637192,,,
1086.0,16.0,753.0,250000.0,20172.0,26.788845,65.0,-35.55,,,96.78385,0.001,0.09636904,,,
1087.0,2.0,753.0,250000.0,20174.0,26.7915,-41.0,-35.37,,,96.78385,0.001,0.09636868,,,
1088.0,20.0,753.0,250000.0,20194.0,26.818062,-59.0,-35.37,,,96.78385,0.001,0.09636508,,,
1089.0,20.0,756.0,252500.0,20214.0,26.738094,-59.0,-35.37,,,102.45465,0.001,0.09636148,,,
1090.0,20.0,756.0,252500.0,20234.0,26.764551,-59.0,-35.37,,,102.45465,0.001,0.09635788,,,
1091.0,20.0,756.0,252500.0,20254.0,26.791006,-59.0,-35.37,,,102.45465,0.001,0.09635428,,,
1092.0,20.0,756.0,252500.0,20274.0,26.817461,-59.0,-36.75,,,102.45465,0.001,0.09635068,,,
1093.0,20.0,756.0,252500.0,20294.0,26.843916,-59.0,-36.75,,,102.45465,0.001,0.09634708,,,
1094.0,20.0,756.0,252500.0,20314.0,26.87037,-59.0,-36.75,,,102.45465,0.001,0.09634348,,,
1095.0,20.0,757.0,252500.0,20334.0,26.861294,-59.0,-36.75,,,102.45465,0.001,0.09633988,,,
1096.0,2.0,757.0,252500.0,20336.0,26.863937,79.0,-35.37,,,102.45465,0.001,0.09633952,,,
1097.0,12.0,757.0,252500.0,20348.0,26.87979,69.0,-34.09,,,102.45465,0.001,0.09633736,,,
1098.0,20.0,757.0,252500.0,20368.0,26.906208,-59.0,-34.15,,,102.45465,0.001,0.09633376,,,
1099.0,20.0,757.0,252500.0,20388.0,26.932629,-59.0,-34.26,,,102.45465,0.001,0.09633016,,,
1100.0,2.0,757.0,252500.0,20390.0,26.93527,79.0,-32.88,,,102.45465,0.001,0.0963298,,,
1101.0,1.0,757.0,252500.0,20391.0,26.936592,80.0,-31.49,,,102.45465,0.001,0.09632962,,,
1102.0,20.0,760.0,255000.0,20411.0,26.856579,-59.0,-31.49,,,102.452126,0.001,0.09632602,,,
1103.0,20.0,761.0,255000.0,20431.0,26.847569,-59.0,-31.49,,,102.452126,0.001,0.09632242,,,
1104.0,20.0,761.0,255000.0,20451.0,26.87385,-59.0,-31.49,,,102.452126,0.001,0.09631882,,,
1105.0,20.0,761.0,255000.0,20471.0,26.900131,-59.0,-31.49,,,102.452126,0.001,0.09631522,,,
1106.0,2.0,761.0,255000.0,20473.0,26.90276,79.0,-30.11,,,102.452126,0.001,0.09631486,,,
1107.0,20.0,761.0,255000.0,20493.0,26.92904,-59.0,-31.41,,,102.452126,0.001,0.09631126,,,
1108.0,20.0,761.0,255000.0,20513.0,26.955322,-59.0,-32.8,,,102.452126,0.001,0.09630766,,,
1109.0,20.0,761.0,255000.0,20533.0,26.981604,-59.0,-32.8,,,102.452126,0.001,0.09630406,,,
1110.0,3.0,761.0,255000.0,20536.0,26.985546,78.0,-31.43,,,102.452126,0.001,0.09630352,,,
1111.0,20.0,761.0,255000.0,20556.0,27.011827,-59.0,-31.43,,,102.452126,0.001,0.09629992,,,
1112.0,20.0,762.0,255000.0,20576.0,27.002625,-59.0,-32.81,,,102.452126,0.001,0.09629632,,,
1113.0,2.0,762.0,255000.0,20578.0,27.005249,79.0,-31.43,,,102.452126,0.001,0.09629596,,,
1114.0,20.0,762.0,255000.0,20598.0,27.031496,-59.0,-31.43,,,102.452126,0.001,0.09629236,,,
1115.0,20.0,765.0,257500.0,20618.0,26.951633,-59.0,-31.43,,,109.86205,0.001,0.09628876,,,
1116.0,20.0,765.0,257500.0,20638.0,26.977777,-59.0,-31.43,,,109.86205,0.001,0.09628516,,,
1117.0,20.0,766.0,257500.0,20658.0,26.968668,-59.0,-31.43,,,109.86205,0.001,0.09628156,,,
1118.0,20.0,766.0,257500.0,20678.0,26.994778,-59.0,-31.57,,,109.86205,0.001,0.09627796,,,
1119.0,20.0,766.0,257500.0,20698.0,27.020887,-59.0,-31.57,,,109.86205,0.001,0.09627436,,,
1120.0,20.0,766.0,257500.0,20718.0,27.046997,-59.0,-31.57,,,109.86205,0.001,0.09627076,,,
1121.0,20.0,766.0,257500.0,20738.0,27.073107,-59.0,-31.57,,,109.86205,0.001,0.09626716,,,
1122.0,20.0,766.0,257500.0,20758.0,27.099216,-59.0,-31.57,,,109.86205,0.001,0.09626356,,,
1123.0,20.0,767.0,257500.0,20778.0,27.08996,-59.0,-31.57,,,109.86205,0.001,0.09625996,,,
1124.0,4.0,767.0,257500.0,20782.0,27.095177,77.0,-30.21,,,109.86205,0.001,0.09625924,,,
1125.0,2.0,767.0,257500.0,20784.0,27.097784,79.0,-28.83,,,109.86205,0.001,0.09625888,,,
1126.0,10.0,767.0,257500.0,20794.0,27.11082,71.0,-27.53,,,109.86205,0.001,0.09625708,,,
1127.0,20.0,770.0,260000.0,20814.0,27.031168,-59.0,-27.53,,,112.85997,0.001,0.09625348,,,
1128.0,20.0,771.0,260000.0,20834.0,27.022049,-59.0,-27.53,,,112.85997,0.001,0.09624988,,,
1129.0,5.0,771.0,260000.0,20839.0,27.028534,76.0,-26.18,,,112.85997,0.001,0.09624898,,,
1130.0,20.0,771.0,260000.0,20859.0,27.054474,-59.0,-26.18,,,112.85997,0.001,0.09624538,,,
1131.0,20.0,771.0,260000.0,20879.0,27.080416,-59.0,-27.52,,,112.85997,0.001,0.09624178,,,
1132.0,20.0,771.0,260000.0,20899.0,27.106356,-59.0,-27.52,,,112.85997,0.001,0.09623818,,,
1133.0,3.0,771.0,260000.0,20902.0,27.110247,78.0,-26.15,,,112.85997,0.001,0.09623764,,,
1134.0,20.0,772.0,260000.0,20922.0,27.101036,-59.0,-26.15,,,112.85997,0.001,0.09623404,,,
1135.0,20.0,772.0,260000.0,20942.0,27.126944,-59.0,-26.15,,,112.85997,0.001,0.09623044,,,
1136.0,20.0,772.0,260000.0,20962.0,27.15285,-59.0,-26.15,,,112.85997,0.001,0.09622684,,,
1137.0,20.0,772.0,260000.0,20982.0,27.178757,-59.0,-27.37,,,112.85997,0.001,0.09622324,,,
1138.0,2.0,772.0,260000.0,20984.0,27.181347,79.0,-25.99,,,112.85997,0.001,0.09622288,,,
1139.0,20.0,791.0,262500.0,21004.0,26.55373,-43.0,-25.83,,,103.528656,0.001,0.09621928,,,
1140.0,20.0,791.0,262500.0,21024.0,26.579014,-59.0,-25.83,,,103.528656,0.001,0.09621568,,,
1141.0,20.0,791.0,262500.0,21044.0,26.604298,-59.0,-25.83,,,103.528656,0.001,0.09621208,,,
1142.0,20.0,791.0,262500.0,21064.0,26.629583,-59.0,-25.83,,,103.528656,0.001,0.09620848,,,
1143.0,20.0,791.0,262500.0,21084.0,26.654867,-59.0,-25.83,,,103.528656,0.001,0.09620488,,,
1144.0,20.0,791.0,262500.0,21104.0,26.680151,-59.0,-25.83,,,103.528656,0.001,0.09620128,,,
1145.0,20.0,791.0,262500.0,21124.0,26.705437,-59.0,-25.83,,,103.528656,0.001,0.09619768,,,
1146.0,20.0,791.0,262500.0,21144.0,26.73072,-59.0,-27.22,,,103.528656,0.001,0.09619408,,,
1147.0,20.0,791.0,262500.0,21164.0,26.756004,-59.0,-28.61,,,103.528656,0.001,0.09619048,,,
1148.0,20.0,792.0,262500.0,21184.0,26.747475,-59.0,-28.61,,,103.528656,0.001,0.09618688,,,
1149.0,20.0,794.0,265000.0,21204.0,26.70529,-59.0,-28.61,,,98.46732,0.001,0.09618328,,,
1150.0,3.0,794.0,265000.0,21207.0,26.709068,78.0,-27.24,,,98.46732,0.001,0.09618274,,,
1151.0,20.0,794.0,265000.0,21227.0,26.734257,-59.0,-27.24,,,98.46732,0.001,0.09617914,,,
1152.0,20.0,795.0,265000.0,21247.0,26.725786,-59.0,-27.24,,,98.46732,0.001,0.09617554,,,
1153.0,20.0,795.0,265000.0,21267.0,26.750944,-59.0,-27.24,,,98.46732,0.001,0.09617194,,,
1154.0,20.0,795.0,265000.0,21287.0,26.7761,-59.0,-27.24,,,98.46732,0.001,0.09616834,,,
1155.0,20.0,796.0,265000.0,21307.0,26.767588,-59.0,-28.63,,,98.46732,0.001,0.09616474,,,
1156.0,3.0,796.0,265000.0,21310.0,26.771357,78.0,-27.26,,,98.46732,0.001,0.0961642,,,
1157.0,20.0,796.0,265000.0,21330.0,26.796482,-59.0,-27.26,,,98.46732,0.001,0.0961606,,,
1158.0,20.0,796.0,265000.0,21350.0,26.821608,-59.0,-27.26,,,98.46732,0.001,0.096157,,,
1159.0,20.0,797.0,265000.0,21370.0,26.81305,-59.0,-27.26,,,98.46732,0.001,0.0961534,,,
1160.0,20.0,797.0,265000.0,21390.0,26.838142,-59.0,-27.26,,,98.46732,0.001,0.0961498,,,
1161.0,16.0,799.0,267500.0,21406.0,26.790989,65.0,-26.02,,,113.22584,0.001,0.09614692,,,
1162.0,20.0,799.0,267500.0,21426.0,26.816021,-59.0,-26.02,,,113.22584,0.001,0.09614332,,,
1163.0,20.0,800.0,267500.0,21446.0,26.8075,-59.0,-26.02,,,113.22584,0.001,0.09613972,,,
1164.0,20.0,800.0,267500.0,21466.0,26.8325,-59.0,-27.4,,,113.22584,0.001,0.09613612,,,
1165.0,20.0,800.0,267500.0,21486.0,26.8575,-59.0,-28.76,,,113.22584,0.001,0.09613252,,,
1166.0,20.0,800.0,267500.0,21506.0,26.8825,-59.0,-30.12,,,113.22584,0.001,0.09612892,,,
1167.0,20.0,800.0,267500.0,21526.0,26.9075,-59.0,-30.12,,,113.22584,0.001,0.09612532,,,
1168.0,1.0,800.0,267500.0,21527.0,26.90875,80.0,-28.73,,,113.22584,0.001,0.09612514,,,
1169.0,20.0,801.0,267500.0,21547.0,26.900126,-59.0,-28.73,,,113.22584,0.001,0.09612154,,,
1170.0,20.0,801.0,267500.0,21567.0,26.925093,-59.0,-28.73,,,113.22584,0.001,0.09611794,,,
1171.0,20.0,801.0,267500.0,21587.0,26.950062,-59.0,-28.73,,,113.22584,0.001,0.09611434,,,
1172.0,5.0,801.0,267500.0,21592.0,26.956305,76.0,-27.38,,,113.22584,0.001,0.09611344,,,
1173.0,20.0,804.0,270000.0,21612.0,26.880596,-59.0,-27.38,,,91.36928,0.001,0.09610984,,,
1174.0,20.0,804.0,270000.0,21632.0,26.905472,-59.0,-28.76,,,91.36928,0.001,0.09610624,,,
1175.0,7.0,804.0,270000.0,21639.0,26.914179,74.0,-27.58,,,91.36928,0.001,0.09610498,,,
1176.0,20.0,804.0,270000.0,21659.0,26.939054,-59.0,-27.58,,,91.36928,0.001,0.09610138,,,
1177.0,20.0,804.0,270000.0,21679.0,26.96393,-59.0,-27.58,,,91.36928,0.001,0.09609778,,,
1178.0,20.0,804.0,270000.0,21699.0,26.988806,-59.0,-27.58,,,91.36928,0.001,0.09609418,,,
1179.0,20.0,805.0,270000.0,21719.0,26.980124,-59.0,-28.91,,,91.36928,0.001,0.09609058,,,
1180.0,20.0,805.0,270000.0,21739.0,27.004969,-59.0,-28.91,,,91.36928,0.001,0.09608698,,,
1181.0,20.0,805.0,270000.0,21759.0,27.029814,-59.0,-28.91,,,91.36928,0.001,0.09608338,,,
1182.0,20.0,805.0,270000.0,21779.0,27.054659,-59.0,-30.29,,,91.36928,0.001,0.09607978,,,
1183.0,1.0,805.0,270000.0,21780.0,27.0559,80.0,-28.9,,,91.36928,0.001,0.0960796,,,
1184.0,20.0,806.0,270000.0,21800.0,27.047146,-59.0,-28.9,,,91.36928,0.001,0.096076,,,
1185.0,20.0,808.0,272500.0,21820.0,27.00495,-59.0,-30.28,,,93.98372,0.001,0.0960724,,,
1186.0,20.0,809.0,272500.0,21840.0,26.996292,-59.0,-31.52,,,93.98372,0.001,0.0960688,,,
1187.0,20.0,809.0,272500.0,21860.0,27.021013,-59.0,-31.7,,,93.98372,0.001,0.0960652,,,
1188.0,20.0,809.0,272500.0,21880.0,27.045736,-59.0,-31.7,,,93.98372,0.001,0.0960616,,,
1189.0,3.0,809.0,272500.0,21883.0,27.049444,78.0,-30.33,,,93.98372,0.001,0.09606106,,,
1190.0,20.0,809.0,272500.0,21903.0,27.074165,-59.0,-30.33,,,93.98372,0.001,0.09605746,,,
1191.0,20.0,809.0,272500.0,21923.0,27.098888,-59.0,-30.33,,,93.98372,0.001,0.09605386,,,
1192.0,20.0,810.0,272500.0,21943.0,27.090124,-59.0,-30.33,,,93.98372,0.001,0.09605026,,,
1193.0,1.0,810.0,272500.0,21944.0,27.091358,80.0,-28.94,,,93.98372,0.001,0.09605008,,,
1194.0,20.0,810.0,272500.0,21964.0,27.116049,-59.0,-28.94,,,93.98372,0.001,0.09604648,,,
1195.0,20.0,810.0,272500.0,21984.0,27.140741,-59.0,-28.94,,,93.98372,0.001,0.09604288,,,
1196.0,2.0,810.0,272500.0,21986.0,27.14321,79.0,-28.94,,,93.98372,0.001,0.09604252,,,
1197.0,20.0,828.0,275000.0,22006.0,26.577295,-45.0,-30.08,,,91.48093,0.001,0.09603892,,,
1198.0,20.0,828.0,275000.0,22026.0,26.60145,-59.0,-30.08,,,91.48093,0.001,0.09603532,,,
1199.0,20.0,828.0,275000.0,22046.0,26.625605,-59.0,-30.08,,,91.48093,0.001,0.09603172,,,
1200.0,20.0,828.0,275000.0,22066.0,26.64976,-59.0,-31.46,,,91.48093,0.001,0.09602812,,,
1201.0,20.0,828.0,275000.0,22086.0,26.673914,-59.0,-32.85,,,91.48093,0.001,0.09602452,,,
1202.0,20.0,828.0,275000.0,22106.0,26.698067,-59.0,-32.85,,,91.48093,0.001,0.09602092,,,
1203.0,20.0,829.0,275000.0,22126.0,26.689987,-59.0,-32.85,,,91.48093,0.001,0.09601732,,,
1204.0,20.0,829.0,275000.0,22146.0,26.714113,-59.0,-32.85,,,91.48093,0.001,0.09601372,,,
1205.0,20.0,829.0,275000.0,22166.0,26.73824,-59.0,-32.85,,,91.48093,0.001,0.09601012,,,
1206.0,13.0,829.0,275000.0,22179.0,26.75392,68.0,-32.96,,,91.48093,0.001,0.09600778,,,
1207.0,1.0,829.0,275000.0,22180.0,26.755127,80.0,-31.57,,,91.48093,0.001,0.0960076,,,
1208.0,20.0,829.0,275000.0,22200.0,26.779253,-59.0,-31.57,,,91.48093,0.001,0.096004,,,
1209.0,20.0,833.0,277500.0,22220.0,26.67467,-59.0,-31.57,,,93.37823,0.001,0.0960004,,,
1210.0,3.0,833.0,277500.0,22223.0,26.678272,-42.0,-32.77,,,93.37823,0.001,0.09599986,,,
1211.0,20.0,833.0,277500.0,22243.0,26.70228,-59.0,-32.77,,,93.37823,0.001,0.09599626,,,
1212.0,20.0,833.0,277500.0,22263.0,26.72629,-59.0,-32.77,,,93.37823,0.001,0.09599266,,,
1213.0,20.0,833.0,277500.0,22283.0,26.7503,-59.0,-34.15,,,93.37823,0.001,0.09598906,,,
1214.0,20.0,833.0,277500.0,22303.0,26.77431,-59.0,-34.15,,,93.37823,0.001,0.09598546,,,
1215.0,20.0,834.0,277500.0,22323.0,26.766188,-59.0,-34.15,,,93.37823,0.001,0.09598186,,,
1216.0,20.0,834.0,277500.0,22343.0,26.790169,-59.0,-34.15,,,93.37823,0.001,0.09597826,,,
1217.0,20.0,834.0,277500.0,22363.0,26.814148,-59.0,-34.15,,,93.37823,0.001,0.09597466,,,
1218.0,20.0,834.0,277500.0,22383.0,26.838129,-59.0,-34.15,,,93.37823,0.001,0.09597106,,,
1219.0,20.0,837.0,280000.0,22403.0,26.765831,-59.0,-34.15,,,111.2055,0.001,0.09596746,,,
1220.0,13.0,837.0,280000.0,22416.0,26.781363,68.0,-32.88,,,111.2055,0.001,0.09596512,,,
1221.0,3.0,837.0,280000.0,22419.0,26.784946,78.0,-31.51,,,111.2055,0.001,0.09596458,,,
1222.0,20.0,837.0,280000.0,22439.0,26.808842,-59.0,-31.51,,,111.2055,0.001,0.09596098,,,
1223.0,20.0,837.0,280000.0,22459.0,26.832735,-59.0,-31.51,,,111.2055,0.001,0.09595738,,,
1224.0,20.0,837.0,280000.0,22479.0,26.85663,-59.0,-32.87,,,111.2055,0.001,0.09595378,,,
1225.0,20.0,838.0,280000.0,22499.0,26.848448,-59.0,-34.25,,,111.2055,0.001,0.09595018,,,
1226.0,20.0,838.0,280000.0,22519.0,26.872314,-59.0,-35.55,,,111.2055,0.001,0.09594658,,,
1227.0,20.0,838.0,280000.0,22539.0,26.896181,-59.0,-35.55,,,111.2055,0.001,0.09594298,,,
1228.0,20.0,838.0,280000.0,22559.0,26.920048,-59.0,-35.55,,,111.2055,0.001,0.09593938,,,
1229.0,10.0,838.0,280000.0,22569.0,26.93198,71.0,-35.6,,,111.2055,0.001,0.09593758,,,
1230.0,20.0,839.0,280000.0,22589.0,26.92372,-59.0,-35.6,,,111.2055,0.001,0.09593398,,,
1231.0,3.0,839.0,280000.0,22592.0,26.927294,78.0,-34.23,,,111.2055,0.001,0.09593344,,,
1232.0,20.0,842.0,282500.0,22612.0,26.855106,-59.0,-34.23,,,104.219666,0.001,0.09592984,,,
1233.0,20.0,842.0,282500.0,22632.0,26.87886,-59.0,-35.6,,,104.219666,0.001,0.09592624,,,
1234.0,19.0,842.0,282500.0,22651.0,26.901424,-58.0,-35.59,,,104.219666,0.001,0.09592282,,,
1235.0,4.0,842.0,282500.0,22655.0,26.906176,77.0,-34.23,,,104.219666,0.001,0.0959221,,,
1236.0,20.0,843.0,282500.0,22675.0,26.897984,-59.0,-34.23,,,104.219666,0.001,0.0959185,,,
1237.0,20.0,843.0,282500.0,22695.0,26.92171,-59.0,-34.23,,,104.219666,0.001,0.0959149,,,
1238.0,20.0,843.0,282500.0,22715.0,26.945433,-59.0,-35.61,,,104.219666,0.001,0.0959113,,,
1239.0,20.0,843.0,282500.0,22735.0,26.969158,-59.0,-35.77,,,104.219666,0.001,0.0959077,,,
1240.0,20.0,843.0,282500.0,22755.0,26.992882,-59.0,-35.77,,,104.219666,0.001,0.0959041,,,
1241.0,20.0,843.0,282500.0,22775.0,27.016607,-59.0,-35.77,,,104.219666,0.001,0.0959005,,,
1242.0,20.0,844.0,282500.0,22795.0,27.008293,-59.0,-35.77,,,104.219666,0.001,0.0958969,,,
1243.0,20.0,847.0,285000.0,22815.0,26.936245,-59.0,-35.77,,,94.33483,0.001,0.0958933,,,
1244.0,20.0,847.0,285000.0,22835.0,26.959858,-59.0,-35.77,,,94.33483,0.001,0.0958897,,,
1245.0,20.0,847.0,285000.0,22855.0,26.98347,-59.0,-35.77,,,94.33483,0.001,0.0958861,,,
1246.0,20.0,847.0,285000.0,22875.0,27.007084,-59.0,-35.77,,,94.33483,0.001,0.0958825,,,
1247.0,20.0,848.0,285000.0,22895.0,26.998821,-59.0,-35.77,,,94.33483,0.001,0.0958789,,,
1248.0,20.0,848.0,285000.0,22915.0,27.022406,-59.0,-35.77,,,94.33483,0.001,0.0958753,,,
1249.0,20.0,848.0,285000.0,22935.0,27.04599,-59.0,-35.77,,,94.33483,0.001,0.0958717,,,
1250.0,20.0,849.0,285000.0,22955.0,27.037691,-59.0,-37.14,,,94.33483,0.001,0.0958681,,,
1251.0,20.0,849.0,285000.0,22975.0,27.061249,-59.0,-37.14,,,94.33483,0.001,0.0958645,,,
1252.0,20.0,849.0,285000.0,22995.0,27.084806,-59.0,-37.14,,,94.33483,0.001,0.0958609,,,
1253.0,20.0,868.0,287500.0,23015.0,26.514977,-54.0,-37.09,,,107.77706,0.001,0.0958573,,,
1254.0,20.0,868.0,287500.0,23035.0,26.53802,-59.0,-37.09,,,107.77706,0.001,0.0958537,,,
1255.0,20.0,869.0,287500.0,23055.0,26.530495,-59.0,-37.09,,,107.77706,0.001,0.0958501,,,
1256.0,20.0,869.0,287500.0,23075.0,26.55351,-59.0,-38.46,,,107.77706,0.001,0.0958465,,,
1257.0,20.0,870.0,287500.0,23095.0,26.545977,-59.0,-38.46,,,107.77706,0.001,0.0958429,,,
1258.0,2.0,870.0,287500.0,23097.0,26.548275,79.0,-37.08,,,107.77706,0.001,0.09584254,,,
1259.0,20.0,870.0,287500.0,23117.0,26.571264,-59.0,-37.08,,,107.77706,0.001,0.09583894,,,
1260.0,9.0,870.0,287500.0,23126.0,26.58161,72.0,-35.77,,,107.77706,0.001,0.09583732,,,
1261.0,20.0,870.0,287500.0,23146.0,26.604597,-59.0,-37.01,,,107.77706,0.001,0.09583372,,,
1262.0,20.0,870.0,287500.0,23166.0,26.627586,-59.0,-37.01,,,107.77706,0.001,0.09583012,,,
1263.0,20.0,870.0,287500.0,23186.0,26.650576,-59.0,-37.01,,,107.77706,0.001,0.09582652,,,
1264.0,20.0,873.0,290000.0,23206.0,26.581902,-59.0,-37.01,,,107.37795,0.001,0.09582292,,,
1265.0,20.0,874.0,290000.0,23226.0,26.574371,-59.0,-37.01,,,107.37795,0.001,0.09581932,,,
1266.0,20.0,874.0,290000.0,23246.0,26.597254,-59.0,-37.01,,,107.37795,0.001,0.09581572,,,
1267.0,20.0,874.0,290000.0,23266.0,26.620138,-59.0,-37.01,,,107.37795,0.001,0.09581212,,,
1268.0,20.0,875.0,290000.0,23286.0,26.612572,-59.0,-38.4,,,107.37795,0.001,0.09580852,,,
1269.0,20.0,875.0,290000.0,23306.0,26.63543,-59.0,-38.4,,,107.37795,0.001,0.09580492,,,
1270.0,20.0,875.0,290000.0,23326.0,26.658285,-59.0,-38.4,,,107.37795,0.001,0.09580132,,,
1271.0,3.0,875.0,290000.0,23329.0,26.661715,78.0,-37.03,,,107.37795,0.001,0.09580078,,,
1272.0,20.0,875.0,290000.0,23349.0,26.684572,-59.0,-38.38,,,107.37795,0.001,0.09579718,,,
1273.0,20.0,876.0,290000.0,23369.0,26.67694,-59.0,-38.38,,,107.37795,0.001,0.09579358,,,
1274.0,20.0,876.0,290000.0,23389.0,26.699772,-59.0,-38.38,,,107.37795,0.001,0.09578998,,,
1275.0,20.0,878.0,292500.0,23409.0,26.661732,-59.0,-39.71,,,121.91265,0.001,0.09578638,,,
1276.0,20.0,878.0,292500.0,23429.0,26.684511,-59.0,-39.71,,,121.91265,0.001,0.09578278,,,
1277.0,20.0,879.0,292500.0,23449.0,26.676905,-59.0,-39.71,,,121.91265,0.001,0.09577918,,,
1278.0,20.0,879.0,292500.0,23469.0,26.69966,-59.0,-39.71,,,121.91265,0.001,0.09577558,,,
1279.0,20.0,879.0,292500.0,23489.0,26.722412,-59.0,-39.71,,,121.91265,0.001,0.09577198,,,
1280.0,20.0,880.0,292500.0,23509.0,26.714773,-59.0,-39.71,,,121.91265,0.001,0.09576838,,,
1281.0,20.0,880.0,292500.0,23529.0,26.7375,-59.0,-39.71,,,121.91265,0.001,0.09576478,,,
1282.0,20.0,881.0,292500.0,23549.0,26.729853,-59.0,-39.71,,,121.91265,0.001,0.09576118,,,
1283.0,20.0,881.0,292500.0,23569.0,26.752554,-59.0,-41.1,,,121.91265,0.001,0.09575758,,,
1284.0,1.0,881.0,292500.0,23570.0,26.753689,80.0,-39.71,,,121.91265,0.001,0.0957574,,,
1285.0,20.0,881.0,292500.0,23590.0,26.77639,-59.0,-39.71,,,121.91265,0.001,0.0957538,,,
1286.0,1.0,881.0,292500.0,23591.0,26.777525,80.0,-38.32,,,121.91265,0.001,0.09575362,,,
1287.0,20.0,884.0,295000.0,23611.0,26.709276,-59.0,-38.32,,,103.63821,0.001,0.09575002,,,
1288.0,17.0,884.0,295000.0,23628.0,26.728506,-56.0,-38.29,,,103.63821,0.001,0.09574696,,,
1289.0,20.0,884.0,295000.0,23648.0,26.751131,-59.0,-39.66,,,103.63821,0.001,0.09574336,,,
1290.0,20.0,885.0,295000.0,23668.0,26.743504,-59.0,-39.66,,,103.63821,0.001,0.09573976,,,
1291.0,20.0,885.0,295000.0,23688.0,26.766102,-59.0,-39.66,,,103.63821,0.001,0.09573616,,,
1292.0,20.0,885.0,295000.0,23708.0,26.7887,-59.0,-39.66,,,103.63821,0.001,0.09573256,,,
1293.0,20.0,885.0,295000.0,23728.0,26.8113,-59.0,-41.05,,,103.63821,0.001,0.09572896,,,
1294.0,20.0,886.0,295000.0,23748.0,26.803612,-59.0,-41.05,,,103.63821,0.001,0.09572536,,,
