epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
865.0,20.0,596.0,195000.0,15734.0,26.399328,-59.0,-40.95,,,93.143005,0.001,0.09716788,,,
866.0,20.0,596.0,195000.0,15754.0,26.432886,-59.0,-40.95,,,93.143005,0.001,0.09716428,,,
867.0,20.0,596.0,195000.0,15774.0,26.466442,-59.0,-40.95,,,93.143005,0.001,0.09716068,,,
868.0,20.0,596.0,195000.0,15794.0,26.5,-59.0,-41.01,,,93.143005,0.001,0.09715708,,,
869.0,20.0,599.0,197500.0,15814.0,26.400667,-59.0,-41.01,,,97.29558,0.001,0.09715348,,,
870.0,20.0,599.0,197500.0,15834.0,26.434057,-59.0,-41.01,,,97.29558,0.001,0.09714988,,,
871.0,20.0,599.0,197500.0,15854.0,26.467445,-59.0,-41.01,,,97.29558,0.001,0.09714628,,,
872.0,20.0,600.0,197500.0,15874.0,26.456667,-59.0,-41.01,,,97.29558,0.001,0.09714268,,,
873.0,20.0,600.0,197500.0,15894.0,26.49,-59.0,-41.01,,,97.29558,0.001,0.09713908,,,
874.0,20.0,600.0,197500.0,15914.0,26.523333,-59.0,-41.01,,,97.29558,0.001,0.09713548,,,
875.0,20.0,600.0,197500.0,15934.0,26.556667,-59.0,-41.01,,,97.29558,0.001,0.09713188,,,
876.0,20.0,601.0,197500.0,15954.0,26.545757,-59.0,-41.01,,,97.29558,0.001,0.09712828,,,
877.0,1.0,601.0,197500.0,15955.0,26.54742,80.0,-39.62,,,97.29558,0.001,0.0971281,,,
878.0,20.0,601.0,197500.0,15975.0,26.580698,-59.0,-39.62,,,97.29558,0.001,0.0971245,,,
879.0,20.0,601.0,197500.0,15995.0,26.613977,-59.0,-39.62,,,97.29558,0.001,0.0971209,,,
880.0,20.0,624.0,200000.0,16015.0,25.665064,-54.0,-39.57,,,101.04082,0.001,0.0971173,,,
881.0,4.0,624.0,200000.0,16019.0,25.671474,77.0,-38.21,,,101.04082,0.001,0.09711658,,,
882.0,20.0,624.0,200000.0,16039.0,25.703526,-59.0,-38.21,,,101.04082,0.001,0.09711298,,,
883.0,20.0,624.0,200000.0,16059.0,25.735577,-59.0,-38.21,,,101.04082,0.001,0.09710938,,,
884.0,20.0,625.0,200000.0,16079.0,25.7264,-59.0,-38.21,,,101.04082,0.001,0.09710578,,,
885.0,20.0,625.0,200000.0,16099.0,25.7584,-59.0,-38.21,,,101.04082,0.001,0.09710218,,,
886.0,20.0,625.0,200000.0,16119.0,25.7904,-59.0,-38.21,,,101.04082,0.001,0.09709858,,,
887.0,20.0,625.0,200000.0,16139.0,25.8224,-59.0,-38.21,,,101.04082,0.001,0.09709498,,,
888.0,4.0,625.0,200000.0,16143.0,25.8288,77.0,-36.85,,,101.04082,0.001,0.09709426,,,
889.0,2.0,625.0,200000.0,16145.0,25.832,79.0,-35.47,,,101.04082,0.001,0.0970939,,,
890.0,20.0,625.0,200000.0,16165.0,25.864,-59.0,-35.47,,,101.04082,0.001,0.0970903,,,
891.0,20.0,626.0,200000.0,16185.0,25.854633,-59.0,-36.85,,,101.04082,0.001,0.0970867,,,
892.0,3.0,626.0,200000.0,16188.0,25.859425,78.0,-35.48,,,101.04082,0.001,0.09708616,,,
893.0,3.0,626.0,200000.0,16191.0,25.864218,78.0,-34.11,,,101.04082,0.001,0.09708562,,,
894.0,1.0,626.0,200000.0,16192.0,25.865814,80.0,-32.72,,,101.04082,0.001,0.09708544,,,
895.0,20.0,629.0,202500.0,16212.0,25.774244,-59.0,-32.72,,,105.446655,0.001,0.09708184,,,
896.0,20.0,629.0,202500.0,16232.0,25.806042,-59.0,-32.72,,,105.446655,0.001,0.09707824,,,
897.0,20.0,630.0,202500.0,16252.0,25.796825,-59.0,-32.72,,,105.446655,0.001,0.09707464,,,
898.0,1.0,630.0,202500.0,16253.0,25.798412,80.0,-31.33,,,105.446655,0.001,0.09707446,,,
899.0,20.0,630.0,202500.0,16273.0,25.830158,-59.0,-31.33,,,105.446655,0.001,0.09707086,,,
900.0,20.0,630.0,202500.0,16293.0,25.861904,-59.0,-32.72,,,105.446655,0.001,0.09706726,,,
901.0,20.0,630.0,202500.0,16313.0,25.89365,-59.0,-32.72,,,105.446655,0.001,0.09706366,,,
902.0,20.0,631.0,202500.0,16333.0,25.88431,-59.0,-32.72,,,105.446655,0.001,0.09706006,,,
903.0,20.0,631.0,202500.0,16353.0,25.916006,-59.0,-34.08,,,105.446655,0.001,0.09705646,,,
904.0,20.0,631.0,202500.0,16373.0,25.947702,-59.0,-34.08,,,105.446655,0.001,0.09705286,,,
905.0,20.0,631.0,202500.0,16393.0,25.979399,-59.0,-34.08,,,105.446655,0.001,0.09704926,,,
906.0,20.0,634.0,205000.0,16413.0,25.888012,-59.0,-34.08,,,100.36213,0.001,0.09704566,,,
907.0,20.0,634.0,205000.0,16433.0,25.919558,-59.0,-34.08,,,100.36213,0.001,0.09704206,,,
908.0,20.0,634.0,205000.0,16453.0,25.951103,-59.0,-34.08,,,100.36213,0.001,0.09703846,,,
909.0,20.0,634.0,205000.0,16473.0,25.98265,-59.0,-34.08,,,100.36213,0.001,0.09703486,,,
910.0,20.0,635.0,205000.0,16493.0,25.973228,-59.0,-34.08,,,100.36213,0.001,0.09703126,,,
911.0,20.0,635.0,205000.0,16513.0,26.004725,-59.0,-34.08,,,100.36213,0.001,0.09702766,,,
912.0,20.0,635.0,205000.0,16533.0,26.03622,-59.0,-34.08,,,100.36213,0.001,0.09702406,,,
913.0,20.0,636.0,205000.0,16553.0,26.02673,-59.0,-34.08,,,100.36213,0.001,0.09702046,,,
914.0,1.0,636.0,205000.0,16554.0,26.028301,80.0,-32.69,,,100.36213,0.001,0.09702028,,,
915.0,2.0,636.0,205000.0,16556.0,26.031446,79.0,-31.31,,,100.36213,0.001,0.09701992,,,
916.0,20.0,636.0,205000.0,16576.0,26.062893,-59.0,-31.31,,,100.36213,0.001,0.09701632,,,
917.0,20.0,636.0,205000.0,16596.0,26.09434,-59.0,-31.31,,,100.36213,0.001,0.09701272,,,
918.0,20.0,639.0,207500.0,16616.0,26.00313,-59.0,-31.31,,,99.78274,0.001,0.09700912,,,
919.0,20.0,639.0,207500.0,16636.0,26.03443,-59.0,-31.31,,,99.78274,0.001,0.09700552,,,
920.0,4.0,639.0,207500.0,16640.0,26.04069,77.0,-30.14,,,99.78274,0.001,0.0970048,,,
921.0,20.0,639.0,207500.0,16660.0,26.071987,-59.0,-30.14,,,99.78274,0.001,0.0970012,,,
922.0,20.0,640.0,207500.0,16680.0,26.0625,-59.0,-30.14,,,99.78274,0.001,0.0969976,,,
923.0,20.0,640.0,207500.0,16700.0,26.09375,-59.0,-31.52,,,99.78274,0.001,0.096994,,,
924.0,8.0,640.0,207500.0,16708.0,26.10625,73.0,-31.58,,,99.78274,0.001,0.09699256,,,
925.0,20.0,641.0,207500.0,16728.0,26.096724,-59.0,-31.58,,,99.78274,0.001,0.09698896,,,
926.0,14.0,641.0,207500.0,16742.0,26.118565,-53.0,-31.52,,,99.78274,0.001,0.09698644,,,
927.0,20.0,641.0,207500.0,16762.0,26.149767,-59.0,-31.52,,,99.78274,0.001,0.09698284,,,
928.0,20.0,641.0,207500.0,16782.0,26.180967,-59.0,-31.52,,,99.78274,0.001,0.09697924,,,
929.0,20.0,644.0,210000.0,16802.0,26.090061,-59.0,-32.89,,,101.42527,0.001,0.09697564,,,
930.0,20.0,644.0,210000.0,16822.0,26.121119,-59.0,-32.89,,,101.42527,0.001,0.09697204,,,
931.0,20.0,644.0,210000.0,16842.0,26.152174,-59.0,-34.26,,,101.42527,0.001,0.09696844,,,
932.0,3.0,644.0,210000.0,16845.0,26.156832,78.0,-32.89,,,101.42527,0.001,0.0969679,,,
933.0,20.0,644.0,210000.0,16865.0,26.18789,-59.0,-32.89,,,101.42527,0.001,0.0969643,,,
934.0,20.0,644.0,210000.0,16885.0,26.218945,-59.0,-34.28,,,101.42527,0.001,0.0969607,,,
935.0,20.0,645.0,210000.0,16905.0,26.209303,-59.0,-35.67,,,101.42527,0.001,0.0969571,,,
936.0,10.0,645.0,210000.0,16915.0,26.224806,71.0,-34.37,,,101.42527,0.001,0.0969553,,,
937.0,20.0,645.0,210000.0,16935.0,26.255814,-59.0,-34.37,,,101.42527,0.001,0.0969517,,,
938.0,20.0,645.0,210000.0,16955.0,26.286821,-59.0,-34.37,,,101.42527,0.001,0.0969481,,,
939.0,20.0,645.0,210000.0,16975.0,26.31783,-59.0,-34.37,,,101.42527,0.001,0.0969445,,,
940.0,20.0,645.0,210000.0,16995.0,26.348837,-59.0,-34.37,,,101.42527,0.001,0.0969409,,,
941.0,20.0,662.0,212500.0,17015.0,25.702417,-54.0,-35.7,,,103.60252,0.001,0.0969373,,,
942.0,2.0,662.0,212500.0,17017.0,25.705439,79.0,-35.64,,,103.60252,0.001,0.09693694,,,
943.0,20.0,663.0,212500.0,17037.0,25.696833,-59.0,-35.64,,,103.60252,0.001,0.09693334,,,
944.0,3.0,663.0,212500.0,17040.0,25.701357,78.0,-34.27,,,103.60252,0.001,0.0969328,,,
945.0,9.0,663.0,212500.0,17049.0,25.714931,72.0,-32.97,,,103.60252,0.001,0.09693118,,,
946.0,20.0,663.0,212500.0,17069.0,25.745098,-59.0,-32.97,,,103.60252,0.001,0.09692758,,,
947.0,20.0,663.0,212500.0,17089.0,25.775265,-59.0,-34.33,,,103.60252,0.001,0.09692398,,,
948.0,20.0,663.0,212500.0,17109.0,25.80543,-59.0,-34.33,,,103.60252,0.001,0.09692038,,,
949.0,20.0,663.0,212500.0,17129.0,25.835596,-59.0,-34.33,,,103.60252,0.001,0.09691678,,,
950.0,20.0,663.0,212500.0,17149.0,25.86576,-59.0,-35.65,,,103.60252,0.001,0.09691318,,,
951.0,20.0,663.0,212500.0,17169.0,25.895927,-59.0,-35.65,,,103.60252,0.001,0.09690958,,,
952.0,20.0,663.0,212500.0,17189.0,25.926094,-59.0,-35.65,,,103.60252,0.001,0.09690598,,,
953.0,20.0,666.0,215000.0,17209.0,25.83934,-59.0,-35.65,,,96.86234,0.001,0.09690238,,,
954.0,20.0,667.0,215000.0,17229.0,25.830585,-59.0,-35.65,,,96.86234,0.001,0.09689878,,,
955.0,20.0,667.0,215000.0,17249.0,25.860569,-59.0,-35.65,,,96.86234,0.001,0.09689518,,,
956.0,20.0,667.0,215000.0,17269.0,25.890554,-59.0,-35.65,,,96.86234,0.001,0.09689158,,,
957.0,20.0,667.0,215000.0,17289.0,25.92054,-59.0,-35.65,,,96.86234,0.001,0.09688798,,,
958.0,20.0,667.0,215000.0,17309.0,25.950525,-59.0,-35.65,,,96.86234,0.001,0.09688438,,,
959.0,20.0,667.0,215000.0,17329.0,25.980509,-59.0,-35.65,,,96.86234,0.001,0.09688078,,,
960.0,20.0,668.0,215000.0,17349.0,25.971558,-59.0,-35.65,,,96.86234,0.001,0.09687718,,,
961.0,20.0,668.0,215000.0,17369.0,26.001497,-59.0,-35.65,,,96.86234,0.001,0.09687358,,,
962.0,20.0,669.0,215000.0,17389.0,25.992527,-59.0,-35.65,,,96.86234,0.001,0.09686998,,,
963.0,6.0,669.0,215000.0,17395.0,26.001495,75.0,-34.31,,,96.86234,0.001,0.0968689,,,
964.0,12.0,671.0,217500.0,17407.0,25.941877,-51.0,-34.23,,,101.09415,0.001,0.09686674,,,
965.0,20.0,671.0,217500.0,17427.0,25.971684,-59.0,-34.23,,,101.09415,0.001,0.09686314,,,
966.0,20.0,672.0,217500.0,17447.0,25.962797,-59.0,-34.23,,,101.09415,0.001,0.09685954,,,
967.0,20.0,672.0,217500.0,17467.0,25.99256,-59.0,-34.23,,,101.09415,0.001,0.09685594,,,
968.0,20.0,672.0,217500.0,17487.0,26.022322,-59.0,-34.23,,,101.09415,0.001,0.09685234,,,
969.0,20.0,672.0,217500.0,17507.0,26.052084,-59.0,-34.23,,,101.09415,0.001,0.09684874,,,
970.0,20.0,672.0,217500.0,17527.0,26.081844,-59.0,-34.23,,,101.09415,0.001,0.09684514,,,
971.0,20.0,672.0,217500.0,17547.0,26.111607,-59.0,-34.23,,,101.09415,0.001,0.09684154,,,
972.0,20.0,673.0,217500.0,17567.0,26.102526,-59.0,-34.23,,,101.09415,0.001,0.09683794,,,
973.0,20.0,673.0,217500.0,17587.0,26.132244,-59.0,-34.23,,,101.09415,0.001,0.09683434,,,
974.0,20.0,677.0,220000.0,17607.0,26.007385,-59.0,-34.23,,,100.86941,0.001,0.09683074,,,
975.0,4.0,677.0,220000.0,17611.0,26.013294,77.0,-32.87,,,100.86941,0.001,0.09683002,,,
976.0,2.0,677.0,220000.0,17613.0,26.016249,79.0,-31.49,,,100.86941,0.001,0.09682966,,,
977.0,20.0,677.0,220000.0,17633.0,26.04579,-59.0,-32.88,,,100.86941,0.001,0.09682606,,,
978.0,2.0,677.0,220000.0,17635.0,26.048744,79.0,-31.5,,,100.86941,0.001,0.0968257,,,
979.0,20.0,677.0,220000.0,17655.0,26.078287,-59.0,-31.5,,,100.86941,0.001,0.0968221,,,
980.0,20.0,677.0,220000.0,17675.0,26.107828,-59.0,-31.55,,,100.86941,0.001,0.0968185,,,
981.0,20.0,677.0,220000.0,17695.0,26.137371,-59.0,-32.91,,,100.86941,0.001,0.0968149,,,
982.0,20.0,677.0,220000.0,17715.0,26.166912,-59.0,-32.91,,,100.86941,0.001,0.0968113,,,
983.0,20.0,678.0,220000.0,17735.0,26.157818,-59.0,-32.91,,,100.86941,0.001,0.0968077,,,
984.0,20.0,678.0,220000.0,17755.0,26.187315,-59.0,-32.91,,,100.86941,0.001,0.0968041,,,
985.0,3.0,678.0,220000.0,17758.0,26.19174,78.0,-31.54,,,100.86941,0.001,0.09680356,,,
986.0,20.0,678.0,220000.0,17778.0,26.22124,-59.0,-31.54,,,100.86941,0.001,0.09679996,,,
987.0,20.0,678.0,220000.0,17798.0,26.250738,-59.0,-31.54,,,100.86941,0.001,0.09679636,,,
988.0,20.0,681.0,222500.0,17818.0,26.164465,-59.0,-32.9,,,93.731834,0.001,0.09679276,,,
989.0,20.0,681.0,222500.0,17838.0,26.193832,-59.0,-34.28,,,93.731834,0.001,0.09678916,,,
990.0,20.0,681.0,222500.0,17858.0,26.223202,-59.0,-34.28,,,93.731834,0.001,0.09678556,,,
991.0,20.0,681.0,222500.0,17878.0,26.25257,-59.0,-34.28,,,93.731834,0.001,0.09678196,,,
992.0,20.0,681.0,222500.0,17898.0,26.281939,-59.0,-35.65,,,93.731834,0.001,0.09677836,,,
993.0,20.0,681.0,222500.0,17918.0,26.311306,-59.0,-37.02,,,93.731834,0.001,0.09677476,,,
994.0,20.0,681.0,222500.0,17938.0,26.340675,-59.0,-38.41,,,93.731834,0.001,0.09677116,,,
995.0,20.0,682.0,222500.0,17958.0,26.331379,-59.0,-38.41,,,93.731834,0.001,0.09676756,,,
996.0,20.0,682.0,222500.0,17978.0,26.360704,-59.0,-38.41,,,93.731834,0.001,0.09676396,,,
997.0,20.0,682.0,222500.0,17998.0,26.39003,-59.0,-38.41,,,93.731834,0.001,0.09676036,,,
998.0,20.0,701.0,225000.0,18018.0,25.703281,-57.0,-39.78,,,99.36656,0.001,0.09675676,,,
999.0,20.0,701.0,225000.0,18038.0,25.731812,-59.0,-39.78,,,99.36656,0.001,0.09675316,,,
1000.0,20.0,702.0,225000.0,18058.0,25.723646,-59.0,-39.78,,,99.36656,0.001,0.09674956,,,
1001.0,20.0,702.0,225000.0,18078.0,25.752136,-59.0,-39.78,,,99.36656,0.001,0.09674596,,,
1002.0,20.0,702.0,225000.0,18098.0,25.780626,-59.0,-39.78,,,99.36656,0.001,0.09674236,,,
1003.0,20.0,702.0,225000.0,18118.0,25.809116,-59.0,-39.78,,,99.36656,0.001,0.09673876,,,
1004.0,20.0,702.0,225000.0,18138.0,25.837606,-59.0,-39.78,,,99.36656,0.001,0.09673516,,,
1005.0,20.0,702.0,225000.0,18158.0,25.866096,-59.0,-39.78,,,99.36656,0.001,0.09673156,,,
1006.0,20.0,702.0,225000.0,18178.0,25.894587,-59.0,-39.78,,,99.36656,0.001,0.09672796,,,
1007.0,20.0,702.0,225000.0,18198.0,25.923077,-59.0,-39.78,,,99.36656,0.001,0.09672436,,,
1008.0,20.0,705.0,227500.0,18218.0,25.841135,-59.0,-39.78,,,93.69915,0.001,0.09672076,,,
1009.0,20.0,705.0,227500.0,18238.0,25.869503,-59.0,-39.78,,,93.69915,0.001,0.09671716,,,
1010.0,20.0,705.0,227500.0,18258.0,25.897873,-59.0,-39.78,,,93.69915,0.001,0.09671356,,,
1011.0,20.0,706.0,227500.0,18278.0,25.889519,-59.0,-39.78,,,93.69915,0.001,0.09670996,,,
1012.0,2.0,706.0,227500.0,18280.0,25.892351,79.0,-38.4,,,93.69915,0.001,0.0967096,,,
1013.0,20.0,706.0,227500.0,18300.0,25.92068,-59.0,-38.4,,,93.69915,0.001,0.096706,,,
1014.0,20.0,707.0,227500.0,18320.0,25.912306,-59.0,-39.79,,,93.69915,0.001,0.0967024,,,
1015.0,20.0,707.0,227500.0,18340.0,25.940594,-59.0,-41.17,,,93.69915,0.001,0.0966988,,,
1016.0,20.0,707.0,227500.0,18360.0,25.968884,-59.0,-41.17,,,93.69915,0.001,0.0966952,,,
1017.0,20.0,707.0,227500.0,18380.0,25.997171,-59.0,-41.17,,,93.69915,0.001,0.0966916,,,
1018.0,20.0,707.0,227500.0,18400.0,26.02546,-59.0,-41.17,,,93.69915,0.001,0.096688,,,
1019.0,2.0,710.0,230000.0,18402.0,25.91831,79.0,-39.79,,,95.33549,0.001,0.09668764,,,
1020.0,20.0,710.0,230000.0,18422.0,25.94648,-59.0,-41.15,,,95.33549,0.001,0.09668404,,,
1021.0,20.0,710.0,230000.0,18442.0,25.974648,-59.0,-41.15,,,95.33549,0.001,0.09668044,,,
1022.0,20.0,710.0,230000.0,18462.0,26.002817,-59.0,-41.15,,,95.33549,0.001,0.09667684,,,
1023.0,2.0,710.0,230000.0,18464.0,26.005634,79.0,-39.77,,,95.33549,0.001,0.09667648,,,
1024.0,20.0,711.0,230000.0,18484.0,25.997187,-59.0,-41.09,,,95.33549,0.001,0.09667288,,,
1025.0,20.0,711.0,230000.0,18504.0,26.025316,-59.0,-41.09,,,95.33549,0.001,0.09666928,,,
1026.0,20.0,711.0,230000.0,18524.0,26.053446,-59.0,-41.15,,,95.33549,0.001,0.09666568,,,
1027.0,20.0,711.0,230000.0,18544.0,26.081575,-59.0,-41.15,,,95.33549,0.001,0.09666208,,,
1028.0,20.0,711.0,230000.0,18564.0,26.109705,-59.0,-41.15,,,95.33549,0.001,0.09665848,,,
1029.0,20.0,711.0,230000.0,18584.0,26.137835,-59.0,-41.15,,,95.33549,0.001,0.09665488,,,
1030.0,3.0,712.0,230000.0,18587.0,26.105337,78.0,-39.78,,,95.33549,0.001,0.09665434,,,
1031.0,20.0,714.0,232500.0,18607.0,26.060225,-59.0,-39.78,,,100.00514,0.001,0.09665074,,,
1032.0,20.0,714.0,232500.0,18627.0,26.088236,-59.0,-41.15,,,100.00514,0.001,0.09664714,,,
1033.0,20.0,714.0,232500.0,18647.0,26.116247,-59.0,-41.15,,,100.00514,0.001,0.09664354,,,
1034.0,20.0,715.0,232500.0,18667.0,26.107693,-59.0,-41.15,,,100.00514,0.001,0.09663994,,,
1035.0,12.0,715.0,232500.0,18679.0,26.124475,69.0,-39.87,,,100.00514,0.001,0.09663778,,,
1036.0,6.0,715.0,232500.0,18685.0,26.132868,75.0,-39.83,,,100.00514,0.001,0.0966367,,,
1037.0,20.0,716.0,232500.0,18705.0,26.124302,-59.0,-39.83,,,100.00514,0.001,0.0966331,,,
1038.0,20.0,716.0,232500.0,18725.0,26.152235,-59.0,-39.83,,,100.00514,0.001,0.0966295,,,
1039.0,5.0,716.0,232500.0,18730.0,26.159218,76.0,-38.48,,,100.00514,0.001,0.0966286,,,
1040.0,20.0,716.0,232500.0,18750.0,26.187151,-59.0,-38.48,,,100.00514,0.001,0.096625,,,
1041.0,1.0,716.0,232500.0,18751.0,26.188547,80.0,-37.14,,,100.00514,0.001,0.09662482,,,
1042.0,20.0,716.0,232500.0,18771.0,26.21648,-59.0,-38.52,,,100.00514,0.001,0.09662122,,,
1043.0,20.0,717.0,232500.0,18791.0,26.20781,-59.0,-38.52,,,100.00514,0.001,0.09661762,,,
1044.0,20.0,720.0,235000.0,18811.0,26.126389,-59.0,-39.89,,,97.81714,0.001,0.09661402,,,
1045.0,2.0,720.0,235000.0,18813.0,26.129168,79.0,-39.82,,,97.81714,0.001,0.09661366,,,
1046.0,20.0,720.0,235000.0,18833.0,26.156944,-59.0,-39.82,,,97.81714,0.001,0.09661006,,,
1047.0,2.0,720.0,235000.0,18835.0,26.159721,79.0,-38.44,,,97.81714,0.001,0.0966097,,,
1048.0,20.0,720.0,235000.0,18855.0,26.1875,-59.0,-38.44,,,97.81714,0.001,0.0966061,,,
1049.0,20.0,721.0,235000.0,18875.0,26.178919,-59.0,-38.44,,,97.81714,0.001,0.0966025,,,
1050.0,20.0,721.0,235000.0,18895.0,26.206657,-59.0,-38.44,,,97.81714,0.001,0.0965989,,,
1051.0,20.0,721.0,235000.0,18915.0,26.234396,-59.0,-38.44,,,97.81714,0.001,0.0965953,,,
1052.0,20.0,721.0,235000.0,18935.0,26.262136,-59.0,-38.44,,,97.81714,0.001,0.0965917,,,
1053.0,20.0,722.0,235000.0,18955.0,26.253462,-59.0,-38.44,,,97.81714,0.001,0.0965881,,,
1054.0,20.0,722.0,235000.0,18975.0,26.281164,-59.0,-38.44,,,97.81714,0.001,0.0965845,,,
1055.0,2.0,722.0,235000.0,18977.0,26.283934,79.0,-37.06,,,97.81714,0.001,0.09658414,,,
1056.0,20.0,722.0,235000.0,18997.0,26.311634,-59.0,-37.06,,,97.81714,0.001,0.09658054,,,
1057.0,20.0,739.0,237500.0,19017.0,25.733423,-56.0,-37.03,,,94.75225,0.001,0.09657694,,,
1058.0,20.0,740.0,237500.0,19037.0,25.725676,-59.0,-37.03,,,94.75225,0.001,0.09657334,,,
1059.0,20.0,740.0,237500.0,19057.0,25.752703,-59.0,-37.03,,,94.75225,0.001,0.09656974,,,
1060.0,20.0,740.0,237500.0,19077.0,25.77973,-59.0,-37.03,,,94.75225,0.001,0.09656614,,,
1061.0,20.0,740.0,237500.0,19097.0,25.806757,-59.0,-37.03,,,94.75225,0.001,0.09656254,,,
1062.0,20.0,740.0,237500.0,19117.0,25.833784,-59.0,-37.03,,,94.75225,0.001,0.09655894,,,
1063.0,20.0,740.0,237500.0,19137.0,25.860811,-59.0,-38.37,,,94.75225,0.001,0.09655534,,,
1064.0,20.0,741.0,237500.0,19157.0,25.852901,-59.0,-38.45,,,94.75225,0.001,0.09655174,,,
1065.0,8.0,741.0,237500.0,19165.0,25.863697,73.0,-37.13,,,94.75225,0.001,0.0965503,,,
1066.0,15.0,741.0,237500.0,19180.0,25.88394,66.0,-35.88,,,94.75225,0.001,0.0965476,,,
1067.0,20.0,741.0,237500.0,19200.0,25.91093,-59.0,-35.88,,,94.75225,0.001,0.096544,,,
1068.0,20.0,743.0,240000.0,19220.0,25.868103,-59.0,-35.88,,,97.28233,0.001,0.0965404,,,
1069.0,20.0,743.0,240000.0,19240.0,25.89502,-59.0,-35.88,,,97.28233,0.001,0.0965368,,,
1070.0,2.0,743.0,240000.0,19242.0,25.897713,79.0,-34.5,,,97.28233,0.001,0.09653644,,,
1071.0,20.0,744.0,240000.0,19262.0,25.889786,-59.0,-34.5,,,97.28233,0.001,0.09653284,,,
1072.0,20.0,744.0,240000.0,19282.0,25.916666,-59.0,-34.5,,,97.28233,0.001,0.09652924,,,
1073.0,20.0,744.0,240000.0,19302.0,25.943548,-59.0,-34.5,,,97.28233,0.001,0.09652564,,,
1074.0,20.0,744.0,240000.0,19322.0,25.97043,-59.0,-34.5,,,97.28233,0.001,0.09652204,,,
1075.0,20.0,745.0,240000.0,19342.0,25.962416,-59.0,-35.86,,,97.28233,0.001,0.09651844,,,
1076.0,20.0,745.0,240000.0,19362.0,25.989262,-59.0,-37.24,,,97.28233,0.001,0.09651484,,,
1077.0,20.0,745.0,240000.0,19382.0,26.016108,-59.0,-37.24,,,97.28233,0.001,0.09651124,,,
1078.0,20.0,748.0,242500.0,19402.0,25.938503,-59.0,-38.62,,,96.223274,0.001,0.09650764,,,
1079.0,20.0,748.0,242500.0,19422.0,25.96524,-59.0,-38.62,,,96.223274,0.001,0.09650404,,,
1080.0,20.0,748.0,242500.0,19442.0,25.991978,-59.0,-38.62,,,96.223274,0.001,0.09650044,,,
1081.0,4.0,748.0,242500.0,19446.0,25.997326,77.0,-37.26,,,96.223274,0.001,0.09649972,,,
1082.0,20.0,748.0,242500.0,19466.0,26.024065,-59.0,-37.26,,,96.223274,0.001,0.09649612,,,
1083.0,20.0,749.0,242500.0,19486.0,26.016022,-59.0,-37.26,,,96.223274,0.001,0.09649252,,,
1084.0,20.0,749.0,242500.0,19506.0,26.042723,-59.0,-37.26,,,96.223274,0.001,0.09648892,,,
1085.0,20.0,749.0,242500.0,19526.0,26.069426,-59.0,-38.63,,,96.223274,0.001,0.09648532,,,
1086.0,1.0,749.0,242500.0,19527.0,26.07076,80.0,-37.24,,,96.223274,0.001,0.09648514,,,
1087.0,20.0,749.0,242500.0,19547.0,26.097464,-59.0,-37.24,,,96.223274,0.001,0.09648154,,,
1088.0,20.0,749.0,242500.0,19567.0,26.124166,-59.0,-37.24,,,96.223274,0.001,0.09647794,,,
1089.0,6.0,749.0,242500.0,19573.0,26.132175,75.0,-35.9,,,96.223274,0.001,0.09647686,,,
1090.0,20.0,749.0,242500.0,19593.0,26.158878,-59.0,-35.9,,,96.223274,0.001,0.09647326,,,
1091.0,20.0,753.0,245000.0,19613.0,26.04648,-59.0,-35.9,,,97.31849,0.001,0.09646966,,,
1092.0,20.0,753.0,245000.0,19633.0,26.073042,-59.0,-35.9,,,97.31849,0.001,0.09646606,,,
1093.0,20.0,753.0,245000.0,19653.0,26.099602,-59.0,-35.9,,,97.31849,0.001,0.09646246,,,
1094.0,20.0,753.0,245000.0,19673.0,26.126162,-59.0,-35.9,,,97.31849,0.001,0.09645886,,,
1095.0,20.0,753.0,245000.0,19693.0,26.152723,-59.0,-35.9,,,97.31849,0.001,0.09645526,,,
1096.0,2.0,753.0,245000.0,19695.0,26.155378,79.0,-34.52,,,97.31849,0.001,0.0964549,,,
1097.0,20.0,753.0,245000.0,19715.0,26.181938,-59.0,-34.52,,,97.31849,0.001,0.0964513,,,
1098.0,20.0,754.0,245000.0,19735.0,26.17374,-59.0,-34.54,,,97.31849,0.001,0.0964477,,,
1099.0,20.0,754.0,245000.0,19755.0,26.200266,-59.0,-34.54,,,97.31849,0.001,0.0964441,,,
1100.0,20.0,754.0,245000.0,19775.0,26.226791,-59.0,-34.54,,,97.31849,0.001,0.0964405,,,
1101.0,20.0,754.0,245000.0,19795.0,26.253315,-59.0,-34.54,,,97.31849,0.001,0.0964369,,,
1102.0,3.0,754.0,245000.0,19798.0,26.257294,78.0,-33.17,,,97.31849,0.001,0.09643636,,,
1103.0,20.0,757.0,247500.0,19818.0,26.179657,-59.0,-33.17,,,94.876366,0.001,0.09643276,,,
1104.0,20.0,757.0,247500.0,19838.0,26.206076,-59.0,-33.17,,,94.876366,0.001,0.09642916,,,
1105.0,20.0,757.0,247500.0,19858.0,26.232496,-59.0,-33.17,,,94.876366,0.001,0.09642556,,,
1106.0,20.0,757.0,247500.0,19878.0,26.258917,-59.0,-33.17,,,94.876366,0.001,0.09642196,,,
1107.0,20.0,757.0,247500.0,19898.0,26.285337,-59.0,-33.17,,,94.876366,0.001,0.09641836,,,
