epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1831.0,16.0,1256.0,402500.0,32369.0,25.771498,65.0,-22.23,,,125.800026,0.001,0.09417358,,,
1832.0,20.0,1256.0,402500.0,32389.0,25.78742,-59.0,-22.23,,,125.800026,0.001,0.09416998,,,
1833.0,4.0,1256.0,402500.0,32393.0,25.790606,77.0,-20.87,,,125.800026,0.001,0.09416926,,,
1834.0,20.0,1259.0,405000.0,32413.0,25.745035,-59.0,-20.87,,,122.893,0.001,0.09416566,,,
1835.0,20.0,1259.0,405000.0,32433.0,25.760921,-59.0,-20.87,,,122.893,0.001,0.09416206,,,
1836.0,20.0,1260.0,405000.0,32453.0,25.75635,-59.0,-20.87,,,122.893,0.001,0.09415846,,,
1837.0,20.0,1260.0,405000.0,32473.0,25.772223,-59.0,-22.25,,,122.893,0.001,0.09415486,,,
1838.0,16.0,1260.0,405000.0,32489.0,25.78492,-55.0,-23.58,,,122.893,0.001,0.09415198,,,
1839.0,20.0,1260.0,405000.0,32509.0,25.800795,-59.0,-24.95,,,122.893,0.001,0.09414838,,,
1840.0,20.0,1260.0,405000.0,32529.0,25.816668,-59.0,-26.28,,,122.893,0.001,0.09414478,,,
1841.0,8.0,1260.0,405000.0,32537.0,25.823015,73.0,-26.31,,,122.893,0.001,0.09414334,,,
1842.0,14.0,1260.0,405000.0,32551.0,25.834127,-53.0,-27.59,,,122.893,0.001,0.09414082,,,
1843.0,20.0,1261.0,405000.0,32571.0,25.8295,-59.0,-27.59,,,122.893,0.001,0.09413722,,,
1844.0,3.0,1261.0,405000.0,32574.0,25.831879,78.0,-26.22,,,122.893,0.001,0.09413668,,,
1845.0,9.0,1261.0,405000.0,32583.0,25.839016,72.0,-25.04,,,122.893,0.001,0.09413506,,,
1846.0,3.0,1261.0,405000.0,32586.0,25.841396,78.0,-23.67,,,122.893,0.001,0.09413452,,,
1847.0,2.0,1261.0,405000.0,32588.0,25.842981,79.0,-22.29,,,122.893,0.001,0.09413416,,,
1848.0,2.0,1261.0,405000.0,32590.0,25.844568,79.0,-20.92,,,122.893,0.001,0.0941338,,,
1849.0,20.0,1264.0,407500.0,32610.0,25.799051,-59.0,-20.92,,,117.98745,0.001,0.0941302,,,
1850.0,20.0,1264.0,407500.0,32630.0,25.814873,-59.0,-20.92,,,117.98745,0.001,0.0941266,,,
1851.0,6.0,1264.0,407500.0,32636.0,25.81962,75.0,-20.94,,,117.98745,0.001,0.09412552,,,
1852.0,20.0,1264.0,407500.0,32656.0,25.835443,-59.0,-20.94,,,117.98745,0.001,0.09412192,,,
1853.0,4.0,1264.0,407500.0,32660.0,25.838608,77.0,-19.58,,,117.98745,0.001,0.0941212,,,
1854.0,19.0,1265.0,407500.0,32679.0,25.833202,62.0,-19.72,,,117.98745,0.001,0.09411778,,,
1855.0,20.0,1265.0,407500.0,32699.0,25.849012,-59.0,-21.07,,,117.98745,0.001,0.09411418,,,
1856.0,20.0,1265.0,407500.0,32719.0,25.864822,-59.0,-21.07,,,117.98745,0.001,0.09411058,,,
1857.0,20.0,1265.0,407500.0,32739.0,25.880632,-59.0,-21.07,,,117.98745,0.001,0.09410698,,,
1858.0,20.0,1265.0,407500.0,32759.0,25.896442,-59.0,-21.07,,,117.98745,0.001,0.09410338,,,
1859.0,9.0,1265.0,407500.0,32768.0,25.903557,72.0,-19.76,,,117.98745,0.001,0.09410176,,,
1860.0,20.0,1265.0,407500.0,32788.0,25.919367,-59.0,-19.76,,,117.98745,0.001,0.09409816,,,
1861.0,2.0,1265.0,407500.0,32790.0,25.920948,79.0,-18.38,,,117.98745,0.001,0.0940978,,,
1862.0,20.0,1269.0,410000.0,32810.0,25.855003,-59.0,-18.38,,,130.88763,0.001,0.0940942,,,
1863.0,3.0,1269.0,410000.0,32813.0,25.857368,78.0,-17.01,,,130.88763,0.001,0.09409366,,,
1864.0,20.0,1269.0,410000.0,32833.0,25.873129,-59.0,-17.01,,,130.88763,0.001,0.09409006,,,
1865.0,20.0,1269.0,410000.0,32853.0,25.88889,-59.0,-17.01,,,130.88763,0.001,0.09408646,,,
1866.0,20.0,1269.0,410000.0,32873.0,25.90465,-59.0,-17.01,,,130.88763,0.001,0.09408286,,,
1867.0,3.0,1269.0,410000.0,32876.0,25.907013,78.0,-15.64,,,130.88763,0.001,0.09408232,,,
1868.0,20.0,1269.0,410000.0,32896.0,25.922773,-59.0,-15.64,,,130.88763,0.001,0.09407872,,,
1869.0,20.0,1269.0,410000.0,32916.0,25.938534,-59.0,-15.64,,,130.88763,0.001,0.09407512,,,
1870.0,20.0,1269.0,410000.0,32936.0,25.954294,-59.0,-15.64,,,130.88763,0.001,0.09407152,,,
1871.0,20.0,1270.0,410000.0,32956.0,25.949606,-59.0,-15.64,,,130.88763,0.001,0.09406792,,,
1872.0,20.0,1270.0,410000.0,32976.0,25.965355,-59.0,-15.64,,,130.88763,0.001,0.09406432,,,
1873.0,8.0,1270.0,410000.0,32984.0,25.971653,73.0,-15.68,,,130.88763,0.001,0.09406288,,,
1874.0,20.0,1290.0,412500.0,33004.0,25.584496,-43.0,-16.88,,,123.728294,0.001,0.09405928,,,
1875.0,20.0,1291.0,412500.0,33024.0,25.58017,-59.0,-16.88,,,123.728294,0.001,0.09405568,,,
1876.0,20.0,1291.0,412500.0,33044.0,25.595663,-59.0,-18.23,,,123.728294,0.001,0.09405208,,,
1877.0,20.0,1291.0,412500.0,33064.0,25.611155,-59.0,-19.58,,,123.728294,0.001,0.09404848,,,
1878.0,8.0,1292.0,412500.0,33072.0,25.597523,73.0,-18.26,,,123.728294,0.001,0.09404704,,,
1879.0,20.0,1292.0,412500.0,33092.0,25.613003,-59.0,-18.26,,,123.728294,0.001,0.09404344,,,
1880.0,20.0,1292.0,412500.0,33112.0,25.628483,-59.0,-18.26,,,123.728294,0.001,0.09403984,,,
1881.0,20.0,1292.0,412500.0,33132.0,25.643963,-59.0,-18.26,,,123.728294,0.001,0.09403624,,,
1882.0,20.0,1293.0,412500.0,33152.0,25.639597,-59.0,-19.65,,,123.728294,0.001,0.09403264,,,
1883.0,20.0,1293.0,412500.0,33172.0,25.655066,-59.0,-21.04,,,123.728294,0.001,0.09402904,,,
1884.0,20.0,1293.0,412500.0,33192.0,25.670534,-59.0,-22.42,,,123.728294,0.001,0.09402544,,,
1885.0,20.0,1296.0,415000.0,33212.0,25.626543,-59.0,-22.42,,,124.0377,0.001,0.09402184,,,
1886.0,16.0,1296.0,415000.0,33228.0,25.63889,65.0,-21.18,,,124.0377,0.001,0.09401896,,,
1887.0,2.0,1297.0,415000.0,33230.0,25.620663,79.0,-19.8,,,124.0377,0.001,0.0940186,,,
1888.0,20.0,1297.0,415000.0,33250.0,25.636084,-59.0,-19.8,,,124.0377,0.001,0.094015,,,
1889.0,20.0,1297.0,415000.0,33270.0,25.651503,-59.0,-21.19,,,124.0377,0.001,0.0940114,,,
1890.0,7.0,1297.0,415000.0,33277.0,25.6569,74.0,-19.86,,,124.0377,0.001,0.09401014,,,
1891.0,20.0,1297.0,415000.0,33297.0,25.672321,-59.0,-19.86,,,124.0377,0.001,0.09400654,,,
1892.0,9.0,1297.0,415000.0,33306.0,25.67926,72.0,-18.55,,,124.0377,0.001,0.09400492,,,
1893.0,20.0,1298.0,415000.0,33326.0,25.674885,-59.0,-18.55,,,124.0377,0.001,0.09400132,,,
1894.0,20.0,1298.0,415000.0,33346.0,25.690292,-59.0,-19.79,,,124.0377,0.001,0.09399772,,,
1895.0,20.0,1298.0,415000.0,33366.0,25.705702,-59.0,-19.79,,,124.0377,0.001,0.09399412,,,
1896.0,20.0,1298.0,415000.0,33386.0,25.72111,-59.0,-21.14,,,124.0377,0.001,0.09399052,,,
1897.0,4.0,1298.0,415000.0,33390.0,25.724192,77.0,-21.16,,,124.0377,0.001,0.0939898,,,
1898.0,6.0,1298.0,415000.0,33396.0,25.728813,75.0,-19.82,,,124.0377,0.001,0.09398872,,,
1899.0,20.0,1302.0,417500.0,33416.0,25.66513,-59.0,-19.82,,,130.96167,0.001,0.09398512,,,
1900.0,20.0,1302.0,417500.0,33436.0,25.680492,-59.0,-19.82,,,130.96167,0.001,0.09398152,,,
1901.0,4.0,1302.0,417500.0,33440.0,25.683563,77.0,-19.73,,,130.96167,0.001,0.0939808,,,
1902.0,20.0,1302.0,417500.0,33460.0,25.698925,-59.0,-19.73,,,130.96167,0.001,0.0939772,,,
1903.0,5.0,1302.0,417500.0,33465.0,25.702765,76.0,-18.38,,,130.96167,0.001,0.0939763,,,
1904.0,20.0,1302.0,417500.0,33485.0,25.718126,-59.0,-19.69,,,130.96167,0.001,0.0939727,,,
1905.0,3.0,1302.0,417500.0,33488.0,25.72043,78.0,-18.32,,,130.96167,0.001,0.09397216,,,
1906.0,20.0,1302.0,417500.0,33508.0,25.73579,-59.0,-18.32,,,130.96167,0.001,0.09396856,,,
1907.0,20.0,1302.0,417500.0,33528.0,25.751152,-59.0,-18.32,,,130.96167,0.001,0.09396496,,,
1908.0,20.0,1302.0,417500.0,33548.0,25.766514,-59.0,-18.32,,,130.96167,0.001,0.09396136,,,
1909.0,20.0,1303.0,417500.0,33568.0,25.762087,-59.0,-18.51,,,130.96167,0.001,0.09395776,,,
1910.0,20.0,1303.0,417500.0,33588.0,25.777437,-59.0,-18.51,,,130.96167,0.001,0.09395416,,,
1911.0,20.0,1305.0,420000.0,33608.0,25.753256,-59.0,-18.51,,,123.363014,0.001,0.09395056,,,
1912.0,20.0,1306.0,420000.0,33628.0,25.748852,-59.0,-18.51,,,123.363014,0.001,0.09394696,,,
1913.0,20.0,1306.0,420000.0,33648.0,25.764166,-59.0,-18.51,,,123.363014,0.001,0.09394336,,,
1914.0,20.0,1306.0,420000.0,33668.0,25.77948,-59.0,-18.51,,,123.363014,0.001,0.09393976,,,
1915.0,20.0,1306.0,420000.0,33688.0,25.794794,-59.0,-18.51,,,123.363014,0.001,0.09393616,,,
1916.0,1.0,1306.0,420000.0,33689.0,25.795559,80.0,-18.49,,,123.363014,0.001,0.09393598,,,
1917.0,20.0,1306.0,420000.0,33709.0,25.810873,-59.0,-19.85,,,123.363014,0.001,0.09393238,,,
1918.0,20.0,1306.0,420000.0,33729.0,25.826187,-59.0,-19.85,,,123.363014,0.001,0.09392878,,,
1919.0,20.0,1306.0,420000.0,33749.0,25.841501,-59.0,-19.85,,,123.363014,0.001,0.09392518,,,
1920.0,20.0,1307.0,420000.0,33769.0,25.837032,-59.0,-19.85,,,123.363014,0.001,0.09392158,,,
1921.0,20.0,1307.0,420000.0,33789.0,25.852333,-59.0,-19.85,,,123.363014,0.001,0.09391798,,,
1922.0,20.0,1310.0,422500.0,33809.0,25.808397,-59.0,-19.85,,,124.4711,0.001,0.09391438,,,
1923.0,3.0,1310.0,422500.0,33812.0,25.810686,78.0,-19.85,,,124.4711,0.001,0.09391384,,,
1924.0,20.0,1310.0,422500.0,33832.0,25.825954,-59.0,-19.85,,,124.4711,0.001,0.09391024,,,
1925.0,20.0,1310.0,422500.0,33852.0,25.84122,-59.0,-19.85,,,124.4711,0.001,0.09390664,,,
1926.0,20.0,1310.0,422500.0,33872.0,25.85649,-59.0,-19.85,,,124.4711,0.001,0.09390304,,,
1927.0,6.0,1310.0,422500.0,33878.0,25.861069,75.0,-19.89,,,124.4711,0.001,0.09390196,,,
1928.0,1.0,1310.0,422500.0,33879.0,25.861832,80.0,-18.5,,,124.4711,0.001,0.09390178,,,
1929.0,20.0,1310.0,422500.0,33899.0,25.8771,-59.0,-18.5,,,124.4711,0.001,0.09389818,,,
1930.0,20.0,1311.0,422500.0,33919.0,25.872616,-59.0,-18.5,,,124.4711,0.001,0.09389458,,,
1931.0,20.0,1311.0,422500.0,33939.0,25.887873,-59.0,-19.74,,,124.4711,0.001,0.09389098,,,
1932.0,16.0,1311.0,422500.0,33955.0,25.900076,65.0,-18.5,,,124.4711,0.001,0.0938881,,,
1933.0,10.0,1311.0,422500.0,33965.0,25.907703,71.0,-18.56,,,124.4711,0.001,0.0938863,,,
1934.0,20.0,1311.0,422500.0,33985.0,25.92296,-59.0,-18.56,,,124.4711,0.001,0.0938827,,,
1935.0,20.0,1331.0,425000.0,34005.0,25.54846,-44.0,-18.41,,,123.978516,0.001,0.0938791,,,
1936.0,20.0,1331.0,425000.0,34025.0,25.563486,-59.0,-18.41,,,123.978516,0.001,0.0938755,,,
1937.0,14.0,1331.0,425000.0,34039.0,25.574005,67.0,-17.15,,,123.978516,0.001,0.09387298,,,
1938.0,20.0,1331.0,425000.0,34059.0,25.589031,-59.0,-17.19,,,123.978516,0.001,0.09386938,,,
1939.0,20.0,1332.0,425000.0,34079.0,25.584835,-59.0,-17.19,,,123.978516,0.001,0.09386578,,,
1940.0,20.0,1332.0,425000.0,34099.0,25.59985,-59.0,-17.19,,,123.978516,0.001,0.09386218,,,
1941.0,20.0,1333.0,425000.0,34119.0,25.59565,-59.0,-18.51,,,123.978516,0.001,0.09385858,,,
1942.0,20.0,1333.0,425000.0,34139.0,25.610653,-59.0,-18.57,,,123.978516,0.001,0.09385498,,,
1943.0,20.0,1333.0,425000.0,34159.0,25.625656,-59.0,-18.57,,,123.978516,0.001,0.09385138,,,
1944.0,20.0,1333.0,425000.0,34179.0,25.64066,-59.0,-19.94,,,123.978516,0.001,0.09384778,,,
1945.0,20.0,1333.0,425000.0,34199.0,25.655664,-59.0,-21.25,,,123.978516,0.001,0.09384418,,,
1946.0,4.0,1336.0,427500.0,34203.0,25.601048,77.0,-21.26,,,125.18352,0.001,0.09384346,,,
1947.0,20.0,1336.0,427500.0,34223.0,25.616018,-59.0,-22.64,,,125.18352,0.001,0.09383986,,,
1948.0,2.0,1336.0,427500.0,34225.0,25.617516,79.0,-22.64,,,125.18352,0.001,0.0938395,,,
1949.0,20.0,1336.0,427500.0,34245.0,25.632484,-59.0,-22.64,,,125.18352,0.001,0.0938359,,,
1950.0,20.0,1336.0,427500.0,34265.0,25.647455,-59.0,-22.64,,,125.18352,0.001,0.0938323,,,
1951.0,9.0,1336.0,427500.0,34274.0,25.654192,72.0,-22.67,,,125.18352,0.001,0.09383068,,,
1952.0,20.0,1337.0,427500.0,34294.0,25.649963,-59.0,-22.67,,,125.18352,0.001,0.09382708,,,
1953.0,20.0,1337.0,427500.0,34314.0,25.66492,-59.0,-24.03,,,125.18352,0.001,0.09382348,,,
1954.0,20.0,1337.0,427500.0,34334.0,25.67988,-59.0,-25.24,,,125.18352,0.001,0.09381988,,,
1955.0,20.0,1337.0,427500.0,34354.0,25.69484,-59.0,-25.24,,,125.18352,0.001,0.09381628,,,
1956.0,20.0,1337.0,427500.0,34374.0,25.709799,-59.0,-25.24,,,125.18352,0.001,0.09381268,,,
1957.0,20.0,1337.0,427500.0,34394.0,25.724756,-59.0,-25.24,,,125.18352,0.001,0.09380908,,,
1958.0,20.0,1340.0,430000.0,34414.0,25.682089,-59.0,-25.24,,,123.92316,0.001,0.09380548,,,
1959.0,2.0,1340.0,430000.0,34416.0,25.683582,79.0,-25.17,,,123.92316,0.001,0.09380512,,,
1960.0,10.0,1341.0,430000.0,34426.0,25.671886,71.0,-23.87,,,123.92316,0.001,0.09380332,,,
1961.0,20.0,1341.0,430000.0,34446.0,25.6868,-59.0,-25.25,,,123.92316,0.001,0.09379972,,,
1962.0,20.0,1341.0,430000.0,34466.0,25.701715,-59.0,-25.25,,,123.92316,0.001,0.09379612,,,
1963.0,5.0,1341.0,430000.0,34471.0,25.705444,76.0,-25.27,,,123.92316,0.001,0.09379522,,,
1964.0,20.0,1342.0,430000.0,34491.0,25.701193,-59.0,-25.27,,,123.92316,0.001,0.09379162,,,
1965.0,20.0,1342.0,430000.0,34511.0,25.716095,-59.0,-25.27,,,123.92316,0.001,0.09378802,,,
1966.0,18.0,1342.0,430000.0,34529.0,25.729507,63.0,-24.05,,,123.92316,0.001,0.09378478,,,
1967.0,20.0,1343.0,430000.0,34549.0,25.725243,-59.0,-25.42,,,123.92316,0.001,0.09378118,,,
1968.0,20.0,1343.0,430000.0,34569.0,25.740133,-59.0,-25.42,,,123.92316,0.001,0.09377758,,,
1969.0,2.0,1343.0,430000.0,34571.0,25.741623,79.0,-24.04,,,123.92316,0.001,0.09377722,,,
1970.0,20.0,1343.0,430000.0,34591.0,25.756516,-59.0,-24.04,,,123.92316,0.001,0.09377362,,,
1971.0,7.0,1343.0,430000.0,34598.0,25.761728,74.0,-22.71,,,123.92316,0.001,0.09377236,,,
1972.0,20.0,1346.0,432500.0,34618.0,25.719168,-59.0,-22.71,,,123.77203,0.001,0.09376876,,,
1973.0,20.0,1346.0,432500.0,34638.0,25.734026,-59.0,-24.03,,,123.77203,0.001,0.09376516,,,
1974.0,20.0,1347.0,432500.0,34658.0,25.72977,-59.0,-24.19,,,123.77203,0.001,0.09376156,,,
1975.0,5.0,1347.0,432500.0,34663.0,25.733482,76.0,-22.84,,,123.77203,0.001,0.09376066,,,
1976.0,20.0,1347.0,432500.0,34683.0,25.74833,-59.0,-22.84,,,123.77203,0.001,0.09375706,,,
1977.0,2.0,1347.0,432500.0,34685.0,25.749815,79.0,-21.46,,,123.77203,0.001,0.0937567,,,
1978.0,20.0,1347.0,432500.0,34705.0,25.764662,-59.0,-22.78,,,123.77203,0.001,0.0937531,,,
1979.0,20.0,1347.0,432500.0,34725.0,25.77951,-59.0,-22.78,,,123.77203,0.001,0.0937495,,,
1980.0,20.0,1347.0,432500.0,34745.0,25.794357,-59.0,-22.78,,,123.77203,0.001,0.0937459,,,
1981.0,20.0,1347.0,432500.0,34765.0,25.809206,-59.0,-22.78,,,123.77203,0.001,0.0937423,,,
1982.0,20.0,1347.0,432500.0,34785.0,25.824053,-59.0,-22.78,,,123.77203,0.001,0.0937387,,,
1983.0,20.0,1350.0,435000.0,34805.0,25.78148,-59.0,-22.78,,,123.08547,0.001,0.0937351,,,
1984.0,20.0,1351.0,435000.0,34825.0,25.777203,-59.0,-22.78,,,123.08547,0.001,0.0937315,,,
1985.0,10.0,1351.0,435000.0,34835.0,25.784603,71.0,-21.48,,,123.08547,0.001,0.0937297,,,
1986.0,11.0,1351.0,435000.0,34846.0,25.792746,70.0,-21.43,,,123.08547,0.001,0.09372772,,,
1987.0,20.0,1352.0,435000.0,34866.0,25.788462,-59.0,-22.81,,,123.08547,0.001,0.09372412,,,
1988.0,20.0,1352.0,435000.0,34886.0,25.803255,-59.0,-22.81,,,123.08547,0.001,0.09372052,,,
1989.0,20.0,1352.0,435000.0,34906.0,25.818047,-59.0,-22.81,,,123.08547,0.001,0.09371692,,,
1990.0,20.0,1353.0,435000.0,34926.0,25.813747,-59.0,-24.14,,,123.08547,0.001,0.09371332,,,
1991.0,5.0,1353.0,435000.0,34931.0,25.817442,76.0,-22.79,,,123.08547,0.001,0.09371242,,,
1992.0,20.0,1353.0,435000.0,34951.0,25.832224,-59.0,-24.1,,,123.08547,0.001,0.09370882,,,
1993.0,20.0,1353.0,435000.0,34971.0,25.847006,-59.0,-24.1,,,123.08547,0.001,0.09370522,,,
1994.0,20.0,1353.0,435000.0,34991.0,25.861788,-59.0,-24.1,,,123.08547,0.001,0.09370162,,,
1995.0,20.0,1372.0,437500.0,35011.0,25.51822,-50.0,-24.01,,,119.98273,0.001,0.09369802,,,
1996.0,3.0,1372.0,437500.0,35014.0,25.520409,78.0,-22.64,,,119.98273,0.001,0.09369748,,,
1997.0,20.0,1372.0,437500.0,35034.0,25.534985,-59.0,-24.0,,,119.98273,0.001,0.09369388,,,
1998.0,20.0,1372.0,437500.0,35054.0,25.549562,-59.0,-25.34,,,119.98273,0.001,0.09369028,,,
1999.0,20.0,1372.0,437500.0,35074.0,25.56414,-59.0,-25.34,,,119.98273,0.001,0.09368668,,,
2000.0,20.0,1373.0,437500.0,35094.0,25.560087,-59.0,-25.34,,,119.98273,0.001,0.09368308,,,
2001.0,20.0,1373.0,437500.0,35114.0,25.574654,-59.0,-26.7,,,119.98273,0.001,0.09367948,,,
2002.0,20.0,1373.0,437500.0,35134.0,25.58922,-59.0,-26.7,,,119.98273,0.001,0.09367588,,,
2003.0,20.0,1373.0,437500.0,35154.0,25.603786,-59.0,-28.05,,,119.98273,0.001,0.09367228,,,
2004.0,20.0,1374.0,437500.0,35174.0,25.599709,-59.0,-28.05,,,119.98273,0.001,0.09366868,,,
2005.0,20.0,1374.0,437500.0,35194.0,25.614265,-59.0,-29.42,,,119.98273,0.001,0.09366508,,,
2006.0,20.0,1376.0,440000.0,35214.0,25.59157,-59.0,-29.42,,,133.52492,0.001,0.09366148,,,
2007.0,20.0,1377.0,440000.0,35234.0,25.58751,-59.0,-29.42,,,133.52492,0.001,0.09365788,,,
2008.0,4.0,1377.0,440000.0,35238.0,25.590414,77.0,-28.06,,,133.52492,0.001,0.09365716,,,
2009.0,1.0,1377.0,440000.0,35239.0,25.59114,80.0,-26.67,,,133.52492,0.001,0.09365698,,,
2010.0,4.0,1377.0,440000.0,35243.0,25.594046,77.0,-25.31,,,133.52492,0.001,0.09365626,,,
2011.0,20.0,1377.0,440000.0,35263.0,25.60857,-59.0,-25.31,,,133.52492,0.001,0.09365266,,,
2012.0,20.0,1377.0,440000.0,35283.0,25.623095,-59.0,-25.31,,,133.52492,0.001,0.09364906,,,
2013.0,14.0,1377.0,440000.0,35297.0,25.63326,67.0,-24.05,,,133.52492,0.001,0.09364654,,,
2014.0,20.0,1377.0,440000.0,35317.0,25.647785,-59.0,-24.05,,,133.52492,0.001,0.09364294,,,
2015.0,4.0,1378.0,440000.0,35321.0,25.632076,77.0,-22.69,,,133.52492,0.001,0.09364222,,,
2016.0,1.0,1378.0,440000.0,35322.0,25.632801,80.0,-22.69,,,133.52492,0.001,0.09364204,,,
2017.0,8.0,1378.0,440000.0,35330.0,25.638607,73.0,-21.37,,,133.52492,0.001,0.0936406,,,
2018.0,3.0,1378.0,440000.0,35333.0,25.640783,78.0,-20.0,,,133.52492,0.001,0.09364006,,,
2019.0,20.0,1378.0,440000.0,35353.0,25.655298,-59.0,-20.0,,,133.52492,0.001,0.09363646,,,
2020.0,4.0,1378.0,440000.0,35357.0,25.658201,77.0,-18.64,,,133.52492,0.001,0.09363574,,,
2021.0,20.0,1378.0,440000.0,35377.0,25.672714,-59.0,-18.64,,,133.52492,0.001,0.09363214,,,
2022.0,20.0,1378.0,440000.0,35397.0,25.687227,-59.0,-18.64,,,133.52492,0.001,0.09362854,,,
2023.0,20.0,1381.0,442500.0,35417.0,25.645908,-59.0,-20.01,,,126.64966,0.001,0.09362494,,,
2024.0,20.0,1381.0,442500.0,35437.0,25.66039,-59.0,-20.01,,,126.64966,0.001,0.09362134,,,
2025.0,4.0,1381.0,442500.0,35441.0,25.663288,77.0,-18.65,,,126.64966,0.001,0.09362062,,,
2026.0,20.0,1382.0,442500.0,35461.0,25.65919,-59.0,-18.65,,,126.64966,0.001,0.09361702,,,
2027.0,20.0,1382.0,442500.0,35481.0,25.673662,-59.0,-19.99,,,126.64966,0.001,0.09361342,,,
2028.0,3.0,1382.0,442500.0,35484.0,25.675833,78.0,-20.01,,,126.64966,0.001,0.09361288,,,
2029.0,20.0,1382.0,442500.0,35504.0,25.690304,-59.0,-20.01,,,126.64966,0.001,0.09360928,,,
2030.0,20.0,1383.0,442500.0,35524.0,25.68619,-59.0,-20.01,,,126.64966,0.001,0.09360568,,,
2031.0,20.0,1383.0,442500.0,35544.0,25.700651,-59.0,-20.01,,,126.64966,0.001,0.09360208,,,
2032.0,20.0,1384.0,442500.0,35564.0,25.696531,-59.0,-21.25,,,126.64966,0.001,0.09359848,,,
2033.0,3.0,1384.0,442500.0,35567.0,25.6987,78.0,-21.18,,,126.64966,0.001,0.09359794,,,
2034.0,20.0,1384.0,442500.0,35587.0,25.71315,-59.0,-21.18,,,126.64966,0.001,0.09359434,,,
2035.0,4.0,1384.0,442500.0,35591.0,25.71604,77.0,-19.97,,,126.64966,0.001,0.09359362,,,
2036.0,20.0,1387.0,445000.0,35611.0,25.674837,-59.0,-19.97,,,134.50911,0.001,0.09359002,,,
2037.0,20.0,1388.0,445000.0,35631.0,25.67075,-59.0,-21.23,,,134.50911,0.001,0.09358642,,,
2038.0,3.0,1388.0,445000.0,35634.0,25.67291,78.0,-19.86,,,134.50911,0.001,0.09358588,,,
2039.0,20.0,1388.0,445000.0,35654.0,25.68732,-59.0,-19.86,,,134.50911,0.001,0.09358228,,,
2040.0,20.0,1389.0,445000.0,35674.0,25.683226,-59.0,-19.86,,,134.50911,0.001,0.09357868,,,
2041.0,20.0,1389.0,445000.0,35694.0,25.697624,-59.0,-19.86,,,134.50911,0.001,0.09357508,,,
2042.0,14.0,1389.0,445000.0,35708.0,25.707703,67.0,-18.6,,,134.50911,0.001,0.09357256,,,
2043.0,20.0,1389.0,445000.0,35728.0,25.722103,-59.0,-18.6,,,134.50911,0.001,0.09356896,,,
2044.0,2.0,1389.0,445000.0,35730.0,25.723541,-41.0,-18.42,,,134.50911,0.001,0.0935686,,,
2045.0,3.0,1389.0,445000.0,35733.0,25.725702,78.0,-17.05,,,134.50911,0.001,0.09356806,,,
2046.0,20.0,1390.0,445000.0,35753.0,25.721582,-59.0,-18.41,,,134.50911,0.001,0.09356446,,,
2047.0,3.0,1390.0,445000.0,35756.0,25.723742,78.0,-17.04,,,134.50911,0.001,0.09356392,,,
2048.0,20.0,1390.0,445000.0,35776.0,25.738129,-59.0,-18.42,,,134.50911,0.001,0.09356032,,,
2049.0,20.0,1390.0,445000.0,35796.0,25.752518,-59.0,-18.42,,,134.50911,0.001,0.09355672,,,
2050.0,3.0,1390.0,445000.0,35799.0,25.754677,78.0,-17.05,,,134.50911,0.001,0.09355618,,,
2051.0,20.0,1393.0,447500.0,35819.0,25.713568,-59.0,-18.36,,,121.98368,0.001,0.09355258,,,
2052.0,20.0,1393.0,447500.0,35839.0,25.727926,-59.0,-18.36,,,121.98368,0.001,0.09354898,,,
2053.0,1.0,1394.0,447500.0,35840.0,25.710186,80.0,-16.97,,,121.98368,0.001,0.0935488,,,
2054.0,20.0,1394.0,447500.0,35860.0,25.724533,-59.0,-16.97,,,121.98368,0.001,0.0935452,,,
2055.0,2.0,1394.0,447500.0,35862.0,25.72597,79.0,-15.59,,,121.98368,0.001,0.09354484,,,
2056.0,20.0,1394.0,447500.0,35882.0,25.740316,-59.0,-15.59,,,121.98368,0.001,0.09354124,,,
2057.0,20.0,1394.0,447500.0,35902.0,25.754663,-59.0,-15.59,,,121.98368,0.001,0.09353764,,,
2058.0,20.0,1394.0,447500.0,35922.0,25.76901,-59.0,-15.59,,,121.98368,0.001,0.09353404,,,
2059.0,20.0,1394.0,447500.0,35942.0,25.783358,-59.0,-16.97,,,121.98368,0.001,0.09353044,,,
2060.0,4.0,1394.0,447500.0,35946.0,25.786226,77.0,-16.91,,,121.98368,0.001,0.09352972,,,
2061.0,20.0,1395.0,447500.0,35966.0,25.78208,-59.0,-16.91,,,121.98368,0.001,0.09352612,,,
2062.0,6.0,1395.0,447500.0,35972.0,25.78638,75.0,-15.57,,,121.98368,0.001,0.09352504,,,
2063.0,7.0,1395.0,447500.0,35979.0,25.791397,74.0,-15.59,,,121.98368,0.001,0.09352378,,,
2064.0,4.0,1395.0,447500.0,35983.0,25.794266,77.0,-14.23,,,121.98368,0.001,0.09352306,,,
2065.0,5.0,1395.0,447500.0,35988.0,25.79785,76.0,-12.88,,,121.98368,0.001,0.09352216,,,
2066.0,10.0,1395.0,447500.0,35998.0,25.805017,71.0,-12.8,,,121.98368,0.001,0.09352036,,,
2067.0,20.0,1414.0,450000.0,36018.0,25.472418,-57.0,-12.78,,,134.55095,0.001,0.09351676,,,
