epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1604.0,20.0,1110.0,347500.0,27939.0,25.17027,-59.0,-19.57,,,120.29358,0.001,0.09497098,,,
1605.0,20.0,1110.0,347500.0,27959.0,25.188288,-59.0,-19.57,,,120.29358,0.001,0.09496738,,,
1606.0,2.0,1110.0,347500.0,27961.0,25.19009,79.0,-18.19,,,120.29358,0.001,0.09496702,,,
1607.0,20.0,1110.0,347500.0,27981.0,25.208109,-59.0,-18.19,,,120.29358,0.001,0.09496342,,,
1608.0,20.0,1127.0,347500.0,28001.0,24.845608,-40.0,-18.0,,,120.29358,0.001,0.09495982,,,
1609.0,20.0,1131.0,350000.0,28021.0,24.77542,-59.0,-18.0,,,120.02282,0.001,0.09495622,,,
1610.0,20.0,1131.0,350000.0,28041.0,24.793104,-59.0,-18.0,,,120.02282,0.001,0.09495262,,,
1611.0,20.0,1131.0,350000.0,28061.0,24.810787,-59.0,-19.38,,,120.02282,0.001,0.09494902,,,
1612.0,20.0,1131.0,350000.0,28081.0,24.82847,-59.0,-20.76,,,120.02282,0.001,0.09494542,,,
1613.0,20.0,1131.0,350000.0,28101.0,24.846153,-59.0,-20.76,,,120.02282,0.001,0.09494182,,,
1614.0,20.0,1132.0,350000.0,28121.0,24.841873,-59.0,-20.76,,,120.02282,0.001,0.09493822,,,
1615.0,20.0,1132.0,350000.0,28141.0,24.85954,-59.0,-20.76,,,120.02282,0.001,0.09493462,,,
1616.0,20.0,1133.0,350000.0,28161.0,24.855251,-59.0,-20.76,,,120.02282,0.001,0.09493102,,,
1617.0,20.0,1133.0,350000.0,28181.0,24.872904,-59.0,-22.12,,,120.02282,0.001,0.09492742,,,
1618.0,20.0,1133.0,350000.0,28201.0,24.890556,-59.0,-22.12,,,120.02282,0.001,0.09492382,,,
1619.0,20.0,1136.0,352500.0,28221.0,24.84243,-59.0,-23.48,,,125.91298,0.001,0.09492022,,,
1620.0,20.0,1136.0,352500.0,28241.0,24.860035,-59.0,-23.48,,,125.91298,0.001,0.09491662,,,
1621.0,20.0,1136.0,352500.0,28261.0,24.877642,-59.0,-23.48,,,125.91298,0.001,0.09491302,,,
1622.0,20.0,1136.0,352500.0,28281.0,24.895247,-59.0,-24.8,,,125.91298,0.001,0.09490942,,,
1623.0,20.0,1136.0,352500.0,28301.0,24.912851,-59.0,-24.8,,,125.91298,0.001,0.09490582,,,
1624.0,20.0,1136.0,352500.0,28321.0,24.930458,-59.0,-24.8,,,125.91298,0.001,0.09490222,,,
1625.0,20.0,1136.0,352500.0,28341.0,24.948063,-59.0,-24.8,,,125.91298,0.001,0.09489862,,,
1626.0,3.0,1136.0,352500.0,28344.0,24.950705,78.0,-23.43,,,125.91298,0.001,0.09489808,,,
1627.0,20.0,1137.0,352500.0,28364.0,24.94635,-59.0,-23.43,,,125.91298,0.001,0.09489448,,,
1628.0,4.0,1137.0,352500.0,28368.0,24.949867,77.0,-23.36,,,125.91298,0.001,0.09489376,,,
1629.0,20.0,1137.0,352500.0,28388.0,24.967459,-59.0,-24.66,,,125.91298,0.001,0.09489016,,,
1630.0,20.0,1140.0,355000.0,28408.0,24.919298,-59.0,-24.66,,,115.44449,0.001,0.09488656,,,
1631.0,20.0,1140.0,355000.0,28428.0,24.936842,-59.0,-26.04,,,115.44449,0.001,0.09488296,,,
1632.0,20.0,1140.0,355000.0,28448.0,24.954386,-59.0,-27.41,,,115.44449,0.001,0.09487936,,,
1633.0,20.0,1140.0,355000.0,28468.0,24.97193,-59.0,-27.41,,,115.44449,0.001,0.09487576,,,
1634.0,5.0,1140.0,355000.0,28473.0,24.976316,76.0,-27.43,,,115.44449,0.001,0.09487486,,,
1635.0,1.0,1140.0,355000.0,28474.0,24.977194,80.0,-26.04,,,115.44449,0.001,0.09487468,,,
1636.0,2.0,1140.0,355000.0,28476.0,24.978947,79.0,-24.66,,,115.44449,0.001,0.09487432,,,
1637.0,20.0,1140.0,355000.0,28496.0,24.99649,-59.0,-24.66,,,115.44449,0.001,0.09487072,,,
1638.0,20.0,1140.0,355000.0,28516.0,25.014034,-59.0,-24.66,,,115.44449,0.001,0.09486712,,,
1639.0,20.0,1140.0,355000.0,28536.0,25.031578,-59.0,-24.66,,,115.44449,0.001,0.09486352,,,
1640.0,20.0,1141.0,355000.0,28556.0,25.027168,-59.0,-24.66,,,115.44449,0.001,0.09485992,,,
1641.0,20.0,1141.0,355000.0,28576.0,25.044697,-59.0,-25.97,,,115.44449,0.001,0.09485632,,,
1642.0,1.0,1141.0,355000.0,28577.0,25.045574,80.0,-24.58,,,115.44449,0.001,0.09485614,,,
1643.0,20.0,1141.0,355000.0,28597.0,25.063103,-59.0,-24.58,,,115.44449,0.001,0.09485254,,,
1644.0,20.0,1144.0,357500.0,28617.0,25.01486,-59.0,-24.58,,,134.25499,0.001,0.09484894,,,
1645.0,20.0,1144.0,357500.0,28637.0,25.032343,-59.0,-24.58,,,134.25499,0.001,0.09484534,,,
1646.0,20.0,1144.0,357500.0,28657.0,25.049826,-59.0,-25.95,,,134.25499,0.001,0.09484174,,,
1647.0,9.0,1144.0,357500.0,28666.0,25.057692,72.0,-24.64,,,134.25499,0.001,0.09484012,,,
1648.0,8.0,1145.0,357500.0,28674.0,25.042795,73.0,-23.32,,,134.25499,0.001,0.09483868,,,
1649.0,20.0,1145.0,357500.0,28694.0,25.060263,-59.0,-24.67,,,134.25499,0.001,0.09483508,,,
1650.0,20.0,1145.0,357500.0,28714.0,25.07773,-59.0,-24.67,,,134.25499,0.001,0.09483148,,,
1651.0,20.0,1145.0,357500.0,28734.0,25.095196,-59.0,-24.67,,,134.25499,0.001,0.09482788,,,
1652.0,20.0,1145.0,357500.0,28754.0,25.112663,-59.0,-24.67,,,134.25499,0.001,0.09482428,,,
1653.0,2.0,1145.0,357500.0,28756.0,25.11441,79.0,-23.29,,,134.25499,0.001,0.09482392,,,
1654.0,20.0,1145.0,357500.0,28776.0,25.131878,-59.0,-23.29,,,134.25499,0.001,0.09482032,,,
1655.0,20.0,1145.0,357500.0,28796.0,25.149345,-59.0,-23.29,,,134.25499,0.001,0.09481672,,,
1656.0,20.0,1148.0,360000.0,28816.0,25.101046,-59.0,-23.29,,,129.98824,0.001,0.09481312,,,
1657.0,20.0,1148.0,360000.0,28836.0,25.118467,-59.0,-24.64,,,129.98824,0.001,0.09480952,,,
1658.0,20.0,1149.0,360000.0,28856.0,25.114012,-59.0,-24.64,,,129.98824,0.001,0.09480592,,,
1659.0,3.0,1149.0,360000.0,28859.0,25.116623,78.0,-24.64,,,129.98824,0.001,0.09480538,,,
1660.0,5.0,1149.0,360000.0,28864.0,25.120975,76.0,-24.67,,,129.98824,0.001,0.09480448,,,
1661.0,20.0,1149.0,360000.0,28884.0,25.138382,-59.0,-26.05,,,129.98824,0.001,0.09480088,,,
1662.0,20.0,1149.0,360000.0,28904.0,25.155788,-59.0,-27.43,,,129.98824,0.001,0.09479728,,,
1663.0,20.0,1149.0,360000.0,28924.0,25.173195,-59.0,-27.43,,,129.98824,0.001,0.09479368,,,
1664.0,20.0,1149.0,360000.0,28944.0,25.190601,-59.0,-27.43,,,129.98824,0.001,0.09479008,,,
1665.0,20.0,1149.0,360000.0,28964.0,25.208008,-59.0,-28.77,,,129.98824,0.001,0.09478648,,,
1666.0,20.0,1150.0,360000.0,28984.0,25.203478,-59.0,-30.15,,,129.98824,0.001,0.09478288,,,
1667.0,11.0,1150.0,360000.0,28995.0,25.213043,70.0,-28.86,,,129.98824,0.001,0.0947809,,,
1668.0,5.0,1150.0,360000.0,29000.0,25.217392,76.0,-27.51,,,129.98824,0.001,0.09478,,,
1669.0,1.0,1184.0,360000.0,29001.0,24.494087,80.0,-27.44,,,129.98824,0.001,0.09477982,,,
1670.0,20.0,1187.0,362500.0,29021.0,24.449032,-59.0,-28.82,,,122.615425,0.001,0.09477622,,,
1671.0,20.0,1188.0,362500.0,29041.0,24.445286,-59.0,-28.82,,,122.615425,0.001,0.09477262,,,
1672.0,6.0,1188.0,362500.0,29047.0,24.450336,75.0,-27.48,,,122.615425,0.001,0.09477154,,,
1673.0,20.0,1188.0,362500.0,29067.0,24.467173,-59.0,-27.48,,,122.615425,0.001,0.09476794,,,
1674.0,12.0,1188.0,362500.0,29079.0,24.477272,69.0,-26.2,,,122.615425,0.001,0.09476578,,,
1675.0,20.0,1189.0,362500.0,29099.0,24.473507,-59.0,-26.2,,,122.615425,0.001,0.09476218,,,
1676.0,20.0,1189.0,362500.0,29119.0,24.490328,-59.0,-27.52,,,122.615425,0.001,0.09475858,,,
1677.0,3.0,1189.0,362500.0,29122.0,24.492851,78.0,-27.5,,,122.615425,0.001,0.09475804,,,
1678.0,20.0,1189.0,362500.0,29142.0,24.509672,-59.0,-27.5,,,122.615425,0.001,0.09475444,,,
1679.0,20.0,1189.0,362500.0,29162.0,24.526493,-59.0,-27.5,,,122.615425,0.001,0.09475084,,,
1680.0,20.0,1189.0,362500.0,29182.0,24.543314,-59.0,-27.5,,,122.615425,0.001,0.09474724,,,
1681.0,20.0,1192.0,365000.0,29202.0,24.498322,-59.0,-27.5,,,135.34084,0.001,0.09474364,,,
1682.0,20.0,1192.0,365000.0,29222.0,24.5151,-59.0,-27.5,,,135.34084,0.001,0.09474004,,,
1683.0,20.0,1193.0,365000.0,29242.0,24.511316,-59.0,-27.5,,,135.34084,0.001,0.09473644,,,
1684.0,2.0,1193.0,365000.0,29244.0,24.512993,79.0,-26.12,,,135.34084,0.001,0.09473608,,,
1685.0,2.0,1193.0,365000.0,29246.0,24.51467,79.0,-24.74,,,135.34084,0.001,0.09473572,,,
1686.0,20.0,1193.0,365000.0,29266.0,24.531433,-59.0,-24.74,,,135.34084,0.001,0.09473212,,,
1687.0,20.0,1193.0,365000.0,29286.0,24.548199,-59.0,-26.09,,,135.34084,0.001,0.09472852,,,
1688.0,20.0,1193.0,365000.0,29306.0,24.564962,-59.0,-26.09,,,135.34084,0.001,0.09472492,,,
1689.0,20.0,1194.0,365000.0,29326.0,24.561138,-59.0,-26.16,,,135.34084,0.001,0.09472132,,,
1690.0,1.0,1194.0,365000.0,29327.0,24.561977,80.0,-26.15,,,135.34084,0.001,0.09472114,,,
1691.0,12.0,1194.0,365000.0,29339.0,24.572027,69.0,-24.87,,,135.34084,0.001,0.09471898,,,
1692.0,20.0,1194.0,365000.0,29359.0,24.588778,-59.0,-24.87,,,135.34084,0.001,0.09471538,,,
1693.0,20.0,1194.0,365000.0,29379.0,24.605528,-59.0,-24.87,,,135.34084,0.001,0.09471178,,,
1694.0,2.0,1194.0,365000.0,29381.0,24.607203,-41.0,-26.07,,,135.34084,0.001,0.09471142,,,
1695.0,20.0,1194.0,365000.0,29401.0,24.623953,-59.0,-26.07,,,135.34084,0.001,0.09470782,,,
1696.0,20.0,1197.0,367500.0,29421.0,24.578947,-59.0,-26.07,,,127.73211,0.001,0.09470422,,,
1697.0,20.0,1197.0,367500.0,29441.0,24.595655,-59.0,-27.45,,,127.73211,0.001,0.09470062,,,
1698.0,20.0,1197.0,367500.0,29461.0,24.612364,-59.0,-27.45,,,127.73211,0.001,0.09469702,,,
1699.0,20.0,1197.0,367500.0,29481.0,24.629072,-59.0,-27.45,,,127.73211,0.001,0.09469342,,,
1700.0,20.0,1198.0,367500.0,29501.0,24.625208,-59.0,-27.45,,,127.73211,0.001,0.09468982,,,
1701.0,17.0,1198.0,367500.0,29518.0,24.639399,64.0,-26.22,,,127.73211,0.001,0.09468676,,,
1702.0,2.0,1198.0,367500.0,29520.0,24.641068,79.0,-24.84,,,127.73211,0.001,0.0946864,,,
1703.0,20.0,1198.0,367500.0,29540.0,24.657763,-59.0,-26.22,,,127.73211,0.001,0.0946828,,,
1704.0,20.0,1199.0,367500.0,29560.0,24.65388,-59.0,-26.22,,,127.73211,0.001,0.0946792,,,
1705.0,20.0,1199.0,367500.0,29580.0,24.670559,-59.0,-26.22,,,127.73211,0.001,0.0946756,,,
1706.0,20.0,1199.0,367500.0,29600.0,24.687239,-59.0,-27.6,,,127.73211,0.001,0.094672,,,
1707.0,20.0,1201.0,370000.0,29620.0,24.66278,-59.0,-27.6,,,126.69038,0.001,0.0946684,,,
1708.0,20.0,1201.0,370000.0,29640.0,24.679434,-59.0,-27.79,,,126.69038,0.001,0.0946648,,,
1709.0,20.0,1201.0,370000.0,29660.0,24.696087,-59.0,-27.79,,,126.69038,0.001,0.0946612,,,
1710.0,5.0,1201.0,370000.0,29665.0,24.70025,76.0,-26.44,,,126.69038,0.001,0.0946603,,,
1711.0,20.0,1202.0,370000.0,29685.0,24.696339,-59.0,-26.44,,,126.69038,0.001,0.0946567,,,
1712.0,20.0,1202.0,370000.0,29705.0,24.712978,-59.0,-26.44,,,126.69038,0.001,0.0946531,,,
1713.0,20.0,1202.0,370000.0,29725.0,24.729618,-59.0,-26.44,,,126.69038,0.001,0.0946495,,,
1714.0,20.0,1202.0,370000.0,29745.0,24.746256,-59.0,-26.44,,,126.69038,0.001,0.0946459,,,
1715.0,20.0,1203.0,370000.0,29765.0,24.742311,-59.0,-26.44,,,126.69038,0.001,0.0946423,,,
1716.0,20.0,1203.0,370000.0,29785.0,24.758936,-59.0,-26.44,,,126.69038,0.001,0.0946387,,,
1717.0,2.0,1203.0,370000.0,29787.0,24.7606,79.0,-25.06,,,126.69038,0.001,0.09463834,,,
1718.0,20.0,1206.0,372500.0,29807.0,24.71559,-59.0,-25.06,,,133.01239,0.001,0.09463474,,,
1719.0,20.0,1206.0,372500.0,29827.0,24.732172,-59.0,-25.06,,,133.01239,0.001,0.09463114,,,
1720.0,5.0,1206.0,372500.0,29832.0,24.736319,76.0,-23.71,,,133.01239,0.001,0.09463024,,,
1721.0,20.0,1206.0,372500.0,29852.0,24.752903,-59.0,-23.71,,,133.01239,0.001,0.09462664,,,
1722.0,20.0,1206.0,372500.0,29872.0,24.769485,-59.0,-23.71,,,133.01239,0.001,0.09462304,,,
1723.0,20.0,1207.0,372500.0,29892.0,24.765533,-59.0,-23.71,,,133.01239,0.001,0.09461944,,,
1724.0,20.0,1207.0,372500.0,29912.0,24.782104,-59.0,-23.71,,,133.01239,0.001,0.09461584,,,
1725.0,20.0,1207.0,372500.0,29932.0,24.798674,-59.0,-23.71,,,133.01239,0.001,0.09461224,,,
1726.0,20.0,1207.0,372500.0,29952.0,24.815245,-59.0,-25.08,,,133.01239,0.001,0.09460864,,,
1727.0,20.0,1207.0,372500.0,29972.0,24.831814,-59.0,-25.08,,,133.01239,0.001,0.09460504,,,
1728.0,20.0,1208.0,372500.0,29992.0,24.827814,-59.0,-26.44,,,133.01239,0.001,0.09460144,,,
1729.0,20.0,1229.0,375000.0,30012.0,24.419853,-51.0,-26.36,,,127.16919,0.001,0.09459784,,,
1730.0,20.0,1230.0,375000.0,30032.0,24.41626,-59.0,-26.36,,,127.16919,0.001,0.09459424,,,
1731.0,20.0,1230.0,375000.0,30052.0,24.43252,-59.0,-26.36,,,127.16919,0.001,0.09459064,,,
1732.0,20.0,1230.0,375000.0,30072.0,24.44878,-59.0,-26.36,,,127.16919,0.001,0.09458704,,,
1733.0,20.0,1230.0,375000.0,30092.0,24.46504,-59.0,-26.36,,,127.16919,0.001,0.09458344,,,
1734.0,20.0,1230.0,375000.0,30112.0,24.4813,-59.0,-27.71,,,127.16919,0.001,0.09457984,,,
1735.0,20.0,1230.0,375000.0,30132.0,24.49756,-59.0,-29.1,,,127.16919,0.001,0.09457624,,,
1736.0,5.0,1230.0,375000.0,30137.0,24.501627,76.0,-29.13,,,127.16919,0.001,0.09457534,,,
1737.0,20.0,1231.0,375000.0,30157.0,24.497969,-59.0,-29.13,,,127.16919,0.001,0.09457174,,,
1738.0,6.0,1231.0,375000.0,30163.0,24.502844,75.0,-27.79,,,127.16919,0.001,0.09457066,,,
1739.0,20.0,1232.0,375000.0,30183.0,24.499187,-59.0,-27.79,,,127.16919,0.001,0.09456706,,,
1740.0,20.0,1235.0,377500.0,30203.0,24.45587,-59.0,-27.79,,,138.64162,0.001,0.09456346,,,
1741.0,20.0,1236.0,377500.0,30223.0,24.452265,-59.0,-27.79,,,138.64162,0.001,0.09455986,,,
1742.0,20.0,1236.0,377500.0,30243.0,24.468447,-59.0,-29.18,,,138.64162,0.001,0.09455626,,,
1743.0,20.0,1236.0,377500.0,30263.0,24.484629,-59.0,-29.18,,,138.64162,0.001,0.09455266,,,
1744.0,20.0,1236.0,377500.0,30283.0,24.500809,-59.0,-29.18,,,138.64162,0.001,0.09454906,,,
1745.0,6.0,1237.0,377500.0,30289.0,24.485853,75.0,-27.84,,,138.64162,0.001,0.09454798,,,
1746.0,20.0,1237.0,377500.0,30309.0,24.502022,-59.0,-27.84,,,138.64162,0.001,0.09454438,,,
1747.0,20.0,1238.0,377500.0,30329.0,24.498384,-59.0,-29.15,,,138.64162,0.001,0.09454078,,,
1748.0,2.0,1238.0,377500.0,30331.0,24.5,79.0,-29.09,,,138.64162,0.001,0.09454042,,,
1749.0,20.0,1238.0,377500.0,30351.0,24.516155,-59.0,-29.09,,,138.64162,0.001,0.09453682,,,
1750.0,20.0,1238.0,377500.0,30371.0,24.53231,-59.0,-29.09,,,138.64162,0.001,0.09453322,,,
1751.0,20.0,1238.0,377500.0,30391.0,24.548466,-59.0,-29.09,,,138.64162,0.001,0.09452962,,,
1752.0,5.0,1238.0,377500.0,30396.0,24.552504,76.0,-27.74,,,138.64162,0.001,0.09452872,,,
1753.0,20.0,1241.0,380000.0,30416.0,24.509266,-59.0,-29.12,,,133.65271,0.001,0.09452512,,,
1754.0,3.0,1241.0,380000.0,30419.0,24.511684,78.0,-27.75,,,133.65271,0.001,0.09452458,,,
1755.0,20.0,1241.0,380000.0,30439.0,24.5278,-59.0,-27.75,,,133.65271,0.001,0.09452098,,,
1756.0,20.0,1241.0,380000.0,30459.0,24.543917,-59.0,-27.75,,,133.65271,0.001,0.09451738,,,
1757.0,9.0,1241.0,380000.0,30468.0,24.551168,72.0,-26.44,,,133.65271,0.001,0.09451576,,,
1758.0,20.0,1241.0,380000.0,30488.0,24.567284,-59.0,-26.44,,,133.65271,0.001,0.09451216,,,
1759.0,9.0,1242.0,380000.0,30497.0,24.55475,72.0,-26.5,,,133.65271,0.001,0.09451054,,,
1760.0,20.0,1242.0,380000.0,30517.0,24.570854,-59.0,-27.85,,,133.65271,0.001,0.09450694,,,
1761.0,20.0,1242.0,380000.0,30537.0,24.586956,-59.0,-27.85,,,133.65271,0.001,0.09450334,,,
1762.0,20.0,1242.0,380000.0,30557.0,24.60306,-59.0,-27.85,,,133.65271,0.001,0.09449974,,,
1763.0,7.0,1242.0,380000.0,30564.0,24.608696,74.0,-26.52,,,133.65271,0.001,0.09449848,,,
1764.0,20.0,1243.0,380000.0,30584.0,24.604988,-59.0,-26.52,,,133.65271,0.001,0.09449488,,,
1765.0,1.0,1243.0,380000.0,30585.0,24.605793,80.0,-25.13,,,133.65271,0.001,0.0944947,,,
1766.0,20.0,1246.0,382500.0,30605.0,24.562601,-59.0,-25.13,,,138.51704,0.001,0.0944911,,,
1767.0,20.0,1246.0,382500.0,30625.0,24.578651,-59.0,-26.42,,,138.51704,0.001,0.0944875,,,
1768.0,20.0,1246.0,382500.0,30645.0,24.594704,-59.0,-27.77,,,138.51704,0.001,0.0944839,,,
1769.0,20.0,1246.0,382500.0,30665.0,24.610754,-59.0,-29.16,,,138.51704,0.001,0.0944803,,,
1770.0,10.0,1246.0,382500.0,30675.0,24.61878,71.0,-27.86,,,138.51704,0.001,0.0944785,,,
1771.0,4.0,1246.0,382500.0,30679.0,24.62199,77.0,-26.5,,,138.51704,0.001,0.09447778,,,
1772.0,20.0,1246.0,382500.0,30699.0,24.638042,-59.0,-27.84,,,138.51704,0.001,0.09447418,,,
1773.0,4.0,1246.0,382500.0,30703.0,24.641253,77.0,-26.48,,,138.51704,0.001,0.09447346,,,
1774.0,5.0,1247.0,382500.0,30708.0,24.625502,76.0,-26.41,,,138.51704,0.001,0.09447256,,,
1775.0,3.0,1247.0,382500.0,30711.0,24.627907,78.0,-25.04,,,138.51704,0.001,0.09447202,,,
1776.0,2.0,1247.0,382500.0,30713.0,24.62951,79.0,-23.66,,,138.51704,0.001,0.09447166,,,
1777.0,20.0,1247.0,382500.0,30733.0,24.64555,-59.0,-25.03,,,138.51704,0.001,0.09446806,,,
1778.0,20.0,1247.0,382500.0,30753.0,24.661589,-59.0,-25.03,,,138.51704,0.001,0.09446446,,,
1779.0,20.0,1247.0,382500.0,30773.0,24.677626,-59.0,-25.03,,,138.51704,0.001,0.09446086,,,
1780.0,2.0,1247.0,382500.0,30775.0,24.67923,79.0,-23.65,,,138.51704,0.001,0.0944605,,,
1781.0,20.0,1247.0,382500.0,30795.0,24.695269,-59.0,-23.65,,,138.51704,0.001,0.0944569,,,
1782.0,5.0,1247.0,382500.0,30800.0,24.699278,76.0,-22.3,,,138.51704,0.001,0.094456,,,
1783.0,8.0,1250.0,385000.0,30808.0,24.6464,-47.0,-22.18,,,124.9466,0.001,0.09445456,,,
1784.0,20.0,1251.0,385000.0,30828.0,24.642685,-59.0,-23.56,,,124.9466,0.001,0.09445096,,,
1785.0,2.0,1251.0,385000.0,30830.0,24.644285,79.0,-23.56,,,124.9466,0.001,0.0944506,,,
1786.0,20.0,1251.0,385000.0,30850.0,24.660273,-59.0,-23.56,,,124.9466,0.001,0.094447,,,
1787.0,20.0,1251.0,385000.0,30870.0,24.676258,-59.0,-23.56,,,124.9466,0.001,0.0944434,,,
1788.0,12.0,1251.0,385000.0,30882.0,24.685852,-51.0,-23.48,,,124.9466,0.001,0.09444124,,,
1789.0,20.0,1251.0,385000.0,30902.0,24.70184,-59.0,-23.48,,,124.9466,0.001,0.09443764,,,
1790.0,20.0,1251.0,385000.0,30922.0,24.717825,-59.0,-24.87,,,124.9466,0.001,0.09443404,,,
1791.0,20.0,1251.0,385000.0,30942.0,24.733812,-59.0,-26.15,,,124.9466,0.001,0.09443044,,,
1792.0,9.0,1252.0,385000.0,30951.0,24.721247,72.0,-24.84,,,124.9466,0.001,0.09442882,,,
1793.0,20.0,1252.0,385000.0,30971.0,24.73722,-59.0,-24.84,,,124.9466,0.001,0.09442522,,,
1794.0,2.0,1252.0,385000.0,30973.0,24.738817,79.0,-23.64,,,124.9466,0.001,0.09442486,,,
1795.0,6.0,1252.0,385000.0,30979.0,24.74361,75.0,-22.3,,,124.9466,0.001,0.09442378,,,
1796.0,2.0,1252.0,385000.0,30981.0,24.745207,79.0,-20.92,,,124.9466,0.001,0.09442342,,,
1797.0,8.0,1252.0,385000.0,30989.0,24.751598,73.0,-19.6,,,124.9466,0.001,0.09442198,,,
1798.0,20.0,1273.0,387500.0,31009.0,24.358995,-48.0,-19.49,,,133.30441,0.001,0.09441838,,,
1799.0,2.0,1273.0,387500.0,31011.0,24.360565,79.0,-18.11,,,133.30441,0.001,0.09441802,,,
1800.0,20.0,1274.0,387500.0,31031.0,24.357143,-59.0,-18.11,,,133.30441,0.001,0.09441442,,,
1801.0,20.0,1274.0,387500.0,31051.0,24.37284,-59.0,-19.34,,,133.30441,0.001,0.09441082,,,
1802.0,20.0,1274.0,387500.0,31071.0,24.38854,-59.0,-20.72,,,133.30441,0.001,0.09440722,,,
1803.0,20.0,1274.0,387500.0,31091.0,24.404238,-59.0,-20.72,,,133.30441,0.001,0.09440362,,,
1804.0,8.0,1274.0,387500.0,31099.0,24.410519,73.0,-19.4,,,133.30441,0.001,0.09440218,,,
1805.0,20.0,1275.0,387500.0,31119.0,24.407059,-59.0,-19.4,,,133.30441,0.001,0.09439858,,,
1806.0,20.0,1275.0,387500.0,31139.0,24.422745,-59.0,-19.4,,,133.30441,0.001,0.09439498,,,
1807.0,20.0,1275.0,387500.0,31159.0,24.43843,-59.0,-19.4,,,133.30441,0.001,0.09439138,,,
1808.0,20.0,1275.0,387500.0,31179.0,24.454117,-59.0,-19.4,,,133.30441,0.001,0.09438778,,,
1809.0,20.0,1275.0,387500.0,31199.0,24.469805,-59.0,-19.4,,,133.30441,0.001,0.09438418,,,
1810.0,20.0,1279.0,390000.0,31219.0,24.408913,-59.0,-20.75,,,137.47627,0.001,0.09438058,,,
1811.0,19.0,1279.0,390000.0,31238.0,24.423769,62.0,-19.54,,,137.47627,0.001,0.09437716,,,
1812.0,20.0,1279.0,390000.0,31258.0,24.439405,-59.0,-19.54,,,137.47627,0.001,0.09437356,,,
1813.0,20.0,1279.0,390000.0,31278.0,24.455044,-59.0,-19.54,,,137.47627,0.001,0.09436996,,,
1814.0,20.0,1280.0,390000.0,31298.0,24.451563,-59.0,-19.54,,,137.47627,0.001,0.09436636,,,
1815.0,20.0,1280.0,390000.0,31318.0,24.467188,-59.0,-19.54,,,137.47627,0.001,0.09436276,,,
1816.0,20.0,1280.0,390000.0,31338.0,24.482813,-59.0,-19.54,,,137.47627,0.001,0.09435916,,,
1817.0,20.0,1280.0,390000.0,31358.0,24.498438,-59.0,-20.92,,,137.47627,0.001,0.09435556,,,
1818.0,20.0,1281.0,390000.0,31378.0,24.494926,-59.0,-20.92,,,137.47627,0.001,0.09435196,,,
1819.0,5.0,1281.0,390000.0,31383.0,24.498829,76.0,-19.57,,,137.47627,0.001,0.09435106,,,
1820.0,20.0,1284.0,392500.0,31403.0,24.457165,-59.0,-20.92,,,139.58394,0.001,0.09434746,,,
1821.0,20.0,1284.0,392500.0,31423.0,24.472742,-59.0,-20.92,,,139.58394,0.001,0.09434386,,,
1822.0,20.0,1284.0,392500.0,31443.0,24.488317,-59.0,-20.92,,,139.58394,0.001,0.09434026,,,
1823.0,10.0,1284.0,392500.0,31453.0,24.496105,71.0,-19.62,,,139.58394,0.001,0.09433846,,,
1824.0,6.0,1284.0,392500.0,31459.0,24.500778,75.0,-18.28,,,139.58394,0.001,0.09433738,,,
1825.0,20.0,1284.0,392500.0,31479.0,24.516356,-59.0,-18.28,,,139.58394,0.001,0.09433378,,,
1826.0,20.0,1285.0,392500.0,31499.0,24.51284,-59.0,-18.28,,,139.58394,0.001,0.09433018,,,
1827.0,20.0,1285.0,392500.0,31519.0,24.528404,-59.0,-18.28,,,139.58394,0.001,0.09432658,,,
1828.0,20.0,1285.0,392500.0,31539.0,24.543968,-59.0,-18.28,,,139.58394,0.001,0.09432298,,,
1829.0,20.0,1285.0,392500.0,31559.0,24.559532,-59.0,-18.36,,,139.58394,0.001,0.09431938,,,
1830.0,4.0,1285.0,392500.0,31563.0,24.562647,77.0,-17.0,,,139.58394,0.001,0.09431866,,,
1831.0,20.0,1285.0,392500.0,31583.0,24.57821,-59.0,-17.0,,,139.58394,0.001,0.09431506,,,
1832.0,20.0,1288.0,395000.0,31603.0,24.536491,-59.0,-17.0,,,131.13828,0.001,0.09431146,,,
1833.0,5.0,1288.0,395000.0,31608.0,24.540373,76.0,-15.65,,,131.13828,0.001,0.09431056,,,
1834.0,20.0,1288.0,395000.0,31628.0,24.5559,-59.0,-15.65,,,131.13828,0.001,0.09430696,,,
1835.0,20.0,1288.0,395000.0,31648.0,24.571428,-59.0,-15.65,,,131.13828,0.001,0.09430336,,,
1836.0,20.0,1288.0,395000.0,31668.0,24.586956,-59.0,-17.0,,,131.13828,0.001,0.09429976,,,
1837.0,6.0,1288.0,395000.0,31674.0,24.591616,75.0,-15.66,,,131.13828,0.001,0.09429868,,,
1838.0,6.0,1288.0,395000.0,31680.0,24.596273,75.0,-15.66,,,131.13828,0.001,0.0942976,,,
1839.0,20.0,1288.0,395000.0,31700.0,24.611801,-59.0,-15.66,,,131.13828,0.001,0.094294,,,
1840.0,20.0,1288.0,395000.0,31720.0,24.627329,-59.0,-15.66,,,131.13828,0.001,0.0942904,,,
