epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1006.0,20.0,710.0,230000.0,18474.0,26.019718,-59.0,-39.75,,,113.090614,0.001,0.09667468,,,
1007.0,20.0,710.0,230000.0,18494.0,26.047888,-59.0,-39.75,,,113.090614,0.001,0.09667108,,,
1008.0,20.0,710.0,230000.0,18514.0,26.076056,-59.0,-39.75,,,113.090614,0.001,0.09666748,,,
1009.0,20.0,710.0,230000.0,18534.0,26.104225,-59.0,-39.75,,,113.090614,0.001,0.09666388,,,
1010.0,20.0,711.0,230000.0,18554.0,26.09564,-59.0,-39.75,,,113.090614,0.001,0.09666028,,,
1011.0,20.0,711.0,230000.0,18574.0,26.12377,-59.0,-41.12,,,113.090614,0.001,0.09665668,,,
1012.0,20.0,711.0,230000.0,18594.0,26.1519,-59.0,-41.12,,,113.090614,0.001,0.09665308,,,
1013.0,20.0,714.0,232500.0,18614.0,26.070028,-59.0,-41.12,,,133.31602,0.001,0.09664948,,,
1014.0,12.0,714.0,232500.0,18626.0,26.086834,69.0,-41.23,,,133.31602,0.001,0.09664732,,,
1015.0,20.0,714.0,232500.0,18646.0,26.114845,-59.0,-41.23,,,133.31602,0.001,0.09664372,,,
1016.0,1.0,714.0,232500.0,18647.0,26.116247,80.0,-39.84,,,133.31602,0.001,0.09664354,,,
1017.0,20.0,714.0,232500.0,18667.0,26.144258,-59.0,-39.84,,,133.31602,0.001,0.09663994,,,
1018.0,6.0,715.0,232500.0,18673.0,26.116083,75.0,-38.5,,,133.31602,0.001,0.09663886,,,
1019.0,20.0,715.0,232500.0,18693.0,26.144056,-59.0,-38.5,,,133.31602,0.001,0.09663526,,,
1020.0,20.0,715.0,232500.0,18713.0,26.172028,-59.0,-38.5,,,133.31602,0.001,0.09663166,,,
1021.0,20.0,715.0,232500.0,18733.0,26.2,-59.0,-38.5,,,133.31602,0.001,0.09662806,,,
1022.0,6.0,715.0,232500.0,18739.0,26.208391,75.0,-38.55,,,133.31602,0.001,0.09662698,,,
1023.0,20.0,715.0,232500.0,18759.0,26.236364,-59.0,-38.55,,,133.31602,0.001,0.09662338,,,
1024.0,20.0,716.0,232500.0,18779.0,26.227654,-59.0,-38.6,,,133.31602,0.001,0.09661978,,,
1025.0,13.0,716.0,232500.0,18792.0,26.24581,68.0,-37.33,,,133.31602,0.001,0.09661744,,,
1026.0,20.0,718.0,235000.0,18812.0,26.200558,-59.0,-37.33,,,119.57215,0.001,0.09661384,,,
1027.0,20.0,719.0,235000.0,18832.0,26.191933,-59.0,-37.33,,,119.57215,0.001,0.09661024,,,
1028.0,20.0,719.0,235000.0,18852.0,26.21975,-59.0,-37.33,,,119.57215,0.001,0.09660664,,,
1029.0,20.0,719.0,235000.0,18872.0,26.247566,-59.0,-38.64,,,119.57215,0.001,0.09660304,,,
1030.0,20.0,719.0,235000.0,18892.0,26.275383,-59.0,-38.64,,,119.57215,0.001,0.09659944,,,
1031.0,20.0,720.0,235000.0,18912.0,26.266666,-59.0,-40.01,,,119.57215,0.001,0.09659584,,,
1032.0,20.0,721.0,235000.0,18932.0,26.257975,-59.0,-40.01,,,119.57215,0.001,0.09659224,,,
1033.0,20.0,721.0,235000.0,18952.0,26.285715,-59.0,-40.01,,,119.57215,0.001,0.09658864,,,
1034.0,20.0,721.0,235000.0,18972.0,26.313454,-59.0,-40.01,,,119.57215,0.001,0.09658504,,,
1035.0,20.0,722.0,235000.0,18992.0,26.304708,-59.0,-40.01,,,119.57215,0.001,0.09658144,,,
1036.0,5.0,722.0,235000.0,18997.0,26.311634,76.0,-38.66,,,119.57215,0.001,0.09658054,,,
1037.0,20.0,749.0,237500.0,19017.0,25.389853,-56.0,-38.63,,,110.07368,0.001,0.09657694,,,
1038.0,20.0,749.0,237500.0,19037.0,25.416555,-59.0,-38.63,,,110.07368,0.001,0.09657334,,,
1039.0,20.0,749.0,237500.0,19057.0,25.443258,-59.0,-38.63,,,110.07368,0.001,0.09656974,,,
1040.0,20.0,749.0,237500.0,19077.0,25.46996,-59.0,-39.94,,,110.07368,0.001,0.09656614,,,
1041.0,20.0,749.0,237500.0,19097.0,25.496662,-59.0,-41.33,,,110.07368,0.001,0.09656254,,,
1042.0,20.0,749.0,237500.0,19117.0,25.523365,-59.0,-41.33,,,110.07368,0.001,0.09655894,,,
1043.0,20.0,750.0,237500.0,19137.0,25.516,-59.0,-41.33,,,110.07368,0.001,0.09655534,,,
1044.0,20.0,750.0,237500.0,19157.0,25.542667,-59.0,-41.33,,,110.07368,0.001,0.09655174,,,
1045.0,20.0,750.0,237500.0,19177.0,25.569334,-59.0,-41.33,,,110.07368,0.001,0.09654814,,,
1046.0,20.0,750.0,237500.0,19197.0,25.596,-59.0,-41.33,,,110.07368,0.001,0.09654454,,,
1047.0,20.0,753.0,240000.0,19217.0,25.520584,-59.0,-41.33,,,114.96425,0.001,0.09654094,,,
1048.0,20.0,753.0,240000.0,19237.0,25.547144,-59.0,-41.33,,,114.96425,0.001,0.09653734,,,
1049.0,20.0,754.0,240000.0,19257.0,25.539787,-59.0,-41.33,,,114.96425,0.001,0.09653374,,,
1050.0,20.0,754.0,240000.0,19277.0,25.566313,-59.0,-41.33,,,114.96425,0.001,0.09653014,,,
1051.0,20.0,754.0,240000.0,19297.0,25.592838,-59.0,-41.33,,,114.96425,0.001,0.09652654,,,
1052.0,20.0,754.0,240000.0,19317.0,25.619364,-59.0,-41.33,,,114.96425,0.001,0.09652294,,,
1053.0,2.0,754.0,240000.0,19319.0,25.622015,-41.0,-42.51,,,114.96425,0.001,0.09652258,,,
1054.0,20.0,754.0,240000.0,19339.0,25.64854,-59.0,-42.51,,,114.96425,0.001,0.09651898,,,
1055.0,20.0,754.0,240000.0,19359.0,25.675066,-59.0,-42.51,,,114.96425,0.001,0.09651538,,,
1056.0,17.0,754.0,240000.0,19376.0,25.697613,64.0,-41.28,,,114.96425,0.001,0.09651232,,,
1057.0,20.0,754.0,240000.0,19396.0,25.724138,-59.0,-41.28,,,114.96425,0.001,0.09650872,,,
1058.0,20.0,757.0,242500.0,19416.0,25.648613,-59.0,-41.28,,,109.963844,0.001,0.09650512,,,
1059.0,20.0,757.0,242500.0,19436.0,25.675034,-59.0,-41.28,,,109.963844,0.001,0.09650152,,,
1060.0,5.0,757.0,242500.0,19441.0,25.681639,76.0,-40.01,,,109.963844,0.001,0.09650062,,,
1061.0,20.0,757.0,242500.0,19461.0,25.708057,-59.0,-41.38,,,109.963844,0.001,0.09649702,,,
1062.0,20.0,757.0,242500.0,19481.0,25.734478,-59.0,-41.38,,,109.963844,0.001,0.09649342,,,
1063.0,20.0,758.0,242500.0,19501.0,25.726913,-59.0,-41.38,,,109.963844,0.001,0.09648982,,,
1064.0,20.0,758.0,242500.0,19521.0,25.753298,-59.0,-41.38,,,109.963844,0.001,0.09648622,,,
1065.0,20.0,758.0,242500.0,19541.0,25.779684,-59.0,-41.38,,,109.963844,0.001,0.09648262,,,
1066.0,20.0,758.0,242500.0,19561.0,25.806068,-59.0,-41.38,,,109.963844,0.001,0.09647902,,,
1067.0,20.0,759.0,242500.0,19581.0,25.798418,-59.0,-41.38,,,109.963844,0.001,0.09647542,,,
1068.0,18.0,759.0,242500.0,19599.0,25.822134,63.0,-40.16,,,109.963844,0.001,0.09647218,,,
1069.0,20.0,762.0,245000.0,19619.0,25.74672,-59.0,-40.16,,,120.138855,0.001,0.09646858,,,
1070.0,20.0,762.0,245000.0,19639.0,25.772966,-59.0,-40.16,,,120.138855,0.001,0.09646498,,,
1071.0,20.0,762.0,245000.0,19659.0,25.799213,-59.0,-40.16,,,120.138855,0.001,0.09646138,,,
1072.0,20.0,762.0,245000.0,19679.0,25.825459,-59.0,-40.16,,,120.138855,0.001,0.09645778,,,
1073.0,20.0,763.0,245000.0,19699.0,25.817825,-59.0,-40.16,,,120.138855,0.001,0.09645418,,,
1074.0,20.0,763.0,245000.0,19719.0,25.844036,-59.0,-40.16,,,120.138855,0.001,0.09645058,,,
1075.0,20.0,763.0,245000.0,19739.0,25.870249,-59.0,-40.16,,,120.138855,0.001,0.09644698,,,
1076.0,20.0,763.0,245000.0,19759.0,25.896461,-59.0,-40.16,,,120.138855,0.001,0.09644338,,,
1077.0,20.0,763.0,245000.0,19779.0,25.922674,-59.0,-40.16,,,120.138855,0.001,0.09643978,,,
1078.0,20.0,763.0,245000.0,19799.0,25.948887,-59.0,-40.16,,,120.138855,0.001,0.09643618,,,
1079.0,9.0,766.0,247500.0,19808.0,25.859007,72.0,-38.89,,,119.87764,0.001,0.09643456,,,
1080.0,20.0,766.0,247500.0,19828.0,25.885117,-59.0,-38.89,,,119.87764,0.001,0.09643096,,,
1081.0,20.0,766.0,247500.0,19848.0,25.911226,-59.0,-38.89,,,119.87764,0.001,0.09642736,,,
1082.0,20.0,767.0,247500.0,19868.0,25.90352,-59.0,-38.89,,,119.87764,0.001,0.09642376,,,
1083.0,20.0,767.0,247500.0,19888.0,25.929596,-59.0,-40.28,,,119.87764,0.001,0.09642016,,,
1084.0,20.0,767.0,247500.0,19908.0,25.955671,-59.0,-41.67,,,119.87764,0.001,0.09641656,,,
1085.0,6.0,767.0,247500.0,19914.0,25.963493,75.0,-40.33,,,119.87764,0.001,0.09641548,,,
1086.0,5.0,767.0,247500.0,19919.0,25.970013,76.0,-38.98,,,119.87764,0.001,0.09641458,,,
1087.0,20.0,767.0,247500.0,19939.0,25.996088,-59.0,-38.98,,,119.87764,0.001,0.09641098,,,
1088.0,2.0,767.0,247500.0,19941.0,25.998695,79.0,-37.6,,,119.87764,0.001,0.09641062,,,
1089.0,20.0,768.0,247500.0,19961.0,25.990885,-59.0,-37.6,,,119.87764,0.001,0.09640702,,,
1090.0,20.0,768.0,247500.0,19981.0,26.016928,-59.0,-37.6,,,119.87764,0.001,0.09640342,,,
1091.0,20.0,782.0,247500.0,20001.0,25.576727,-40.0,-38.74,,,119.87764,0.001,0.09639982,,,
1092.0,5.0,785.0,250000.0,20006.0,25.48535,76.0,-37.39,,,126.602776,0.001,0.09639892,,,
1093.0,20.0,785.0,250000.0,20026.0,25.510828,-59.0,-37.39,,,126.602776,0.001,0.09639532,,,
1094.0,20.0,786.0,250000.0,20046.0,25.503817,-59.0,-38.77,,,126.602776,0.001,0.09639172,,,
1095.0,20.0,786.0,250000.0,20066.0,25.529263,-59.0,-38.77,,,126.602776,0.001,0.09638812,,,
1096.0,16.0,786.0,250000.0,20082.0,25.549618,65.0,-37.53,,,126.602776,0.001,0.09638524,,,
1097.0,1.0,786.0,250000.0,20083.0,25.55089,80.0,-36.14,,,126.602776,0.001,0.09638506,,,
1098.0,20.0,786.0,250000.0,20103.0,25.576336,-59.0,-36.14,,,126.602776,0.001,0.09638146,,,
1099.0,20.0,786.0,250000.0,20123.0,25.601782,-59.0,-36.14,,,126.602776,0.001,0.09637786,,,
1100.0,1.0,786.0,250000.0,20124.0,25.603054,80.0,-36.08,,,126.602776,0.001,0.09637768,,,
1101.0,10.0,786.0,250000.0,20134.0,25.615776,-49.0,-35.98,,,126.602776,0.001,0.09637588,,,
1102.0,20.0,786.0,250000.0,20154.0,25.641222,-59.0,-35.98,,,126.602776,0.001,0.09637228,,,
1103.0,2.0,786.0,250000.0,20156.0,25.643766,79.0,-34.6,,,126.602776,0.001,0.09637192,,,
1104.0,20.0,786.0,250000.0,20176.0,25.66921,-59.0,-34.6,,,126.602776,0.001,0.09636832,,,
1105.0,20.0,787.0,250000.0,20196.0,25.662008,-59.0,-34.6,,,126.602776,0.001,0.09636472,,,
1106.0,20.0,790.0,252500.0,20216.0,25.589874,-59.0,-34.6,,,116.49941,0.001,0.09636112,,,
1107.0,20.0,790.0,252500.0,20236.0,25.61519,-59.0,-34.6,,,116.49941,0.001,0.09635752,,,
1108.0,20.0,790.0,252500.0,20256.0,25.640507,-59.0,-34.6,,,116.49941,0.001,0.09635392,,,
1109.0,20.0,791.0,252500.0,20276.0,25.633375,-59.0,-34.6,,,116.49941,0.001,0.09635032,,,
1110.0,2.0,791.0,252500.0,20278.0,25.635904,79.0,-33.22,,,116.49941,0.001,0.09634996,,,
1111.0,20.0,791.0,252500.0,20298.0,25.661188,-59.0,-33.22,,,116.49941,0.001,0.09634636,,,
1112.0,20.0,791.0,252500.0,20318.0,25.686472,-59.0,-33.22,,,116.49941,0.001,0.09634276,,,
1113.0,20.0,791.0,252500.0,20338.0,25.711758,-59.0,-33.22,,,116.49941,0.001,0.09633916,,,
1114.0,20.0,791.0,252500.0,20358.0,25.737041,-59.0,-34.5,,,116.49941,0.001,0.09633556,,,
1115.0,20.0,791.0,252500.0,20378.0,25.762325,-59.0,-34.5,,,116.49941,0.001,0.09633196,,,
1116.0,20.0,791.0,252500.0,20398.0,25.787611,-59.0,-35.89,,,116.49941,0.001,0.09632836,,,
1117.0,20.0,794.0,255000.0,20418.0,25.715364,-59.0,-35.89,,,120.48659,0.001,0.09632476,,,
1118.0,20.0,794.0,255000.0,20438.0,25.740555,-59.0,-37.23,,,120.48659,0.001,0.09632116,,,
1119.0,7.0,794.0,255000.0,20445.0,25.74937,74.0,-35.9,,,120.48659,0.001,0.0963199,,,
1120.0,20.0,794.0,255000.0,20465.0,25.774559,-59.0,-35.9,,,120.48659,0.001,0.0963163,,,
1121.0,20.0,795.0,255000.0,20485.0,25.767296,-59.0,-35.9,,,120.48659,0.001,0.0963127,,,
1122.0,20.0,795.0,255000.0,20505.0,25.792454,-59.0,-37.24,,,120.48659,0.001,0.0963091,,,
1123.0,20.0,795.0,255000.0,20525.0,25.81761,-59.0,-37.24,,,120.48659,0.001,0.0963055,,,
1124.0,20.0,795.0,255000.0,20545.0,25.842768,-59.0,-37.24,,,120.48659,0.001,0.0963019,,,
1125.0,20.0,795.0,255000.0,20565.0,25.867924,-59.0,-38.51,,,120.48659,0.001,0.0962983,,,
1126.0,20.0,796.0,255000.0,20585.0,25.860552,-59.0,-38.51,,,120.48659,0.001,0.0962947,,,
1127.0,1.0,796.0,255000.0,20586.0,25.861809,80.0,-37.12,,,120.48659,0.001,0.09629452,,,
1128.0,20.0,799.0,257500.0,20606.0,25.789738,-59.0,-37.12,,,125.77552,0.001,0.09629092,,,
1129.0,20.0,799.0,257500.0,20626.0,25.814768,-59.0,-37.12,,,125.77552,0.001,0.09628732,,,
1130.0,20.0,799.0,257500.0,20646.0,25.8398,-59.0,-37.12,,,125.77552,0.001,0.09628372,,,
1131.0,2.0,799.0,257500.0,20648.0,25.842302,79.0,-35.74,,,125.77552,0.001,0.09628336,,,
1132.0,20.0,799.0,257500.0,20668.0,25.867334,-59.0,-35.74,,,125.77552,0.001,0.09627976,,,
1133.0,20.0,800.0,257500.0,20688.0,25.86,-59.0,-35.74,,,125.77552,0.001,0.09627616,,,
1134.0,20.0,800.0,257500.0,20708.0,25.885,-59.0,-35.74,,,125.77552,0.001,0.09627256,,,
1135.0,20.0,800.0,257500.0,20728.0,25.91,-59.0,-35.74,,,125.77552,0.001,0.09626896,,,
1136.0,20.0,800.0,257500.0,20748.0,25.935,-59.0,-37.09,,,125.77552,0.001,0.09626536,,,
1137.0,20.0,801.0,257500.0,20768.0,25.927591,-59.0,-37.12,,,125.77552,0.001,0.09626176,,,
1138.0,20.0,801.0,257500.0,20788.0,25.952559,-59.0,-37.12,,,125.77552,0.001,0.09625816,,,
1139.0,20.0,804.0,260000.0,20808.0,25.880596,-59.0,-37.12,,,133.45924,0.001,0.09625456,,,
1140.0,20.0,804.0,260000.0,20828.0,25.905472,-59.0,-37.12,,,133.45924,0.001,0.09625096,,,
1141.0,20.0,804.0,260000.0,20848.0,25.930347,-59.0,-37.12,,,133.45924,0.001,0.09624736,,,
1142.0,20.0,804.0,260000.0,20868.0,25.955223,-59.0,-37.12,,,133.45924,0.001,0.09624376,,,
1143.0,20.0,804.0,260000.0,20888.0,25.980099,-59.0,-37.12,,,133.45924,0.001,0.09624016,,,
1144.0,20.0,805.0,260000.0,20908.0,25.972672,-59.0,-37.12,,,133.45924,0.001,0.09623656,,,
1145.0,20.0,805.0,260000.0,20928.0,25.997515,-59.0,-37.12,,,133.45924,0.001,0.09623296,,,
1146.0,7.0,805.0,260000.0,20935.0,26.00621,74.0,-35.79,,,133.45924,0.001,0.0962317,,,
1147.0,20.0,805.0,260000.0,20955.0,26.031055,-59.0,-35.79,,,133.45924,0.001,0.0962281,,,
1148.0,7.0,805.0,260000.0,20962.0,26.039751,74.0,-34.46,,,133.45924,0.001,0.09622684,,,
1149.0,20.0,805.0,260000.0,20982.0,26.064596,-59.0,-34.46,,,133.45924,0.001,0.09622324,,,
1150.0,20.0,825.0,262500.0,21002.0,25.45697,-41.0,-34.28,,,136.40222,0.001,0.09621964,,,
1151.0,9.0,825.0,262500.0,21011.0,25.467878,72.0,-32.97,,,136.40222,0.001,0.09621802,,,
1152.0,20.0,826.0,262500.0,21031.0,25.46126,-59.0,-32.97,,,136.40222,0.001,0.09621442,,,
1153.0,20.0,826.0,262500.0,21051.0,25.485472,-59.0,-33.15,,,136.40222,0.001,0.09621082,,,
1154.0,20.0,826.0,262500.0,21071.0,25.509686,-59.0,-33.15,,,136.40222,0.001,0.09620722,,,
1155.0,20.0,826.0,262500.0,21091.0,25.533897,-59.0,-33.15,,,136.40222,0.001,0.09620362,,,
1156.0,20.0,826.0,262500.0,21111.0,25.558111,-59.0,-34.38,,,136.40222,0.001,0.09620002,,,
1157.0,20.0,827.0,262500.0,21131.0,25.55139,-59.0,-34.38,,,136.40222,0.001,0.09619642,,,
1158.0,20.0,827.0,262500.0,21151.0,25.575575,-59.0,-34.38,,,136.40222,0.001,0.09619282,,,
1159.0,20.0,828.0,262500.0,21171.0,25.56884,-59.0,-34.38,,,136.40222,0.001,0.09618922,,,
1160.0,20.0,828.0,262500.0,21191.0,25.592995,-59.0,-35.73,,,136.40222,0.001,0.09618562,,,
1161.0,3.0,828.0,262500.0,21194.0,25.596619,78.0,-34.36,,,136.40222,0.001,0.09618508,,,
1162.0,20.0,831.0,265000.0,21214.0,25.528278,-59.0,-34.36,,,123.60748,0.001,0.09618148,,,
1163.0,20.0,831.0,265000.0,21234.0,25.552347,-59.0,-34.36,,,123.60748,0.001,0.09617788,,,
1164.0,20.0,831.0,265000.0,21254.0,25.576414,-59.0,-34.36,,,123.60748,0.001,0.09617428,,,
1165.0,20.0,831.0,265000.0,21274.0,25.600481,-59.0,-34.36,,,123.60748,0.001,0.09617068,,,
1166.0,20.0,831.0,265000.0,21294.0,25.624548,-59.0,-34.36,,,123.60748,0.001,0.09616708,,,
1167.0,20.0,831.0,265000.0,21314.0,25.648617,-59.0,-34.36,,,123.60748,0.001,0.09616348,,,
1168.0,20.0,832.0,265000.0,21334.0,25.641827,-59.0,-35.58,,,123.60748,0.001,0.09615988,,,
1169.0,20.0,832.0,265000.0,21354.0,25.665865,-59.0,-35.58,,,123.60748,0.001,0.09615628,,,
1170.0,20.0,832.0,265000.0,21374.0,25.689903,-59.0,-35.58,,,123.60748,0.001,0.09615268,,,
1171.0,20.0,832.0,265000.0,21394.0,25.713942,-59.0,-35.58,,,123.60748,0.001,0.09614908,,,
1172.0,20.0,835.0,267500.0,21414.0,25.64551,-59.0,-35.58,,,134.0924,0.001,0.09614548,,,
1173.0,20.0,835.0,267500.0,21434.0,25.66946,-59.0,-35.58,,,134.0924,0.001,0.09614188,,,
1174.0,20.0,835.0,267500.0,21454.0,25.693413,-59.0,-35.58,,,134.0924,0.001,0.09613828,,,
1175.0,20.0,836.0,267500.0,21474.0,25.686604,-59.0,-35.58,,,134.0924,0.001,0.09613468,,,
1176.0,3.0,836.0,267500.0,21477.0,25.690191,78.0,-34.21,,,134.0924,0.001,0.09613414,,,
1177.0,2.0,836.0,267500.0,21479.0,25.692583,79.0,-32.83,,,134.0924,0.001,0.09613378,,,
1178.0,20.0,836.0,267500.0,21499.0,25.716507,-59.0,-32.83,,,134.0924,0.001,0.09613018,,,
1179.0,20.0,836.0,267500.0,21519.0,25.74043,-59.0,-34.14,,,134.0924,0.001,0.09612658,,,
1180.0,20.0,836.0,267500.0,21539.0,25.764355,-59.0,-34.14,,,134.0924,0.001,0.09612298,,,
1181.0,20.0,836.0,267500.0,21559.0,25.788277,-59.0,-34.14,,,134.0924,0.001,0.09611938,,,
1182.0,20.0,837.0,267500.0,21579.0,25.781363,-59.0,-34.14,,,134.0924,0.001,0.09611578,,,
1183.0,3.0,837.0,267500.0,21582.0,25.784946,78.0,-32.77,,,134.0924,0.001,0.09611524,,,
1184.0,20.0,840.0,270000.0,21602.0,25.716667,-59.0,-32.77,,,121.21367,0.001,0.09611164,,,
1185.0,20.0,841.0,270000.0,21622.0,25.70987,-59.0,-34.11,,,121.21367,0.001,0.09610804,,,
1186.0,20.0,841.0,270000.0,21642.0,25.73365,-59.0,-35.46,,,121.21367,0.001,0.09610444,,,
1187.0,20.0,842.0,270000.0,21662.0,25.726841,-59.0,-35.46,,,121.21367,0.001,0.09610084,,,
1188.0,20.0,842.0,270000.0,21682.0,25.750593,-59.0,-36.84,,,121.21367,0.001,0.09609724,,,
1189.0,20.0,842.0,270000.0,21702.0,25.774347,-59.0,-36.84,,,121.21367,0.001,0.09609364,,,
1190.0,20.0,843.0,270000.0,21722.0,25.767496,-59.0,-36.84,,,121.21367,0.001,0.09609004,,,
1191.0,20.0,843.0,270000.0,21742.0,25.791222,-59.0,-37.03,,,121.21367,0.001,0.09608644,,,
1192.0,20.0,843.0,270000.0,21762.0,25.814947,-59.0,-38.38,,,121.21367,0.001,0.09608284,,,
1193.0,20.0,843.0,270000.0,21782.0,25.83867,-59.0,-38.38,,,121.21367,0.001,0.09607924,,,
1194.0,20.0,846.0,272500.0,21802.0,25.770685,-59.0,-38.38,,,129.74185,0.001,0.09607564,,,
1195.0,20.0,847.0,272500.0,21822.0,25.763872,-59.0,-38.38,,,129.74185,0.001,0.09607204,,,
1196.0,20.0,847.0,272500.0,21842.0,25.787485,-59.0,-39.62,,,129.74185,0.001,0.09606844,,,
1197.0,1.0,847.0,272500.0,21843.0,25.788666,80.0,-39.62,,,129.74185,0.001,0.09606826,,,
1198.0,20.0,847.0,272500.0,21863.0,25.812279,-59.0,-39.62,,,129.74185,0.001,0.09606466,,,
1199.0,6.0,847.0,272500.0,21869.0,25.819363,75.0,-38.28,,,129.74185,0.001,0.09606358,,,
1200.0,20.0,847.0,272500.0,21889.0,25.842976,-59.0,-39.67,,,129.74185,0.001,0.09605998,,,
1201.0,20.0,847.0,272500.0,21909.0,25.866589,-59.0,-39.77,,,129.74185,0.001,0.09605638,,,
1202.0,20.0,848.0,272500.0,21929.0,25.85967,-59.0,-39.77,,,129.74185,0.001,0.09605278,,,
1203.0,14.0,848.0,272500.0,21943.0,25.876179,67.0,-39.89,,,129.74185,0.001,0.09605026,,,
1204.0,3.0,848.0,272500.0,21946.0,25.879717,78.0,-38.52,,,129.74185,0.001,0.09604972,,,
1205.0,20.0,848.0,272500.0,21966.0,25.903301,-59.0,-38.52,,,129.74185,0.001,0.09604612,,,
1206.0,20.0,849.0,272500.0,21986.0,25.896349,-59.0,-38.52,,,129.74185,0.001,0.09604252,,,
1207.0,20.0,867.0,275000.0,22006.0,25.381777,-45.0,-38.38,,,123.37234,0.001,0.09603892,,,
1208.0,20.0,867.0,275000.0,22026.0,25.404844,-59.0,-38.38,,,123.37234,0.001,0.09603532,,,
1209.0,20.0,867.0,275000.0,22046.0,25.427912,-59.0,-38.38,,,123.37234,0.001,0.09603172,,,
1210.0,6.0,867.0,275000.0,22052.0,25.434834,75.0,-38.42,,,123.37234,0.001,0.09603064,,,
1211.0,20.0,868.0,275000.0,22072.0,25.428572,-59.0,-38.42,,,123.37234,0.001,0.09602704,,,
1212.0,20.0,868.0,275000.0,22092.0,25.451612,-59.0,-38.42,,,123.37234,0.001,0.09602344,,,
1213.0,20.0,868.0,275000.0,22112.0,25.474655,-59.0,-38.42,,,123.37234,0.001,0.09601984,,,
1214.0,20.0,869.0,275000.0,22132.0,25.468355,-59.0,-38.42,,,123.37234,0.001,0.09601624,,,
1215.0,9.0,869.0,275000.0,22141.0,25.478712,72.0,-37.11,,,123.37234,0.001,0.09601462,,,
1216.0,20.0,869.0,275000.0,22161.0,25.501726,-59.0,-37.11,,,123.37234,0.001,0.09601102,,,
1217.0,3.0,869.0,275000.0,22164.0,25.505178,78.0,-35.74,,,123.37234,0.001,0.09601048,,,
1218.0,20.0,869.0,275000.0,22184.0,25.528193,-59.0,-35.74,,,123.37234,0.001,0.09600688,,,
1219.0,20.0,872.0,277500.0,22204.0,25.463303,-59.0,-37.07,,,130.55298,0.001,0.09600328,,,
1220.0,20.0,872.0,277500.0,22224.0,25.486238,-59.0,-37.07,,,130.55298,0.001,0.09599968,,,
1221.0,20.0,872.0,277500.0,22244.0,25.509174,-59.0,-37.07,,,130.55298,0.001,0.09599608,,,
1222.0,20.0,872.0,277500.0,22264.0,25.53211,-59.0,-37.07,,,130.55298,0.001,0.09599248,,,
1223.0,20.0,873.0,277500.0,22284.0,25.525774,-59.0,-37.07,,,130.55298,0.001,0.09598888,,,
1224.0,20.0,873.0,277500.0,22304.0,25.548683,-59.0,-37.07,,,130.55298,0.001,0.09598528,,,
1225.0,20.0,873.0,277500.0,22324.0,25.571592,-59.0,-37.07,,,130.55298,0.001,0.09598168,,,
1226.0,20.0,873.0,277500.0,22344.0,25.594501,-59.0,-37.07,,,130.55298,0.001,0.09597808,,,
1227.0,16.0,873.0,277500.0,22360.0,25.61283,-55.0,-38.42,,,130.55298,0.001,0.0959752,,,
1228.0,5.0,873.0,277500.0,22365.0,25.618557,76.0,-37.07,,,130.55298,0.001,0.0959743,,,
1229.0,20.0,874.0,277500.0,22385.0,25.612127,-59.0,-37.07,,,130.55298,0.001,0.0959707,,,
1230.0,20.0,877.0,280000.0,22405.0,25.547321,-59.0,-37.07,,,131.72166,0.001,0.0959671,,,
1231.0,20.0,877.0,280000.0,22425.0,25.570126,-59.0,-38.45,,,131.72166,0.001,0.0959635,,,
1232.0,20.0,877.0,280000.0,22445.0,25.59293,-59.0,-38.45,,,131.72166,0.001,0.0959599,,,
1233.0,4.0,878.0,280000.0,22449.0,25.568336,77.0,-37.09,,,131.72166,0.001,0.09595918,,,
1234.0,20.0,878.0,280000.0,22469.0,25.591116,-59.0,-37.09,,,131.72166,0.001,0.09595558,,,
1235.0,20.0,878.0,280000.0,22489.0,25.613895,-59.0,-37.09,,,131.72166,0.001,0.09595198,,,
1236.0,1.0,878.0,280000.0,22490.0,25.615034,80.0,-35.7,,,131.72166,0.001,0.0959518,,,
1237.0,20.0,878.0,280000.0,22510.0,25.637814,-59.0,-35.7,,,131.72166,0.001,0.0959482,,,
1238.0,20.0,879.0,280000.0,22530.0,25.6314,-59.0,-35.7,,,131.72166,0.001,0.0959446,,,
1239.0,3.0,879.0,280000.0,22533.0,25.634811,78.0,-34.33,,,131.72166,0.001,0.09594406,,,
1240.0,20.0,879.0,280000.0,22553.0,25.657566,-59.0,-34.33,,,131.72166,0.001,0.09594046,,,
1241.0,20.0,879.0,280000.0,22573.0,25.680319,-59.0,-34.33,,,131.72166,0.001,0.09593686,,,
1242.0,5.0,879.0,280000.0,22578.0,25.686007,76.0,-32.98,,,131.72166,0.001,0.09593596,,,
1243.0,20.0,879.0,280000.0,22598.0,25.70876,-59.0,-32.98,,,131.72166,0.001,0.09593236,,,
1244.0,20.0,883.0,282500.0,22618.0,25.614948,-59.0,-32.98,,,130.33249,0.001,0.09592876,,,
1245.0,20.0,883.0,282500.0,22638.0,25.6376,-59.0,-32.98,,,130.33249,0.001,0.09592516,,,
1246.0,20.0,884.0,282500.0,22658.0,25.631222,-59.0,-34.31,,,130.33249,0.001,0.09592156,,,
