epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1842.0,20.0,2222.0,402500.0,32394.0,14.578758,-105.66436,-67.80011,,,103.081764,0.001,0.09416908,,,
1843.0,6.0,2222.0,402500.0,32400.0,14.581458,60.94323,-67.690254,,,103.081764,0.001,0.094168,,,
1844.0,20.0,2229.0,405000.0,32420.0,14.544639,-130.93515,-66.620995,,,108.86502,0.001,0.0941644,,,
1845.0,20.0,2229.0,405000.0,32440.0,14.553612,-90.44743,-68.28147,,,108.86502,0.001,0.0941608,,,
1846.0,20.0,2230.0,405000.0,32460.0,14.556054,-75.78594,-69.670586,,,108.86502,0.001,0.0941572,,,
1847.0,20.0,2230.0,405000.0,32480.0,14.565022,-74.567764,-71.03521,,,108.86502,0.001,0.0941536,,,
1848.0,20.0,2230.0,405000.0,32500.0,14.573991,-126.74894,-71.67565,,,108.86502,0.001,0.09415,,,
1849.0,20.0,2230.0,405000.0,32520.0,14.582959,-88.6338,-73.33363,,,108.86502,0.001,0.0941464,,,
1850.0,20.0,2230.0,405000.0,32540.0,14.5919285,-182.28915,-75.35827,,,108.86502,0.001,0.0941428,,,
1851.0,20.0,2231.0,405000.0,32560.0,14.594353,-101.6372,-75.294266,,,108.86502,0.001,0.0941392,,,
1852.0,20.0,2231.0,405000.0,32580.0,14.603317,-109.44351,-77.177376,,,108.86502,0.001,0.0941356,,,
1853.0,20.0,2231.0,405000.0,32600.0,14.612282,-107.11114,-75.870514,,,108.86502,0.001,0.094132,,,
1854.0,20.0,2237.0,407500.0,32620.0,14.582029,-66.420525,-76.101105,,,104.11388,0.001,0.0941284,,,
1855.0,20.0,2238.0,407500.0,32640.0,14.584451,-78.56203,-77.611534,,,104.11388,0.001,0.0941248,,,
1856.0,2.0,2238.0,407500.0,32642.0,14.585344,67.71373,-77.68971,,,104.11388,0.001,0.09412444,,,
1857.0,20.0,2238.0,407500.0,32662.0,14.59428,-91.41574,-77.41171,,,104.11388,0.001,0.09412084,,,
1858.0,20.0,2238.0,407500.0,32682.0,14.603217,-66.9332,-78.76428,,,104.11388,0.001,0.09411724,,,
1859.0,20.0,2238.0,407500.0,32702.0,14.612154,-67.873695,-78.590385,,,104.11388,0.001,0.09411364,,,
1860.0,20.0,2239.0,407500.0,32722.0,14.61456,-94.084694,-80.28638,,,104.11388,0.001,0.09411004,,,
1861.0,2.0,2239.0,407500.0,32724.0,14.615454,65.71762,-80.33101,,,104.11388,0.001,0.09410968,,,
1862.0,20.0,2239.0,407500.0,32744.0,14.624386,-64.75548,-81.76639,,,104.11388,0.001,0.09410608,,,
1863.0,20.0,2239.0,407500.0,32764.0,14.633319,-71.41551,-83.23655,,,104.11388,0.001,0.09410248,,,
1864.0,20.0,2239.0,407500.0,32784.0,14.642251,-88.18685,-83.30939,,,104.11388,0.001,0.09409888,,,
1865.0,11.0,2239.0,407500.0,32795.0,14.647164,27.074383,-83.79465,,,104.11388,0.001,0.0940969,,,
1866.0,3.0,2239.0,407500.0,32798.0,14.648504,67.88814,-81.86502,,,104.11388,0.001,0.09409636,,,
1867.0,20.0,2245.0,410000.0,32818.0,14.618263,-81.990364,-83.42662,,,103.63485,0.001,0.09409276,,,
1868.0,20.0,2245.0,410000.0,32838.0,14.6271715,-205.30377,-84.22098,,,103.63485,0.001,0.09408916,,,
1869.0,20.0,2245.0,410000.0,32858.0,14.63608,-66.67923,-84.12123,,,103.63485,0.001,0.09408556,,,
1870.0,20.0,2246.0,410000.0,32878.0,14.638469,-123.884445,-84.539665,,,103.63485,0.001,0.09408196,,,
1871.0,1.0,2246.0,410000.0,32879.0,14.638913,79.54679,-82.905594,,,103.63485,0.001,0.09408178,,,
1872.0,5.0,2246.0,410000.0,32884.0,14.64114,50.768456,-81.68998,,,103.63485,0.001,0.09408088,,,
1873.0,20.0,2247.0,410000.0,32904.0,14.643525,-96.618484,-83.28093,,,103.63485,0.001,0.09407728,,,
1874.0,20.0,2247.0,410000.0,32924.0,14.652426,-109.9341,-83.23648,,,103.63485,0.001,0.09407368,,,
1875.0,20.0,2247.0,410000.0,32944.0,14.661326,-127.90553,-83.87656,,,103.63485,0.001,0.09407008,,,
1876.0,20.0,2248.0,410000.0,32964.0,14.663701,-163.07596,-84.48982,,,103.63485,0.001,0.09406648,,,
1877.0,20.0,2248.0,410000.0,32984.0,14.672598,-110.66667,-83.0661,,,103.63485,0.001,0.09406288,,,
1878.0,20.0,2278.0,412500.0,33004.0,14.488148,-49.7494,-82.217,,,100.73246,0.001,0.09405928,,,
1879.0,20.0,2278.0,412500.0,33024.0,14.496927,-240.76685,-83.74023,,,100.73246,0.001,0.09405568,,,
1880.0,1.0,2278.0,412500.0,33025.0,14.497366,79.521126,-81.56604,,,100.73246,0.001,0.0940555,,,
1881.0,1.0,2278.0,412500.0,33026.0,14.497805,79.76929,-79.97692,,,100.73246,0.001,0.09405532,,,
1882.0,20.0,2278.0,412500.0,33046.0,14.506585,-81.92531,-79.81593,,,100.73246,0.001,0.09405172,,,
1883.0,2.0,2278.0,412500.0,33048.0,14.5074625,77.23957,-79.659805,,,100.73246,0.001,0.09405136,,,
1884.0,20.0,2279.0,412500.0,33068.0,14.509872,-153.4048,-80.4997,,,100.73246,0.001,0.09404776,,,
1885.0,20.0,2279.0,412500.0,33088.0,14.518648,-100.20738,-80.724014,,,100.73246,0.001,0.09404416,,,
1886.0,20.0,2279.0,412500.0,33108.0,14.527424,-134.12816,-80.9625,,,100.73246,0.001,0.09404056,,,
1887.0,20.0,2279.0,412500.0,33128.0,14.536201,-310.68143,-82.96169,,,100.73246,0.001,0.09403696,,,
1888.0,20.0,2279.0,412500.0,33148.0,14.544976,-73.54903,-82.64844,,,100.73246,0.001,0.09403336,,,
1889.0,20.0,2279.0,412500.0,33168.0,14.553752,-315.16595,-86.55522,,,100.73246,0.001,0.09402976,,,
1890.0,4.0,2280.0,412500.0,33172.0,14.549123,60.327194,-84.94072,,,100.73246,0.001,0.09402904,,,
1891.0,20.0,2280.0,412500.0,33192.0,14.557895,-123.55692,-84.641464,,,100.73246,0.001,0.09402544,,,
1892.0,4.0,2280.0,412500.0,33196.0,14.559649,48.823174,-83.14109,,,100.73246,0.001,0.09402472,,,
1893.0,1.0,2280.0,412500.0,33197.0,14.560088,79.51988,-82.96296,,,100.73246,0.001,0.09402454,,,
1894.0,20.0,2286.0,415000.0,33217.0,14.530622,-225.59943,-85.97496,,,98.317924,0.001,0.09402094,,,
1895.0,2.0,2286.0,415000.0,33219.0,14.531496,78.78188,-84.06941,,,98.317924,0.001,0.09402058,,,
1896.0,20.0,2286.0,415000.0,33239.0,14.540245,-79.20705,-85.61662,,,98.317924,0.001,0.09401698,,,
1897.0,5.0,2286.0,415000.0,33244.0,14.542432,72.61015,-84.23344,,,98.317924,0.001,0.09401608,,,
