epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1545.0,20.0,1805.0,330000.0,26569.0,14.719667,-165.23341,-48.72524,,,90.82583,0.001,0.09521758,,,
1546.0,20.0,1805.0,330000.0,26589.0,14.730748,-138.22801,-50.905888,,,90.82583,0.001,0.09521398,,,
1547.0,20.0,1811.0,332500.0,26609.0,14.692987,-95.14301,-51.010788,,,88.98499,0.001,0.09521038,,,
1548.0,19.0,1812.0,332500.0,26628.0,14.695364,38.327732,-51.420273,,,88.98499,0.001,0.09520696,,,
1549.0,20.0,1812.0,332500.0,26648.0,14.706402,-94.05076,-53.084896,,,88.98499,0.001,0.09520336,,,
1550.0,20.0,1812.0,332500.0,26668.0,14.71744,-90.89413,-53.04044,,,88.98499,0.001,0.09519976,,,
1551.0,20.0,1813.0,332500.0,26688.0,14.720353,-71.00568,-54.272133,,,88.98499,0.001,0.09519616,,,
1552.0,20.0,1813.0,332500.0,26708.0,14.731384,-97.38987,-54.631855,,,88.98499,0.001,0.09519256,,,
1553.0,2.0,1813.0,332500.0,26710.0,14.732488,74.60634,-52.851925,,,88.98499,0.001,0.0951922,,,
1554.0,20.0,1813.0,332500.0,26730.0,14.743519,-87.86268,-52.64783,,,88.98499,0.001,0.0951886,,,
1555.0,20.0,1813.0,332500.0,26750.0,14.754551,-61.550793,-53.937233,,,88.98499,0.001,0.095185,,,
1556.0,20.0,1814.0,332500.0,26770.0,14.757442,-127.8208,-54.378708,,,88.98499,0.001,0.0951814,,,
1557.0,8.0,1814.0,332500.0,26778.0,14.761852,61.575733,-54.55647,,,88.98499,0.001,0.09517996,,,
1558.0,20.0,1814.0,332500.0,26798.0,14.772878,-245.86682,-56.12021,,,88.98499,0.001,0.09517636,,,
1559.0,20.0,1820.0,335000.0,26818.0,14.735165,-115.220146,-56.270008,,,87.857704,0.001,0.09517276,,,
1560.0,20.0,1821.0,335000.0,26838.0,14.738056,-166.53636,-57.10977,,,87.857704,0.001,0.09516916,,,
1561.0,20.0,1821.0,335000.0,26858.0,14.749039,-89.715225,-57.198795,,,87.857704,0.001,0.09516556,,,
1562.0,4.0,1821.0,335000.0,26862.0,14.751236,72.23412,-55.758705,,,87.857704,0.001,0.09516484,,,
1563.0,20.0,1821.0,335000.0,26882.0,14.762218,-114.57454,-55.859787,,,87.857704,0.001,0.09516124,,,
1564.0,1.0,1821.0,335000.0,26883.0,14.762768,79.83716,-53.754345,,,87.857704,0.001,0.09516106,,,
1565.0,3.0,1821.0,335000.0,26886.0,14.764415,57.280945,-52.237076,,,87.857704,0.001,0.09516052,,,
1566.0,20.0,1822.0,335000.0,26906.0,14.767289,-87.94855,-52.44296,,,87.857704,0.001,0.09515692,,,
1567.0,20.0,1822.0,335000.0,26926.0,14.778266,-87.651184,-53.83663,,,87.857704,0.001,0.09515332,,,
1568.0,20.0,1822.0,335000.0,26946.0,14.789243,-91.56959,-53.8542,,,87.857704,0.001,0.09514972,,,
1569.0,1.0,1822.0,335000.0,26947.0,14.789791,79.351875,-53.71561,,,87.857704,0.001,0.09514954,,,
1570.0,1.0,1822.0,335000.0,26948.0,14.79034,79.82636,-51.87739,,,87.857704,0.001,0.09514936,,,
1571.0,20.0,1822.0,335000.0,26968.0,14.801317,-78.88593,-51.80912,,,87.857704,0.001,0.09514576,,,
1572.0,16.0,1822.0,335000.0,26984.0,14.810099,40.37504,-50.72228,,,87.857704,0.001,0.09514288,,,
1573.0,20.0,1852.0,337500.0,27004.0,14.580994,-46.094658,-50.417416,,,95.009224,0.001,0.09513928,,,
1574.0,2.0,1852.0,337500.0,27006.0,14.582073,74.764984,-50.39231,,,95.009224,0.001,0.09513892,,,
1575.0,13.0,1852.0,337500.0,27019.0,14.589093,59.77353,-50.426056,,,95.009224,0.001,0.09513658,,,
1576.0,20.0,1852.0,337500.0,27039.0,14.599892,-113.07265,-50.555443,,,95.009224,0.001,0.09513298,,,
1577.0,20.0,1853.0,337500.0,27059.0,14.602806,-164.05893,-52.989555,,,95.009224,0.001,0.09512938,,,
1578.0,20.0,1853.0,337500.0,27079.0,14.6136,-144.2784,-51.91414,,,95.009224,0.001,0.09512578,,,
1579.0,20.0,1854.0,337500.0,27099.0,14.616505,-317.29837,-55.80068,,,95.009224,0.001,0.09512218,,,
1580.0,20.0,1854.0,337500.0,27119.0,14.627293,-95.23878,-56.03476,,,95.009224,0.001,0.09511858,,,
1581.0,20.0,1854.0,337500.0,27139.0,14.63808,-92.157036,-56.1471,,,95.009224,0.001,0.09511498,,,
1582.0,20.0,1854.0,337500.0,27159.0,14.648868,-209.0623,-58.96123,,,95.009224,0.001,0.09511138,,,
1583.0,20.0,1855.0,337500.0,27179.0,14.651752,-76.320404,-58.844437,,,95.009224,0.001,0.09510778,,,
1584.0,1.0,1855.0,337500.0,27180.0,14.652291,79.894745,-56.1608,,,95.009224,0.001,0.0951076,,,
1585.0,20.0,1856.0,337500.0,27200.0,14.655172,-69.54916,-56.13646,,,95.009224,0.001,0.095104,,,
1586.0,20.0,1862.0,340000.0,27220.0,14.61869,-90.89108,-55.64612,,,98.55403,0.001,0.0951004,,,
1587.0,20.0,1862.0,340000.0,27240.0,14.629431,-86.240364,-55.79907,,,98.55403,0.001,0.0950968,,,
1588.0,20.0,1862.0,340000.0,27260.0,14.640172,-120.69858,-55.915817,,,98.55403,0.001,0.0950932,,,
1589.0,20.0,1863.0,340000.0,27280.0,14.643049,-150.28633,-56.628765,,,98.55403,0.001,0.0950896,,,
1590.0,20.0,1863.0,340000.0,27300.0,14.653784,-113.149345,-58.337128,,,98.55403,0.001,0.095086,,,
1591.0,20.0,1863.0,340000.0,27320.0,14.664519,-119.56587,-58.283463,,,98.55403,0.001,0.0950824,,,
1592.0,20.0,1864.0,340000.0,27340.0,14.667382,-124.0316,-59.332726,,,98.55403,0.001,0.0950788,,,
1593.0,20.0,1864.0,340000.0,27360.0,14.678112,-87.80845,-59.289627,,,98.55403,0.001,0.0950752,,,
1594.0,20.0,1864.0,340000.0,27380.0,14.688841,-97.05991,-59.269825,,,98.55403,0.001,0.0950716,,,
1595.0,20.0,1864.0,340000.0,27400.0,14.699571,-155.46042,-59.720592,,,98.55403,0.001,0.095068,,,
1596.0,20.0,1871.0,342500.0,27420.0,14.655265,-229.97702,-61.249477,,,94.68483,0.001,0.0950644,,,
1597.0,20.0,1871.0,342500.0,27440.0,14.665954,-129.73418,-61.477585,,,94.68483,0.001,0.0950608,,,
1598.0,1.0,1871.0,342500.0,27441.0,14.666489,79.83716,-59.60699,,,94.68483,0.001,0.09506062,,,
1599.0,20.0,1872.0,342500.0,27461.0,14.669337,-72.62793,-61.126785,,,94.68483,0.001,0.09505702,,,
1600.0,20.0,1872.0,342500.0,27481.0,14.680021,-92.45371,-60.66525,,,94.68483,0.001,0.09505342,,,
1601.0,20.0,1872.0,342500.0,27501.0,14.690705,-123.79464,-60.611855,,,94.68483,0.001,0.09504982,,,
1602.0,20.0,1872.0,342500.0,27521.0,14.701389,-153.8784,-61.354336,,,94.68483,0.001,0.09504622,,,
1603.0,1.0,1872.0,342500.0,27522.0,14.701923,79.83716,-59.272648,,,94.68483,0.001,0.09504604,,,
1604.0,20.0,1872.0,342500.0,27542.0,14.712606,-93.62161,-61.001637,,,94.68483,0.001,0.09504244,,,
1605.0,4.0,1872.0,342500.0,27546.0,14.714744,60.723583,-61.056774,,,94.68483,0.001,0.09504172,,,
1606.0,20.0,1873.0,342500.0,27566.0,14.717566,-89.06338,-61.132427,,,94.68483,0.001,0.09503812,,,
1607.0,20.0,1873.0,342500.0,27586.0,14.728244,-116.55917,-61.58163,,,94.68483,0.001,0.09503452,,,
1608.0,4.0,1873.0,342500.0,27590.0,14.730379,51.596188,-61.78115,,,94.68483,0.001,0.0950338,,,
1609.0,20.0,1879.0,345000.0,27610.0,14.693986,-143.28094,-61.699253,,,104.486206,0.001,0.0950302,,,
1610.0,20.0,1880.0,345000.0,27630.0,14.696809,-226.25594,-63.14683,,,104.486206,0.001,0.0950266,,,
1611.0,20.0,1880.0,345000.0,27650.0,14.707447,-103.06359,-62.626797,,,104.486206,0.001,0.095023,,,
1612.0,20.0,1881.0,345000.0,27670.0,14.71026,-120.08706,-62.93666,,,104.486206,0.001,0.0950194,,,
1613.0,20.0,1881.0,345000.0,27690.0,14.720893,-119.97808,-63.379166,,,104.486206,0.001,0.0950158,,,
1614.0,20.0,1881.0,345000.0,27710.0,14.731525,-101.07147,-63.385307,,,104.486206,0.001,0.0950122,,,
1615.0,6.0,1881.0,345000.0,27716.0,14.734715,60.312603,-61.94519,,,104.486206,0.001,0.09501112,,,
1616.0,20.0,1881.0,345000.0,27736.0,14.745348,-82.15731,-61.954487,,,104.486206,0.001,0.09500752,,,
1617.0,1.0,1881.0,345000.0,27737.0,14.74588,79.83716,-59.959396,,,104.486206,0.001,0.09500734,,,
1618.0,1.0,1881.0,345000.0,27738.0,14.746411,79.83716,-58.386425,,,104.486206,0.001,0.09500716,,,
1619.0,1.0,1881.0,345000.0,27739.0,14.746943,79.82636,-58.22533,,,104.486206,0.001,0.09500698,,,
1620.0,20.0,1881.0,345000.0,27759.0,14.757576,-87.474655,-58.00216,,,104.486206,0.001,0.09500338,,,
1621.0,14.0,1882.0,345000.0,27773.0,14.757174,-61.04582,-59.15578,,,104.486206,0.001,0.09500086,,,
1622.0,20.0,1882.0,345000.0,27793.0,14.7678,-116.33062,-59.36344,,,104.486206,0.001,0.09499726,,,
1623.0,1.0,1882.0,345000.0,27794.0,14.768332,79.351875,-57.69957,,,104.486206,0.001,0.09499708,,,
1624.0,20.0,1889.0,347500.0,27814.0,14.724193,-69.14231,-59.18936,,,102.15371,0.001,0.09499348,,,
1625.0,20.0,1889.0,347500.0,27834.0,14.73478,-78.97742,-60.48926,,,102.15371,0.001,0.09498988,,,
1626.0,20.0,1889.0,347500.0,27854.0,14.745368,-184.24916,-61.398094,,,102.15371,0.001,0.09498628,,,
1627.0,20.0,1889.0,347500.0,27874.0,14.755956,-79.94587,-62.911427,,,102.15371,0.001,0.09498268,,,
1628.0,20.0,1889.0,347500.0,27894.0,14.766543,-81.18159,-62.9706,,,102.15371,0.001,0.09497908,,,
1629.0,20.0,1889.0,347500.0,27914.0,14.777131,-91.33458,-64.67746,,,102.15371,0.001,0.09497548,,,
1630.0,20.0,1890.0,347500.0,27934.0,14.779894,-93.86772,-64.659676,,,102.15371,0.001,0.09497188,,,
1631.0,20.0,1890.0,347500.0,27954.0,14.790476,-249.62842,-67.79722,,,102.15371,0.001,0.09496828,,,
1632.0,20.0,1890.0,347500.0,27974.0,14.801058,-87.37587,-67.691536,,,102.15371,0.001,0.09496468,,,
1633.0,20.0,1890.0,347500.0,27994.0,14.81164,-68.62659,-67.28827,,,102.15371,0.001,0.09496108,,,
1634.0,20.0,1919.0,350000.0,28014.0,14.598228,-149.30516,-69.580765,,,104.95927,0.001,0.09495748,,,
1635.0,20.0,1919.0,350000.0,28034.0,14.60865,-91.475975,-69.75017,,,104.95927,0.001,0.09495388,,,
1636.0,1.0,1919.0,350000.0,28035.0,14.609172,79.83716,-67.833565,,,104.95927,0.001,0.0949537,,,
1637.0,20.0,1919.0,350000.0,28055.0,14.619594,-89.950935,-67.91958,,,104.95927,0.001,0.0949501,,,
1638.0,20.0,1919.0,350000.0,28075.0,14.630015,-75.29215,-69.47087,,,104.95927,0.001,0.0949465,,,
1639.0,20.0,1919.0,350000.0,28095.0,14.640438,-116.640015,-69.785255,,,104.95927,0.001,0.0949429,,,
1640.0,20.0,1919.0,350000.0,28115.0,14.65086,-71.419685,-70.769325,,,104.95927,0.001,0.0949393,,,
1641.0,20.0,1920.0,350000.0,28135.0,14.6536455,-103.78573,-72.60556,,,104.95927,0.001,0.0949357,,,
1642.0,20.0,1920.0,350000.0,28155.0,14.6640625,-93.82207,-72.44025,,,104.95927,0.001,0.0949321,,,
1643.0,20.0,1920.0,350000.0,28175.0,14.6744795,-80.60745,-73.64853,,,104.95927,0.001,0.0949285,,,
1644.0,20.0,1921.0,350000.0,28195.0,14.677252,-190.75378,-74.60464,,,104.95927,0.001,0.0949249,,,
1645.0,20.0,1927.0,352500.0,28215.0,14.641931,-68.58821,-73.63818,,,103.24868,0.001,0.0949213,,,
1646.0,20.0,1927.0,352500.0,28235.0,14.652309,-76.50619,-73.020966,,,103.24868,0.001,0.0949177,,,
1647.0,20.0,1927.0,352500.0,28255.0,14.662688,-67.337364,-72.742905,,,103.24868,0.001,0.0949141,,,
1648.0,20.0,1928.0,352500.0,28275.0,14.665457,-143.91237,-74.565315,,,103.24868,0.001,0.0949105,,,
1649.0,5.0,1928.0,352500.0,28280.0,14.66805,56.02558,-73.064545,,,103.24868,0.001,0.0949096,,,
1650.0,20.0,1928.0,352500.0,28300.0,14.678423,-64.1931,-72.79753,,,103.24868,0.001,0.094906,,,
1651.0,20.0,1928.0,352500.0,28320.0,14.688797,-166.40746,-73.75155,,,103.24868,0.001,0.0949024,,,
1652.0,20.0,1928.0,352500.0,28340.0,14.69917,-91.15921,-73.68924,,,103.24868,0.001,0.0948988,,,
1653.0,20.0,1929.0,352500.0,28360.0,14.701918,-112.73498,-75.562645,,,103.24868,0.001,0.0948952,,,
1654.0,2.0,1929.0,352500.0,28362.0,14.702955,78.42582,-73.899765,,,103.24868,0.001,0.09489484,,,
1655.0,20.0,1929.0,352500.0,28382.0,14.713323,-159.30943,-74.87736,,,103.24868,0.001,0.09489124,,,
1656.0,1.0,1929.0,352500.0,28383.0,14.713841,79.83716,-72.80078,,,103.24868,0.001,0.09489106,,,
1657.0,20.0,1935.0,355000.0,28403.0,14.678553,-109.35508,-74.51009,,,102.830986,0.001,0.09488746,,,
1658.0,1.0,1935.0,355000.0,28404.0,14.6790695,79.38439,-71.257576,,,102.830986,0.001,0.09488728,,,
1659.0,20.0,1936.0,355000.0,28424.0,14.681818,-120.01195,-71.30549,,,102.830986,0.001,0.09488368,,,
1660.0,20.0,1936.0,355000.0,28444.0,14.692149,-182.5799,-71.46593,,,102.830986,0.001,0.09488008,,,
1661.0,20.0,1936.0,355000.0,28464.0,14.702479,-134.34465,-71.912224,,,102.830986,0.001,0.09487648,,,
1662.0,3.0,1936.0,355000.0,28467.0,14.704029,75.336876,-71.881195,,,102.830986,0.001,0.09487594,,,
1663.0,1.0,1936.0,355000.0,28468.0,14.704545,79.351875,-69.941925,,,102.830986,0.001,0.09487576,,,
1664.0,20.0,1937.0,355000.0,28488.0,14.707279,-93.037224,-71.67068,,,102.830986,0.001,0.09487216,,,
1665.0,2.0,1937.0,355000.0,28490.0,14.708312,-50.95739,-72.75306,,,102.830986,0.001,0.0948718,,,
1666.0,20.0,1937.0,355000.0,28510.0,14.718637,-97.65596,-72.85013,,,102.830986,0.001,0.0948682,,,
1667.0,20.0,1937.0,355000.0,28530.0,14.728962,-148.95474,-73.463165,,,102.830986,0.001,0.0948646,,,
1668.0,20.0,1938.0,355000.0,28550.0,14.731682,-68.234184,-73.22981,,,102.830986,0.001,0.094861,,,
1669.0,20.0,1938.0,355000.0,28570.0,14.7420025,-107.79184,-75.10125,,,102.830986,0.001,0.0948574,,,
1670.0,20.0,1938.0,355000.0,28590.0,14.752322,-71.63569,-76.615875,,,102.830986,0.001,0.0948538,,,
1671.0,20.0,1945.0,357500.0,28610.0,14.709512,-155.0724,-77.37774,,,98.84071,0.001,0.0948502,,,
1672.0,20.0,1945.0,357500.0,28630.0,14.719794,-95.29252,-78.734406,,,98.84071,0.001,0.0948466,,,
1673.0,2.0,1945.0,357500.0,28632.0,14.720822,72.20243,-77.55144,,,98.84071,0.001,0.09484624,,,
1674.0,20.0,1945.0,357500.0,28652.0,14.731106,-74.4357,-79.043434,,,98.84071,0.001,0.09484264,,,
1675.0,7.0,1946.0,357500.0,28659.0,14.727133,51.927876,-79.1219,,,98.84071,0.001,0.09484138,,,
1676.0,20.0,1946.0,357500.0,28679.0,14.737411,-78.12616,-78.77243,,,98.84071,0.001,0.09483778,,,
1677.0,1.0,1946.0,357500.0,28680.0,14.737924,79.82636,-76.33359,,,98.84071,0.001,0.0948376,,,
1678.0,20.0,1946.0,357500.0,28700.0,14.748201,-87.045074,-75.76125,,,98.84071,0.001,0.094834,,,
1679.0,20.0,1946.0,357500.0,28720.0,14.758479,-121.69549,-73.80522,,,98.84071,0.001,0.0948304,,,
1680.0,20.0,1946.0,357500.0,28740.0,14.768757,-154.49765,-74.397804,,,98.84071,0.001,0.0948268,,,
1681.0,20.0,1947.0,357500.0,28760.0,14.771443,-63.150963,-74.10774,,,98.84071,0.001,0.0948232,,,
1682.0,20.0,1947.0,357500.0,28780.0,14.781715,-126.89213,-73.28605,,,98.84071,0.001,0.0948196,,,
1683.0,20.0,1947.0,357500.0,28800.0,14.791987,-77.451416,-73.29736,,,98.84071,0.001,0.094816,,,
1684.0,20.0,1954.0,360000.0,28820.0,14.749232,-109.047,-75.186775,,,96.76194,0.001,0.0948124,,,
1685.0,20.0,1954.0,360000.0,28840.0,14.759468,-112.88432,-75.62013,,,96.76194,0.001,0.0948088,,,
1686.0,20.0,1954.0,360000.0,28860.0,14.769703,-66.73133,-75.37853,,,96.76194,0.001,0.0948052,,,
1687.0,20.0,1954.0,360000.0,28880.0,14.779939,-119.36819,-75.70981,,,96.76194,0.001,0.0948016,,,
1688.0,2.0,1954.0,360000.0,28882.0,14.780962,75.60663,-73.746765,,,96.76194,0.001,0.09480124,,,
1689.0,2.0,1954.0,360000.0,28884.0,14.781985,75.82652,-71.48563,,,96.76194,0.001,0.09480088,,,
1690.0,20.0,1954.0,360000.0,28904.0,14.792221,-125.538734,-71.60952,,,96.76194,0.001,0.09479728,,,
1691.0,20.0,1955.0,360000.0,28924.0,14.794885,-125.34463,-71.66731,,,96.76194,0.001,0.09479368,,,
1692.0,20.0,1955.0,360000.0,28944.0,14.805115,-100.63404,-71.433334,,,96.76194,0.001,0.09479008,,,
1693.0,20.0,1955.0,360000.0,28964.0,14.815345,-117.35675,-71.72882,,,96.76194,0.001,0.09478648,,,
1694.0,20.0,1955.0,360000.0,28984.0,14.825576,-74.74672,-71.50569,,,96.76194,0.001,0.09478288,,,
1695.0,20.0,1981.0,362500.0,29004.0,14.64109,-46.947006,-70.420555,,,93.42612,0.001,0.09477928,,,
1696.0,11.0,1981.0,362500.0,29015.0,14.646643,17.748592,-67.9433,,,93.42612,0.001,0.0947773,,,
1697.0,20.0,1981.0,362500.0,29035.0,14.656739,-91.879166,-67.56474,,,93.42612,0.001,0.0947737,,,
1698.0,20.0,1981.0,362500.0,29055.0,14.666835,-92.64702,-69.28959,,,93.42612,0.001,0.0947701,,,
1699.0,3.0,1981.0,362500.0,29058.0,14.668349,67.90983,-67.88422,,,93.42612,0.001,0.09476956,,,
1700.0,5.0,1981.0,362500.0,29063.0,14.670874,74.46421,-66.215034,,,93.42612,0.001,0.09476866,,,
1701.0,20.0,1981.0,362500.0,29083.0,14.680969,-212.22324,-67.09932,,,93.42612,0.001,0.09476506,,,
1702.0,20.0,1982.0,362500.0,29103.0,14.683653,-65.751434,-66.21805,,,93.42612,0.001,0.09476146,,,
1703.0,20.0,1982.0,362500.0,29123.0,14.693744,-94.691185,-67.96333,,,93.42612,0.001,0.09475786,,,
1704.0,2.0,1982.0,362500.0,29125.0,14.694753,53.938515,-66.48773,,,93.42612,0.001,0.0947575,,,
1705.0,20.0,1982.0,362500.0,29145.0,14.7048435,-283.65277,-69.931496,,,93.42612,0.001,0.0947539,,,
1706.0,4.0,1982.0,362500.0,29149.0,14.7068615,56.339127,-68.47746,,,93.42612,0.001,0.09475318,,,
1707.0,20.0,1983.0,362500.0,29169.0,14.709531,-207.0793,-69.38267,,,93.42612,0.001,0.09474958,,,
1708.0,2.0,1983.0,362500.0,29171.0,14.71054,78.89793,-69.10965,,,93.42612,0.001,0.09474922,,,
1709.0,20.0,1983.0,362500.0,29191.0,14.720625,-107.77783,-68.754616,,,93.42612,0.001,0.09474562,,,
1710.0,5.0,1983.0,362500.0,29196.0,14.723146,51.359562,-65.97847,,,93.42612,0.001,0.09474472,,,
1711.0,5.0,1983.0,362500.0,29201.0,14.725668,64.114845,-64.30669,,,93.42612,0.001,0.09474382,,,
1712.0,20.0,1988.0,365000.0,29221.0,14.698692,-97.60276,-64.08184,,,95.68518,0.001,0.09474022,,,
1713.0,5.0,1988.0,365000.0,29226.0,14.701207,47.446903,-62.407593,,,95.68518,0.001,0.09473932,,,
1714.0,20.0,1989.0,365000.0,29246.0,14.703872,-99.17569,-62.388634,,,95.68518,0.001,0.09473572,,,
1715.0,20.0,1989.0,365000.0,29266.0,14.713926,-330.17773,-66.29353,,,95.68518,0.001,0.09473212,,,
1716.0,16.0,1989.0,365000.0,29282.0,14.721971,-111.92582,-66.59122,,,95.68518,0.001,0.09472924,,,
1717.0,20.0,1989.0,365000.0,29302.0,14.732026,-139.14787,-68.78107,,,95.68518,0.001,0.09472564,,,
1718.0,20.0,1990.0,365000.0,29322.0,14.7346735,-81.72178,-70.39665,,,95.68518,0.001,0.09472204,,,
1719.0,20.0,1990.0,365000.0,29342.0,14.744723,-85.303024,-72.04795,,,95.68518,0.001,0.09471844,,,
1720.0,3.0,1990.0,365000.0,29345.0,14.746231,71.84948,-70.454704,,,95.68518,0.001,0.0947179,,,
1721.0,20.0,1990.0,365000.0,29365.0,14.756282,-87.44611,-70.71872,,,95.68518,0.001,0.0947143,,,
1722.0,20.0,1990.0,365000.0,29385.0,14.766332,-110.7898,-70.66331,,,95.68518,0.001,0.0947107,,,
1723.0,20.0,1996.0,367500.0,29405.0,14.731964,-102.4632,-72.48146,,,100.68928,0.001,0.0947071,,,
1724.0,20.0,1997.0,367500.0,29425.0,14.734602,-199.87138,-73.78875,,,100.68928,0.001,0.0947035,,,
1725.0,2.0,1997.0,367500.0,29427.0,14.735603,78.546906,-72.21352,,,100.68928,0.001,0.09470314,,,
1726.0,20.0,1997.0,367500.0,29447.0,14.745619,-84.4814,-71.21583,,,100.68928,0.001,0.09469954,,,
1727.0,20.0,1997.0,367500.0,29467.0,14.755633,-80.77136,-71.22409,,,100.68928,0.001,0.09469594,,,
1728.0,20.0,1997.0,367500.0,29487.0,14.765649,-82.608986,-71.23836,,,100.68928,0.001,0.09469234,,,
1729.0,20.0,1998.0,367500.0,29507.0,14.768269,-95.72262,-71.28224,,,100.68928,0.001,0.09468874,,,
1730.0,20.0,1998.0,367500.0,29527.0,14.778278,-75.676674,-71.10033,,,100.68928,0.001,0.09468514,,,
1731.0,4.0,1998.0,367500.0,29531.0,14.78028,75.949974,-67.84454,,,100.68928,0.001,0.09468442,,,
1732.0,20.0,1998.0,367500.0,29551.0,14.79029,-100.11788,-67.971954,,,100.68928,0.001,0.09468082,,,
1733.0,2.0,1998.0,367500.0,29553.0,14.791291,77.59268,-66.509766,,,100.68928,0.001,0.09468046,,,
1734.0,20.0,1998.0,367500.0,29573.0,14.801301,-70.99719,-65.726685,,,100.68928,0.001,0.09467686,,,
1735.0,20.0,1998.0,367500.0,29593.0,14.811312,-129.16568,-66.103584,,,100.68928,0.001,0.09467326,,,
1736.0,1.0,1998.0,367500.0,29594.0,14.811811,79.894745,-66.103004,,,100.68928,0.001,0.09467308,,,
1737.0,15.0,2005.0,370000.0,29609.0,14.767581,7.796777,-65.125534,,,92.485435,0.001,0.09467038,,,
1738.0,20.0,2006.0,370000.0,29629.0,14.770189,-109.264244,-65.465256,,,92.485435,0.001,0.09466678,,,
1739.0,20.0,2006.0,370000.0,29649.0,14.78016,-96.874084,-65.26759,,,92.485435,0.001,0.09466318,,,
1740.0,1.0,2006.0,370000.0,29650.0,14.780658,79.351875,-63.759872,,,92.485435,0.001,0.094663,,,
1741.0,20.0,2006.0,370000.0,29670.0,14.790628,-78.97236,-63.51174,,,92.485435,0.001,0.0946594,,,
1742.0,20.0,2007.0,370000.0,29690.0,14.793223,-114.80216,-63.721542,,,92.485435,0.001,0.0946558,,,
1743.0,5.0,2007.0,370000.0,29695.0,14.795715,57.232334,-62.343143,,,92.485435,0.001,0.0946549,,,
1744.0,2.0,2007.0,370000.0,29697.0,14.796712,63.57375,-59.79987,,,92.485435,0.001,0.09465454,,,
1745.0,20.0,2007.0,370000.0,29717.0,14.806677,-95.70468,-60.07104,,,92.485435,0.001,0.09465094,,,
1746.0,5.0,2007.0,370000.0,29722.0,14.809168,55.337063,-58.7526,,,92.485435,0.001,0.09465004,,,
1747.0,20.0,2008.0,370000.0,29742.0,14.811753,-93.218636,-59.01142,,,92.485435,0.001,0.09464644,,,
1748.0,20.0,2008.0,370000.0,29762.0,14.821713,-72.52617,-58.297558,,,92.485435,0.001,0.09464284,,,
1749.0,20.0,2008.0,370000.0,29782.0,14.831674,-285.4824,-61.712646,,,92.485435,0.001,0.09463924,,,
1750.0,20.0,2016.0,372500.0,29802.0,14.782738,-99.68359,-62.067543,,,92.424904,0.001,0.09463564,,,
1751.0,20.0,2016.0,372500.0,29822.0,14.792659,-334.1297,-63.74477,,,92.424904,0.001,0.09463204,,,
1752.0,20.0,2016.0,372500.0,29842.0,14.802579,-109.14745,-63.92465,,,92.424904,0.001,0.09462844,,,
1753.0,20.0,2017.0,372500.0,29862.0,14.805156,-120.52917,-64.002594,,,92.424904,0.001,0.09462484,,,
1754.0,20.0,2017.0,372500.0,29882.0,14.815072,-123.03847,-66.017235,,,92.424904,0.001,0.09462124,,,
1755.0,20.0,2017.0,372500.0,29902.0,14.824987,-157.10931,-65.99523,,,92.424904,0.001,0.09461764,,,
1756.0,1.0,2017.0,372500.0,29903.0,14.825483,79.351875,-66.000084,,,92.424904,0.001,0.09461746,,,
1757.0,20.0,2017.0,372500.0,29923.0,14.835399,-180.46695,-66.711205,,,92.424904,0.001,0.09461386,,,
1758.0,11.0,2017.0,372500.0,29934.0,14.840853,51.924534,-66.9858,,,92.424904,0.001,0.09461188,,,
1759.0,20.0,2018.0,372500.0,29954.0,14.84341,-80.471596,-66.5904,,,92.424904,0.001,0.09460828,,,
1760.0,2.0,2018.0,372500.0,29956.0,14.8444,78.33258,-63.981274,,,92.424904,0.001,0.09460792,,,
1761.0,20.0,2018.0,372500.0,29976.0,14.854311,-105.85733,-63.6964,,,92.424904,0.001,0.09460432,,,
1762.0,20.0,2018.0,372500.0,29996.0,14.864222,-99.83499,-65.44812,,,92.424904,0.001,0.09460072,,,
1763.0,2.0,2018.0,372500.0,29998.0,14.865213,75.767006,-65.48396,,,92.424904,0.001,0.09460036,,,
1764.0,20.0,2043.0,375000.0,30018.0,14.693098,-95.57643,-65.50936,,,100.28991,0.001,0.09459676,,,
1765.0,20.0,2043.0,375000.0,30038.0,14.702888,-81.04108,-65.810196,,,100.28991,0.001,0.09459316,,,
1766.0,20.0,2043.0,375000.0,30058.0,14.712677,-210.27457,-66.93638,,,100.28991,0.001,0.09458956,,,
1767.0,15.0,2044.0,375000.0,30073.0,14.712818,-57.82857,-66.025116,,,100.28991,0.001,0.09458686,,,
1768.0,17.0,2044.0,375000.0,30090.0,14.721135,31.035816,-65.03242,,,100.28991,0.001,0.0945838,,,
1769.0,20.0,2044.0,375000.0,30110.0,14.73092,-82.407074,-64.77857,,,100.28991,0.001,0.0945802,,,
1770.0,7.0,2044.0,375000.0,30117.0,14.7343445,53.358135,-63.528637,,,100.28991,0.001,0.09457894,,,
1771.0,4.0,2044.0,375000.0,30121.0,14.736301,45.33693,-61.524548,,,100.28991,0.001,0.09457822,,,
1772.0,20.0,2045.0,375000.0,30141.0,14.738875,-143.80882,-62.0097,,,100.28991,0.001,0.09457462,,,
1773.0,20.0,2045.0,375000.0,30161.0,14.748655,-110.67475,-63.838478,,,100.28991,0.001,0.09457102,,,
