epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
966.0,20.0,996.0,215000.0,17244.0,17.313253,-111.26016,-72.50554,,,85.743706,0.001,0.09689608,,,
967.0,20.0,996.0,215000.0,17264.0,17.333334,-127.221794,-70.956184,,,85.743706,0.001,0.09689248,,,
968.0,20.0,996.0,215000.0,17284.0,17.353415,-81.804245,-71.11006,,,85.743706,0.001,0.09688888,,,
969.0,20.0,996.0,215000.0,17304.0,17.373493,-90.05051,-69.506516,,,85.743706,0.001,0.09688528,,,
970.0,20.0,997.0,215000.0,17324.0,17.37613,-87.209724,-68.30893,,,85.743706,0.001,0.09688168,,,
971.0,20.0,997.0,215000.0,17344.0,17.396189,-61.01091,-68.22366,,,85.743706,0.001,0.09687808,,,
972.0,1.0,997.0,215000.0,17345.0,17.397192,79.8762,-66.53605,,,85.743706,0.001,0.0968779,,,
973.0,20.0,997.0,215000.0,17365.0,17.417252,-74.37466,-66.497154,,,85.743706,0.001,0.0968743,,,
974.0,1.0,997.0,215000.0,17366.0,17.418255,79.84666,-64.80646,,,85.743706,0.001,0.09687412,,,
975.0,20.0,998.0,215000.0,17386.0,17.420841,-78.89947,-66.31109,,,85.743706,0.001,0.09687052,,,
976.0,10.0,998.0,215000.0,17396.0,17.430862,-58.366123,-66.18327,,,85.743706,0.001,0.09686872,,,
977.0,2.0,998.0,215000.0,17398.0,17.432865,76.10222,-64.53553,,,85.743706,0.001,0.09686836,,,
978.0,2.0,998.0,215000.0,17400.0,17.43487,77.14488,-62.73378,,,85.743706,0.001,0.096868,,,
979.0,20.0,1001.0,217500.0,17420.0,17.402597,-116.34965,-62.773163,,,83.83106,0.001,0.0968644,,,
980.0,20.0,1002.0,217500.0,17440.0,17.40519,-102.85617,-61.92358,,,83.83106,0.001,0.0968608,,,
981.0,20.0,1002.0,217500.0,17460.0,17.42515,-164.92438,-62.56327,,,83.83106,0.001,0.0968572,,,
982.0,20.0,1002.0,217500.0,17480.0,17.44511,-183.37663,-63.41981,,,83.83106,0.001,0.0968536,,,
983.0,20.0,1002.0,217500.0,17500.0,17.46507,-214.66083,-64.50421,,,83.83106,0.001,0.09685,,,
984.0,20.0,1003.0,217500.0,17520.0,17.467598,-91.88127,-63.25712,,,83.83106,0.001,0.0968464,,,
985.0,20.0,1003.0,217500.0,17540.0,17.487537,-289.60236,-66.94742,,,83.83106,0.001,0.0968428,,,
986.0,20.0,1003.0,217500.0,17560.0,17.507477,-88.199974,-66.73171,,,83.83106,0.001,0.0968392,,,
987.0,20.0,1003.0,217500.0,17580.0,17.527418,-87.316956,-66.97439,,,83.83106,0.001,0.0968356,,,
988.0,1.0,1003.0,217500.0,17581.0,17.528416,79.84666,-65.27906,,,83.83106,0.001,0.09683542,,,
989.0,20.0,1004.0,217500.0,17601.0,17.530876,-113.74774,-65.51878,,,83.83106,0.001,0.09683182,,,
990.0,20.0,1008.0,220000.0,17621.0,17.481152,-83.74306,-65.87836,,,82.8271,0.001,0.09682822,,,
991.0,1.0,1008.0,220000.0,17622.0,17.482143,79.8762,-64.194786,,,82.8271,0.001,0.09682804,,,
992.0,20.0,1008.0,220000.0,17642.0,17.501984,-137.5835,-64.55466,,,82.8271,0.001,0.09682444,,,
993.0,2.0,1008.0,220000.0,17644.0,17.50397,74.29012,-62.245426,,,82.8271,0.001,0.09682408,,,
994.0,20.0,1008.0,220000.0,17664.0,17.52381,-105.38063,-62.15116,,,82.8271,0.001,0.09682048,,,
995.0,1.0,1008.0,220000.0,17665.0,17.524801,79.8762,-60.133404,,,82.8271,0.001,0.0968203,,,
996.0,2.0,1008.0,220000.0,17667.0,17.526785,78.40483,-58.44189,,,82.8271,0.001,0.09681994,,,
997.0,20.0,1008.0,220000.0,17687.0,17.546627,-97.338165,-57.8854,,,82.8271,0.001,0.09681634,,,
998.0,20.0,1009.0,220000.0,17707.0,17.549059,-101.16633,-59.681114,,,82.8271,0.001,0.09681274,,,
999.0,20.0,1009.0,220000.0,17727.0,17.56888,-80.68831,-59.580746,,,82.8271,0.001,0.09680914,,,
1000.0,20.0,1009.0,220000.0,17747.0,17.588701,-124.58365,-61.2027,,,82.8271,0.001,0.09680554,,,
1001.0,20.0,1009.0,220000.0,17767.0,17.608522,-105.28794,-60.725468,,,82.8271,0.001,0.09680194,,,
1002.0,1.0,1009.0,220000.0,17768.0,17.609514,79.83716,-59.203114,,,82.8271,0.001,0.09680176,,,
1003.0,20.0,1009.0,220000.0,17788.0,17.629335,-85.075714,-58.512955,,,82.8271,0.001,0.09679816,,,
1004.0,20.0,1014.0,222500.0,17808.0,17.56213,-114.55661,-58.604527,,,88.90264,0.001,0.09679456,,,
1005.0,20.0,1014.0,222500.0,17828.0,17.581854,-156.34091,-59.440033,,,88.90264,0.001,0.09679096,,,
1006.0,1.0,1014.0,222500.0,17829.0,17.58284,79.78425,-56.35154,,,88.90264,0.001,0.09679078,,,
1007.0,20.0,1014.0,222500.0,17849.0,17.602564,-72.4665,-56.1932,,,88.90264,0.001,0.09678718,,,
1008.0,9.0,1014.0,222500.0,17858.0,17.61144,52.47894,-54.882843,,,88.90264,0.001,0.09678556,,,
1009.0,20.0,1015.0,222500.0,17878.0,17.613792,-110.44505,-55.078438,,,88.90264,0.001,0.09678196,,,
1010.0,20.0,1015.0,222500.0,17898.0,17.633497,-113.423904,-53.718895,,,88.90264,0.001,0.09677836,,,
1011.0,20.0,1016.0,222500.0,17918.0,17.635826,-70.46971,-55.102795,,,88.90264,0.001,0.09677476,,,
1012.0,2.0,1016.0,222500.0,17920.0,17.637794,74.439064,-53.540577,,,88.90264,0.001,0.0967744,,,
1013.0,4.0,1016.0,222500.0,17924.0,17.641733,49.137432,-52.18091,,,88.90264,0.001,0.09677368,,,
1014.0,1.0,1016.0,222500.0,17925.0,17.642717,79.38425,-52.185436,,,88.90264,0.001,0.0967735,,,
1015.0,20.0,1016.0,222500.0,17945.0,17.662401,-82.16427,-53.65428,,,88.90264,0.001,0.0967699,,,
1016.0,20.0,1016.0,222500.0,17965.0,17.682087,-121.22574,-53.96045,,,88.90264,0.001,0.0967663,,,
1017.0,20.0,1016.0,222500.0,17985.0,17.70177,-97.002335,-54.26031,,,88.90264,0.001,0.0967627,,,
1018.0,20.0,1047.0,225000.0,18005.0,17.196753,-44.389935,-53.791134,,,93.69955,0.001,0.0967591,,,
1019.0,20.0,1048.0,225000.0,18025.0,17.199427,-122.95116,-54.0308,,,93.69955,0.001,0.0967555,,,
1020.0,20.0,1048.0,225000.0,18045.0,17.218512,-75.23047,-53.59343,,,93.69955,0.001,0.0967519,,,
1021.0,20.0,1048.0,225000.0,18065.0,17.237595,-70.34448,-53.513927,,,93.69955,0.001,0.0967483,,,
1022.0,20.0,1048.0,225000.0,18085.0,17.25668,-71.60408,-53.026752,,,93.69955,0.001,0.0967447,,,
1023.0,20.0,1048.0,225000.0,18105.0,17.275763,-71.139854,-52.842026,,,93.69955,0.001,0.0967411,,,
1024.0,20.0,1049.0,225000.0,18125.0,17.27836,-86.63825,-54.506874,,,93.69955,0.001,0.0967375,,,
1025.0,20.0,1049.0,225000.0,18145.0,17.297426,-78.57493,-54.28814,,,93.69955,0.001,0.0967339,,,
1026.0,20.0,1050.0,225000.0,18165.0,17.3,-61.22397,-53.049896,,,93.69955,0.001,0.0967303,,,
1027.0,20.0,1050.0,225000.0,18185.0,17.319048,-169.89445,-53.91889,,,93.69955,0.001,0.0967267,,,
1028.0,20.0,1053.0,227500.0,18205.0,17.288698,-81.24203,-53.320347,,,89.583916,0.001,0.0967231,,,
1029.0,20.0,1053.0,227500.0,18225.0,17.307692,-243.00232,-56.549137,,,89.583916,0.001,0.0967195,,,
1030.0,1.0,1053.0,227500.0,18226.0,17.308641,79.8762,-54.81433,,,89.583916,0.001,0.09671932,,,
1031.0,20.0,1053.0,227500.0,18246.0,17.327635,-98.66399,-55.001534,,,89.583916,0.001,0.09671572,,,
1032.0,2.0,1053.0,227500.0,18248.0,17.329535,78.579094,-53.54128,,,89.583916,0.001,0.09671536,,,
1033.0,1.0,1053.0,227500.0,18249.0,17.330484,79.84666,-51.829647,,,89.583916,0.001,0.09671518,,,
1034.0,20.0,1053.0,227500.0,18269.0,17.349478,-82.6369,-53.2853,,,89.583916,0.001,0.09671158,,,
1035.0,20.0,1054.0,227500.0,18289.0,17.351992,-75.936066,-53.116566,,,89.583916,0.001,0.09670798,,,
1036.0,1.0,1054.0,227500.0,18290.0,17.352942,79.83716,-53.116962,,,89.583916,0.001,0.0967078,,,
1037.0,1.0,1054.0,227500.0,18291.0,17.35389,79.87467,-51.606937,,,89.583916,0.001,0.09670762,,,
1038.0,20.0,1054.0,227500.0,18311.0,17.372866,-272.39694,-52.66743,,,89.583916,0.001,0.09670402,,,
1039.0,20.0,1055.0,227500.0,18331.0,17.375355,-215.46025,-55.48593,,,89.583916,0.001,0.09670042,,,
1040.0,20.0,1055.0,227500.0,18351.0,17.394312,-216.75397,-56.84785,,,89.583916,0.001,0.09669682,,,
1041.0,20.0,1055.0,227500.0,18371.0,17.41327,-76.97447,-56.9262,,,89.583916,0.001,0.09669322,,,
1042.0,20.0,1056.0,227500.0,18391.0,17.41572,-173.51474,-59.179325,,,89.583916,0.001,0.09668962,,,
1043.0,1.0,1056.0,227500.0,18392.0,17.416666,79.8762,-59.17894,,,89.583916,0.001,0.09668944,,,
1044.0,20.0,1060.0,230000.0,18412.0,17.369812,-82.824974,-60.805954,,,98.375084,0.001,0.09668584,,,
1045.0,2.0,1060.0,230000.0,18414.0,17.371698,64.08638,-60.963463,,,98.375084,0.001,0.09668548,,,
1046.0,20.0,1060.0,230000.0,18434.0,17.390566,-61.134865,-62.345104,,,98.375084,0.001,0.09668188,,,
1047.0,20.0,1060.0,230000.0,18454.0,17.409433,-107.38028,-62.366646,,,98.375084,0.001,0.09667828,,,
1048.0,20.0,1060.0,230000.0,18474.0,17.428303,-80.85435,-62.46575,,,98.375084,0.001,0.09667468,,,
1049.0,20.0,1061.0,230000.0,18494.0,17.430725,-117.07457,-64.434875,,,98.375084,0.001,0.09667108,,,
1050.0,20.0,1061.0,230000.0,18514.0,17.449575,-91.600044,-63.814697,,,98.375084,0.001,0.09666748,,,
1051.0,20.0,1062.0,230000.0,18534.0,17.451977,-97.05708,-63.814625,,,98.375084,0.001,0.09666388,,,
1052.0,20.0,1062.0,230000.0,18554.0,17.47081,-73.9943,-63.633595,,,98.375084,0.001,0.09666028,,,
1053.0,1.0,1062.0,230000.0,18555.0,17.471752,79.16043,-61.90675,,,98.375084,0.001,0.0966601,,,
1054.0,20.0,1062.0,230000.0,18575.0,17.490583,-148.18994,-62.40351,,,98.375084,0.001,0.0966565,,,
1055.0,20.0,1063.0,230000.0,18595.0,17.492945,-300.1097,-64.61893,,,98.375084,0.001,0.0966529,,,
1056.0,20.0,1067.0,232500.0,18615.0,17.44611,-141.33224,-65.30976,,,83.31686,0.001,0.0966493,,,
1057.0,20.0,1068.0,232500.0,18635.0,17.448502,-230.58144,-66.58327,,,83.31686,0.001,0.0966457,,,
1058.0,20.0,1068.0,232500.0,18655.0,17.467228,-150.05164,-67.246605,,,83.31686,0.001,0.0966421,,,
1059.0,20.0,1068.0,232500.0,18675.0,17.485954,-207.26682,-70.118034,,,83.31686,0.001,0.0966385,,,
1060.0,20.0,1069.0,232500.0,18695.0,17.488306,-120.6079,-70.02699,,,83.31686,0.001,0.0966349,,,
1061.0,20.0,1069.0,232500.0,18715.0,17.507015,-243.80846,-71.68107,,,83.31686,0.001,0.0966313,,,
1062.0,20.0,1069.0,232500.0,18735.0,17.525724,-96.868835,-71.84507,,,83.31686,0.001,0.0966277,,,
1063.0,20.0,1069.0,232500.0,18755.0,17.544434,-126.562515,-72.064964,,,83.31686,0.001,0.0966241,,,
1064.0,2.0,1069.0,232500.0,18757.0,17.546305,77.303955,-71.905495,,,83.31686,0.001,0.09662374,,,
1065.0,3.0,1069.0,232500.0,18760.0,17.54911,65.81021,-70.63353,,,83.31686,0.001,0.0966232,,,
1066.0,20.0,1070.0,232500.0,18780.0,17.551401,-88.88296,-70.40976,,,83.31686,0.001,0.0966196,,,
1067.0,20.0,1070.0,232500.0,18800.0,17.570093,-95.45918,-70.09213,,,83.31686,0.001,0.096616,,,
1068.0,1.0,1070.0,232500.0,18801.0,17.571028,79.38425,-68.48025,,,83.31686,0.001,0.09661582,,,
1069.0,20.0,1075.0,235000.0,18821.0,17.507908,-74.02297,-68.31997,,,91.638855,0.001,0.09661222,,,
1070.0,20.0,1075.0,235000.0,18841.0,17.526512,-71.91559,-68.16702,,,91.638855,0.001,0.09660862,,,
1071.0,20.0,1075.0,235000.0,18861.0,17.545116,-84.998474,-68.406906,,,91.638855,0.001,0.09660502,,,
1072.0,20.0,1076.0,235000.0,18881.0,17.547398,-81.81789,-70.02384,,,91.638855,0.001,0.09660142,,,
1073.0,20.0,1076.0,235000.0,18901.0,17.565985,-97.27999,-70.2529,,,91.638855,0.001,0.09659782,,,
1074.0,20.0,1076.0,235000.0,18921.0,17.584572,-83.74791,-71.88884,,,91.638855,0.001,0.09659422,,,
1075.0,20.0,1076.0,235000.0,18941.0,17.603159,-242.91577,-73.52901,,,91.638855,0.001,0.09659062,,,
1076.0,20.0,1076.0,235000.0,18961.0,17.621748,-252.89978,-75.47434,,,91.638855,0.001,0.09658702,,,
1077.0,20.0,1076.0,235000.0,18981.0,17.640335,-78.94804,-77.02486,,,91.638855,0.001,0.09658342,,,
1078.0,20.0,1103.0,235000.0,19001.0,17.226654,-43.039047,-78.22669,,,91.638855,0.001,0.09657982,,,
1079.0,20.0,1107.0,237500.0,19021.0,17.182476,-89.590355,-77.9591,,,85.90292,0.001,0.09657622,,,
1080.0,20.0,1107.0,237500.0,19041.0,17.200542,-120.318214,-78.13371,,,85.90292,0.001,0.09657262,,,
1081.0,1.0,1107.0,237500.0,19042.0,17.201445,79.16043,-75.69286,,,85.90292,0.001,0.09657244,,,
1082.0,1.0,1107.0,237500.0,19043.0,17.202349,79.83716,-73.06073,,,85.90292,0.001,0.09657226,,,
1083.0,20.0,1107.0,237500.0,19063.0,17.220415,-110.687996,-72.021,,,85.90292,0.001,0.09656866,,,
1084.0,20.0,1108.0,237500.0,19083.0,17.222923,-153.66248,-72.63881,,,85.90292,0.001,0.09656506,,,
1085.0,20.0,1108.0,237500.0,19103.0,17.240974,-81.85329,-70.561325,,,85.90292,0.001,0.09656146,,,
1086.0,20.0,1108.0,237500.0,19123.0,17.259026,-73.052246,-70.40985,,,85.90292,0.001,0.09655786,,,
1087.0,2.0,1108.0,237500.0,19125.0,17.26083,78.03788,-68.7563,,,85.90292,0.001,0.0965575,,,
1088.0,1.0,1108.0,237500.0,19126.0,17.261732,79.8762,-68.756004,,,85.90292,0.001,0.09655732,,,
1089.0,20.0,1108.0,237500.0,19146.0,17.279783,-90.976135,-68.52828,,,85.90292,0.001,0.09655372,,,
1090.0,1.0,1108.0,237500.0,19147.0,17.280685,79.83716,-66.89248,,,85.90292,0.001,0.09655354,,,
1091.0,1.0,1108.0,237500.0,19148.0,17.281588,79.8762,-66.89249,,,85.90292,0.001,0.09655336,,,
1092.0,20.0,1109.0,237500.0,19168.0,17.28404,-85.21357,-66.36878,,,85.90292,0.001,0.09654976,,,
1093.0,20.0,1109.0,237500.0,19188.0,17.302074,-92.87167,-68.0404,,,85.90292,0.001,0.09654616,,,
1094.0,20.0,1113.0,240000.0,19208.0,17.257862,-176.32672,-68.74986,,,97.205444,0.001,0.09654256,,,
1095.0,20.0,1113.0,240000.0,19228.0,17.275831,-89.90948,-70.44772,,,97.205444,0.001,0.09653896,,,
1096.0,3.0,1114.0,240000.0,19231.0,17.263016,71.2723,-70.51905,,,97.205444,0.001,0.09653842,,,
1097.0,20.0,1114.0,240000.0,19251.0,17.28097,-180.7653,-71.35332,,,97.205444,0.001,0.09653482,,,
1098.0,20.0,1114.0,240000.0,19271.0,17.298923,-208.21376,-72.42379,,,97.205444,0.001,0.09653122,,,
1099.0,20.0,1114.0,240000.0,19291.0,17.316875,-168.43066,-73.301216,,,97.205444,0.001,0.09652762,,,
1100.0,20.0,1115.0,240000.0,19311.0,17.319283,-89.73773,-72.95275,,,97.205444,0.001,0.09652402,,,
1101.0,20.0,1115.0,240000.0,19331.0,17.33722,-118.98314,-73.08971,,,97.205444,0.001,0.09652042,,,
1102.0,20.0,1115.0,240000.0,19351.0,17.355158,-237.36598,-76.26174,,,97.205444,0.001,0.09651682,,,
1103.0,1.0,1115.0,240000.0,19352.0,17.356054,79.83716,-74.61261,,,97.205444,0.001,0.09651664,,,
1104.0,20.0,1116.0,240000.0,19372.0,17.358423,-112.05505,-74.58759,,,97.205444,0.001,0.09651304,,,
1105.0,20.0,1116.0,240000.0,19392.0,17.376345,-120.760345,-74.23179,,,97.205444,0.001,0.09650944,,,
1106.0,2.0,1116.0,240000.0,19394.0,17.378136,72.04437,-74.30918,,,97.205444,0.001,0.09650908,,,
1107.0,20.0,1121.0,242500.0,19414.0,17.318466,-177.46185,-75.35914,,,82.84516,0.001,0.09650548,,,
1108.0,20.0,1121.0,242500.0,19434.0,17.336308,-104.41888,-76.928116,,,82.84516,0.001,0.09650188,,,
1109.0,1.0,1121.0,242500.0,19435.0,17.337198,79.83716,-75.02529,,,82.84516,0.001,0.0965017,,,
1110.0,20.0,1121.0,242500.0,19455.0,17.35504,-170.88602,-75.599915,,,82.84516,0.001,0.0964981,,,
1111.0,20.0,1122.0,242500.0,19475.0,17.357397,-155.76811,-76.4529,,,82.84516,0.001,0.0964945,,,
1112.0,20.0,1122.0,242500.0,19495.0,17.375223,-272.43933,-79.92169,,,82.84516,0.001,0.0964909,,,
1113.0,20.0,1122.0,242500.0,19515.0,17.393047,-140.23743,-81.81544,,,82.84516,0.001,0.0964873,,,
1114.0,20.0,1122.0,242500.0,19535.0,17.410873,-105.61046,-83.66538,,,82.84516,0.001,0.0964837,,,
1115.0,2.0,1122.0,242500.0,19537.0,17.412657,63.53752,-82.20837,,,82.84516,0.001,0.09648334,,,
1116.0,20.0,1122.0,242500.0,19557.0,17.430481,-83.94196,-81.835526,,,82.84516,0.001,0.09647974,,,
1117.0,20.0,1123.0,242500.0,19577.0,17.43277,-91.78121,-81.78332,,,82.84516,0.001,0.09647614,,,
1118.0,20.0,1123.0,242500.0,19597.0,17.450579,-100.512634,-82.34454,,,82.84516,0.001,0.09647254,,,
1119.0,10.0,1128.0,245000.0,19607.0,17.382092,39.035213,-80.72468,,,87.84094,0.001,0.09647074,,,
1120.0,20.0,1128.0,245000.0,19627.0,17.399822,-135.92096,-81.33158,,,87.84094,0.001,0.09646714,,,
1121.0,19.0,1128.0,245000.0,19646.0,17.416666,-110.8567,-81.73671,,,87.84094,0.001,0.09646372,,,
1122.0,20.0,1128.0,245000.0,19666.0,17.434397,-83.34976,-81.854164,,,87.84094,0.001,0.09646012,,,
1123.0,20.0,1129.0,245000.0,19686.0,17.43667,-160.07445,-82.743515,,,87.84094,0.001,0.09645652,,,
1124.0,20.0,1129.0,245000.0,19706.0,17.454384,-86.014275,-82.73727,,,87.84094,0.001,0.09645292,,,
1125.0,20.0,1129.0,245000.0,19726.0,17.4721,-93.36824,-82.88519,,,87.84094,0.001,0.09644932,,,
1126.0,20.0,1130.0,245000.0,19746.0,17.474337,-112.710526,-83.40007,,,87.84094,0.001,0.09644572,,,
1127.0,20.0,1130.0,245000.0,19766.0,17.492035,-95.74689,-82.65859,,,87.84094,0.001,0.09644212,,,
1128.0,20.0,1130.0,245000.0,19786.0,17.509735,-93.47917,-82.78096,,,87.84094,0.001,0.09643852,,,
1129.0,20.0,1134.0,247500.0,19806.0,17.465609,-185.12602,-82.202194,,,81.53316,0.001,0.09643492,,,
1130.0,20.0,1134.0,247500.0,19826.0,17.483246,-153.20801,-84.533035,,,81.53316,0.001,0.09643132,,,
1131.0,20.0,1134.0,247500.0,19846.0,17.500881,-127.298584,-84.8194,,,81.53316,0.001,0.09642772,,,
1132.0,20.0,1135.0,247500.0,19866.0,17.503084,-145.23807,-87.057556,,,81.53316,0.001,0.09642412,,,
1133.0,20.0,1135.0,247500.0,19886.0,17.520704,-192.88853,-89.78491,,,81.53316,0.001,0.09642052,,,
1134.0,20.0,1135.0,247500.0,19906.0,17.538326,-101.140495,-89.96995,,,81.53316,0.001,0.09641692,,,
1135.0,1.0,1135.0,247500.0,19907.0,17.539207,79.78425,-88.41274,,,81.53316,0.001,0.09641674,,,
1136.0,20.0,1136.0,247500.0,19927.0,17.541372,-97.42766,-90.185394,,,81.53316,0.001,0.09641314,,,
1137.0,20.0,1136.0,247500.0,19947.0,17.558979,-232.35089,-93.30764,,,81.53316,0.001,0.09640954,,,
1138.0,20.0,1136.0,247500.0,19967.0,17.576584,-202.35036,-92.60718,,,81.53316,0.001,0.09640594,,,
1139.0,20.0,1136.0,247500.0,19987.0,17.59419,-96.312775,-91.4157,,,81.53316,0.001,0.09640234,,,
1140.0,20.0,1163.0,250000.0,20007.0,17.202923,-102.62164,-90.27438,,,92.95343,0.001,0.09639874,,,
1141.0,15.0,1163.0,250000.0,20022.0,17.21582,29.98323,-89.2048,,,92.95343,0.001,0.09639604,,,
1142.0,20.0,1163.0,250000.0,20042.0,17.233019,-149.25565,-88.96222,,,92.95343,0.001,0.09639244,,,
1143.0,20.0,1164.0,250000.0,20062.0,17.235395,-68.38749,-90.444855,,,92.95343,0.001,0.09638884,,,
1144.0,20.0,1164.0,250000.0,20082.0,17.252577,-193.51994,-91.551796,,,92.95343,0.001,0.09638524,,,
1145.0,20.0,1164.0,250000.0,20102.0,17.26976,-425.30368,-96.4457,,,92.95343,0.001,0.09638164,,,
1146.0,2.0,1164.0,250000.0,20104.0,17.271477,74.67553,-95.0876,,,92.95343,0.001,0.09638128,,,
1147.0,20.0,1164.0,250000.0,20124.0,17.28866,-122.78861,-95.24168,,,92.95343,0.001,0.09637768,,,
1148.0,20.0,1164.0,250000.0,20144.0,17.305841,-62.879974,-95.061935,,,92.95343,0.001,0.09637408,,,
1149.0,20.0,1164.0,250000.0,20164.0,17.323025,-291.99203,-96.81111,,,92.95343,0.001,0.09637048,,,
1150.0,20.0,1165.0,250000.0,20184.0,17.325321,-167.11018,-97.56622,,,92.95343,0.001,0.09636688,,,
1151.0,20.0,1170.0,252500.0,20204.0,17.268375,-112.0565,-97.71621,,,94.273415,0.001,0.09636328,,,
1152.0,20.0,1170.0,252500.0,20224.0,17.285471,-92.50952,-97.901375,,,94.273415,0.001,0.09635968,,,
1153.0,17.0,1170.0,252500.0,20241.0,17.3,29.474848,-98.39823,,,94.273415,0.001,0.09635662,,,
1154.0,20.0,1171.0,252500.0,20261.0,17.302305,-79.01202,-97.70644,,,94.273415,0.001,0.09635302,,,
1155.0,20.0,1171.0,252500.0,20281.0,17.319386,-101.88326,-95.72418,,,94.273415,0.001,0.09634942,,,
1156.0,20.0,1171.0,252500.0,20301.0,17.336464,-97.298676,-95.28384,,,94.273415,0.001,0.09634582,,,
1157.0,20.0,1171.0,252500.0,20321.0,17.353544,-249.74254,-95.47545,,,94.273415,0.001,0.09634222,,,
1158.0,20.0,1171.0,252500.0,20341.0,17.370623,-77.232,-94.74725,,,94.273415,0.001,0.09633862,,,
1159.0,20.0,1172.0,252500.0,20361.0,17.372868,-145.16234,-94.12621,,,94.273415,0.001,0.09633502,,,
1160.0,20.0,1172.0,252500.0,20381.0,17.389933,-63.888206,-93.55901,,,94.273415,0.001,0.09633142,,,
1161.0,20.0,1172.0,252500.0,20401.0,17.406996,-70.62672,-91.82721,,,94.273415,0.001,0.09632782,,,
1162.0,3.0,1176.0,255000.0,20404.0,17.35034,76.97638,-90.08875,,,80.990005,0.001,0.09632728,,,
1163.0,20.0,1177.0,255000.0,20424.0,17.35259,-63.443283,-89.45756,,,80.990005,0.001,0.09632368,,,
1164.0,20.0,1177.0,255000.0,20444.0,17.369583,-241.3321,-92.643906,,,80.990005,0.001,0.09632008,,,
1165.0,20.0,1177.0,255000.0,20464.0,17.386576,-302.6499,-96.328514,,,80.990005,0.001,0.09631648,,,
1166.0,20.0,1177.0,255000.0,20484.0,17.403568,-113.306244,-96.572754,,,80.990005,0.001,0.09631288,,,
1167.0,20.0,1177.0,255000.0,20504.0,17.42056,-130.53122,-96.92348,,,80.990005,0.001,0.09630928,,,
1168.0,20.0,1178.0,255000.0,20524.0,17.42275,-117.05848,-98.88789,,,80.990005,0.001,0.09630568,,,
1169.0,1.0,1178.0,255000.0,20525.0,17.4236,79.83716,-97.3493,,,80.990005,0.001,0.0963055,,,
1170.0,20.0,1178.0,255000.0,20545.0,17.440577,-115.873856,-97.78889,,,80.990005,0.001,0.0963019,,,
1171.0,20.0,1178.0,255000.0,20565.0,17.457556,-212.15027,-99.0604,,,80.990005,0.001,0.0962983,,,
1172.0,20.0,1178.0,255000.0,20585.0,17.474533,-93.99502,-99.18217,,,80.990005,0.001,0.0962947,,,
1173.0,20.0,1183.0,257500.0,20605.0,17.417582,-97.56924,-99.18506,,,89.608635,0.001,0.0962911,,,
1174.0,2.0,1183.0,257500.0,20607.0,17.419273,78.89593,-97.558624,,,89.608635,0.001,0.09629074,,,
1175.0,2.0,1183.0,257500.0,20609.0,17.420963,77.83493,-94.35111,,,89.608635,0.001,0.09629038,,,
1176.0,20.0,1183.0,257500.0,20629.0,17.43787,-167.34087,-93.49553,,,89.608635,0.001,0.09628678,,,
1177.0,20.0,1184.0,257500.0,20649.0,17.440033,-301.61685,-95.72221,,,89.608635,0.001,0.09628318,,,
1178.0,20.0,1184.0,257500.0,20669.0,17.456926,-124.85108,-96.54033,,,89.608635,0.001,0.09627958,,,
1179.0,20.0,1184.0,257500.0,20689.0,17.473818,-91.850365,-96.56294,,,89.608635,0.001,0.09627598,,,
1180.0,1.0,1185.0,257500.0,20690.0,17.459915,79.282715,-94.56693,,,89.608635,0.001,0.0962758,,,
1181.0,20.0,1185.0,257500.0,20710.0,17.476793,-78.89023,-96.14744,,,89.608635,0.001,0.0962722,,,
1182.0,20.0,1185.0,257500.0,20730.0,17.493671,-104.7669,-97.99347,,,89.608635,0.001,0.0962686,,,
1183.0,20.0,1185.0,257500.0,20750.0,17.510548,-113.400246,-98.0206,,,89.608635,0.001,0.096265,,,
1184.0,20.0,1185.0,257500.0,20770.0,17.527426,-130.17506,-97.78572,,,89.608635,0.001,0.0962614,,,
1185.0,12.0,1185.0,257500.0,20782.0,17.537552,-75.82434,-97.72543,,,89.608635,0.001,0.09625924,,,
1186.0,9.0,1186.0,257500.0,20791.0,17.530354,41.368893,-96.5812,,,89.608635,0.001,0.09625762,,,
1187.0,1.0,1186.0,257500.0,20792.0,17.531197,79.83716,-96.563225,,,89.608635,0.001,0.09625744,,,
1188.0,20.0,1189.0,260000.0,20812.0,17.503784,-122.58942,-98.58788,,,87.78442,0.001,0.09625384,,,
1189.0,20.0,1190.0,260000.0,20832.0,17.505882,-81.68847,-98.49501,,,87.78442,0.001,0.09625024,,,
1190.0,20.0,1190.0,260000.0,20852.0,17.52269,-69.96407,-99.99302,,,87.78442,0.001,0.09624664,,,
1191.0,20.0,1190.0,260000.0,20872.0,17.539495,-98.38992,-101.77567,,,87.78442,0.001,0.09624304,,,
1192.0,20.0,1190.0,260000.0,20892.0,17.556303,-95.34148,-101.87695,,,87.78442,0.001,0.09623944,,,
1193.0,20.0,1190.0,260000.0,20912.0,17.573109,-75.330925,-101.70155,,,87.78442,0.001,0.09623584,,,
1194.0,20.0,1190.0,260000.0,20932.0,17.589916,-78.60155,-100.7243,,,87.78442,0.001,0.09623224,,,
1195.0,20.0,1191.0,260000.0,20952.0,17.59194,-76.75604,-100.592766,,,87.78442,0.001,0.09622864,,,
