epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1590.0,20.0,1518.0,347500.0,27823.0,18.328722,-64.96093,-84.72952,,,91.37369,0.001,0.09499186,,,
1591.0,4.0,1519.0,347500.0,27827.0,18.319288,52.870094,-84.98985,,,91.37369,0.001,0.09499114,,,
1592.0,4.0,1519.0,347500.0,27831.0,18.321922,-75.90566,-84.769424,,,91.37369,0.001,0.09499042,,,
1593.0,20.0,1519.0,347500.0,27851.0,18.335089,-222.86116,-84.63359,,,91.37369,0.001,0.09498682,,,
1594.0,2.0,1519.0,347500.0,27853.0,18.336405,78.90256,-84.525764,,,91.37369,0.001,0.09498646,,,
1595.0,20.0,1519.0,347500.0,27873.0,18.349571,-109.72296,-84.845276,,,91.37369,0.001,0.09498286,,,
1596.0,20.0,1519.0,347500.0,27893.0,18.36274,-233.88812,-85.952156,,,91.37369,0.001,0.09497926,,,
1597.0,20.0,1520.0,347500.0,27913.0,18.363815,-94.40103,-87.685234,,,91.37369,0.001,0.09497566,,,
1598.0,20.0,1520.0,347500.0,27933.0,18.376974,-95.68092,-87.144196,,,91.37369,0.001,0.09497206,,,
1599.0,20.0,1520.0,347500.0,27953.0,18.390131,-100.00421,-87.28031,,,91.37369,0.001,0.09496846,,,
1600.0,20.0,1520.0,347500.0,27973.0,18.40329,-94.19971,-87.38629,,,91.37369,0.001,0.09496486,,,
1601.0,20.0,1520.0,347500.0,27993.0,18.416447,-141.04013,-87.89116,,,91.37369,0.001,0.09496126,,,
1602.0,20.0,1549.0,350000.0,28013.0,18.08457,-77.24216,-89.45261,,,98.23296,0.001,0.09495766,,,
1603.0,20.0,1549.0,350000.0,28033.0,18.097483,-109.22135,-89.783905,,,98.23296,0.001,0.09495406,,,
1604.0,20.0,1550.0,350000.0,28053.0,18.09871,-86.90108,-89.66958,,,98.23296,0.001,0.09495046,,,
1605.0,20.0,1550.0,350000.0,28073.0,18.111612,-83.52615,-89.319305,,,98.23296,0.001,0.09494686,,,
1606.0,20.0,1551.0,350000.0,28093.0,18.112831,-72.30209,-89.13892,,,98.23296,0.001,0.09494326,,,
1607.0,20.0,1551.0,350000.0,28113.0,18.125725,-104.05151,-88.22003,,,98.23296,0.001,0.09493966,,,
1608.0,6.0,1551.0,350000.0,28119.0,18.129593,66.25033,-86.49077,,,98.23296,0.001,0.09493858,,,
1609.0,20.0,1551.0,350000.0,28139.0,18.142488,-117.850334,-85.786476,,,98.23296,0.001,0.09493498,,,
1610.0,20.0,1551.0,350000.0,28159.0,18.155384,-102.80756,-85.90546,,,98.23296,0.001,0.09493138,,,
1611.0,16.0,1552.0,350000.0,28175.0,18.153996,47.08562,-86.1342,,,98.23296,0.001,0.0949285,,,
1612.0,20.0,1552.0,350000.0,28195.0,18.166882,-71.86789,-85.18102,,,98.23296,0.001,0.0949249,,,
1613.0,1.0,1552.0,350000.0,28196.0,18.167526,79.13837,-83.1475,,,98.23296,0.001,0.09492472,,,
1614.0,1.0,1552.0,350000.0,28197.0,18.16817,79.72313,-82.67686,,,98.23296,0.001,0.09492454,,,
1615.0,20.0,1555.0,352500.0,28217.0,18.14598,-65.27965,-82.42404,,,90.6266,0.001,0.09492094,,,
1616.0,20.0,1555.0,352500.0,28237.0,18.158842,-80.93034,-84.02237,,,90.6266,0.001,0.09491734,,,
1617.0,20.0,1556.0,352500.0,28257.0,18.160027,-75.40224,-83.70396,,,90.6266,0.001,0.09491374,,,
1618.0,20.0,1556.0,352500.0,28277.0,18.172878,-207.75769,-84.231064,,,90.6266,0.001,0.09491014,,,
1619.0,20.0,1556.0,352500.0,28297.0,18.185732,-97.21748,-84.248924,,,90.6266,0.001,0.09490654,,,
1620.0,1.0,1556.0,352500.0,28298.0,18.186375,79.822395,-82.35491,,,90.6266,0.001,0.09490636,,,
1621.0,20.0,1556.0,352500.0,28318.0,18.199228,-88.91541,-82.24675,,,90.6266,0.001,0.09490276,,,
1622.0,2.0,1556.0,352500.0,28320.0,18.200514,78.90553,-79.91875,,,90.6266,0.001,0.0949024,,,
1623.0,20.0,1556.0,352500.0,28340.0,18.213367,-82.19259,-79.75068,,,90.6266,0.001,0.0948988,,,
1624.0,10.0,1556.0,352500.0,28350.0,18.219795,48.34249,-78.63442,,,90.6266,0.001,0.094897,,,
1625.0,20.0,1557.0,352500.0,28370.0,18.220938,-185.22746,-79.61463,,,90.6266,0.001,0.0948934,,,
1626.0,10.0,1557.0,352500.0,28380.0,18.22736,-65.795586,-79.53614,,,90.6266,0.001,0.0948916,,,
1627.0,20.0,1557.0,352500.0,28400.0,18.240206,-70.67677,-81.04075,,,90.6266,0.001,0.094888,,,
1628.0,20.0,1562.0,355000.0,28420.0,18.194622,-79.03933,-80.73309,,,98.66305,0.001,0.0948844,,,
1629.0,20.0,1562.0,355000.0,28440.0,18.207426,-326.58618,-82.42314,,,98.66305,0.001,0.0948808,,,
1630.0,20.0,1562.0,355000.0,28460.0,18.22023,-71.34276,-81.17114,,,98.66305,0.001,0.0948772,,,
1631.0,20.0,1562.0,355000.0,28480.0,18.233034,-71.09694,-81.08306,,,98.66305,0.001,0.0948736,,,
1632.0,20.0,1562.0,355000.0,28500.0,18.245838,-184.9025,-82.21213,,,98.66305,0.001,0.09487,,,
1633.0,20.0,1562.0,355000.0,28520.0,18.258642,-117.657074,-82.546295,,,98.66305,0.001,0.0948664,,,
1634.0,20.0,1563.0,355000.0,28540.0,18.259756,-88.65379,-84.23005,,,98.66305,0.001,0.0948628,,,
1635.0,20.0,1563.0,355000.0,28560.0,18.272552,-135.46521,-84.8587,,,98.66305,0.001,0.0948592,,,
1636.0,1.0,1563.0,355000.0,28561.0,18.273193,79.86557,-83.167946,,,98.66305,0.001,0.09485902,,,
1637.0,1.0,1563.0,355000.0,28562.0,18.273832,79.82321,-81.64896,,,98.66305,0.001,0.09485884,,,
1638.0,20.0,1563.0,355000.0,28582.0,18.286629,-114.56819,-81.73269,,,98.66305,0.001,0.09485524,,,
1639.0,20.0,1568.0,357500.0,28602.0,18.241072,-105.9345,-83.53553,,,90.295105,0.001,0.09485164,,,
1640.0,20.0,1568.0,357500.0,28622.0,18.253826,-63.908676,-84.97375,,,90.295105,0.001,0.09484804,,,
1641.0,20.0,1569.0,357500.0,28642.0,18.25494,-123.498184,-85.58479,,,90.295105,0.001,0.09484444,,,
1642.0,20.0,1569.0,357500.0,28662.0,18.267687,-115.59888,-87.20564,,,90.295105,0.001,0.09484084,,,
1643.0,20.0,1569.0,357500.0,28682.0,18.280434,-77.61801,-86.92168,,,90.295105,0.001,0.09483724,,,
1644.0,20.0,1570.0,357500.0,28702.0,18.281528,-90.731064,-86.90903,,,90.295105,0.001,0.09483364,,,
1645.0,20.0,1570.0,357500.0,28722.0,18.294268,-81.8515,-87.10609,,,90.295105,0.001,0.09483004,,,
1646.0,20.0,1570.0,357500.0,28742.0,18.307007,-85.24797,-86.94757,,,90.295105,0.001,0.09482644,,,
1647.0,20.0,1570.0,357500.0,28762.0,18.319746,-68.76343,-86.832756,,,90.295105,0.001,0.09482284,,,
1648.0,20.0,1571.0,357500.0,28782.0,18.320814,-147.71071,-87.32701,,,90.295105,0.001,0.09481924,,,
1649.0,20.0,1575.0,360000.0,28802.0,18.286983,-82.638115,-87.17712,,,96.80657,0.001,0.09481564,,,
1650.0,20.0,1575.0,360000.0,28822.0,18.299683,-220.39734,-88.001495,,,96.80657,0.001,0.09481204,,,
1651.0,5.0,1575.0,360000.0,28827.0,18.302856,55.82259,-86.57607,,,96.80657,0.001,0.09481114,,,
1652.0,4.0,1575.0,360000.0,28831.0,18.305397,75.698044,-84.84627,,,96.80657,0.001,0.09481042,,,
1653.0,20.0,1576.0,360000.0,28851.0,18.306473,-116.01173,-85.175964,,,96.80657,0.001,0.09480682,,,
1654.0,20.0,1576.0,360000.0,28871.0,18.319162,-170.31178,-87.598236,,,96.80657,0.001,0.09480322,,,
1655.0,9.0,1577.0,360000.0,28880.0,18.313253,57.964516,-86.262695,,,96.80657,0.001,0.0948016,,,
1656.0,20.0,1577.0,360000.0,28900.0,18.325935,-63.88454,-85.663826,,,96.80657,0.001,0.094798,,,
1657.0,8.0,1577.0,360000.0,28908.0,18.331009,51.784416,-84.02751,,,96.80657,0.001,0.09479656,,,
1658.0,20.0,1578.0,360000.0,28928.0,18.332066,-106.70826,-85.67372,,,96.80657,0.001,0.09479296,,,
1659.0,20.0,1578.0,360000.0,28948.0,18.34474,-68.70154,-84.463165,,,96.80657,0.001,0.09478936,,,
1660.0,20.0,1578.0,360000.0,28968.0,18.357414,-148.1701,-85.2201,,,96.80657,0.001,0.09478576,,,
1661.0,2.0,1578.0,360000.0,28970.0,18.358683,78.90256,-83.72371,,,96.80657,0.001,0.0947854,,,
1662.0,20.0,1578.0,360000.0,28990.0,18.371357,-117.3865,-85.27639,,,96.80657,0.001,0.0947818,,,
1663.0,20.0,1608.0,362500.0,29010.0,18.041044,-73.96481,-83.80289,,,99.174576,0.001,0.0947782,,,
1664.0,20.0,1608.0,362500.0,29030.0,18.053482,-92.24983,-83.12164,,,99.174576,0.001,0.0947746,,,
1665.0,20.0,1609.0,362500.0,29050.0,18.054693,-104.88809,-83.0532,,,99.174576,0.001,0.094771,,,
1666.0,1.0,1609.0,362500.0,29051.0,18.055313,79.721016,-81.30733,,,99.174576,0.001,0.09477082,,,
1667.0,20.0,1609.0,362500.0,29071.0,18.067743,-81.802956,-80.75881,,,99.174576,0.001,0.09476722,,,
1668.0,20.0,1610.0,362500.0,29091.0,18.068945,-92.65665,-80.88122,,,99.174576,0.001,0.09476362,,,
1669.0,1.0,1610.0,362500.0,29092.0,18.069565,79.784294,-79.17934,,,99.174576,0.001,0.09476344,,,
1670.0,3.0,1610.0,362500.0,29095.0,18.071428,71.98621,-75.741745,,,99.174576,0.001,0.0947629,,,
1671.0,20.0,1610.0,362500.0,29115.0,18.08385,-210.15726,-75.4056,,,99.174576,0.001,0.0947593,,,
1672.0,2.0,1610.0,362500.0,29117.0,18.085093,78.90256,-73.65286,,,99.174576,0.001,0.09475894,,,
1673.0,4.0,1610.0,362500.0,29121.0,18.087578,58.60358,-72.04898,,,99.174576,0.001,0.09475822,,,
1674.0,10.0,1610.0,362500.0,29131.0,18.093788,37.629383,-70.77467,,,99.174576,0.001,0.09475642,,,
1675.0,20.0,1610.0,362500.0,29151.0,18.10621,-63.974075,-71.91483,,,99.174576,0.001,0.09475282,,,
1676.0,20.0,1611.0,362500.0,29171.0,18.107388,-221.5009,-73.16963,,,99.174576,0.001,0.09474922,,,
1677.0,20.0,1611.0,362500.0,29191.0,18.1198,-70.40661,-72.94661,,,99.174576,0.001,0.09474562,,,
1678.0,20.0,1615.0,365000.0,29211.0,18.087307,-261.81818,-74.425514,,,93.75024,0.001,0.09474202,,,
1679.0,20.0,1616.0,365000.0,29231.0,18.08849,-99.062744,-75.89816,,,93.75024,0.001,0.09473842,,,
1680.0,20.0,1616.0,365000.0,29251.0,18.100866,-78.68917,-74.481544,,,93.75024,0.001,0.09473482,,,
1681.0,20.0,1616.0,365000.0,29271.0,18.113243,-159.1141,-74.73994,,,93.75024,0.001,0.09473122,,,
1682.0,20.0,1617.0,365000.0,29291.0,18.114408,-173.10696,-75.55444,,,93.75024,0.001,0.09472762,,,
1683.0,20.0,1617.0,365000.0,29311.0,18.126778,-89.66754,-75.3348,,,93.75024,0.001,0.09472402,,,
1684.0,20.0,1617.0,365000.0,29331.0,18.139147,-64.56171,-74.87768,,,93.75024,0.001,0.09472042,,,
1685.0,20.0,1617.0,365000.0,29351.0,18.151516,-77.632195,-74.02737,,,93.75024,0.001,0.09471682,,,
1686.0,20.0,1617.0,365000.0,29371.0,18.163883,-85.141266,-73.81888,,,93.75024,0.001,0.09471322,,,
1687.0,20.0,1618.0,365000.0,29391.0,18.165018,-170.93481,-73.216064,,,93.75024,0.001,0.09470962,,,
1688.0,20.0,1622.0,367500.0,29411.0,18.132553,-114.5011,-75.127335,,,99.98211,0.001,0.09470602,,,
1689.0,20.0,1623.0,367500.0,29431.0,18.133703,-64.98689,-72.75504,,,99.98211,0.001,0.09470242,,,
1690.0,1.0,1623.0,367500.0,29432.0,18.13432,79.84945,-71.30693,,,99.98211,0.001,0.09470224,,,
1691.0,20.0,1623.0,367500.0,29452.0,18.146643,-218.14223,-74.01706,,,99.98211,0.001,0.09469864,,,
1692.0,20.0,1623.0,367500.0,29472.0,18.158964,-104.852104,-74.30652,,,99.98211,0.001,0.09469504,,,
1693.0,20.0,1623.0,367500.0,29492.0,18.171288,-127.91529,-73.35706,,,99.98211,0.001,0.09469144,,,
1694.0,20.0,1623.0,367500.0,29512.0,18.18361,-68.039856,-74.82649,,,99.98211,0.001,0.09468784,,,
1695.0,20.0,1624.0,367500.0,29532.0,18.184729,-70.832886,-74.4376,,,99.98211,0.001,0.09468424,,,
1696.0,20.0,1624.0,367500.0,29552.0,18.197044,-63.37144,-72.73243,,,99.98211,0.001,0.09468064,,,
1697.0,2.0,1624.0,367500.0,29554.0,18.198277,73.72411,-71.05118,,,99.98211,0.001,0.09468028,,,
1698.0,20.0,1624.0,367500.0,29574.0,18.21059,-147.59828,-71.57034,,,99.98211,0.001,0.09467668,,,
1699.0,20.0,1625.0,367500.0,29594.0,18.211693,-84.47226,-71.41503,,,99.98211,0.001,0.09467308,,,
1700.0,20.0,1630.0,370000.0,29614.0,18.168098,-225.37405,-72.726776,,,95.994995,0.001,0.09466948,,,
1701.0,5.0,1630.0,370000.0,29619.0,18.171165,55.682705,-70.759544,,,95.994995,0.001,0.09466858,,,
1702.0,20.0,1630.0,370000.0,29639.0,18.183435,-90.854645,-70.89567,,,95.994995,0.001,0.09466498,,,
1703.0,20.0,1630.0,370000.0,29659.0,18.195705,-109.41791,-70.89764,,,95.994995,0.001,0.09466138,,,
1704.0,20.0,1631.0,370000.0,29679.0,18.196812,-75.42988,-70.78292,,,95.994995,0.001,0.09465778,,,
1705.0,20.0,1631.0,370000.0,29699.0,18.209074,-88.403625,-70.831696,,,95.994995,0.001,0.09465418,,,
1706.0,20.0,1631.0,370000.0,29719.0,18.221336,-86.48936,-70.97357,,,95.994995,0.001,0.09465058,,,
1707.0,20.0,1632.0,370000.0,29739.0,18.222427,-115.764465,-71.0907,,,95.994995,0.001,0.09464698,,,
1708.0,20.0,1632.0,370000.0,29759.0,18.234682,-104.08237,-72.79404,,,95.994995,0.001,0.09464338,,,
1709.0,20.0,1633.0,370000.0,29779.0,18.235762,-112.232086,-72.73785,,,95.994995,0.001,0.09463978,,,
1710.0,20.0,1633.0,370000.0,29799.0,18.24801,-196.0325,-73.6701,,,95.994995,0.001,0.09463618,,,
1711.0,20.0,1637.0,372500.0,29819.0,18.21564,-221.80453,-76.359,,,89.88621,0.001,0.09463258,,,
1712.0,2.0,1637.0,372500.0,29821.0,18.21686,77.16598,-74.86866,,,89.88621,0.001,0.09463222,,,
1713.0,5.0,1637.0,372500.0,29826.0,18.219915,74.25139,-74.91753,,,89.88621,0.001,0.09463132,,,
1714.0,4.0,1637.0,372500.0,29830.0,18.222359,66.64134,-75.04835,,,89.88621,0.001,0.0946306,,,
1715.0,2.0,1637.0,372500.0,29832.0,18.22358,78.90256,-73.60652,,,89.88621,0.001,0.09463024,,,
1716.0,20.0,1638.0,372500.0,29852.0,18.224665,-82.50275,-73.62225,,,89.88621,0.001,0.09462664,,,
1717.0,20.0,1638.0,372500.0,29872.0,18.236874,-162.8605,-74.49683,,,89.88621,0.001,0.09462304,,,
1718.0,20.0,1638.0,372500.0,29892.0,18.249084,-159.12314,-74.01049,,,89.88621,0.001,0.09461944,,,
1719.0,20.0,1638.0,372500.0,29912.0,18.261293,-106.94454,-74.10775,,,89.88621,0.001,0.09461584,,,
1720.0,2.0,1638.0,372500.0,29914.0,18.262516,76.78029,-74.138176,,,89.88621,0.001,0.09461548,,,
1721.0,20.0,1639.0,372500.0,29934.0,18.263575,-90.53787,-74.154396,,,89.88621,0.001,0.09461188,,,
1722.0,20.0,1639.0,372500.0,29954.0,18.275778,-232.93828,-77.27284,,,89.88621,0.001,0.09460828,,,
1723.0,4.0,1639.0,372500.0,29958.0,18.27822,70.09234,-75.74999,,,89.88621,0.001,0.09460756,,,
1724.0,20.0,1639.0,372500.0,29978.0,18.29042,-97.460846,-77.20803,,,89.88621,0.001,0.09460396,,,
1725.0,20.0,1639.0,372500.0,29998.0,18.302624,-119.99721,-76.555725,,,89.88621,0.001,0.09460036,,,
1726.0,20.0,1666.0,375000.0,30018.0,18.018007,-84.27664,-76.74053,,,90.802475,0.001,0.09459676,,,
1727.0,20.0,1666.0,375000.0,30038.0,18.030012,-75.2585,-76.786354,,,90.802475,0.001,0.09459316,,,
1728.0,20.0,1666.0,375000.0,30058.0,18.042017,-115.31832,-77.14914,,,90.802475,0.001,0.09458956,,,
1729.0,20.0,1666.0,375000.0,30078.0,18.054022,-82.754196,-74.71082,,,90.802475,0.001,0.09458596,,,
1730.0,20.0,1667.0,375000.0,30098.0,18.05519,-85.01606,-74.84756,,,90.802475,0.001,0.09458236,,,
1731.0,20.0,1668.0,375000.0,30118.0,18.056355,-78.14348,-74.91802,,,90.802475,0.001,0.09457876,,,
1732.0,4.0,1668.0,375000.0,30122.0,18.058752,52.9815,-72.53918,,,90.802475,0.001,0.09457804,,,
1733.0,20.0,1668.0,375000.0,30142.0,18.070744,-60.018967,-71.9628,,,90.802475,0.001,0.09457444,,,
1734.0,20.0,1668.0,375000.0,30162.0,18.082733,-135.83492,-72.43461,,,90.802475,0.001,0.09457084,,,
1735.0,20.0,1668.0,375000.0,30182.0,18.094725,-168.7681,-72.76764,,,90.802475,0.001,0.09456724,,,
1736.0,10.0,1669.0,375000.0,30192.0,18.089874,59.27011,-72.97359,,,90.802475,0.001,0.09456544,,,
1737.0,20.0,1671.0,377500.0,30212.0,18.08019,-85.21922,-74.624016,,,99.752014,0.001,0.09456184,,,
1738.0,1.0,1671.0,377500.0,30213.0,18.08079,78.43146,-72.694016,,,99.752014,0.001,0.09456166,,,
1739.0,20.0,1672.0,377500.0,30233.0,18.081938,-153.42485,-73.16892,,,99.752014,0.001,0.09455806,,,
1740.0,20.0,1672.0,377500.0,30253.0,18.093899,-72.56269,-73.255455,,,99.752014,0.001,0.09455446,,,
1741.0,20.0,1673.0,377500.0,30273.0,18.09504,-93.189575,-72.95237,,,99.752014,0.001,0.09455086,,,
1742.0,20.0,1673.0,377500.0,30293.0,18.106993,-67.30946,-72.469475,,,99.752014,0.001,0.09454726,,,
1743.0,20.0,1673.0,377500.0,30313.0,18.118948,-71.70127,-72.41031,,,99.752014,0.001,0.09454366,,,
1744.0,20.0,1673.0,377500.0,30333.0,18.130903,-83.21938,-72.33519,,,99.752014,0.001,0.09454006,,,
1745.0,20.0,1673.0,377500.0,30353.0,18.142857,-305.56943,-74.57238,,,99.752014,0.001,0.09453646,,,
1746.0,20.0,1673.0,377500.0,30373.0,18.154812,-204.09436,-75.76083,,,99.752014,0.001,0.09453286,,,
1747.0,20.0,1673.0,377500.0,30393.0,18.166767,-82.933304,-75.902534,,,99.752014,0.001,0.09452926,,,
1748.0,20.0,1677.0,380000.0,30413.0,18.13536,-120.339775,-75.62883,,,101.2114,0.001,0.09452566,,,
1749.0,20.0,1678.0,380000.0,30433.0,18.136473,-63.85632,-75.44101,,,101.2114,0.001,0.09452206,,,
1750.0,20.0,1678.0,380000.0,30453.0,18.148392,-92.20719,-74.1591,,,101.2114,0.001,0.09451846,,,
1751.0,20.0,1678.0,380000.0,30473.0,18.16031,-188.99376,-76.60727,,,101.2114,0.001,0.09451486,,,
1752.0,20.0,1678.0,380000.0,30493.0,18.17223,-188.446,-79.24871,,,101.2114,0.001,0.09451126,,,
1753.0,20.0,1678.0,380000.0,30513.0,18.184147,-123.54288,-79.32402,,,101.2114,0.001,0.09450766,,,
1754.0,3.0,1678.0,380000.0,30516.0,18.185936,67.82892,-76.94261,,,101.2114,0.001,0.09450712,,,
1755.0,20.0,1679.0,380000.0,30536.0,18.187016,-68.31914,-78.20545,,,101.2114,0.001,0.09450352,,,
1756.0,1.0,1679.0,380000.0,30537.0,18.187613,79.84945,-76.76811,,,101.2114,0.001,0.09450334,,,
1757.0,20.0,1679.0,380000.0,30557.0,18.199524,-60.8916,-77.894875,,,101.2114,0.001,0.09449974,,,
1758.0,6.0,1680.0,380000.0,30563.0,18.192263,57.733963,-76.25046,,,101.2114,0.001,0.09449866,,,
1759.0,20.0,1680.0,380000.0,30583.0,18.204166,-65.29033,-76.21635,,,101.2114,0.001,0.09449506,,,
1760.0,1.0,1680.0,380000.0,30584.0,18.204762,78.43146,-73.950325,,,101.2114,0.001,0.09449488,,,
1761.0,20.0,1685.0,382500.0,30604.0,18.162611,-207.36421,-76.812996,,,97.26612,0.001,0.09449128,,,
1762.0,20.0,1685.0,382500.0,30624.0,18.17448,-74.052246,-76.37965,,,97.26612,0.001,0.09448768,,,
1763.0,20.0,1685.0,382500.0,30644.0,18.18635,-93.32138,-76.57321,,,97.26612,0.001,0.09448408,,,
1764.0,20.0,1685.0,382500.0,30664.0,18.19822,-73.79065,-76.388626,,,97.26612,0.001,0.09448048,,,
1765.0,1.0,1685.0,382500.0,30665.0,18.198812,79.72313,-74.5425,,,97.26612,0.001,0.0944803,,,
1766.0,8.0,1685.0,382500.0,30673.0,18.203562,-49.967865,-75.83939,,,97.26612,0.001,0.09447886,,,
1767.0,20.0,1686.0,382500.0,30693.0,18.204626,-90.6893,-75.92825,,,97.26612,0.001,0.09447526,,,
1768.0,3.0,1686.0,382500.0,30696.0,18.206406,77.76596,-74.22403,,,97.26612,0.001,0.09447472,,,
1769.0,1.0,1686.0,382500.0,30697.0,18.206999,79.822395,-74.223656,,,97.26612,0.001,0.09447454,,,
1770.0,18.0,1686.0,382500.0,30715.0,18.217674,-53.88618,-75.482376,,,97.26612,0.001,0.0944713,,,
1771.0,20.0,1686.0,382500.0,30735.0,18.229538,-80.2864,-74.18367,,,97.26612,0.001,0.0944677,,,
1772.0,20.0,1687.0,382500.0,30755.0,18.230587,-123.60916,-76.2088,,,97.26612,0.001,0.0944641,,,
1773.0,20.0,1687.0,382500.0,30775.0,18.242443,-121.098305,-78.00581,,,97.26612,0.001,0.0944605,,,
1774.0,20.0,1687.0,382500.0,30795.0,18.254297,-183.51411,-80.21725,,,97.26612,0.001,0.0944569,,,
1775.0,20.0,1692.0,385000.0,30815.0,18.212175,-151.5403,-81.0929,,,95.68323,0.001,0.0944533,,,
1776.0,20.0,1692.0,385000.0,30835.0,18.223995,-99.84833,-79.87637,,,95.68323,0.001,0.0944497,,,
1777.0,20.0,1692.0,385000.0,30855.0,18.235815,-66.846664,-79.840775,,,95.68323,0.001,0.0944461,,,
1778.0,20.0,1692.0,385000.0,30875.0,18.247637,-99.4401,-78.216995,,,95.68323,0.001,0.0944425,,,
1779.0,20.0,1692.0,385000.0,30895.0,18.259457,-103.42992,-78.260666,,,95.68323,0.001,0.0944389,,,
1780.0,20.0,1693.0,385000.0,30915.0,18.260485,-162.50334,-79.09881,,,95.68323,0.001,0.0944353,,,
1781.0,2.0,1693.0,385000.0,30917.0,18.261665,78.90553,-76.718605,,,95.68323,0.001,0.09443494,,,
1782.0,20.0,1694.0,385000.0,30937.0,18.262691,-104.188545,-76.02943,,,95.68323,0.001,0.09443134,,,
1783.0,20.0,1694.0,385000.0,30957.0,18.274498,-75.82195,-75.89097,,,95.68323,0.001,0.09442774,,,
1784.0,20.0,1694.0,385000.0,30977.0,18.286304,-65.12976,-75.89665,,,95.68323,0.001,0.09442414,,,
1785.0,20.0,1694.0,385000.0,30997.0,18.298111,-88.51616,-76.005486,,,95.68323,0.001,0.09442054,,,
1786.0,2.0,1694.0,385000.0,30999.0,18.299292,78.90553,-74.36502,,,95.68323,0.001,0.09442018,,,
1787.0,15.0,1722.0,387500.0,31014.0,18.010452,-113.133446,-73.78701,,,91.12059,0.001,0.09441748,,,
1788.0,11.0,1722.0,387500.0,31025.0,18.01684,53.244587,-72.10955,,,91.12059,0.001,0.0944155,,,
1789.0,20.0,1722.0,387500.0,31045.0,18.028456,-75.73589,-72.21704,,,91.12059,0.001,0.0944119,,,
1790.0,20.0,1722.0,387500.0,31065.0,18.04007,-247.94595,-75.495,,,91.12059,0.001,0.0944083,,,
1791.0,7.0,1722.0,387500.0,31072.0,18.044134,68.336426,-72.63021,,,91.12059,0.001,0.09440704,,,
1792.0,20.0,1723.0,387500.0,31092.0,18.045269,-110.41152,-72.685814,,,91.12059,0.001,0.09440344,,,
1793.0,20.0,1723.0,387500.0,31112.0,18.056877,-65.64744,-72.06313,,,91.12059,0.001,0.09439984,,,
1794.0,20.0,1723.0,387500.0,31132.0,18.068485,-87.18408,-72.25458,,,91.12059,0.001,0.09439624,,,
1795.0,20.0,1723.0,387500.0,31152.0,18.080093,-123.41427,-72.78039,,,91.12059,0.001,0.09439264,,,
1796.0,20.0,1723.0,387500.0,31172.0,18.0917,-76.28513,-72.90952,,,91.12059,0.001,0.09438904,,,
1797.0,20.0,1724.0,387500.0,31192.0,18.092808,-78.5706,-74.43247,,,91.12059,0.001,0.09438544,,,
1798.0,20.0,1727.0,390000.0,31212.0,18.072958,-142.4901,-74.38139,,,92.65956,0.001,0.09438184,,,
1799.0,20.0,1727.0,390000.0,31232.0,18.08454,-155.94771,-75.096146,,,92.65956,0.001,0.09437824,,,
1800.0,20.0,1727.0,390000.0,31252.0,18.09612,-98.499016,-73.8274,,,92.65956,0.001,0.09437464,,,
1801.0,20.0,1727.0,390000.0,31272.0,18.1077,-120.52267,-75.58945,,,92.65956,0.001,0.09437104,,,
1802.0,20.0,1728.0,390000.0,31292.0,18.108797,-131.27371,-75.99364,,,92.65956,0.001,0.09436744,,,
1803.0,1.0,1728.0,390000.0,31293.0,18.109375,79.822395,-74.101234,,,92.65956,0.001,0.09436726,,,
1804.0,20.0,1729.0,390000.0,31313.0,18.110468,-103.52898,-74.382225,,,92.65956,0.001,0.09436366,,,
1805.0,20.0,1729.0,390000.0,31333.0,18.122036,-71.05575,-74.20875,,,92.65956,0.001,0.09436006,,,
1806.0,20.0,1729.0,390000.0,31353.0,18.133604,-76.32274,-74.10708,,,92.65956,0.001,0.09435646,,,
1807.0,20.0,1729.0,390000.0,31373.0,18.14517,-90.99817,-73.85941,,,92.65956,0.001,0.09435286,,,
1808.0,1.0,1729.0,390000.0,31374.0,18.145748,79.712814,-72.02146,,,92.65956,0.001,0.09435268,,,
1809.0,20.0,1730.0,390000.0,31394.0,18.14682,-97.62992,-71.87544,,,92.65956,0.001,0.09434908,,,
1810.0,2.0,1730.0,390000.0,31396.0,18.147978,78.90553,-69.12606,,,92.65956,0.001,0.09434872,,,
1811.0,6.0,1733.0,392500.0,31402.0,18.120024,71.155876,-66.19646,,,92.4369,0.001,0.09434764,,,
1812.0,20.0,1733.0,392500.0,31422.0,18.131563,-76.16065,-67.72973,,,92.4369,0.001,0.09434404,,,
1813.0,1.0,1733.0,392500.0,31423.0,18.132141,79.40803,-67.67815,,,92.4369,0.001,0.09434386,,,
1814.0,20.0,1733.0,392500.0,31443.0,18.14368,-87.6909,-69.22148,,,92.4369,0.001,0.09434026,,,
1815.0,20.0,1733.0,392500.0,31463.0,18.155222,-135.19247,-71.36243,,,92.4369,0.001,0.09433666,,,
1816.0,6.0,1734.0,392500.0,31469.0,18.148212,53.318996,-70.00421,,,92.4369,0.001,0.09433558,,,
1817.0,20.0,1734.0,392500.0,31489.0,18.159746,-78.74965,-69.1631,,,92.4369,0.001,0.09433198,,,
1818.0,20.0,1734.0,392500.0,31509.0,18.17128,-149.5873,-69.06775,,,92.4369,0.001,0.09432838,,,
