epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1506.0,20.0,1772.0,332500.0,26607.0,15.015237,-70.49005,-75.71398,,,96.98839,0.001,0.09521074,,,
1507.0,3.0,1772.0,332500.0,26610.0,15.01693,68.33181,-75.197655,,,96.98839,0.001,0.0952102,,,
1508.0,4.0,1772.0,332500.0,26614.0,15.019187,74.78927,-73.06446,,,96.98839,0.001,0.09520948,,,
1509.0,4.0,1772.0,332500.0,26618.0,15.021444,75.00354,-70.94203,,,96.98839,0.001,0.09520876,,,
1510.0,20.0,1773.0,332500.0,26638.0,15.024253,-205.95334,-73.7984,,,96.98839,0.001,0.09520516,,,
1511.0,20.0,1773.0,332500.0,26658.0,15.035533,-88.48517,-73.865486,,,96.98839,0.001,0.09520156,,,
1512.0,20.0,1773.0,332500.0,26678.0,15.046813,-190.22455,-74.35528,,,96.98839,0.001,0.09519796,,,
1513.0,20.0,1773.0,332500.0,26698.0,15.058094,-66.806305,-73.69341,,,96.98839,0.001,0.09519436,,,
1514.0,11.0,1773.0,332500.0,26709.0,15.064298,57.773067,-71.72188,,,96.98839,0.001,0.09519238,,,
1515.0,20.0,1774.0,332500.0,26729.0,15.0670805,-114.66798,-72.181595,,,96.98839,0.001,0.09518878,,,
1516.0,1.0,1774.0,332500.0,26730.0,15.067644,79.67586,-70.551056,,,96.98839,0.001,0.0951886,,,
1517.0,1.0,1774.0,332500.0,26731.0,15.068208,78.964935,-66.87262,,,96.98839,0.001,0.09518842,,,
1518.0,20.0,1774.0,332500.0,26751.0,15.079481,-78.71271,-66.7841,,,96.98839,0.001,0.09518482,,,
1519.0,20.0,1774.0,332500.0,26771.0,15.090755,-94.09403,-66.27667,,,96.98839,0.001,0.09518122,,,
1520.0,1.0,1774.0,332500.0,26772.0,15.091319,79.97758,-64.65457,,,96.98839,0.001,0.09518104,,,
1521.0,20.0,1774.0,332500.0,26792.0,15.102593,-97.22036,-64.61767,,,96.98839,0.001,0.09517744,,,
1522.0,20.0,1780.0,335000.0,26812.0,15.062922,-77.39187,-64.76867,,,91.93511,0.001,0.09517384,,,
1523.0,20.0,1780.0,335000.0,26832.0,15.074158,-164.2618,-66.579666,,,91.93511,0.001,0.09517024,,,
1524.0,20.0,1781.0,335000.0,26852.0,15.076923,-97.80726,-66.6739,,,91.93511,0.001,0.09516664,,,
1525.0,5.0,1781.0,335000.0,26857.0,15.07973,28.683105,-65.59592,,,91.93511,0.001,0.09516574,,,
1526.0,1.0,1781.0,335000.0,26858.0,15.080292,79.98539,-64.05476,,,91.93511,0.001,0.09516556,,,
1527.0,3.0,1781.0,335000.0,26861.0,15.081977,68.629135,-61.302635,,,91.93511,0.001,0.09516502,,,
1528.0,20.0,1781.0,335000.0,26881.0,15.093206,-94.934944,-61.442345,,,91.93511,0.001,0.09516142,,,
1529.0,20.0,1781.0,335000.0,26901.0,15.104436,-83.155426,-61.24144,,,91.93511,0.001,0.09515782,,,
1530.0,20.0,1781.0,335000.0,26921.0,15.115665,-100.224144,-61.42827,,,91.93511,0.001,0.09515422,,,
1531.0,1.0,1781.0,335000.0,26922.0,15.116227,79.97758,-61.108376,,,91.93511,0.001,0.09515404,,,
1532.0,20.0,1782.0,335000.0,26942.0,15.118967,-85.52869,-59.80917,,,91.93511,0.001,0.09515044,,,
1533.0,20.0,1782.0,335000.0,26962.0,15.130191,-142.43303,-59.931976,,,91.93511,0.001,0.09514684,,,
1534.0,20.0,1783.0,335000.0,26982.0,15.132922,-120.09519,-61.93279,,,91.93511,0.001,0.09514324,,,
1535.0,6.0,1783.0,335000.0,26988.0,15.136287,53.738335,-60.09018,,,91.93511,0.001,0.09514216,,,
1536.0,20.0,1814.0,337500.0,27008.0,14.888644,-48.892143,-59.75856,,,91.87996,0.001,0.09513856,,,
1537.0,3.0,1814.0,337500.0,27011.0,14.890298,56.172592,-58.43727,,,91.87996,0.001,0.09513802,,,
1538.0,20.0,1814.0,337500.0,27031.0,14.901323,-106.62383,-58.10088,,,91.87996,0.001,0.09513442,,,
1539.0,20.0,1815.0,337500.0,27051.0,14.904132,-83.11461,-59.686073,,,91.87996,0.001,0.09513082,,,
1540.0,20.0,1815.0,337500.0,27071.0,14.915152,-261.40265,-61.67833,,,91.87996,0.001,0.09512722,,,
1541.0,20.0,1815.0,337500.0,27091.0,14.92617,-79.536995,-60.916943,,,91.87996,0.001,0.09512362,,,
1542.0,20.0,1815.0,337500.0,27111.0,14.93719,-106.60321,-60.757374,,,91.87996,0.001,0.09512002,,,
1543.0,20.0,1816.0,337500.0,27131.0,14.939978,-93.254524,-60.309277,,,91.87996,0.001,0.09511642,,,
1544.0,20.0,1816.0,337500.0,27151.0,14.950992,-169.52843,-60.433926,,,91.87996,0.001,0.09511282,,,
1545.0,20.0,1817.0,337500.0,27171.0,14.95377,-73.72305,-61.917553,,,91.87996,0.001,0.09510922,,,
1546.0,20.0,1817.0,337500.0,27191.0,14.964777,-88.05643,-63.55217,,,91.87996,0.001,0.09510562,,,
1547.0,20.0,1824.0,340000.0,27211.0,14.918311,-64.62177,-64.99816,,,98.782295,0.001,0.09510202,,,
1548.0,20.0,1824.0,340000.0,27231.0,14.929276,-88.08532,-66.67002,,,98.782295,0.001,0.09509842,,,
1549.0,20.0,1824.0,340000.0,27251.0,14.940241,-113.511086,-66.94577,,,98.782295,0.001,0.09509482,,,
1550.0,5.0,1824.0,340000.0,27256.0,14.942983,64.06354,-65.24331,,,98.782295,0.001,0.09509392,,,
1551.0,20.0,1825.0,340000.0,27276.0,14.945753,-144.45927,-65.96229,,,98.782295,0.001,0.09509032,,,
1552.0,3.0,1825.0,340000.0,27279.0,14.947397,67.3237,-66.02005,,,98.782295,0.001,0.09508978,,,
1553.0,20.0,1825.0,340000.0,27299.0,14.958356,-116.407936,-66.36414,,,98.782295,0.001,0.09508618,,,
1554.0,20.0,1826.0,340000.0,27319.0,14.961117,-78.53494,-67.73087,,,98.782295,0.001,0.09508258,,,
1555.0,20.0,1826.0,340000.0,27339.0,14.97207,-65.54076,-67.50447,,,98.782295,0.001,0.09507898,,,
1556.0,20.0,1826.0,340000.0,27359.0,14.983023,-81.05342,-66.94317,,,98.782295,0.001,0.09507538,,,
1557.0,2.0,1826.0,340000.0,27361.0,14.984118,75.40431,-66.98305,,,98.782295,0.001,0.09507502,,,
1558.0,1.0,1826.0,340000.0,27362.0,14.984666,79.85612,-65.44341,,,98.782295,0.001,0.09507484,,,
1559.0,20.0,1826.0,340000.0,27382.0,14.995619,-82.11532,-65.64307,,,98.782295,0.001,0.09507124,,,
1560.0,20.0,1832.0,342500.0,27402.0,14.957423,-63.967037,-65.15553,,,99.63018,0.001,0.09506764,,,
1561.0,20.0,1832.0,342500.0,27422.0,14.968341,-90.81186,-65.221664,,,99.63018,0.001,0.09506404,,,
1562.0,20.0,1832.0,342500.0,27442.0,14.979258,-125.452866,-66.70027,,,99.63018,0.001,0.09506044,,,
1563.0,20.0,1832.0,342500.0,27462.0,14.990174,-98.00348,-66.30792,,,99.63018,0.001,0.09505684,,,
1564.0,1.0,1832.0,342500.0,27463.0,14.990721,79.28027,-64.63292,,,99.63018,0.001,0.09505666,,,
1565.0,20.0,1832.0,342500.0,27483.0,15.001637,-71.86785,-64.38252,,,99.63018,0.001,0.09505306,,,
1566.0,20.0,1832.0,342500.0,27503.0,15.012554,-94.5012,-64.36256,,,99.63018,0.001,0.09504946,,,
1567.0,20.0,1833.0,342500.0,27523.0,15.015276,-112.16283,-64.656044,,,99.63018,0.001,0.09504586,,,
1568.0,20.0,1833.0,342500.0,27543.0,15.026187,-92.68695,-64.68949,,,99.63018,0.001,0.09504226,,,
1569.0,20.0,1833.0,342500.0,27563.0,15.037098,-170.49205,-65.22889,,,99.63018,0.001,0.09503866,,,
1570.0,1.0,1833.0,342500.0,27564.0,15.037643,79.97758,-63.610405,,,99.63018,0.001,0.09503848,,,
1571.0,20.0,1833.0,342500.0,27584.0,15.048554,-88.875786,-63.444637,,,99.63018,0.001,0.09503488,,,
1572.0,20.0,1839.0,345000.0,27604.0,15.010332,-70.87368,-63.213448,,,89.76928,0.001,0.09503128,,,
1573.0,7.0,1839.0,345000.0,27611.0,15.014138,65.44953,-61.95334,,,89.76928,0.001,0.09503002,,,
1574.0,20.0,1839.0,345000.0,27631.0,15.025014,-73.25582,-61.743546,,,89.76928,0.001,0.09502642,,,
1575.0,20.0,1839.0,345000.0,27651.0,15.035889,-148.19876,-62.433834,,,89.76928,0.001,0.09502282,,,
1576.0,20.0,1840.0,345000.0,27671.0,15.038587,-148.6046,-63.018265,,,89.76928,0.001,0.09501922,,,
1577.0,20.0,1840.0,345000.0,27691.0,15.049457,-111.89406,-63.166718,,,89.76928,0.001,0.09501562,,,
1578.0,20.0,1840.0,345000.0,27711.0,15.060326,-101.53744,-63.4402,,,89.76928,0.001,0.09501202,,,
1579.0,20.0,1841.0,345000.0,27731.0,15.063009,-91.79512,-63.45648,,,89.76928,0.001,0.09500842,,,
1580.0,20.0,1841.0,345000.0,27751.0,15.073873,-96.618286,-63.62582,,,89.76928,0.001,0.09500482,,,
1581.0,3.0,1841.0,345000.0,27754.0,15.075502,60.327637,-63.600174,,,89.76928,0.001,0.09500428,,,
1582.0,20.0,1841.0,345000.0,27774.0,15.086366,-88.3639,-62.99561,,,89.76928,0.001,0.09500068,,,
1583.0,20.0,1841.0,345000.0,27794.0,15.09723,-67.486496,-62.736515,,,89.76928,0.001,0.09499708,,,
1584.0,4.0,1841.0,345000.0,27798.0,15.099402,70.0306,-60.87919,,,89.76928,0.001,0.09499636,,,
1585.0,1.0,1841.0,345000.0,27799.0,15.099946,79.39167,-59.32551,,,89.76928,0.001,0.09499618,,,
1586.0,20.0,1847.0,347500.0,27819.0,15.061722,-100.39889,-59.20247,,,94.61067,0.001,0.09499258,,,
1587.0,20.0,1848.0,347500.0,27839.0,15.064394,-176.7442,-59.96537,,,94.61067,0.001,0.09498898,,,
1588.0,20.0,1848.0,347500.0,27859.0,15.075216,-81.28204,-59.73744,,,94.61067,0.001,0.09498538,,,
1589.0,20.0,1849.0,347500.0,27879.0,15.07788,-71.87915,-59.747032,,,94.61067,0.001,0.09498178,,,
1590.0,20.0,1849.0,347500.0,27899.0,15.0886965,-92.85676,-59.242466,,,94.61067,0.001,0.09497818,,,
1591.0,20.0,1849.0,347500.0,27919.0,15.099513,-124.758316,-59.555077,,,94.61067,0.001,0.09497458,,,
1592.0,19.0,1849.0,347500.0,27938.0,15.109789,57.22867,-58.17341,,,94.61067,0.001,0.09497116,,,
1593.0,20.0,1850.0,347500.0,27958.0,15.1124325,-83.30413,-57.17885,,,94.61067,0.001,0.09496756,,,
1594.0,20.0,1850.0,347500.0,27978.0,15.123243,-89.172264,-56.972923,,,94.61067,0.001,0.09496396,,,
1595.0,20.0,1850.0,347500.0,27998.0,15.134054,-150.29367,-57.83233,,,94.61067,0.001,0.09496036,,,
1596.0,20.0,1880.0,350000.0,28018.0,14.903192,-155.54346,-58.570724,,,84.27448,0.001,0.09495676,,,
1597.0,20.0,1880.0,350000.0,28038.0,14.91383,-96.952736,-58.49312,,,84.27448,0.001,0.09495316,,,
1598.0,20.0,1880.0,350000.0,28058.0,14.924468,-78.65051,-57.817368,,,84.27448,0.001,0.09494956,,,
1599.0,20.0,1880.0,350000.0,28078.0,14.935106,-132.75276,-59.40839,,,84.27448,0.001,0.09494596,,,
1600.0,20.0,1880.0,350000.0,28098.0,14.9457445,-82.97894,-59.60493,,,84.27448,0.001,0.09494236,,,
1601.0,20.0,1881.0,350000.0,28118.0,14.948432,-94.98052,-61.35451,,,84.27448,0.001,0.09493876,,,
1602.0,20.0,1881.0,350000.0,28138.0,14.9590645,-102.649086,-63.178635,,,84.27448,0.001,0.09493516,,,
1603.0,20.0,1881.0,350000.0,28158.0,14.969697,-80.09249,-63.166134,,,84.27448,0.001,0.09493156,,,
1604.0,5.0,1881.0,350000.0,28163.0,14.972355,57.760567,-60.711395,,,84.27448,0.001,0.09493066,,,
1605.0,20.0,1881.0,350000.0,28183.0,14.982987,-74.73529,-60.77231,,,84.27448,0.001,0.09492706,,,
1606.0,20.0,1888.0,352500.0,28203.0,14.938029,-79.778786,-60.865196,,,99.18349,0.001,0.09492346,,,
1607.0,1.0,1888.0,352500.0,28204.0,14.93856,79.90297,-60.749493,,,99.18349,0.001,0.09492328,,,
1608.0,20.0,1888.0,352500.0,28224.0,14.949153,-75.606445,-62.25345,,,99.18349,0.001,0.09491968,,,
1609.0,20.0,1888.0,352500.0,28244.0,14.959745,-68.1627,-63.685112,,,99.18349,0.001,0.09491608,,,
1610.0,20.0,1889.0,352500.0,28264.0,14.962414,-135.70665,-62.982643,,,99.18349,0.001,0.09491248,,,
1611.0,20.0,1889.0,352500.0,28284.0,14.9730015,-117.647385,-63.27426,,,99.18349,0.001,0.09490888,,,
1612.0,20.0,1889.0,352500.0,28304.0,14.983589,-158.37344,-62.955753,,,99.18349,0.001,0.09490528,,,
1613.0,20.0,1889.0,352500.0,28324.0,14.994177,-100.5962,-63.29365,,,99.18349,0.001,0.09490168,,,
1614.0,20.0,1889.0,352500.0,28344.0,15.004765,-236.67969,-66.23818,,,99.18349,0.001,0.09489808,,,
1615.0,20.0,1890.0,352500.0,28364.0,15.007407,-80.53925,-65.89689,,,99.18349,0.001,0.09489448,,,
1616.0,20.0,1890.0,352500.0,28384.0,15.017989,-165.43124,-68.34796,,,99.18349,0.001,0.09489088,,,
1617.0,20.0,1895.0,355000.0,28404.0,14.988918,-73.49694,-69.87258,,,93.78536,0.001,0.09488728,,,
1618.0,20.0,1895.0,355000.0,28424.0,14.999473,-68.69804,-69.77244,,,93.78536,0.001,0.09488368,,,
1619.0,20.0,1896.0,355000.0,28444.0,15.00211,-81.46283,-69.646126,,,93.78536,0.001,0.09488008,,,
1620.0,20.0,1896.0,355000.0,28464.0,15.012658,-97.62492,-71.42215,,,93.78536,0.001,0.09487648,,,
1621.0,8.0,1896.0,355000.0,28472.0,15.016877,57.61221,-69.87382,,,93.78536,0.001,0.09487504,,,
1622.0,20.0,1896.0,355000.0,28492.0,15.027426,-116.96254,-70.26952,,,93.78536,0.001,0.09487144,,,
1623.0,13.0,1896.0,355000.0,28505.0,15.034283,45.659626,-68.17031,,,93.78536,0.001,0.0948691,,,
1624.0,20.0,1897.0,355000.0,28525.0,15.0369005,-125.91372,-68.45138,,,93.78536,0.001,0.0948655,,,
1625.0,1.0,1897.0,355000.0,28526.0,15.037428,79.85017,-67.939705,,,93.78536,0.001,0.09486532,,,
1626.0,5.0,1897.0,355000.0,28531.0,15.040063,72.16106,-68.01795,,,93.78536,0.001,0.09486442,,,
1627.0,20.0,1898.0,355000.0,28551.0,15.042677,-91.51718,-69.619415,,,93.78536,0.001,0.09486082,,,
1628.0,20.0,1898.0,355000.0,28571.0,15.053214,-77.04772,-69.440544,,,93.78536,0.001,0.09485722,,,
1629.0,20.0,1898.0,355000.0,28591.0,15.063751,-114.62954,-69.75528,,,93.78536,0.001,0.09485362,,,
1630.0,4.0,1898.0,355000.0,28595.0,15.065859,68.61732,-68.06687,,,93.78536,0.001,0.0948529,,,
1631.0,20.0,1903.0,357500.0,28615.0,15.036784,-127.55669,-70.14222,,,98.25376,0.001,0.0948493,,,
1632.0,20.0,1903.0,357500.0,28635.0,15.047294,-170.09695,-70.9879,,,98.25376,0.001,0.0948457,,,
1633.0,20.0,1904.0,357500.0,28655.0,15.049895,-123.084854,-70.79442,,,98.25376,0.001,0.0948421,,,
1634.0,20.0,1904.0,357500.0,28675.0,15.060399,-89.618904,-70.489655,,,98.25376,0.001,0.0948385,,,
1635.0,20.0,1904.0,357500.0,28695.0,15.070904,-116.521614,-72.19225,,,98.25376,0.001,0.0948349,,,
1636.0,20.0,1904.0,357500.0,28715.0,15.081408,-123.73519,-72.94068,,,98.25376,0.001,0.0948313,,,
1637.0,20.0,1905.0,357500.0,28735.0,15.083989,-71.87297,-74.22114,,,98.25376,0.001,0.0948277,,,
1638.0,8.0,1905.0,357500.0,28743.0,15.088189,37.925232,-72.77564,,,98.25376,0.001,0.09482626,,,
1639.0,3.0,1905.0,357500.0,28746.0,15.089764,55.14737,-71.39303,,,98.25376,0.001,0.09482572,,,
1640.0,20.0,1905.0,357500.0,28766.0,15.100263,-79.741875,-69.576416,,,98.25376,0.001,0.09482212,,,
1641.0,3.0,1905.0,357500.0,28769.0,15.101837,59.300606,-68.188034,,,98.25376,0.001,0.09482158,,,
1642.0,20.0,1905.0,357500.0,28789.0,15.112336,-111.89288,-68.24094,,,98.25376,0.001,0.09481798,,,
1643.0,20.0,1910.0,360000.0,28809.0,15.083246,-91.53249,-68.223724,,,99.36062,0.001,0.09481438,,,
1644.0,20.0,1910.0,360000.0,28829.0,15.093718,-73.673775,-67.265175,,,99.36062,0.001,0.09481078,,,
1645.0,7.0,1910.0,360000.0,28836.0,15.097383,40.86762,-66.11927,,,99.36062,0.001,0.09480952,,,
1646.0,20.0,1911.0,360000.0,28856.0,15.099948,-79.288414,-66.031586,,,99.36062,0.001,0.09480592,,,
1647.0,2.0,1911.0,360000.0,28858.0,15.100994,77.70575,-64.608315,,,99.36062,0.001,0.09480556,,,
1648.0,20.0,1911.0,360000.0,28878.0,15.11146,-132.6879,-65.05434,,,99.36062,0.001,0.09480196,,,
1649.0,1.0,1911.0,360000.0,28879.0,15.111983,79.85612,-63.12067,,,99.36062,0.001,0.09480178,,,
1650.0,20.0,1911.0,360000.0,28899.0,15.122449,-149.0092,-65.251396,,,99.36062,0.001,0.09479818,,,
1651.0,20.0,1911.0,360000.0,28919.0,15.132915,-85.70684,-64.66387,,,99.36062,0.001,0.09479458,,,
1652.0,20.0,1912.0,360000.0,28939.0,15.13546,-77.98533,-66.11697,,,99.36062,0.001,0.09479098,,,
1653.0,1.0,1912.0,360000.0,28940.0,15.135983,79.83584,-64.15452,,,99.36062,0.001,0.0947908,,,
1654.0,20.0,1912.0,360000.0,28960.0,15.146443,-116.62159,-64.535385,,,99.36062,0.001,0.0947872,,,
1655.0,20.0,1913.0,360000.0,28980.0,15.148981,-83.8514,-64.71849,,,99.36062,0.001,0.0947836,,,
1656.0,1.0,1913.0,360000.0,28981.0,15.149504,79.83584,-63.1096,,,99.36062,0.001,0.09478342,,,
1657.0,3.0,1913.0,360000.0,28984.0,15.151072,71.15524,-63.15209,,,99.36062,0.001,0.09478288,,,
1658.0,4.0,1913.0,360000.0,28988.0,15.153163,-64.43336,-64.59499,,,99.36062,0.001,0.09478216,,,
1659.0,20.0,1942.0,362500.0,29008.0,14.937179,-62.331066,-64.39714,,,95.323,0.001,0.09477856,,,
1660.0,20.0,1942.0,362500.0,29028.0,14.947476,-86.09082,-64.618385,,,95.323,0.001,0.09477496,,,
1661.0,8.0,1943.0,362500.0,29036.0,14.943901,29.565208,-63.414608,,,95.323,0.001,0.09477352,,,
1662.0,20.0,1943.0,362500.0,29056.0,14.954194,-108.84272,-63.248505,,,95.323,0.001,0.09476992,,,
1663.0,20.0,1943.0,362500.0,29076.0,14.964488,-115.06173,-63.419086,,,95.323,0.001,0.09476632,,,
1664.0,20.0,1944.0,362500.0,29096.0,14.967078,-118.63364,-65.39823,,,95.323,0.001,0.09476272,,,
1665.0,20.0,1944.0,362500.0,29116.0,14.977366,-213.41034,-66.81365,,,95.323,0.001,0.09475912,,,
1666.0,20.0,1944.0,362500.0,29136.0,14.987655,-104.99069,-66.91855,,,95.323,0.001,0.09475552,,,
1667.0,1.0,1944.0,362500.0,29137.0,14.988169,79.97758,-64.99715,,,95.323,0.001,0.09475534,,,
1668.0,4.0,1944.0,362500.0,29141.0,14.990227,67.813385,-63.392143,,,95.323,0.001,0.09475462,,,
1669.0,20.0,1944.0,362500.0,29161.0,15.000514,-69.46289,-62.38185,,,95.323,0.001,0.09475102,,,
1670.0,20.0,1945.0,362500.0,29181.0,15.003085,-76.04417,-63.94207,,,95.323,0.001,0.09474742,,,
1671.0,3.0,1945.0,362500.0,29184.0,15.004627,74.85055,-62.304806,,,95.323,0.001,0.09474688,,,
1672.0,3.0,1945.0,362500.0,29187.0,15.006169,77.407074,-60.82199,,,95.323,0.001,0.09474634,,,
1673.0,15.0,1952.0,365000.0,29202.0,14.960041,34.361244,-61.132877,,,96.71352,0.001,0.09474364,,,
1674.0,20.0,1952.0,365000.0,29222.0,14.970287,-122.365456,-61.623974,,,96.71352,0.001,0.09474004,,,
1675.0,2.0,1952.0,365000.0,29224.0,14.971312,75.40431,-59.38794,,,96.71352,0.001,0.09473968,,,
1676.0,20.0,1952.0,365000.0,29244.0,14.981558,-168.29803,-59.584873,,,96.71352,0.001,0.09473608,,,
1677.0,20.0,1952.0,365000.0,29264.0,14.991803,-126.93619,-59.7353,,,96.71352,0.001,0.09473248,,,
1678.0,20.0,1952.0,365000.0,29284.0,15.002049,-119.79899,-59.91791,,,96.71352,0.001,0.09472888,,,
1679.0,20.0,1952.0,365000.0,29304.0,15.012295,-120.19728,-60.20194,,,96.71352,0.001,0.09472528,,,
1680.0,20.0,1953.0,365000.0,29324.0,15.014849,-100.42475,-60.24,,,96.71352,0.001,0.09472168,,,
1681.0,20.0,1953.0,365000.0,29344.0,15.025089,-73.673775,-61.58002,,,96.71352,0.001,0.09471808,,,
1682.0,20.0,1954.0,365000.0,29364.0,15.027636,-92.104515,-61.61742,,,96.71352,0.001,0.09471448,,,
1683.0,20.0,1954.0,365000.0,29384.0,15.037871,-122.09939,-62.16356,,,96.71352,0.001,0.09471088,,,
1684.0,20.0,1960.0,367500.0,29404.0,15.002041,-77.667046,-63.640537,,,102.71041,0.001,0.09470728,,,
1685.0,1.0,1960.0,367500.0,29405.0,15.002551,79.39167,-63.640537,,,102.71041,0.001,0.0947071,,,
1686.0,20.0,1960.0,367500.0,29425.0,15.012755,-101.53926,-63.65193,,,102.71041,0.001,0.0947035,,,
1687.0,2.0,1960.0,367500.0,29427.0,15.013776,67.34732,-61.21102,,,102.71041,0.001,0.09470314,,,
1688.0,20.0,1960.0,367500.0,29447.0,15.023979,-101.2905,-61.411102,,,102.71041,0.001,0.09469954,,,
1689.0,20.0,1960.0,367500.0,29467.0,15.0341835,-78.63345,-61.47865,,,102.71041,0.001,0.09469594,,,
1690.0,2.0,1960.0,367500.0,29469.0,15.035204,73.34748,-59.8166,,,102.71041,0.001,0.09469558,,,
1691.0,20.0,1961.0,367500.0,29489.0,15.037736,-105.11796,-59.620193,,,102.71041,0.001,0.09469198,,,
1692.0,11.0,1961.0,367500.0,29500.0,15.043345,44.020863,-59.752274,,,102.71041,0.001,0.09469,,,
1693.0,20.0,1961.0,367500.0,29520.0,15.053544,-86.44073,-59.783646,,,102.71041,0.001,0.0946864,,,
1694.0,20.0,1961.0,367500.0,29540.0,15.063743,-167.29071,-60.56483,,,102.71041,0.001,0.0946828,,,
1695.0,20.0,1961.0,367500.0,29560.0,15.073942,-100.216446,-60.064053,,,102.71041,0.001,0.0946792,,,
1696.0,20.0,1962.0,367500.0,29580.0,15.076452,-86.04903,-59.369106,,,102.71041,0.001,0.0946756,,,
1697.0,4.0,1962.0,367500.0,29584.0,15.078491,61.982216,-57.779755,,,102.71041,0.001,0.09467488,,,
1698.0,20.0,1967.0,370000.0,29604.0,15.05033,-71.65364,-57.70979,,,96.8366,0.001,0.09467128,,,
1699.0,20.0,1967.0,370000.0,29624.0,15.060498,-105.555954,-57.43783,,,96.8366,0.001,0.09466768,,,
1700.0,20.0,1968.0,370000.0,29644.0,15.063008,-101.39073,-57.621944,,,96.8366,0.001,0.09466408,,,
1701.0,5.0,1968.0,370000.0,29649.0,15.065549,51.825752,-56.15388,,,96.8366,0.001,0.09466318,,,
1702.0,20.0,1969.0,370000.0,29669.0,15.068055,-60.214264,-55.729538,,,96.8366,0.001,0.09465958,,,
1703.0,20.0,1970.0,370000.0,29689.0,15.070559,-95.34844,-55.8821,,,96.8366,0.001,0.09465598,,,
1704.0,20.0,1970.0,370000.0,29709.0,15.08071,-99.6593,-57.456295,,,96.8366,0.001,0.09465238,,,
1705.0,20.0,1970.0,370000.0,29729.0,15.090863,-139.20023,-58.10094,,,96.8366,0.001,0.09464878,,,
1706.0,20.0,1970.0,370000.0,29749.0,15.101015,-80.567604,-58.10883,,,96.8366,0.001,0.09464518,,,
1707.0,20.0,1971.0,370000.0,29769.0,15.1035,-68.06724,-59.58853,,,96.8366,0.001,0.09464158,,,
1708.0,20.0,1971.0,370000.0,29789.0,15.113647,-125.061264,-60.083076,,,96.8366,0.001,0.09463798,,,
1709.0,2.0,1971.0,370000.0,29791.0,15.114662,78.91795,-58.61227,,,96.8366,0.001,0.09463762,,,
1710.0,20.0,1976.0,372500.0,29811.0,15.086538,-110.82762,-58.36348,,,96.71867,0.001,0.09463402,,,
1711.0,20.0,1976.0,372500.0,29831.0,15.09666,-87.45416,-58.061546,,,96.71867,0.001,0.09463042,,,
1712.0,16.0,1976.0,372500.0,29847.0,15.104757,29.730349,-56.18051,,,96.71867,0.001,0.09462754,,,
1713.0,10.0,1976.0,372500.0,29857.0,15.1098175,-68.33194,-55.857864,,,96.71867,0.001,0.09462574,,,
1714.0,2.0,1976.0,372500.0,29859.0,15.11083,77.6967,-52.7141,,,96.71867,0.001,0.09462538,,,
1715.0,20.0,1976.0,372500.0,29879.0,15.120952,-83.39523,-52.74266,,,96.71867,0.001,0.09462178,,,
1716.0,20.0,1976.0,372500.0,29899.0,15.131073,-82.67161,-51.915062,,,96.71867,0.001,0.09461818,,,
1717.0,20.0,1977.0,372500.0,29919.0,15.133535,-74.42746,-51.924366,,,96.71867,0.001,0.09461458,,,
1718.0,20.0,1978.0,372500.0,29939.0,15.135996,-79.17028,-52.02909,,,96.71867,0.001,0.09461098,,,
1719.0,1.0,1978.0,372500.0,29940.0,15.136501,79.83584,-50.416107,,,96.71867,0.001,0.0946108,,,
1720.0,2.0,1978.0,372500.0,29942.0,15.137512,73.10005,-48.708862,,,96.71867,0.001,0.09461044,,,
1721.0,2.0,1978.0,372500.0,29944.0,15.138524,59.414772,-48.690834,,,96.71867,0.001,0.09461008,,,
1722.0,3.0,1978.0,372500.0,29947.0,15.14004,55.418266,-46.967026,,,96.71867,0.001,0.09460954,,,
1723.0,20.0,1978.0,372500.0,29967.0,15.150151,-71.06692,-48.134293,,,96.71867,0.001,0.09460594,,,
1724.0,3.0,1978.0,372500.0,29970.0,15.151669,67.6021,-46.19913,,,96.71867,0.001,0.0946054,,,
1725.0,20.0,1979.0,372500.0,29990.0,15.154119,-105.25132,-48.050148,,,96.71867,0.001,0.0946018,,,
1726.0,20.0,2007.0,375000.0,30010.0,14.952665,-70.64605,-49.47822,,,97.63026,0.001,0.0945982,,,
1727.0,20.0,2008.0,375000.0,30030.0,14.955179,-93.77639,-49.500816,,,97.63026,0.001,0.0945946,,,
1728.0,2.0,2008.0,375000.0,30032.0,14.956175,77.03094,-47.960026,,,97.63026,0.001,0.09459424,,,
1729.0,20.0,2008.0,375000.0,30052.0,14.966135,-140.71037,-48.220837,,,97.63026,0.001,0.09459064,,,
1730.0,20.0,2008.0,375000.0,30072.0,14.976095,-88.89781,-49.795986,,,97.63026,0.001,0.09458704,,,
1731.0,20.0,2009.0,375000.0,30092.0,14.978597,-157.14554,-50.09188,,,97.63026,0.001,0.09458344,,,
1732.0,20.0,2009.0,375000.0,30112.0,14.988551,-113.06567,-49.521557,,,97.63026,0.001,0.09457984,,,
1733.0,5.0,2009.0,375000.0,30117.0,14.99104,57.60247,-47.714684,,,97.63026,0.001,0.09457894,,,
1734.0,20.0,2009.0,375000.0,30137.0,15.000996,-66.687996,-47.485374,,,97.63026,0.001,0.09457534,,,
