epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1680.0,1.0,1870.0,352500.0,28215.0,15.088235,79.98539,-68.375206,,,101.03549,0.001,0.0949213,,,
1681.0,3.0,1870.0,352500.0,28218.0,15.08984,64.50792,-66.70856,,,101.03549,0.001,0.09492076,,,
1682.0,20.0,1870.0,352500.0,28238.0,15.100534,-69.22508,-66.18612,,,101.03549,0.001,0.09491716,,,
1683.0,20.0,1870.0,352500.0,28258.0,15.11123,-125.45872,-65.80309,,,101.03549,0.001,0.09491356,,,
1684.0,20.0,1871.0,352500.0,28278.0,15.113843,-66.7499,-64.65863,,,101.03549,0.001,0.09490996,,,
1685.0,2.0,1871.0,352500.0,28280.0,15.114912,78.839264,-61.161102,,,101.03549,0.001,0.0949096,,,
1686.0,2.0,1871.0,352500.0,28282.0,15.115981,78.86265,-58.113266,,,101.03549,0.001,0.09490924,,,
1687.0,20.0,1871.0,352500.0,28302.0,15.12667,-86.66969,-59.779747,,,101.03549,0.001,0.09490564,,,
1688.0,20.0,1871.0,352500.0,28322.0,15.13736,-117.850586,-59.609894,,,101.03549,0.001,0.09490204,,,
1689.0,20.0,1871.0,352500.0,28342.0,15.148049,-76.57414,-59.053642,,,101.03549,0.001,0.09489844,,,
1690.0,20.0,1872.0,352500.0,28362.0,15.150641,-82.94968,-58.563675,,,101.03549,0.001,0.09489484,,,
1691.0,7.0,1872.0,352500.0,28369.0,15.154381,47.793213,-56.865955,,,101.03549,0.001,0.09489358,,,
1692.0,3.0,1872.0,352500.0,28372.0,15.155983,51.40371,-55.35143,,,101.03549,0.001,0.09489304,,,
1693.0,20.0,1872.0,352500.0,28392.0,15.166667,-111.14265,-54.877457,,,101.03549,0.001,0.09488944,,,
1694.0,20.0,1879.0,355000.0,28412.0,15.120809,-180.0488,-57.445885,,,115.14801,0.001,0.09488584,,,
1695.0,17.0,1879.0,355000.0,28429.0,15.129856,38.729706,-56.08971,,,115.14801,0.001,0.09488278,,,
1696.0,20.0,1879.0,355000.0,28449.0,15.1405,-125.293526,-56.483906,,,115.14801,0.001,0.09487918,,,
1697.0,20.0,1879.0,355000.0,28469.0,15.151144,-94.72017,-56.48356,,,115.14801,0.001,0.09487558,,,
1698.0,5.0,1880.0,355000.0,28474.0,15.145744,62.41237,-55.05718,,,115.14801,0.001,0.09487468,,,
1699.0,20.0,1880.0,355000.0,28494.0,15.156383,-98.87677,-56.64209,,,115.14801,0.001,0.09487108,,,
1700.0,5.0,1880.0,355000.0,28499.0,15.159042,54.647175,-55.12169,,,115.14801,0.001,0.09487018,,,
1701.0,1.0,1880.0,355000.0,28500.0,15.1595745,79.98539,-51.311348,,,115.14801,0.001,0.09487,,,
1702.0,20.0,1880.0,355000.0,28520.0,15.170213,-68.14325,-51.217285,,,115.14801,0.001,0.0948664,,,
1703.0,20.0,1880.0,355000.0,28540.0,15.180851,-87.70545,-48.907993,,,115.14801,0.001,0.0948628,,,
1704.0,6.0,1880.0,355000.0,28546.0,15.184043,59.569447,-48.940308,,,115.14801,0.001,0.09486172,,,
1705.0,20.0,1881.0,355000.0,28566.0,15.186603,-158.35493,-49.49443,,,115.14801,0.001,0.09485812,,,
1706.0,20.0,1881.0,355000.0,28586.0,15.197235,-74.98608,-50.884487,,,115.14801,0.001,0.09485452,,,
1707.0,20.0,1887.0,357500.0,28606.0,15.1595125,-96.11496,-50.825294,,,108.047485,0.001,0.09485092,,,
1708.0,4.0,1888.0,357500.0,28610.0,15.153602,36.325066,-49.519188,,,108.047485,0.001,0.0948502,,,
1709.0,2.0,1888.0,357500.0,28612.0,15.154661,65.37376,-49.66523,,,108.047485,0.001,0.09484984,,,
1710.0,20.0,1888.0,357500.0,28632.0,15.165255,-79.697556,-51.16631,,,108.047485,0.001,0.09484624,,,
1711.0,2.0,1888.0,357500.0,28634.0,15.166313,78.839264,-49.505,,,108.047485,0.001,0.09484588,,,
1712.0,1.0,1888.0,357500.0,28635.0,15.166843,79.96942,-47.592876,,,108.047485,0.001,0.0948457,,,
1713.0,20.0,1888.0,357500.0,28655.0,15.177437,-146.92616,-48.283566,,,108.047485,0.001,0.0948421,,,
1714.0,20.0,1889.0,357500.0,28675.0,15.17999,-163.0975,-48.96327,,,108.047485,0.001,0.0948385,,,
1715.0,20.0,1889.0,357500.0,28695.0,15.190577,-129.32013,-48.532764,,,108.047485,0.001,0.0948349,,,
1716.0,2.0,1889.0,357500.0,28697.0,15.191636,77.32345,-45.59085,,,108.047485,0.001,0.09483454,,,
1717.0,2.0,1889.0,357500.0,28699.0,15.192695,77.31635,-43.894238,,,108.047485,0.001,0.09483418,,,
1718.0,20.0,1890.0,357500.0,28719.0,15.195238,-74.136505,-45.43538,,,108.047485,0.001,0.09483058,,,
1719.0,20.0,1890.0,357500.0,28739.0,15.20582,-145.99623,-47.55858,,,108.047485,0.001,0.09482698,,,
1720.0,3.0,1890.0,357500.0,28742.0,15.207407,72.06213,-45.646793,,,108.047485,0.001,0.09482644,,,
1721.0,20.0,1890.0,357500.0,28762.0,15.217989,-81.894325,-44.439262,,,108.047485,0.001,0.09482284,,,
1722.0,20.0,1890.0,357500.0,28782.0,15.228572,-82.93047,-45.27701,,,108.047485,0.001,0.09481924,,,
1723.0,20.0,1895.0,360000.0,28802.0,15.198945,-92.73512,-45.192474,,,98.96457,0.001,0.09481564,,,
1724.0,20.0,1896.0,360000.0,28822.0,15.201477,-84.286316,-44.900234,,,98.96457,0.001,0.09481204,,,
1725.0,20.0,1896.0,360000.0,28842.0,15.212026,-130.11871,-46.6383,,,98.96457,0.001,0.09480844,,,
1726.0,1.0,1896.0,360000.0,28843.0,15.212553,79.97758,-46.532425,,,98.96457,0.001,0.09480826,,,
1727.0,20.0,1896.0,360000.0,28863.0,15.223102,-102.86264,-46.962025,,,98.96457,0.001,0.09480466,,,
1728.0,9.0,1896.0,360000.0,28872.0,15.227848,-74.72836,-48.50909,,,98.96457,0.001,0.09480304,,,
1729.0,20.0,1897.0,360000.0,28892.0,15.230364,-75.72528,-47.756203,,,98.96457,0.001,0.09479944,,,
1730.0,5.0,1897.0,360000.0,28897.0,15.233,53.223545,-46.458447,,,98.96457,0.001,0.09479854,,,
1731.0,16.0,1897.0,360000.0,28913.0,15.241434,50.248756,-44.511406,,,98.96457,0.001,0.09479566,,,
1732.0,20.0,1897.0,360000.0,28933.0,15.251977,-67.46262,-45.41436,,,98.96457,0.001,0.09479206,,,
1733.0,2.0,1897.0,360000.0,28935.0,15.253031,78.76177,-43.64006,,,98.96457,0.001,0.0947917,,,
1734.0,20.0,1898.0,360000.0,28955.0,15.255532,-141.3001,-45.851284,,,98.96457,0.001,0.0947881,,,
1735.0,7.0,1898.0,360000.0,28962.0,15.25922,-71.01087,-47.119522,,,98.96457,0.001,0.09478684,,,
1736.0,20.0,1898.0,360000.0,28982.0,15.269757,-100.52992,-47.3171,,,98.96457,0.001,0.09478324,,,
1737.0,20.0,1926.0,362500.0,29002.0,15.058151,-41.13712,-47.760414,,,116.23635,0.001,0.09477964,,,
1738.0,7.0,1926.0,362500.0,29009.0,15.061786,63.42238,-46.039707,,,116.23635,0.001,0.09477838,,,
1739.0,4.0,1926.0,362500.0,29013.0,15.063863,56.7738,-44.504032,,,116.23635,0.001,0.09477766,,,
1740.0,3.0,1926.0,362500.0,29016.0,15.06542,65.86555,-43.013058,,,116.23635,0.001,0.09477712,,,
1741.0,20.0,1926.0,362500.0,29036.0,15.075805,-93.85002,-44.55657,,,116.23635,0.001,0.09477352,,,
1742.0,20.0,1926.0,362500.0,29056.0,15.086189,-78.43401,-44.716488,,,116.23635,0.001,0.09476992,,,
1743.0,20.0,1927.0,362500.0,29076.0,15.088739,-132.7024,-46.79462,,,116.23635,0.001,0.09476632,,,
1744.0,20.0,1927.0,362500.0,29096.0,15.099118,-97.19408,-44.77257,,,116.23635,0.001,0.09476272,,,
1745.0,20.0,1927.0,362500.0,29116.0,15.109497,-126.39668,-44.07776,,,116.23635,0.001,0.09475912,,,
1746.0,9.0,1927.0,362500.0,29125.0,15.114167,14.903169,-44.72858,,,116.23635,0.001,0.0947575,,,
1747.0,20.0,1927.0,362500.0,29145.0,15.124546,-65.276436,-44.205162,,,116.23635,0.001,0.0947539,,,
1748.0,20.0,1928.0,362500.0,29165.0,15.127074,-167.84634,-44.907814,,,116.23635,0.001,0.0947503,,,
1749.0,20.0,1928.0,362500.0,29185.0,15.137448,-202.38318,-45.75572,,,116.23635,0.001,0.0947467,,,
1750.0,20.0,1935.0,365000.0,29205.0,15.093023,-79.74927,-46.99617,,,111.109695,0.001,0.0947431,,,
1751.0,20.0,1935.0,365000.0,29225.0,15.103359,-75.39232,-46.983932,,,111.109695,0.001,0.0947395,,,
1752.0,20.0,1935.0,365000.0,29245.0,15.113695,-89.82093,-46.49119,,,111.109695,0.001,0.0947359,,,
1753.0,2.0,1935.0,365000.0,29247.0,15.114729,77.13775,-45.046856,,,111.109695,0.001,0.09473554,,,
1754.0,2.0,1935.0,365000.0,29249.0,15.115763,76.59334,-43.382954,,,111.109695,0.001,0.09473518,,,
1755.0,20.0,1936.0,365000.0,29269.0,15.118285,-185.28279,-44.498745,,,111.109695,0.001,0.09473158,,,
1756.0,20.0,1936.0,365000.0,29289.0,15.128615,-132.11487,-46.27042,,,111.109695,0.001,0.09472798,,,
1757.0,20.0,1936.0,365000.0,29309.0,15.138947,-92.00776,-47.98873,,,111.109695,0.001,0.09472438,,,
1758.0,20.0,1936.0,365000.0,29329.0,15.149277,-209.35098,-49.071392,,,111.109695,0.001,0.09472078,,,
1759.0,20.0,1936.0,365000.0,29349.0,15.159608,-162.7017,-49.28666,,,111.109695,0.001,0.09471718,,,
1760.0,4.0,1936.0,365000.0,29353.0,15.161674,52.697567,-48.006508,,,111.109695,0.001,0.09471646,,,
1761.0,20.0,1937.0,365000.0,29373.0,15.164171,-111.490616,-47.17848,,,111.109695,0.001,0.09471286,,,
1762.0,20.0,1937.0,365000.0,29393.0,15.174497,-68.69768,-46.778587,,,111.109695,0.001,0.09470926,,,
1763.0,1.0,1937.0,365000.0,29394.0,15.175013,79.98539,-45.159584,,,111.109695,0.001,0.09470908,,,
1764.0,20.0,1944.0,367500.0,29414.0,15.130658,-211.36287,-46.22398,,,103.513336,0.001,0.09470548,,,
1765.0,20.0,1944.0,367500.0,29434.0,15.140946,-79.30388,-47.715965,,,103.513336,0.001,0.09470188,,,
1766.0,1.0,1944.0,367500.0,29435.0,15.141461,79.97758,-45.927574,,,103.513336,0.001,0.0947017,,,
1767.0,20.0,1944.0,367500.0,29455.0,15.151749,-126.319725,-46.26911,,,103.513336,0.001,0.0946981,,,
1768.0,20.0,1944.0,367500.0,29475.0,15.162037,-219.69395,-47.660156,,,103.513336,0.001,0.0946945,,,
1769.0,20.0,1945.0,367500.0,29495.0,15.164524,-125.75616,-49.644108,,,103.513336,0.001,0.0946909,,,
1770.0,20.0,1945.0,367500.0,29515.0,15.174808,-102.99411,-49.701054,,,103.513336,0.001,0.0946873,,,
1771.0,20.0,1945.0,367500.0,29535.0,15.18509,-100.80452,-51.151073,,,103.513336,0.001,0.0946837,,,
1772.0,20.0,1946.0,367500.0,29555.0,15.187564,-73.44446,-50.96814,,,103.513336,0.001,0.0946801,,,
1773.0,20.0,1946.0,367500.0,29575.0,15.197842,-100.37583,-50.068165,,,103.513336,0.001,0.0946765,,,
1774.0,20.0,1946.0,367500.0,29595.0,15.208119,-89.522285,-49.99538,,,103.513336,0.001,0.0946729,,,
1775.0,20.0,1953.0,370000.0,29615.0,15.163851,-82.6831,-51.586124,,,115.748856,0.001,0.0946693,,,
1776.0,20.0,1953.0,370000.0,29635.0,15.174091,-222.28214,-52.980816,,,115.748856,0.001,0.0946657,,,
1777.0,20.0,1953.0,370000.0,29655.0,15.184332,-200.2406,-55.767754,,,115.748856,0.001,0.0946621,,,
1778.0,20.0,1954.0,370000.0,29675.0,15.186796,-76.312775,-54.95058,,,115.748856,0.001,0.0946585,,,
1779.0,1.0,1954.0,370000.0,29676.0,15.187308,79.97758,-54.950577,,,115.748856,0.001,0.09465832,,,
1780.0,4.0,1954.0,370000.0,29680.0,15.189355,75.034424,-55.000088,,,115.748856,0.001,0.0946576,,,
1781.0,20.0,1954.0,370000.0,29700.0,15.199591,-143.9142,-57.084305,,,115.748856,0.001,0.094654,,,
1782.0,4.0,1954.0,370000.0,29704.0,15.201637,75.51934,-55.636856,,,115.748856,0.001,0.09465328,,,
1783.0,2.0,1954.0,370000.0,29706.0,15.2026615,76.73292,-53.614937,,,115.748856,0.001,0.09465292,,,
1784.0,2.0,1954.0,370000.0,29708.0,15.203685,72.571594,-52.221725,,,115.748856,0.001,0.09465256,,,
1785.0,3.0,1954.0,370000.0,29711.0,15.20522,66.607414,-52.344044,,,115.748856,0.001,0.09465202,,,
1786.0,20.0,1954.0,370000.0,29731.0,15.215455,-78.31626,-53.915836,,,115.748856,0.001,0.09464842,,,
1787.0,20.0,1954.0,370000.0,29751.0,15.225691,-122.11937,-54.27033,,,115.748856,0.001,0.09464482,,,
1788.0,20.0,1955.0,370000.0,29771.0,15.228133,-96.50215,-54.056847,,,115.748856,0.001,0.09464122,,,
1789.0,20.0,1955.0,370000.0,29791.0,15.238363,-115.84928,-54.449596,,,115.748856,0.001,0.09463762,,,
1790.0,20.0,1961.0,372500.0,29811.0,15.201938,-108.3565,-54.703663,,,107.013916,0.001,0.09463402,,,
1791.0,20.0,1961.0,372500.0,29831.0,15.212136,-150.09077,-56.682507,,,107.013916,0.001,0.09463042,,,
1792.0,8.0,1961.0,372500.0,29839.0,15.216216,53.2748,-56.663795,,,107.013916,0.001,0.09462898,,,
1793.0,20.0,1962.0,372500.0,29859.0,15.218655,-97.46061,-56.526974,,,107.013916,0.001,0.09462538,,,
1794.0,20.0,1962.0,372500.0,29879.0,15.228848,-71.79229,-55.444412,,,107.013916,0.001,0.09462178,,,
1795.0,20.0,1963.0,372500.0,29899.0,15.231278,-97.117584,-56.80288,,,107.013916,0.001,0.09461818,,,
1796.0,20.0,1963.0,372500.0,29919.0,15.241467,-102.79181,-56.57787,,,107.013916,0.001,0.09461458,,,
1797.0,8.0,1963.0,372500.0,29927.0,15.245543,71.06271,-54.920044,,,107.013916,0.001,0.09461314,,,
1798.0,20.0,1963.0,372500.0,29947.0,15.255731,-105.8132,-56.6023,,,107.013916,0.001,0.09460954,,,
1799.0,20.0,1964.0,372500.0,29967.0,15.258146,-109.960495,-56.71313,,,107.013916,0.001,0.09460594,,,
1800.0,20.0,1964.0,372500.0,29987.0,15.26833,-83.215904,-58.091763,,,107.013916,0.001,0.09460234,,,
1801.0,2.0,1964.0,372500.0,29989.0,15.269348,65.26663,-58.238945,,,107.013916,0.001,0.09460198,,,
1802.0,2.0,1964.0,372500.0,29991.0,15.270367,77.90914,-56.778427,,,107.013916,0.001,0.09460162,,,
1803.0,20.0,1992.0,375000.0,30011.0,15.065763,-73.00869,-56.63146,,,111.49627,0.001,0.09459802,,,
1804.0,20.0,1992.0,375000.0,30031.0,15.075803,-96.00191,-58.18718,,,111.49627,0.001,0.09459442,,,
1805.0,20.0,1993.0,375000.0,30051.0,15.078274,-97.42672,-57.577892,,,111.49627,0.001,0.09459082,,,
1806.0,3.0,1993.0,375000.0,30054.0,15.07978,50.12133,-56.32682,,,111.49627,0.001,0.09459028,,,
1807.0,4.0,1993.0,375000.0,30058.0,15.081786,46.4563,-54.90111,,,111.49627,0.001,0.09458956,,,
1808.0,20.0,1993.0,375000.0,30078.0,15.091822,-201.30049,-57.27736,,,111.49627,0.001,0.09458596,,,
1809.0,20.0,1993.0,375000.0,30098.0,15.101856,-133.7187,-59.268288,,,111.49627,0.001,0.09458236,,,
1810.0,6.0,1993.0,375000.0,30104.0,15.104867,56.883022,-57.902477,,,111.49627,0.001,0.09458128,,,
1811.0,20.0,1994.0,375000.0,30124.0,15.107322,-73.15015,-59.422375,,,111.49627,0.001,0.09457768,,,
1812.0,20.0,1994.0,375000.0,30144.0,15.1173525,-68.89734,-60.911045,,,111.49627,0.001,0.09457408,,,
1813.0,20.0,1994.0,375000.0,30164.0,15.127382,-108.1974,-60.52375,,,111.49627,0.001,0.09457048,,,
1814.0,20.0,1994.0,375000.0,30184.0,15.137412,-307.59402,-61.968716,,,111.49627,0.001,0.09456688,,,
1815.0,20.0,2000.0,377500.0,30204.0,15.102,-109.48584,-61.770374,,,105.78975,0.001,0.09456328,,,
1816.0,20.0,2001.0,377500.0,30224.0,15.104447,-89.72527,-63.44086,,,105.78975,0.001,0.09455968,,,
1817.0,10.0,2001.0,377500.0,30234.0,15.109446,50.440117,-63.709625,,,105.78975,0.001,0.09455788,,,
1818.0,9.0,2001.0,377500.0,30243.0,15.113943,36.00285,-62.608227,,,105.78975,0.001,0.09455626,,,
1819.0,20.0,2001.0,377500.0,30263.0,15.123938,-71.31776,-61.86144,,,105.78975,0.001,0.09455266,,,
1820.0,1.0,2001.0,377500.0,30264.0,15.124437,79.734024,-61.784733,,,105.78975,0.001,0.09455248,,,
1821.0,20.0,2001.0,377500.0,30284.0,15.134433,-72.15165,-61.6873,,,105.78975,0.001,0.09454888,,,
1822.0,20.0,2002.0,377500.0,30304.0,15.136863,-116.56594,-62.02366,,,105.78975,0.001,0.09454528,,,
1823.0,5.0,2002.0,377500.0,30309.0,15.13936,40.264404,-60.69366,,,105.78975,0.001,0.09454438,,,
1824.0,2.0,2002.0,377500.0,30311.0,15.14036,73.93516,-59.11145,,,105.78975,0.001,0.09454402,,,
1825.0,3.0,2002.0,377500.0,30314.0,15.141858,64.14182,-57.168842,,,105.78975,0.001,0.09454348,,,
1826.0,20.0,2002.0,377500.0,30334.0,15.151848,-69.218735,-58.660805,,,105.78975,0.001,0.09453988,,,
1827.0,1.0,2002.0,377500.0,30335.0,15.152348,79.82321,-56.83395,,,105.78975,0.001,0.0945397,,,
1828.0,6.0,2002.0,377500.0,30341.0,15.155345,53.34803,-55.553185,,,105.78975,0.001,0.09453862,,,
1829.0,20.0,2003.0,377500.0,30361.0,15.1577635,-152.74402,-56.323368,,,105.78975,0.001,0.09453502,,,
1830.0,2.0,2003.0,377500.0,30363.0,15.158762,78.39459,-56.071655,,,105.78975,0.001,0.09453466,,,
1831.0,20.0,2003.0,377500.0,30383.0,15.168747,-123.54279,-57.809574,,,105.78975,0.001,0.09453106,,,
1832.0,6.0,2003.0,377500.0,30389.0,15.171742,57.81614,-56.556793,,,105.78975,0.001,0.09452998,,,
1833.0,1.0,2003.0,377500.0,30390.0,15.172241,79.98539,-56.544556,,,105.78975,0.001,0.0945298,,,
1834.0,20.0,2009.0,380000.0,30410.0,15.136884,-170.94229,-56.840977,,,118.021706,0.001,0.0945262,,,
1835.0,20.0,2009.0,380000.0,30430.0,15.146839,-75.010506,-56.88097,,,118.021706,0.001,0.0945226,,,
1836.0,5.0,2009.0,380000.0,30435.0,15.149328,61.83806,-55.257294,,,118.021706,0.001,0.0945217,,,
1837.0,5.0,2010.0,380000.0,30440.0,15.144279,47.065933,-54.375263,,,118.021706,0.001,0.0945208,,,
1838.0,20.0,2010.0,380000.0,30460.0,15.154229,-89.711525,-55.9066,,,118.021706,0.001,0.0945172,,,
1839.0,1.0,2010.0,380000.0,30461.0,15.154726,79.97758,-55.67456,,,118.021706,0.001,0.09451702,,,
1840.0,1.0,2010.0,380000.0,30462.0,15.155224,79.97758,-55.533436,,,118.021706,0.001,0.09451684,,,
1841.0,20.0,2010.0,380000.0,30482.0,15.1651745,-175.00166,-56.34495,,,118.021706,0.001,0.09451324,,,
1842.0,4.0,2010.0,380000.0,30486.0,15.167164,72.364494,-54.836967,,,118.021706,0.001,0.09451252,,,
1843.0,3.0,2010.0,380000.0,30489.0,15.168656,56.454388,-52.9454,,,118.021706,0.001,0.09451198,,,
1844.0,20.0,2010.0,380000.0,30509.0,15.178607,-190.22449,-53.8757,,,118.021706,0.001,0.09450838,,,
1845.0,20.0,2011.0,380000.0,30529.0,15.181005,-296.03824,-55.572124,,,118.021706,0.001,0.09450478,,,
1846.0,11.0,2011.0,380000.0,30540.0,15.186475,39.822525,-55.32292,,,118.021706,0.001,0.0945028,,,
1847.0,20.0,2011.0,380000.0,30560.0,15.19642,-96.72409,-55.6374,,,118.021706,0.001,0.0944992,,,
1848.0,20.0,2011.0,380000.0,30580.0,15.206365,-81.028854,-54.769222,,,118.021706,0.001,0.0944956,,,
1849.0,20.0,2011.0,380000.0,30600.0,15.2163105,-229.88994,-55.044296,,,118.021706,0.001,0.094492,,,
1850.0,2.0,2018.0,382500.0,30602.0,15.164519,69.16084,-53.555195,,,113.671616,0.001,0.09449164,,,
1851.0,20.0,2019.0,382500.0,30622.0,15.166914,-123.675545,-54.038033,,,113.671616,0.001,0.09448804,,,
1852.0,20.0,2019.0,382500.0,30642.0,15.17682,-155.31888,-54.693012,,,113.671616,0.001,0.09448444,,,
1853.0,20.0,2019.0,382500.0,30662.0,15.186727,-103.96545,-56.50404,,,113.671616,0.001,0.09448084,,,
1854.0,20.0,2020.0,382500.0,30682.0,15.189109,-80.22677,-58.072235,,,113.671616,0.001,0.09447724,,,
1855.0,20.0,2020.0,382500.0,30702.0,15.19901,-82.12706,-57.040672,,,113.671616,0.001,0.09447364,,,
1856.0,20.0,2020.0,382500.0,30722.0,15.208911,-71.05987,-56.430126,,,113.671616,0.001,0.09447004,,,
1857.0,20.0,2020.0,382500.0,30742.0,15.218812,-281.90002,-58.329052,,,113.671616,0.001,0.09446644,,,
1858.0,20.0,2020.0,382500.0,30762.0,15.228713,-125.788475,-57.493427,,,113.671616,0.001,0.09446284,,,
1859.0,8.0,2020.0,382500.0,30770.0,15.232674,15.908813,-55.70733,,,113.671616,0.001,0.0944614,,,
1860.0,20.0,2021.0,382500.0,30790.0,15.235032,-81.88433,-57.053146,,,113.671616,0.001,0.0944578,,,
1861.0,14.0,2026.0,385000.0,30804.0,15.204344,32.7156,-55.61108,,,113.46748,0.001,0.09445528,,,
1862.0,20.0,2026.0,385000.0,30824.0,15.214215,-95.780334,-55.881905,,,113.46748,0.001,0.09445168,,,
1863.0,20.0,2026.0,385000.0,30844.0,15.224087,-111.55528,-57.797314,,,113.46748,0.001,0.09444808,,,
1864.0,20.0,2027.0,385000.0,30864.0,15.226443,-76.32363,-56.44692,,,113.46748,0.001,0.09444448,,,
1865.0,20.0,2027.0,385000.0,30884.0,15.23631,-70.97827,-56.363663,,,113.46748,0.001,0.09444088,,,
1866.0,20.0,2027.0,385000.0,30904.0,15.246177,-100.25738,-58.16601,,,113.46748,0.001,0.09443728,,,
1867.0,20.0,2027.0,385000.0,30924.0,15.256043,-66.5273,-57.568092,,,113.46748,0.001,0.09443368,,,
1868.0,20.0,2027.0,385000.0,30944.0,15.26591,-84.495094,-56.21611,,,113.46748,0.001,0.09443008,,,
1869.0,2.0,2027.0,385000.0,30946.0,15.266897,77.059944,-54.187943,,,113.46748,0.001,0.09442972,,,
1870.0,6.0,2027.0,385000.0,30952.0,15.269857,60.286713,-52.555138,,,113.46748,0.001,0.09442864,,,
1871.0,20.0,2028.0,385000.0,30972.0,15.272189,-124.1859,-52.78895,,,113.46748,0.001,0.09442504,,,
1872.0,8.0,2028.0,385000.0,30980.0,15.2761345,29.621397,-51.75829,,,113.46748,0.001,0.0944236,,,
1873.0,20.0,2029.0,385000.0,31000.0,15.278462,-84.62494,-51.60078,,,113.46748,0.001,0.09442,,,
1874.0,20.0,2078.0,387500.0,31020.0,14.927815,-97.12667,-51.676823,,,108.48952,0.001,0.0944164,,,
1875.0,20.0,2078.0,387500.0,31040.0,14.93744,-79.77485,-51.64774,,,108.48952,0.001,0.0944128,,,
1876.0,20.0,2079.0,387500.0,31060.0,14.939875,-151.77205,-50.942642,,,108.48952,0.001,0.0944092,,,
1877.0,19.0,2079.0,387500.0,31079.0,14.949014,-99.46196,-49.93485,,,108.48952,0.001,0.09440578,,,
1878.0,20.0,2079.0,387500.0,31099.0,14.958634,-125.04635,-50.42219,,,108.48952,0.001,0.09440218,,,
1879.0,20.0,2080.0,387500.0,31119.0,14.961058,-66.40943,-51.88606,,,108.48952,0.001,0.09439858,,,
1880.0,3.0,2080.0,387500.0,31122.0,14.9625,63.970695,-51.9967,,,108.48952,0.001,0.09439804,,,
1881.0,20.0,2080.0,387500.0,31142.0,14.9721155,-163.8318,-52.195877,,,108.48952,0.001,0.09439444,,,
1882.0,20.0,2080.0,387500.0,31162.0,14.98173,-84.9287,-53.80036,,,108.48952,0.001,0.09439084,,,
1883.0,9.0,2080.0,387500.0,31171.0,14.986057,40.498352,-54.1627,,,108.48952,0.001,0.09438922,,,
1884.0,2.0,2080.0,387500.0,31173.0,14.98702,78.07073,-54.10771,,,108.48952,0.001,0.09438886,,,
1885.0,20.0,2080.0,387500.0,31193.0,14.9966345,-131.87627,-56.092545,,,108.48952,0.001,0.09438526,,,
1886.0,4.0,2080.0,387500.0,31197.0,14.998558,64.90013,-54.66038,,,108.48952,0.001,0.09438454,,,
1887.0,1.0,2080.0,387500.0,31198.0,14.999039,79.894745,-52.640244,,,108.48952,0.001,0.09438436,,,
1888.0,20.0,2087.0,390000.0,31218.0,14.958313,-88.7104,-52.56233,,,115.86874,0.001,0.09438076,,,
1889.0,6.0,2087.0,390000.0,31224.0,14.961188,-67.83368,-52.08217,,,115.86874,0.001,0.09437968,,,
1890.0,10.0,2087.0,390000.0,31234.0,14.96598,58.358276,-50.41502,,,115.86874,0.001,0.09437788,,,
1891.0,20.0,2088.0,390000.0,31254.0,14.96839,-105.606316,-49.970177,,,115.86874,0.001,0.09437428,,,
1892.0,5.0,2088.0,390000.0,31259.0,14.970785,66.08605,-49.84206,,,115.86874,0.001,0.09437338,,,
1893.0,20.0,2088.0,390000.0,31279.0,14.980364,-59.297215,-49.460434,,,115.86874,0.001,0.09436978,,,
1894.0,20.0,2088.0,390000.0,31299.0,14.989943,-217.96603,-50.92217,,,115.86874,0.001,0.09436618,,,
1895.0,6.0,2088.0,390000.0,31305.0,14.992816,72.217545,-49.228813,,,115.86874,0.001,0.0943651,,,
1896.0,20.0,2089.0,390000.0,31325.0,14.995213,-123.41529,-49.435047,,,115.86874,0.001,0.0943615,,,
1897.0,9.0,2089.0,390000.0,31334.0,14.999521,60.511036,-49.540565,,,115.86874,0.001,0.09435988,,,
1898.0,20.0,2089.0,390000.0,31354.0,15.009095,-173.14665,-50.213898,,,115.86874,0.001,0.09435628,,,
1899.0,1.0,2089.0,390000.0,31355.0,15.009574,79.97758,-48.31452,,,115.86874,0.001,0.0943561,,,
1900.0,20.0,2089.0,390000.0,31375.0,15.019148,-142.9399,-48.91176,,,115.86874,0.001,0.0943525,,,
1901.0,5.0,2089.0,390000.0,31380.0,15.021542,56.629913,-48.998123,,,115.86874,0.001,0.0943516,,,
1902.0,4.0,2089.0,390000.0,31384.0,15.023457,72.503365,-49.05219,,,115.86874,0.001,0.09435088,,,
1903.0,3.0,2089.0,390000.0,31387.0,15.024892,65.93989,-47.6627,,,115.86874,0.001,0.09435034,,,
1904.0,20.0,2095.0,392500.0,31407.0,14.991408,-88.435814,-47.58704,,,116.3499,0.001,0.09434674,,,
1905.0,5.0,2095.0,392500.0,31412.0,14.993794,59.95123,-46.013256,,,116.3499,0.001,0.09434584,,,
1906.0,1.0,2095.0,392500.0,31413.0,14.994272,79.98539,-45.71462,,,116.3499,0.001,0.09434566,,,
1907.0,20.0,2096.0,392500.0,31433.0,14.99666,-90.822426,-47.087406,,,116.3499,0.001,0.09434206,,,
1908.0,20.0,2096.0,392500.0,31453.0,15.006203,-127.63076,-46.35071,,,116.3499,0.001,0.09433846,,,
