epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1476.0,20.0,1365.0,315000.0,25220.0,18.47619,-102.70154,-64.00681,,,100.60573,0.001,0.0954604,,,
1477.0,2.0,1365.0,315000.0,25222.0,18.477655,76.991875,-61.71448,,,100.60573,0.001,0.09546004,,,
1478.0,20.0,1365.0,315000.0,25242.0,18.492308,-78.25846,-61.74364,,,100.60573,0.001,0.09545644,,,
1479.0,20.0,1365.0,315000.0,25262.0,18.50696,-116.625946,-63.708607,,,100.60573,0.001,0.09545284,,,
1480.0,20.0,1365.0,315000.0,25282.0,18.521612,-93.96056,-63.744232,,,100.60573,0.001,0.09544924,,,
1481.0,20.0,1366.0,315000.0,25302.0,18.522694,-98.6539,-64.09922,,,100.60573,0.001,0.09544564,,,
1482.0,20.0,1366.0,315000.0,25322.0,18.537334,-84.88978,-64.272644,,,100.60573,0.001,0.09544204,,,
1483.0,20.0,1366.0,315000.0,25342.0,18.551977,-75.06376,-64.53775,,,100.60573,0.001,0.09543844,,,
1484.0,5.0,1366.0,315000.0,25347.0,18.555637,62.58136,-61.997505,,,100.60573,0.001,0.09543754,,,
1485.0,3.0,1367.0,315000.0,25350.0,18.544258,65.304634,-59.720497,,,100.60573,0.001,0.095437,,,
1486.0,20.0,1367.0,315000.0,25370.0,18.558887,-95.148056,-61.465286,,,100.60573,0.001,0.0954334,,,
1487.0,4.0,1367.0,315000.0,25374.0,18.561813,56.073013,-59.649227,,,100.60573,0.001,0.09543268,,,
1488.0,20.0,1367.0,315000.0,25394.0,18.576445,-102.641266,-59.977646,,,100.60573,0.001,0.09542908,,,
1489.0,20.0,1370.0,317500.0,25414.0,18.550365,-87.136696,-60.01289,,,94.24727,0.001,0.09542548,,,
1490.0,20.0,1370.0,317500.0,25434.0,18.564964,-107.284904,-61.732037,,,94.24727,0.001,0.09542188,,,
1491.0,20.0,1371.0,317500.0,25454.0,18.56601,-120.64759,-61.506622,,,94.24727,0.001,0.09541828,,,
1492.0,5.0,1371.0,317500.0,25459.0,18.569656,36.63989,-58.021656,,,94.24727,0.001,0.09541738,,,
1493.0,20.0,1371.0,317500.0,25479.0,18.584246,-107.061,-59.848267,,,94.24727,0.001,0.09541378,,,
1494.0,10.0,1371.0,317500.0,25489.0,18.59154,49.16523,-58.5968,,,94.24727,0.001,0.09541198,,,
1495.0,3.0,1371.0,317500.0,25492.0,18.593727,75.55018,-56.86635,,,94.24727,0.001,0.09541144,,,
1496.0,20.0,1372.0,317500.0,25512.0,18.594751,-114.99633,-57.049786,,,94.24727,0.001,0.09540784,,,
1497.0,20.0,1372.0,317500.0,25532.0,18.60933,-135.25015,-56.341007,,,94.24727,0.001,0.09540424,,,
1498.0,20.0,1372.0,317500.0,25552.0,18.623907,-95.59531,-55.070892,,,94.24727,0.001,0.09540064,,,
1499.0,20.0,1372.0,317500.0,25572.0,18.638483,-92.14183,-54.44662,,,94.24727,0.001,0.09539704,,,
1500.0,20.0,1372.0,317500.0,25592.0,18.65306,-105.06092,-56.26721,,,94.24727,0.001,0.09539344,,,
1501.0,20.0,1375.0,320000.0,25612.0,18.62691,-99.20044,-56.46125,,,91.75477,0.001,0.09538984,,,
1502.0,20.0,1376.0,320000.0,25632.0,18.627907,-114.580284,-56.8363,,,91.75477,0.001,0.09538624,,,
1503.0,20.0,1376.0,320000.0,25652.0,18.642443,-178.1233,-57.33815,,,91.75477,0.001,0.09538264,,,
1504.0,20.0,1376.0,320000.0,25672.0,18.656977,-144.63553,-59.530014,,,91.75477,0.001,0.09537904,,,
1505.0,20.0,1377.0,320000.0,25692.0,18.657951,-99.58903,-59.62761,,,91.75477,0.001,0.09537544,,,
1506.0,20.0,1377.0,320000.0,25712.0,18.672476,-78.05492,-59.396523,,,91.75477,0.001,0.09537184,,,
1507.0,20.0,1377.0,320000.0,25732.0,18.687,-111.057686,-61.2631,,,91.75477,0.001,0.09536824,,,
1508.0,2.0,1377.0,320000.0,25734.0,18.688454,77.39231,-57.567204,,,91.75477,0.001,0.09536788,,,
1509.0,20.0,1378.0,320000.0,25754.0,18.689405,-69.76838,-57.492344,,,91.75477,0.001,0.09536428,,,
1510.0,20.0,1378.0,320000.0,25774.0,18.703918,-77.06442,-57.243496,,,91.75477,0.001,0.09536068,,,
1511.0,1.0,1378.0,320000.0,25775.0,18.704645,75.60043,-54.71354,,,91.75477,0.001,0.0953605,,,
1512.0,20.0,1378.0,320000.0,25795.0,18.719158,-190.63313,-54.57553,,,91.75477,0.001,0.0953569,,,
1513.0,20.0,1382.0,322500.0,25815.0,18.679451,-69.25757,-56.064327,,,94.97896,0.001,0.0953533,,,
1514.0,6.0,1382.0,322500.0,25821.0,18.683792,41.7702,-56.402634,,,94.97896,0.001,0.09535222,,,
1515.0,20.0,1382.0,322500.0,25841.0,18.698263,-91.39759,-56.382553,,,94.97896,0.001,0.09534862,,,
1516.0,20.0,1383.0,322500.0,25861.0,18.699205,-103.85177,-55.674545,,,94.97896,0.001,0.09534502,,,
1517.0,20.0,1383.0,322500.0,25881.0,18.713665,-116.08685,-55.950882,,,94.97896,0.001,0.09534142,,,
1518.0,20.0,1383.0,322500.0,25901.0,18.728127,-129.53723,-58.019325,,,94.97896,0.001,0.09533782,,,
1519.0,20.0,1383.0,322500.0,25921.0,18.742588,-78.67514,-57.574673,,,94.97896,0.001,0.09533422,,,
1520.0,20.0,1384.0,322500.0,25941.0,18.743498,-68.09889,-57.499615,,,94.97896,0.001,0.09533062,,,
1521.0,2.0,1384.0,322500.0,25943.0,18.744942,77.7242,-56.028236,,,94.97896,0.001,0.09533026,,,
1522.0,20.0,1384.0,322500.0,25963.0,18.759394,-262.31686,-59.378998,,,94.97896,0.001,0.09532666,,,
1523.0,2.0,1384.0,322500.0,25965.0,18.760838,77.54838,-57.640415,,,94.97896,0.001,0.0953263,,,
1524.0,20.0,1384.0,322500.0,25985.0,18.77529,-77.10865,-59.164394,,,94.97896,0.001,0.0953227,,,
1525.0,3.0,1384.0,322500.0,25988.0,18.777456,67.28872,-59.259922,,,94.97896,0.001,0.09532216,,,
1526.0,20.0,1410.0,325000.0,26008.0,18.44539,-77.583565,-59.217438,,,89.81923,0.001,0.09531856,,,
1527.0,1.0,1410.0,325000.0,26009.0,18.4461,75.514595,-57.11237,,,89.81923,0.001,0.09531838,,,
1528.0,20.0,1410.0,325000.0,26029.0,18.460283,-220.31776,-58.20989,,,89.81923,0.001,0.09531478,,,
1529.0,20.0,1411.0,325000.0,26049.0,18.461374,-99.11932,-59.94679,,,89.81923,0.001,0.09531118,,,
1530.0,20.0,1411.0,325000.0,26069.0,18.47555,-82.939476,-61.28108,,,89.81923,0.001,0.09530758,,,
1531.0,20.0,1411.0,325000.0,26089.0,18.489723,-123.941216,-61.6429,,,89.81923,0.001,0.09530398,,,
1532.0,20.0,1411.0,325000.0,26109.0,18.503899,-75.0631,-63.149536,,,89.81923,0.001,0.09530038,,,
1533.0,20.0,1411.0,325000.0,26129.0,18.518072,-99.293304,-63.174633,,,89.81923,0.001,0.09529678,,,
1534.0,2.0,1411.0,325000.0,26131.0,18.51949,76.54571,-61.700912,,,89.81923,0.001,0.09529642,,,
1535.0,20.0,1411.0,325000.0,26151.0,18.533665,-174.96025,-62.531372,,,89.81923,0.001,0.09529282,,,
1536.0,16.0,1412.0,325000.0,26167.0,18.53187,24.27279,-63.040104,,,89.81923,0.001,0.09528994,,,
1537.0,20.0,1412.0,325000.0,26187.0,18.546034,-236.46092,-64.41288,,,89.81923,0.001,0.09528634,,,
1538.0,20.0,1415.0,327500.0,26207.0,18.520847,-109.39119,-64.37346,,,97.754776,0.001,0.09528274,,,
1539.0,20.0,1415.0,327500.0,26227.0,18.534983,-122.90042,-64.93973,,,97.754776,0.001,0.09527914,,,
1540.0,20.0,1415.0,327500.0,26247.0,18.549116,-85.64941,-64.72544,,,97.754776,0.001,0.09527554,,,
1541.0,20.0,1415.0,327500.0,26267.0,18.563251,-103.20126,-64.73362,,,97.754776,0.001,0.09527194,,,
1542.0,20.0,1415.0,327500.0,26287.0,18.577385,-87.06405,-64.86122,,,97.754776,0.001,0.09526834,,,
1543.0,20.0,1416.0,327500.0,26307.0,18.57839,-105.77505,-64.83184,,,97.754776,0.001,0.09526474,,,
1544.0,20.0,1416.0,327500.0,26327.0,18.592514,-75.30131,-64.6441,,,97.754776,0.001,0.09526114,,,
1545.0,3.0,1416.0,327500.0,26330.0,18.594633,54.5806,-62.983665,,,97.754776,0.001,0.0952606,,,
1546.0,20.0,1416.0,327500.0,26350.0,18.608757,-156.02573,-63.655025,,,97.754776,0.001,0.095257,,,
1547.0,20.0,1417.0,327500.0,26370.0,18.60974,-113.51983,-64.16099,,,97.754776,0.001,0.0952534,,,
1548.0,1.0,1417.0,327500.0,26371.0,18.610445,79.38425,-61.08367,,,97.754776,0.001,0.09525322,,,
1549.0,1.0,1417.0,327500.0,26372.0,18.61115,79.49154,-59.29513,,,97.754776,0.001,0.09525304,,,
1550.0,20.0,1417.0,327500.0,26392.0,18.625265,-88.73352,-60.905,,,97.754776,0.001,0.09524944,,,
1551.0,1.0,1417.0,327500.0,26393.0,18.62597,79.58146,-58.289795,,,97.754776,0.001,0.09524926,,,
1552.0,3.0,1417.0,327500.0,26396.0,18.628088,77.01889,-56.84647,,,97.754776,0.001,0.09524872,,,
1553.0,20.0,1420.0,330000.0,26416.0,18.602818,-79.063934,-56.51323,,,100.461395,0.001,0.09524512,,,
1554.0,20.0,1420.0,330000.0,26436.0,18.616901,-211.61957,-57.648495,,,100.461395,0.001,0.09524152,,,
1555.0,2.0,1420.0,330000.0,26438.0,18.618309,-43.068836,-57.39563,,,100.461395,0.001,0.09524116,,,
1556.0,8.0,1420.0,330000.0,26446.0,18.623943,50.587162,-57.645763,,,100.461395,0.001,0.09523972,,,
1557.0,20.0,1420.0,330000.0,26466.0,18.63803,-133.46207,-59.418453,,,100.461395,0.001,0.09523612,,,
1558.0,1.0,1420.0,330000.0,26467.0,18.638733,79.58146,-59.410503,,,100.461395,0.001,0.09523594,,,
1559.0,20.0,1421.0,330000.0,26487.0,18.63969,-74.59507,-59.16044,,,100.461395,0.001,0.09523234,,,
1560.0,20.0,1421.0,330000.0,26507.0,18.653765,-107.09621,-60.79023,,,100.461395,0.001,0.09522874,,,
1561.0,20.0,1421.0,330000.0,26527.0,18.66784,-89.261475,-60.9024,,,100.461395,0.001,0.09522514,,,
1562.0,20.0,1421.0,330000.0,26547.0,18.681913,-140.66576,-60.41766,,,100.461395,0.001,0.09522154,,,
1563.0,20.0,1421.0,330000.0,26567.0,18.69599,-96.32216,-60.300915,,,100.461395,0.001,0.09521794,,,
1564.0,20.0,1422.0,330000.0,26587.0,18.696905,-92.651054,-60.235546,,,100.461395,0.001,0.09521434,,,
1565.0,20.0,1424.0,332500.0,26607.0,18.68469,-78.46497,-60.25382,,,90.176895,0.001,0.09521074,,,
1566.0,20.0,1424.0,332500.0,26627.0,18.698736,-102.929276,-61.987316,,,90.176895,0.001,0.09520714,,,
1567.0,20.0,1425.0,332500.0,26647.0,18.69965,-62.21316,-61.9699,,,90.176895,0.001,0.09520354,,,
1568.0,20.0,1425.0,332500.0,26667.0,18.713684,-103.313835,-61.404125,,,90.176895,0.001,0.09519994,,,
1569.0,20.0,1425.0,332500.0,26687.0,18.727718,-92.00567,-63.096367,,,90.176895,0.001,0.09519634,,,
1570.0,20.0,1425.0,332500.0,26707.0,18.741755,-113.74526,-64.739006,,,90.176895,0.001,0.09519274,,,
1571.0,20.0,1426.0,332500.0,26727.0,18.742638,-129.15932,-66.56483,,,90.176895,0.001,0.09518914,,,
1572.0,1.0,1426.0,332500.0,26728.0,18.743338,79.76263,-64.609955,,,90.176895,0.001,0.09518896,,,
1573.0,20.0,1426.0,332500.0,26748.0,18.757362,-103.8662,-64.67961,,,90.176895,0.001,0.09518536,,,
1574.0,20.0,1426.0,332500.0,26768.0,18.771389,-78.416046,-64.698494,,,90.176895,0.001,0.09518176,,,
1575.0,20.0,1426.0,332500.0,26788.0,18.785414,-91.770584,-66.371346,,,90.176895,0.001,0.09517816,,,
1576.0,5.0,1426.0,332500.0,26793.0,18.78892,75.25072,-64.59183,,,90.176895,0.001,0.09517726,,,
1577.0,1.0,1426.0,332500.0,26794.0,18.789621,79.95537,-64.562195,,,90.176895,0.001,0.09517708,,,
1578.0,2.0,1426.0,332500.0,26796.0,18.791023,77.94971,-63.00011,,,90.176895,0.001,0.09517672,,,
1579.0,20.0,1429.0,335000.0,26816.0,18.76557,-123.850685,-63.072357,,,96.07891,0.001,0.09517312,,,
1580.0,20.0,1430.0,335000.0,26836.0,18.766434,-206.06967,-64.19345,,,96.07891,0.001,0.09516952,,,
1581.0,1.0,1430.0,335000.0,26837.0,18.767134,75.60043,-62.450905,,,96.07891,0.001,0.09516934,,,
1582.0,2.0,1430.0,335000.0,26839.0,18.768532,76.54571,-60.83655,,,96.07891,0.001,0.09516898,,,
1583.0,20.0,1430.0,335000.0,26859.0,18.782518,-75.385605,-60.83977,,,96.07891,0.001,0.09516538,,,
1584.0,20.0,1430.0,335000.0,26879.0,18.796503,-110.680824,-62.572388,,,96.07891,0.001,0.09516178,,,
1585.0,20.0,1430.0,335000.0,26899.0,18.81049,-91.98931,-64.14533,,,96.07891,0.001,0.09515818,,,
1586.0,20.0,1430.0,335000.0,26919.0,18.824476,-127.36468,-64.4675,,,96.07891,0.001,0.09515458,,,
1587.0,20.0,1430.0,335000.0,26939.0,18.83846,-281.77563,-67.845985,,,96.07891,0.001,0.09515098,,,
1588.0,9.0,1431.0,335000.0,26948.0,18.831587,51.812336,-66.301445,,,96.07891,0.001,0.09514936,,,
1589.0,20.0,1431.0,335000.0,26968.0,18.845562,-214.5396,-67.575485,,,96.07891,0.001,0.09514576,,,
1590.0,3.0,1431.0,335000.0,26971.0,18.847658,74.95978,-65.75303,,,96.07891,0.001,0.09514522,,,
1591.0,8.0,1431.0,335000.0,26979.0,18.853249,40.601288,-64.14055,,,96.07891,0.001,0.09514378,,,
1592.0,3.0,1431.0,335000.0,26982.0,18.855347,64.56508,-63.861294,,,96.07891,0.001,0.09514324,,,
1593.0,11.0,1432.0,335000.0,26993.0,18.849861,36.314873,-62.427536,,,96.07891,0.001,0.09514126,,,
1594.0,1.0,1432.0,335000.0,26994.0,18.85056,75.514595,-62.164043,,,96.07891,0.001,0.09514108,,,
1595.0,20.0,1459.0,337500.0,27014.0,18.51542,-192.22583,-64.841805,,,92.9395,0.001,0.09513748,,,
1596.0,20.0,1459.0,337500.0,27034.0,18.529129,-90.25728,-64.594406,,,92.9395,0.001,0.09513388,,,
1597.0,20.0,1460.0,337500.0,27054.0,18.530136,-75.76637,-63.999577,,,92.9395,0.001,0.09513028,,,
1598.0,20.0,1460.0,337500.0,27074.0,18.543835,-94.5128,-63.988747,,,92.9395,0.001,0.09512668,,,
1599.0,20.0,1460.0,337500.0,27094.0,18.557535,-105.38124,-64.12115,,,92.9395,0.001,0.09512308,,,
1600.0,2.0,1460.0,337500.0,27096.0,18.558905,77.7242,-62.29329,,,92.9395,0.001,0.09512272,,,
1601.0,4.0,1460.0,337500.0,27100.0,18.561644,62.060257,-60.680687,,,92.9395,0.001,0.095122,,,
1602.0,20.0,1461.0,337500.0,27120.0,18.562628,-122.20362,-60.75692,,,92.9395,0.001,0.0951184,,,
1603.0,1.0,1461.0,337500.0,27121.0,18.563313,75.60043,-58.21968,,,92.9395,0.001,0.09511822,,,
1604.0,20.0,1461.0,337500.0,27141.0,18.577002,-105.30963,-57.826416,,,92.9395,0.001,0.09511462,,,
1605.0,20.0,1461.0,337500.0,27161.0,18.59069,-106.810295,-57.89863,,,92.9395,0.001,0.09511102,,,
1606.0,20.0,1461.0,337500.0,27181.0,18.60438,-168.06592,-58.79874,,,92.9395,0.001,0.09510742,,,
1607.0,20.0,1462.0,337500.0,27201.0,18.605335,-63.430866,-58.32247,,,92.9395,0.001,0.09510382,,,
1608.0,20.0,1464.0,340000.0,27221.0,18.593578,-171.89223,-60.81531,,,96.26996,0.001,0.09510022,,,
1609.0,1.0,1464.0,340000.0,27222.0,18.594263,75.60043,-59.361626,,,96.26996,0.001,0.09510004,,,
1610.0,20.0,1464.0,340000.0,27242.0,18.607924,-128.02707,-59.87125,,,96.26996,0.001,0.09509644,,,
1611.0,2.0,1464.0,340000.0,27244.0,18.60929,77.272446,-59.85453,,,96.26996,0.001,0.09509608,,,
1612.0,1.0,1464.0,340000.0,27245.0,18.609972,75.60043,-57.192192,,,96.26996,0.001,0.0950959,,,
1613.0,20.0,1464.0,340000.0,27265.0,18.623634,-102.34447,-57.523067,,,96.26996,0.001,0.0950923,,,
1614.0,20.0,1465.0,340000.0,27285.0,18.624573,-85.022415,-58.790993,,,96.26996,0.001,0.0950887,,,
1615.0,20.0,1465.0,340000.0,27305.0,18.638226,-117.49898,-59.052006,,,96.26996,0.001,0.0950851,,,
1616.0,20.0,1465.0,340000.0,27325.0,18.651876,-118.66584,-59.20015,,,96.26996,0.001,0.0950815,,,
1617.0,20.0,1465.0,340000.0,27345.0,18.66553,-69.7824,-58.73711,,,96.26996,0.001,0.0950779,,,
1618.0,20.0,1466.0,340000.0,27365.0,18.66644,-67.37121,-58.115444,,,96.26996,0.001,0.0950743,,,
1619.0,20.0,1466.0,340000.0,27385.0,18.680082,-103.9573,-58.368267,,,96.26996,0.001,0.0950707,,,
1620.0,20.0,1468.0,342500.0,27405.0,18.668257,-108.53382,-58.772617,,,97.86449,0.001,0.0950671,,,
1621.0,20.0,1469.0,342500.0,27425.0,18.669163,-120.705605,-60.756912,,,97.86449,0.001,0.0950635,,,
1622.0,20.0,1469.0,342500.0,27445.0,18.682777,-148.03598,-59.614105,,,97.86449,0.001,0.0950599,,,
1623.0,2.0,1469.0,342500.0,27447.0,18.68414,73.46695,-59.654922,,,97.86449,0.001,0.09505954,,,
1624.0,20.0,1469.0,342500.0,27467.0,18.697754,-79.688705,-59.680717,,,97.86449,0.001,0.09505594,,,
1625.0,9.0,1469.0,342500.0,27476.0,18.70388,-101.247925,-61.36609,,,97.86449,0.001,0.09505432,,,
1626.0,20.0,1470.0,342500.0,27496.0,18.704762,-71.518036,-61.305435,,,97.86449,0.001,0.09505072,,,
1627.0,20.0,1470.0,342500.0,27516.0,18.718367,-90.87303,-62.969307,,,97.86449,0.001,0.09504712,,,
1628.0,20.0,1470.0,342500.0,27536.0,18.731974,-77.11698,-61.537304,,,97.86449,0.001,0.09504352,,,
1629.0,3.0,1470.0,342500.0,27539.0,18.734015,75.01722,-59.795937,,,97.86449,0.001,0.09504298,,,
1630.0,20.0,1470.0,342500.0,27559.0,18.74762,-224.16443,-61.208195,,,97.86449,0.001,0.09503938,,,
1631.0,7.0,1470.0,342500.0,27566.0,18.75238,9.162807,-59.87715,,,97.86449,0.001,0.09503812,,,
1632.0,20.0,1471.0,342500.0,27586.0,18.75323,-111.85654,-60.245083,,,97.86449,0.001,0.09503452,,,
1633.0,8.0,1471.0,342500.0,27594.0,18.758667,47.227364,-58.779873,,,97.86449,0.001,0.09503308,,,
1634.0,20.0,1473.0,345000.0,27614.0,18.746775,-106.200066,-60.607334,,,96.74731,0.001,0.09502948,,,
1635.0,20.0,1473.0,345000.0,27634.0,18.760353,-105.424164,-59.91197,,,96.74731,0.001,0.09502588,,,
1636.0,20.0,1473.0,345000.0,27654.0,18.773932,-70.63177,-60.86102,,,96.74731,0.001,0.09502228,,,
1637.0,2.0,1473.0,345000.0,27656.0,18.775288,76.03019,-57.736107,,,96.74731,0.001,0.09502192,,,
1638.0,20.0,1474.0,345000.0,27676.0,18.77612,-74.046165,-57.38266,,,96.74731,0.001,0.09501832,,,
1639.0,20.0,1474.0,345000.0,27696.0,18.789688,-72.90538,-56.8827,,,96.74731,0.001,0.09501472,,,
1640.0,2.0,1474.0,345000.0,27698.0,18.791044,75.17174,-55.27449,,,96.74731,0.001,0.09501436,,,
1641.0,20.0,1474.0,345000.0,27718.0,18.804613,-97.11751,-55.213657,,,96.74731,0.001,0.09501076,,,
1642.0,1.0,1474.0,345000.0,27719.0,18.805292,79.46561,-53.54836,,,96.74731,0.001,0.09501058,,,
1643.0,3.0,1474.0,345000.0,27722.0,18.807327,68.34131,-51.807194,,,96.74731,0.001,0.09501004,,,
1644.0,20.0,1475.0,345000.0,27742.0,18.808136,-98.43325,-52.03851,,,96.74731,0.001,0.09500644,,,
1645.0,8.0,1475.0,345000.0,27750.0,18.813559,29.268461,-52.29163,,,96.74731,0.001,0.095005,,,
1646.0,2.0,1475.0,345000.0,27752.0,18.814915,75.17174,-49.97966,,,96.74731,0.001,0.09500464,,,
1647.0,20.0,1475.0,345000.0,27772.0,18.828474,-105.855804,-49.90302,,,96.74731,0.001,0.09500104,,,
1648.0,20.0,1475.0,345000.0,27792.0,18.842033,-103.799805,-51.73486,,,96.74731,0.001,0.09499744,,,
1649.0,20.0,1478.0,347500.0,27812.0,18.81732,-91.92452,-53.44902,,,84.3844,0.001,0.09499384,,,
1650.0,20.0,1479.0,347500.0,27832.0,18.818121,-74.26821,-53.304367,,,84.3844,0.001,0.09499024,,,
1651.0,20.0,1479.0,347500.0,27852.0,18.831642,-74.78593,-54.84804,,,84.3844,0.001,0.09498664,,,
1652.0,20.0,1479.0,347500.0,27872.0,18.845165,-107.184044,-56.690067,,,84.3844,0.001,0.09498304,,,
1653.0,20.0,1479.0,347500.0,27892.0,18.858688,-215.05719,-58.050003,,,84.3844,0.001,0.09497944,,,
1654.0,20.0,1479.0,347500.0,27912.0,18.872211,-90.711815,-56.840927,,,84.3844,0.001,0.09497584,,,
1655.0,2.0,1479.0,347500.0,27914.0,18.873564,75.75656,-55.65267,,,84.3844,0.001,0.09497548,,,
1656.0,20.0,1480.0,347500.0,27934.0,18.874325,-149.13474,-57.64989,,,84.3844,0.001,0.09497188,,,
1657.0,20.0,1480.0,347500.0,27954.0,18.887838,-100.90167,-57.32429,,,84.3844,0.001,0.09496828,,,
1658.0,20.0,1480.0,347500.0,27974.0,18.901352,-64.92696,-58.769375,,,84.3844,0.001,0.09496468,,,
1659.0,20.0,1480.0,347500.0,27994.0,18.914865,-82.018,-58.843597,,,84.3844,0.001,0.09496108,,,
1660.0,20.0,1505.0,350000.0,28014.0,18.613953,-241.57274,-60.188366,,,93.73772,0.001,0.09495748,,,
1661.0,2.0,1505.0,350000.0,28016.0,18.615282,65.96526,-58.636093,,,93.73772,0.001,0.09495712,,,
1662.0,20.0,1505.0,350000.0,28036.0,18.62857,-224.75209,-59.47696,,,93.73772,0.001,0.09495352,,,
1663.0,20.0,1505.0,350000.0,28056.0,18.641861,-100.64604,-59.5202,,,93.73772,0.001,0.09494992,,,
1664.0,1.0,1505.0,350000.0,28057.0,18.642525,79.07168,-57.802967,,,93.73772,0.001,0.09494974,,,
1665.0,20.0,1505.0,350000.0,28077.0,18.655813,-83.86277,-57.85695,,,93.73772,0.001,0.09494614,,,
1666.0,20.0,1506.0,350000.0,28097.0,18.656706,-128.84665,-58.116127,,,93.73772,0.001,0.09494254,,,
1667.0,20.0,1506.0,350000.0,28117.0,18.669987,-75.61183,-58.25011,,,93.73772,0.001,0.09493894,,,
1668.0,20.0,1506.0,350000.0,28137.0,18.683268,-75.04886,-57.96746,,,93.73772,0.001,0.09493534,,,
1669.0,20.0,1506.0,350000.0,28157.0,18.696547,-160.14278,-58.648834,,,93.73772,0.001,0.09493174,,,
1670.0,20.0,1507.0,350000.0,28177.0,18.697412,-96.245224,-58.47383,,,93.73772,0.001,0.09492814,,,
1671.0,5.0,1507.0,350000.0,28182.0,18.70073,69.36378,-56.488598,,,93.73772,0.001,0.09492724,,,
1672.0,20.0,1510.0,352500.0,28202.0,18.67682,-72.46825,-58.01091,,,95.94321,0.001,0.09492364,,,
1673.0,3.0,1510.0,352500.0,28205.0,18.678808,73.11312,-56.24111,,,95.94321,0.001,0.0949231,,,
1674.0,4.0,1510.0,352500.0,28209.0,18.681458,65.73173,-54.799633,,,95.94321,0.001,0.09492238,,,
1675.0,20.0,1511.0,352500.0,28229.0,18.68233,-114.56412,-55.027573,,,95.94321,0.001,0.09491878,,,
1676.0,20.0,1511.0,352500.0,28249.0,18.695566,-246.25327,-58.24261,,,95.94321,0.001,0.09491518,,,
1677.0,20.0,1511.0,352500.0,28269.0,18.708801,-80.5218,-59.84739,,,95.94321,0.001,0.09491158,,,
1678.0,20.0,1511.0,352500.0,28289.0,18.722038,-231.37146,-62.9406,,,95.94321,0.001,0.09490798,,,
1679.0,20.0,1511.0,352500.0,28309.0,18.735275,-229.10631,-63.99316,,,95.94321,0.001,0.09490438,,,
1680.0,20.0,1512.0,352500.0,28329.0,18.73611,-235.79369,-64.2904,,,95.94321,0.001,0.09490078,,,
1681.0,4.0,1512.0,352500.0,28333.0,18.738756,75.39881,-64.292404,,,95.94321,0.001,0.09490006,,,
1682.0,3.0,1512.0,352500.0,28336.0,18.74074,76.032745,-64.29755,,,95.94321,0.001,0.09489952,,,
1683.0,20.0,1512.0,352500.0,28356.0,18.75397,-123.38368,-64.77752,,,95.94321,0.001,0.09489592,,,
1684.0,20.0,1512.0,352500.0,28376.0,18.767197,-104.53613,-64.71607,,,95.94321,0.001,0.09489232,,,
1685.0,20.0,1512.0,352500.0,28396.0,18.780424,-121.49577,-65.01114,,,95.94321,0.001,0.09488872,,,
1686.0,3.0,1512.0,352500.0,28399.0,18.782408,64.45105,-63.092983,,,95.94321,0.001,0.09488818,,,
1687.0,7.0,1517.0,355000.0,28406.0,18.725115,55.8054,-59.717167,,,89.31654,0.001,0.09488692,,,
1688.0,2.0,1517.0,355000.0,28408.0,18.726433,77.59481,-59.459347,,,89.31654,0.001,0.09488656,,,
1689.0,20.0,1517.0,355000.0,28428.0,18.739618,-74.320175,-58.05715,,,89.31654,0.001,0.09488296,,,
1690.0,20.0,1517.0,355000.0,28448.0,18.752802,-95.62968,-59.76305,,,89.31654,0.001,0.09487936,,,
1691.0,20.0,1518.0,355000.0,28468.0,18.753624,-135.80943,-61.527157,,,89.31654,0.001,0.09487576,,,
1692.0,20.0,1518.0,355000.0,28488.0,18.766798,-77.16499,-62.94446,,,89.31654,0.001,0.09487216,,,
1693.0,20.0,1518.0,355000.0,28508.0,18.779974,-91.44198,-64.22202,,,89.31654,0.001,0.09486856,,,
1694.0,20.0,1519.0,355000.0,28528.0,18.780777,-59.282444,-65.56999,,,89.31654,0.001,0.09486496,,,
1695.0,20.0,1519.0,355000.0,28548.0,18.793943,-121.97989,-64.86753,,,89.31654,0.001,0.09486136,,,
1696.0,2.0,1519.0,355000.0,28550.0,18.79526,57.483955,-63.39012,,,89.31654,0.001,0.094861,,,
1697.0,20.0,1519.0,355000.0,28570.0,18.808426,-81.24294,-63.44489,,,89.31654,0.001,0.0948574,,,
1698.0,1.0,1519.0,355000.0,28571.0,18.809086,79.66511,-61.703114,,,89.31654,0.001,0.09485722,,,
1699.0,20.0,1519.0,355000.0,28591.0,18.822252,-96.615486,-61.61546,,,89.31654,0.001,0.09485362,,,
1700.0,20.0,1521.0,357500.0,28611.0,18.810652,-61.431675,-63.007015,,,100.081985,0.001,0.09485002,,,
1701.0,20.0,1522.0,357500.0,28631.0,18.811432,-84.55158,-64.47313,,,100.081985,0.001,0.09484642,,,
1702.0,20.0,1522.0,357500.0,28651.0,18.824574,-91.20577,-64.163155,,,100.081985,0.001,0.09484282,,,
1703.0,20.0,1522.0,357500.0,28671.0,18.837713,-160.45245,-66.52368,,,100.081985,0.001,0.09483922,,,
1704.0,20.0,1523.0,357500.0,28691.0,18.838476,-165.48776,-67.125465,,,100.081985,0.001,0.09483562,,,
