epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
997.0,20.0,1045.0,230000.0,18418.0,17.62488,-86.26231,-60.941055,,,69.39517,0.001,0.09668476,,,
998.0,20.0,1045.0,230000.0,18438.0,17.64402,-95.993935,-61.02428,,,69.39517,0.001,0.09668116,,,
999.0,20.0,1045.0,230000.0,18458.0,17.663158,-99.95717,-61.25909,,,69.39517,0.001,0.09667756,,,
1000.0,20.0,1046.0,230000.0,18478.0,17.665392,-84.15738,-61.40273,,,69.39517,0.001,0.09667396,,,
1001.0,20.0,1046.0,230000.0,18498.0,17.684513,-74.22642,-60.449745,,,69.39517,0.001,0.09667036,,,
1002.0,20.0,1046.0,230000.0,18518.0,17.703632,-188.81389,-61.59931,,,69.39517,0.001,0.09666676,,,
1003.0,20.0,1047.0,230000.0,18538.0,17.705826,-172.61789,-61.9724,,,69.39517,0.001,0.09666316,,,
1004.0,20.0,1047.0,230000.0,18558.0,17.724928,-63.774773,-61.01405,,,69.39517,0.001,0.09665956,,,
1005.0,20.0,1047.0,230000.0,18578.0,17.74403,-92.95448,-61.158173,,,69.39517,0.001,0.09665596,,,
1006.0,20.0,1047.0,230000.0,18598.0,17.763132,-100.220856,-61.28439,,,69.39517,0.001,0.09665236,,,
1007.0,20.0,1050.0,232500.0,18618.0,17.731428,-113.00845,-63.137543,,,74.670715,0.001,0.09664876,,,
1008.0,20.0,1050.0,232500.0,18638.0,17.750477,-89.72856,-62.92761,,,74.670715,0.001,0.09664516,,,
1009.0,20.0,1050.0,232500.0,18658.0,17.769524,-86.41763,-62.736885,,,74.670715,0.001,0.09664156,,,
1010.0,20.0,1051.0,232500.0,18678.0,17.771646,-90.47495,-63.031876,,,74.670715,0.001,0.09663796,,,
1011.0,20.0,1051.0,232500.0,18698.0,17.790676,-88.021065,-62.993053,,,74.670715,0.001,0.09663436,,,
1012.0,20.0,1051.0,232500.0,18718.0,17.809706,-130.42972,-63.415024,,,74.670715,0.001,0.09663076,,,
1013.0,20.0,1051.0,232500.0,18738.0,17.828735,-70.551216,-63.389572,,,74.670715,0.001,0.09662716,,,
1014.0,20.0,1051.0,232500.0,18758.0,17.847765,-100.34706,-63.79879,,,74.670715,0.001,0.09662356,,,
1015.0,2.0,1051.0,232500.0,18760.0,17.849667,76.767654,-63.71751,,,74.670715,0.001,0.0966232,,,
1016.0,20.0,1052.0,232500.0,18780.0,17.851711,-97.114716,-65.119934,,,74.670715,0.001,0.0966196,,,
1017.0,20.0,1052.0,232500.0,18800.0,17.870722,-76.93413,-66.64322,,,74.670715,0.001,0.096616,,,
1018.0,20.0,1055.0,235000.0,18820.0,17.838863,-126.54426,-66.46226,,,79.05204,0.001,0.0966124,,,
1019.0,20.0,1056.0,235000.0,18840.0,17.84091,-106.491905,-66.5788,,,79.05204,0.001,0.0966088,,,
1020.0,3.0,1056.0,235000.0,18843.0,17.84375,74.663536,-64.75715,,,79.05204,0.001,0.09660826,,,
1021.0,1.0,1056.0,235000.0,18844.0,17.844696,79.894745,-63.213844,,,79.05204,0.001,0.09660808,,,
1022.0,20.0,1056.0,235000.0,18864.0,17.863636,-104.28139,-65.007355,,,79.05204,0.001,0.09660448,,,
1023.0,20.0,1056.0,235000.0,18884.0,17.882576,-116.01757,-65.45574,,,79.05204,0.001,0.09660088,,,
1024.0,20.0,1056.0,235000.0,18904.0,17.901516,-90.59,-67.15578,,,79.05204,0.001,0.09659728,,,
1025.0,20.0,1057.0,235000.0,18924.0,17.9035,-89.5665,-67.203835,,,79.05204,0.001,0.09659368,,,
1026.0,20.0,1057.0,235000.0,18944.0,17.922422,-88.358185,-67.411644,,,79.05204,0.001,0.09659008,,,
1027.0,11.0,1057.0,235000.0,18955.0,17.932829,-77.74641,-66.26711,,,79.05204,0.001,0.0965881,,,
1028.0,20.0,1057.0,235000.0,18975.0,17.95175,-77.08116,-66.40772,,,79.05204,0.001,0.0965845,,,
1029.0,20.0,1057.0,235000.0,18995.0,17.970673,-93.13328,-68.13099,,,79.05204,0.001,0.0965809,,,
1030.0,20.0,1088.0,237500.0,19015.0,17.477022,-88.16929,-67.87481,,,75.94976,0.001,0.0965773,,,
1031.0,20.0,1088.0,237500.0,19035.0,17.495405,-109.599304,-68.14107,,,75.94976,0.001,0.0965737,,,
1032.0,20.0,1088.0,237500.0,19055.0,17.513786,-98.404015,-68.230736,,,75.94976,0.001,0.0965701,,,
1033.0,20.0,1088.0,237500.0,19075.0,17.53217,-77.89827,-67.85028,,,75.94976,0.001,0.0965665,,,
1034.0,20.0,1089.0,237500.0,19095.0,17.534435,-115.82086,-67.29087,,,75.94976,0.001,0.0965629,,,
1035.0,20.0,1089.0,237500.0,19115.0,17.552801,-85.17807,-68.28702,,,75.94976,0.001,0.0965593,,,
1036.0,20.0,1090.0,237500.0,19135.0,17.555046,-138.51405,-70.46409,,,75.94976,0.001,0.0965557,,,
1037.0,20.0,1090.0,237500.0,19155.0,17.573395,-176.50227,-71.1507,,,75.94976,0.001,0.0965521,,,
1038.0,20.0,1090.0,237500.0,19175.0,17.591743,-112.8929,-70.60147,,,75.94976,0.001,0.0965485,,,
1039.0,20.0,1091.0,237500.0,19195.0,17.59395,-93.214516,-72.12461,,,75.94976,0.001,0.0965449,,,
1040.0,20.0,1093.0,240000.0,19215.0,17.580055,-92.22658,-72.0831,,,72.52672,0.001,0.0965413,,,
1041.0,20.0,1093.0,240000.0,19235.0,17.598352,-116.64555,-72.16468,,,72.52672,0.001,0.0965377,,,
1042.0,20.0,1093.0,240000.0,19255.0,17.616652,-135.02876,-72.37922,,,72.52672,0.001,0.0965341,,,
1043.0,20.0,1094.0,240000.0,19275.0,17.61883,-164.05357,-73.3281,,,72.52672,0.001,0.0965305,,,
1044.0,20.0,1094.0,240000.0,19295.0,17.637112,-107.55124,-75.19555,,,72.52672,0.001,0.0965269,,,
1045.0,2.0,1094.0,240000.0,19297.0,17.638939,73.94883,-73.53403,,,72.52672,0.001,0.09652654,,,
1046.0,20.0,1095.0,240000.0,19317.0,17.641096,-108.036545,-75.30208,,,72.52672,0.001,0.09652294,,,
1047.0,20.0,1095.0,240000.0,19337.0,17.65936,-123.29097,-75.87198,,,72.52672,0.001,0.09651934,,,
1048.0,20.0,1096.0,240000.0,19357.0,17.661497,-65.194046,-75.87991,,,72.52672,0.001,0.09651574,,,
1049.0,6.0,1096.0,240000.0,19363.0,17.666971,69.85502,-74.5689,,,72.52672,0.001,0.09651466,,,
1050.0,20.0,1096.0,240000.0,19383.0,17.685219,-104.820946,-76.16236,,,72.52672,0.001,0.09651106,,,
1051.0,20.0,1098.0,242500.0,19403.0,17.67122,-112.74538,-76.56758,,,78.465324,0.001,0.09650746,,,
1052.0,20.0,1099.0,242500.0,19423.0,17.67334,-157.14995,-77.253075,,,78.465324,0.001,0.09650386,,,
1053.0,20.0,1099.0,242500.0,19443.0,17.691538,-86.99317,-76.99276,,,78.465324,0.001,0.09650026,,,
1054.0,20.0,1099.0,242500.0,19463.0,17.709736,-75.93492,-76.87302,,,78.465324,0.001,0.09649666,,,
1055.0,20.0,1099.0,242500.0,19483.0,17.727934,-65.67541,-76.811005,,,78.465324,0.001,0.09649306,,,
1056.0,20.0,1099.0,242500.0,19503.0,17.746132,-104.212524,-77.03675,,,78.465324,0.001,0.09648946,,,
1057.0,20.0,1100.0,242500.0,19523.0,17.748182,-71.06409,-76.94719,,,78.465324,0.001,0.09648586,,,
1058.0,20.0,1100.0,242500.0,19543.0,17.766363,-93.97481,-76.546906,,,78.465324,0.001,0.09648226,,,
1059.0,4.0,1100.0,242500.0,19547.0,17.77,74.27439,-76.59609,,,78.465324,0.001,0.09648154,,,
1060.0,20.0,1101.0,242500.0,19567.0,17.772026,-83.34524,-76.58893,,,78.465324,0.001,0.09647794,,,
1061.0,20.0,1101.0,242500.0,19587.0,17.790192,-190.37029,-77.118614,,,78.465324,0.001,0.09647434,,,
1062.0,20.0,1104.0,245000.0,19607.0,17.759964,-85.36865,-77.137184,,,79.57431,0.001,0.09647074,,,
1063.0,20.0,1105.0,245000.0,19627.0,17.761992,-188.13174,-78.26589,,,79.57431,0.001,0.09646714,,,
1064.0,20.0,1105.0,245000.0,19647.0,17.78009,-67.25382,-79.56781,,,79.57431,0.001,0.09646354,,,
1065.0,20.0,1105.0,245000.0,19667.0,17.79819,-84.96014,-79.78264,,,79.57431,0.001,0.09645994,,,
1066.0,20.0,1105.0,245000.0,19687.0,17.81629,-104.87043,-80.06617,,,79.57431,0.001,0.09645634,,,
1067.0,20.0,1106.0,245000.0,19707.0,17.818264,-92.06403,-79.27629,,,79.57431,0.001,0.09645274,,,
1068.0,20.0,1106.0,245000.0,19727.0,17.836348,-89.6017,-79.72913,,,79.57431,0.001,0.09644914,,,
1069.0,20.0,1106.0,245000.0,19747.0,17.854431,-73.577774,-79.16863,,,79.57431,0.001,0.09644554,,,
1070.0,20.0,1107.0,245000.0,19767.0,17.856369,-80.32473,-78.05583,,,79.57431,0.001,0.09644194,,,
1071.0,20.0,1107.0,245000.0,19787.0,17.874435,-89.56462,-78.2678,,,79.57431,0.001,0.09643834,,,
1072.0,20.0,1112.0,247500.0,19807.0,17.81205,-109.296936,-80.152695,,,75.65776,0.001,0.09643474,,,
1073.0,20.0,1112.0,247500.0,19827.0,17.830036,-84.22757,-80.24041,,,75.65776,0.001,0.09643114,,,
1074.0,4.0,1112.0,247500.0,19831.0,17.833633,75.18939,-80.28265,,,75.65776,0.001,0.09643042,,,
1075.0,20.0,1112.0,247500.0,19851.0,17.851618,-99.77559,-79.0771,,,75.65776,0.001,0.09642682,,,
1076.0,20.0,1112.0,247500.0,19871.0,17.869604,-94.48864,-79.11753,,,75.65776,0.001,0.09642322,,,
1077.0,20.0,1113.0,247500.0,19891.0,17.87152,-111.25894,-80.83745,,,75.65776,0.001,0.09641962,,,
1078.0,20.0,1113.0,247500.0,19911.0,17.889488,-65.06812,-82.226166,,,75.65776,0.001,0.09641602,,,
1079.0,20.0,1113.0,247500.0,19931.0,17.907457,-125.774025,-82.44585,,,75.65776,0.001,0.09641242,,,
1080.0,20.0,1113.0,247500.0,19951.0,17.925426,-143.40552,-83.04359,,,75.65776,0.001,0.09640882,,,
1081.0,20.0,1114.0,247500.0,19971.0,17.92729,-146.26909,-83.35703,,,75.65776,0.001,0.09640522,,,
1082.0,20.0,1114.0,247500.0,19991.0,17.945242,-68.54611,-81.95071,,,75.65776,0.001,0.09640162,,,
1083.0,20.0,1143.0,250000.0,20011.0,17.507437,-163.62161,-82.86723,,,74.99625,0.001,0.09639802,,,
1084.0,20.0,1143.0,250000.0,20031.0,17.524935,-61.886513,-82.7604,,,74.99625,0.001,0.09639442,,,
1085.0,20.0,1144.0,250000.0,20051.0,17.527098,-107.434616,-82.76638,,,74.99625,0.001,0.09639082,,,
1086.0,20.0,1144.0,250000.0,20071.0,17.54458,-99.00978,-83.155594,,,74.99625,0.001,0.09638722,,,
1087.0,20.0,1145.0,250000.0,20091.0,17.546724,-205.96288,-84.38804,,,74.99625,0.001,0.09638362,,,
1088.0,20.0,1145.0,250000.0,20111.0,17.564192,-77.75665,-85.95975,,,74.99625,0.001,0.09638002,,,
1089.0,3.0,1145.0,250000.0,20114.0,17.566813,51.85037,-84.20129,,,74.99625,0.001,0.09637948,,,
1090.0,16.0,1145.0,250000.0,20130.0,17.580786,-68.37066,-85.56975,,,74.99625,0.001,0.0963766,,,
1091.0,20.0,1146.0,250000.0,20150.0,17.582897,-86.67219,-87.2284,,,74.99625,0.001,0.096373,,,
1092.0,20.0,1146.0,250000.0,20170.0,17.60035,-75.69019,-85.4618,,,74.99625,0.001,0.0963694,,,
1093.0,20.0,1146.0,250000.0,20190.0,17.617802,-132.1523,-87.53421,,,74.99625,0.001,0.0963658,,,
1094.0,20.0,1149.0,252500.0,20210.0,17.589209,-182.20912,-88.14017,,,62.769096,0.001,0.0963622,,,
1095.0,20.0,1149.0,252500.0,20230.0,17.606615,-85.75561,-89.78966,,,62.769096,0.001,0.0963586,,,
1096.0,15.0,1149.0,252500.0,20245.0,17.619669,48.397713,-88.51834,,,62.769096,0.001,0.0963559,,,
1097.0,20.0,1150.0,252500.0,20265.0,17.621738,-60.15241,-88.25723,,,62.769096,0.001,0.0963523,,,
1098.0,20.0,1150.0,252500.0,20285.0,17.63913,-85.78987,-88.1552,,,62.769096,0.001,0.0963487,,,
1099.0,20.0,1150.0,252500.0,20305.0,17.65652,-86.98693,-88.0255,,,62.769096,0.001,0.0963451,,,
1100.0,4.0,1150.0,252500.0,20309.0,17.66,69.37718,-86.49016,,,62.769096,0.001,0.09634438,,,
1101.0,20.0,1150.0,252500.0,20329.0,17.677391,-98.93472,-86.737236,,,62.769096,0.001,0.09634078,,,
1102.0,1.0,1150.0,252500.0,20330.0,17.67826,79.19294,-84.05717,,,62.769096,0.001,0.0963406,,,
1103.0,20.0,1151.0,252500.0,20350.0,17.680279,-94.9876,-83.28086,,,62.769096,0.001,0.096337,,,
1104.0,20.0,1151.0,252500.0,20370.0,17.697655,-62.877445,-83.2719,,,62.769096,0.001,0.0963334,,,
1105.0,20.0,1152.0,252500.0,20390.0,17.699654,-104.06549,-83.382996,,,62.769096,0.001,0.0963298,,,
1106.0,20.0,1154.0,255000.0,20410.0,17.686308,-62.20982,-83.00289,,,72.55551,0.001,0.0963262,,,
1107.0,20.0,1154.0,255000.0,20430.0,17.70364,-73.43895,-82.607185,,,72.55551,0.001,0.0963226,,,
1108.0,20.0,1155.0,255000.0,20450.0,17.705627,-72.69348,-82.43684,,,72.55551,0.001,0.096319,,,
1109.0,20.0,1155.0,255000.0,20470.0,17.722944,-133.11191,-82.90378,,,72.55551,0.001,0.0963154,,,
1110.0,20.0,1155.0,255000.0,20490.0,17.74026,-94.51485,-82.94418,,,72.55551,0.001,0.0963118,,,
1111.0,20.0,1155.0,255000.0,20510.0,17.757576,-106.75039,-83.13146,,,72.55551,0.001,0.0963082,,,
1112.0,20.0,1155.0,255000.0,20530.0,17.77489,-106.558105,-82.89275,,,72.55551,0.001,0.0963046,,,
1113.0,20.0,1155.0,255000.0,20550.0,17.792208,-91.9538,-83.10679,,,72.55551,0.001,0.096301,,,
1114.0,7.0,1155.0,255000.0,20557.0,17.79827,-63.949986,-82.74282,,,72.55551,0.001,0.09629974,,,
1115.0,1.0,1155.0,255000.0,20558.0,17.799133,79.413734,-82.71635,,,72.55551,0.001,0.09629956,,,
1116.0,20.0,1156.0,255000.0,20578.0,17.801039,-81.61675,-82.56137,,,72.55551,0.001,0.09629596,,,
1117.0,20.0,1156.0,255000.0,20598.0,17.818338,-92.014175,-82.71218,,,72.55551,0.001,0.09629236,,,
1118.0,20.0,1159.0,257500.0,20618.0,17.789474,-87.16199,-82.31835,,,69.29808,0.001,0.09628876,,,
1119.0,20.0,1160.0,257500.0,20638.0,17.79138,-88.539055,-82.13882,,,69.29808,0.001,0.09628516,,,
1120.0,20.0,1160.0,257500.0,20658.0,17.80862,-95.21925,-83.837654,,,69.29808,0.001,0.09628156,,,
1121.0,20.0,1160.0,257500.0,20678.0,17.825863,-76.637566,-85.40298,,,69.29808,0.001,0.09627796,,,
1122.0,9.0,1160.0,257500.0,20687.0,17.83362,59.756557,-83.762596,,,69.29808,0.001,0.09627634,,,
1123.0,20.0,1161.0,257500.0,20707.0,17.835487,-135.82417,-83.96066,,,69.29808,0.001,0.09627274,,,
1124.0,20.0,1161.0,257500.0,20727.0,17.852713,-108.30218,-84.13777,,,69.29808,0.001,0.09626914,,,
1125.0,20.0,1161.0,257500.0,20747.0,17.86994,-111.51074,-84.357216,,,69.29808,0.001,0.09626554,,,
1126.0,20.0,1161.0,257500.0,20767.0,17.887167,-102.12217,-84.49485,,,69.29808,0.001,0.09626194,,,
1127.0,20.0,1162.0,257500.0,20787.0,17.888985,-138.37634,-85.10115,,,69.29808,0.001,0.09625834,,,
1128.0,20.0,1166.0,260000.0,20807.0,17.844769,-289.1558,-87.2219,,,75.9648,0.001,0.09625474,,,
1129.0,20.0,1166.0,260000.0,20827.0,17.861921,-98.071,-87.271286,,,75.9648,0.001,0.09625114,,,
1130.0,5.0,1166.0,260000.0,20832.0,17.866209,61.52022,-85.77439,,,75.9648,0.001,0.09625024,,,
1131.0,20.0,1166.0,260000.0,20852.0,17.883362,-78.02579,-85.458664,,,75.9648,0.001,0.09624664,,,
1132.0,19.0,1166.0,260000.0,20871.0,17.899656,-14.98247,-84.62444,,,75.9648,0.001,0.09624322,,,
1133.0,20.0,1167.0,260000.0,20891.0,17.901457,-98.10205,-84.82646,,,75.9648,0.001,0.09623962,,,
1134.0,20.0,1167.0,260000.0,20911.0,17.918594,-88.39499,-84.55221,,,75.9648,0.001,0.09623602,,,
1135.0,1.0,1167.0,260000.0,20912.0,17.91945,79.413734,-82.906296,,,75.9648,0.001,0.09623584,,,
1136.0,20.0,1167.0,260000.0,20932.0,17.93659,-84.44524,-82.365616,,,75.9648,0.001,0.09623224,,,
1137.0,20.0,1168.0,260000.0,20952.0,17.938356,-224.1227,-82.84183,,,75.9648,0.001,0.09622864,,,
1138.0,20.0,1168.0,260000.0,20972.0,17.955479,-110.220245,-82.815094,,,75.9648,0.001,0.09622504,,,
1139.0,20.0,1169.0,260000.0,20992.0,17.957228,-87.63418,-82.759285,,,75.9648,0.001,0.09622144,,,
1140.0,20.0,1196.0,262500.0,21012.0,17.568562,-117.54412,-83.012474,,,74.76434,0.001,0.09621784,,,
1141.0,20.0,1196.0,262500.0,21032.0,17.585285,-255.52045,-84.401215,,,74.76434,0.001,0.09621424,,,
1142.0,20.0,1196.0,262500.0,21052.0,17.602007,-75.67053,-83.80764,,,74.76434,0.001,0.09621064,,,
1143.0,20.0,1197.0,262500.0,21072.0,17.60401,-101.80145,-83.185104,,,74.76434,0.001,0.09620704,,,
1144.0,20.0,1197.0,262500.0,21092.0,17.620718,-177.68802,-83.88648,,,74.76434,0.001,0.09620344,,,
1145.0,4.0,1197.0,262500.0,21096.0,17.62406,51.18265,-84.11414,,,74.76434,0.001,0.09620272,,,
1146.0,20.0,1197.0,262500.0,21116.0,17.640768,-94.90209,-83.982796,,,74.76434,0.001,0.09619912,,,
1147.0,20.0,1197.0,262500.0,21136.0,17.657476,-70.4362,-83.45425,,,74.76434,0.001,0.09619552,,,
1148.0,20.0,1198.0,262500.0,21156.0,17.659431,-101.106384,-83.81338,,,74.76434,0.001,0.09619192,,,
1149.0,20.0,1198.0,262500.0,21176.0,17.676126,-225.79256,-86.76985,,,74.76434,0.001,0.09618832,,,
1150.0,20.0,1198.0,262500.0,21196.0,17.692822,-80.58006,-86.52744,,,74.76434,0.001,0.09618472,,,
1151.0,2.0,1198.0,262500.0,21198.0,17.69449,76.89209,-84.63107,,,74.76434,0.001,0.09618436,,,
1152.0,20.0,1201.0,265000.0,21218.0,17.666945,-104.76863,-84.107254,,,73.534874,0.001,0.09618076,,,
1153.0,20.0,1201.0,265000.0,21238.0,17.683598,-73.096115,-83.96827,,,73.534874,0.001,0.09617716,,,
1154.0,20.0,1201.0,265000.0,21258.0,17.70025,-165.31532,-84.86208,,,73.534874,0.001,0.09617356,,,
1155.0,20.0,1201.0,265000.0,21278.0,17.716902,-89.17409,-85.09706,,,73.534874,0.001,0.09616996,,,
1156.0,20.0,1202.0,265000.0,21298.0,17.718801,-78.071625,-84.835655,,,73.534874,0.001,0.09616636,,,
1157.0,2.0,1202.0,265000.0,21300.0,17.720467,75.74489,-83.36757,,,73.534874,0.001,0.096166,,,
1158.0,20.0,1202.0,265000.0,21320.0,17.737104,-114.09528,-83.56877,,,73.534874,0.001,0.0961624,,,
1159.0,20.0,1202.0,265000.0,21340.0,17.753744,-83.96326,-85.151146,,,73.534874,0.001,0.0961588,,,
1160.0,20.0,1203.0,265000.0,21360.0,17.755611,-73.324905,-85.05096,,,73.534874,0.001,0.0961552,,,
1161.0,20.0,1203.0,265000.0,21380.0,17.772236,-88.81515,-84.0354,,,73.534874,0.001,0.0961516,,,
1162.0,20.0,1203.0,265000.0,21400.0,17.78886,-100.22537,-84.18397,,,73.534874,0.001,0.096148,,,
1163.0,20.0,1205.0,267500.0,21420.0,17.775934,-138.68721,-83.68952,,,70.26339,0.001,0.0961444,,,
1164.0,20.0,1206.0,267500.0,21440.0,17.777779,-230.87769,-85.32576,,,70.26339,0.001,0.0961408,,,
1165.0,19.0,1206.0,267500.0,21459.0,17.793531,-196.7038,-86.44321,,,70.26339,0.001,0.09613738,,,
1166.0,20.0,1206.0,267500.0,21479.0,17.810116,-108.3051,-86.47754,,,70.26339,0.001,0.09613378,,,
1167.0,20.0,1207.0,267500.0,21499.0,17.81193,-95.28161,-86.50972,,,70.26339,0.001,0.09613018,,,
1168.0,20.0,1208.0,267500.0,21519.0,17.813742,-92.42223,-86.53791,,,70.26339,0.001,0.09612658,,,
1169.0,20.0,1208.0,267500.0,21539.0,17.830297,-94.43255,-86.74645,,,70.26339,0.001,0.09612298,,,
1170.0,20.0,1208.0,267500.0,21559.0,17.846855,-66.31354,-86.606346,,,70.26339,0.001,0.09611938,,,
1171.0,20.0,1208.0,267500.0,21579.0,17.86341,-164.27185,-87.35342,,,70.26339,0.001,0.09611578,,,
1172.0,20.0,1208.0,267500.0,21599.0,17.879967,-113.39219,-87.39438,,,70.26339,0.001,0.09611218,,,
1173.0,20.0,1211.0,270000.0,21619.0,17.852188,-180.00488,-88.35216,,,76.61141,0.001,0.09610858,,,
1174.0,20.0,1211.0,270000.0,21639.0,17.868704,-73.206154,-89.83611,,,76.61141,0.001,0.09610498,,,
1175.0,20.0,1211.0,270000.0,21659.0,17.88522,-117.76833,-90.016045,,,76.61141,0.001,0.09610138,,,
1176.0,20.0,1212.0,270000.0,21679.0,17.886963,-67.53121,-89.74647,,,76.61141,0.001,0.09609778,,,
1177.0,20.0,1212.0,270000.0,21699.0,17.903465,-77.18014,-89.40567,,,76.61141,0.001,0.09609418,,,
1178.0,20.0,1212.0,270000.0,21719.0,17.919968,-78.10706,-89.53607,,,76.61141,0.001,0.09609058,,,
1179.0,20.0,1212.0,270000.0,21739.0,17.936468,-88.879196,-89.16711,,,76.61141,0.001,0.09608698,,,
1180.0,20.0,1213.0,270000.0,21759.0,17.93817,-152.95589,-89.26262,,,76.61141,0.001,0.09608338,,,
1181.0,2.0,1213.0,270000.0,21761.0,17.93982,70.272026,-87.097206,,,76.61141,0.001,0.09608302,,,
1182.0,20.0,1213.0,270000.0,21781.0,17.956306,-120.10259,-87.61277,,,76.61141,0.001,0.09607942,,,
1183.0,20.0,1214.0,270000.0,21801.0,17.95799,-118.205666,-87.158615,,,76.61141,0.001,0.09607582,,,
1184.0,20.0,1216.0,272500.0,21821.0,17.9449,-90.873604,-87.44849,,,69.73384,0.001,0.09607222,,,
1185.0,1.0,1216.0,272500.0,21822.0,17.945724,79.413734,-85.58001,,,69.73384,0.001,0.09607204,,,
1186.0,20.0,1217.0,272500.0,21842.0,17.947412,-148.44429,-86.074356,,,69.73384,0.001,0.09606844,,,
1187.0,1.0,1217.0,272500.0,21843.0,17.948233,79.87431,-83.21599,,,69.73384,0.001,0.09606826,,,
1188.0,20.0,1217.0,272500.0,21863.0,17.964666,-153.4907,-83.97331,,,69.73384,0.001,0.09606466,,,
1189.0,20.0,1217.0,272500.0,21883.0,17.981102,-131.2104,-85.80392,,,69.73384,0.001,0.09606106,,,
1190.0,1.0,1217.0,272500.0,21884.0,17.981922,79.413734,-84.32607,,,69.73384,0.001,0.09606088,,,
1191.0,3.0,1217.0,272500.0,21887.0,17.984388,63.987164,-82.81947,,,69.73384,0.001,0.09606034,,,
1192.0,20.0,1217.0,272500.0,21907.0,18.000822,-95.50886,-83.01767,,,69.73384,0.001,0.09605674,,,
1193.0,20.0,1217.0,272500.0,21927.0,18.017256,-91.19068,-82.608055,,,69.73384,0.001,0.09605314,,,
1194.0,20.0,1218.0,272500.0,21947.0,18.018883,-66.45573,-81.45053,,,69.73384,0.001,0.09604954,,,
1195.0,1.0,1218.0,272500.0,21948.0,18.019705,79.413734,-79.798836,,,69.73384,0.001,0.09604936,,,
1196.0,20.0,1218.0,272500.0,21968.0,18.036125,-97.91459,-81.261955,,,69.73384,0.001,0.09604576,,,
1197.0,20.0,1219.0,272500.0,21988.0,18.037735,-79.047104,-81.4509,,,69.73384,0.001,0.09604216,,,
1198.0,20.0,1251.0,275000.0,22008.0,17.592325,-64.26316,-81.23564,,,72.8471,0.001,0.09603856,,,
1199.0,20.0,1252.0,275000.0,22028.0,17.59425,-69.60865,-81.06185,,,72.8471,0.001,0.09603496,,,
1200.0,3.0,1252.0,275000.0,22031.0,17.596645,71.36592,-81.04197,,,72.8471,0.001,0.09603442,,,
1201.0,20.0,1252.0,275000.0,22051.0,17.61262,-95.4248,-81.00687,,,72.8471,0.001,0.09603082,,,
1202.0,20.0,1253.0,275000.0,22071.0,17.614525,-78.67899,-82.58559,,,72.8471,0.001,0.09602722,,,
1203.0,8.0,1253.0,275000.0,22079.0,17.62091,-64.53732,-82.28108,,,72.8471,0.001,0.09602578,,,
1204.0,1.0,1253.0,275000.0,22080.0,17.621708,79.413734,-80.85818,,,72.8471,0.001,0.0960256,,,
1205.0,20.0,1253.0,275000.0,22100.0,17.63767,-103.27124,-80.85023,,,72.8471,0.001,0.096022,,,
1206.0,20.0,1253.0,275000.0,22120.0,17.653631,-164.1908,-81.87003,,,72.8471,0.001,0.0960184,,,
1207.0,4.0,1253.0,275000.0,22124.0,17.656824,71.031845,-80.42533,,,72.8471,0.001,0.09601768,,,
1208.0,20.0,1253.0,275000.0,22144.0,17.672785,-79.89103,-80.49731,,,72.8471,0.001,0.09601408,,,
1209.0,20.0,1254.0,275000.0,22164.0,17.67464,-75.55937,-79.92178,,,72.8471,0.001,0.09601048,,,
1210.0,20.0,1254.0,275000.0,22184.0,17.69059,-80.24342,-79.77907,,,72.8471,0.001,0.09600688,,,
1211.0,20.0,1258.0,277500.0,22204.0,17.650238,-103.39675,-79.74553,,,71.38486,0.001,0.09600328,,,
1212.0,20.0,1258.0,277500.0,22224.0,17.666136,-132.9136,-80.00909,,,71.38486,0.001,0.09599968,,,
1213.0,20.0,1258.0,277500.0,22244.0,17.682035,-97.17492,-80.061295,,,71.38486,0.001,0.09599608,,,
1214.0,20.0,1258.0,277500.0,22264.0,17.697933,-85.94045,-80.281204,,,71.38486,0.001,0.09599248,,,
1215.0,20.0,1259.0,277500.0,22284.0,17.699762,-86.008095,-81.93542,,,71.38486,0.001,0.09598888,,,
1216.0,20.0,1259.0,277500.0,22304.0,17.715647,-153.18192,-82.65106,,,71.38486,0.001,0.09598528,,,
1217.0,3.0,1259.0,277500.0,22307.0,17.71803,75.658424,-80.97434,,,71.38486,0.001,0.09598474,,,
1218.0,20.0,1259.0,277500.0,22327.0,17.733915,-98.083115,-81.08356,,,71.38486,0.001,0.09598114,,,
1219.0,20.0,1260.0,277500.0,22347.0,17.735714,-89.406624,-81.09224,,,71.38486,0.001,0.09597754,,,
1220.0,20.0,1260.0,277500.0,22367.0,17.751587,-108.933624,-81.22938,,,71.38486,0.001,0.09597394,,,
1221.0,20.0,1260.0,277500.0,22387.0,17.76746,-98.85875,-81.451584,,,71.38486,0.001,0.09597034,,,
1222.0,2.0,1260.0,277500.0,22389.0,17.769047,42.727505,-81.62187,,,71.38486,0.001,0.09596998,,,
1223.0,20.0,1264.0,280000.0,22409.0,17.72864,-112.9391,-81.39303,,,71.53071,0.001,0.09596638,,,
1224.0,5.0,1264.0,280000.0,22414.0,17.732595,63.95016,-79.6705,,,71.53071,0.001,0.09596548,,,
1225.0,20.0,1264.0,280000.0,22434.0,17.748417,-136.20824,-79.91747,,,71.53071,0.001,0.09596188,,,
