epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1715.0,20.0,1871.0,347500.0,27845.0,14.882416,-80.77628,-55.1244,,,140.27829,0.001,0.0949879,,,
1716.0,20.0,1871.0,347500.0,27865.0,14.8931055,-78.2353,-54.916904,,,140.27829,0.001,0.0949843,,,
1717.0,20.0,1871.0,347500.0,27885.0,14.903794,-108.33387,-54.778675,,,140.27829,0.001,0.0949807,,,
1718.0,20.0,1872.0,347500.0,27905.0,14.906517,-90.31423,-56.480194,,,140.27829,0.001,0.0949771,,,
1719.0,20.0,1872.0,347500.0,27925.0,14.917201,-145.21774,-56.779247,,,140.27829,0.001,0.0949735,,,
1720.0,20.0,1872.0,347500.0,27945.0,14.927885,-197.47182,-57.584423,,,140.27829,0.001,0.0949699,,,
1721.0,20.0,1872.0,347500.0,27965.0,14.938568,-121.20233,-59.534935,,,140.27829,0.001,0.0949663,,,
1722.0,20.0,1872.0,347500.0,27985.0,14.949252,-114.058266,-59.939774,,,140.27829,0.001,0.0949627,,,
1723.0,20.0,1900.0,350000.0,28005.0,14.739473,-72.2828,-59.876656,,,140.86766,0.001,0.0949591,,,
1724.0,20.0,1900.0,350000.0,28025.0,14.75,-257.49765,-63.249542,,,140.86766,0.001,0.0949555,,,
1725.0,20.0,1900.0,350000.0,28045.0,14.760527,-136.3579,-63.69638,,,140.86766,0.001,0.0949519,,,
1726.0,2.0,1900.0,350000.0,28047.0,14.761579,76.871086,-63.69638,,,140.86766,0.001,0.09495154,,,
1727.0,2.0,1900.0,350000.0,28049.0,14.762631,62.099552,-60.75434,,,140.86766,0.001,0.09495118,,,
1728.0,20.0,1901.0,350000.0,28069.0,14.765387,-74.63024,-60.834003,,,140.86766,0.001,0.09494758,,,
1729.0,20.0,1901.0,350000.0,28089.0,14.7759075,-85.575294,-62.18214,,,140.86766,0.001,0.09494398,,,
1730.0,2.0,1901.0,350000.0,28091.0,14.776959,70.06252,-62.140385,,,140.86766,0.001,0.09494362,,,
1731.0,7.0,1901.0,350000.0,28098.0,14.780642,57.21315,-60.129204,,,140.86766,0.001,0.09494236,,,
1732.0,20.0,1901.0,350000.0,28118.0,14.7911625,-78.89152,-61.71225,,,140.86766,0.001,0.09493876,,,
1733.0,2.0,1901.0,350000.0,28120.0,14.792214,74.66412,-61.727554,,,140.86766,0.001,0.0949384,,,
1734.0,20.0,1901.0,350000.0,28140.0,14.802735,-168.56511,-62.451534,,,140.86766,0.001,0.0949348,,,
1735.0,8.0,1902.0,350000.0,28148.0,14.799159,55.368717,-62.5186,,,140.86766,0.001,0.09493336,,,
1736.0,20.0,1902.0,350000.0,28168.0,14.809674,-105.392654,-62.84028,,,140.86766,0.001,0.09492976,,,
1737.0,20.0,1902.0,350000.0,28188.0,14.820189,-80.86972,-62.965767,,,140.86766,0.001,0.09492616,,,
1738.0,20.0,1908.0,352500.0,28208.0,14.784067,-97.190125,-63.146152,,,146.70792,0.001,0.09492256,,,
1739.0,3.0,1908.0,352500.0,28211.0,14.78564,69.02094,-61.49354,,,146.70792,0.001,0.09492202,,,
1740.0,6.0,1908.0,352500.0,28217.0,14.788784,53.97118,-60.05621,,,146.70792,0.001,0.09492094,,,
1741.0,20.0,1908.0,352500.0,28237.0,14.799266,-225.60646,-63.07968,,,146.70792,0.001,0.09491734,,,
1742.0,20.0,1908.0,352500.0,28257.0,14.809749,-100.34413,-62.445114,,,146.70792,0.001,0.09491374,,,
1743.0,20.0,1908.0,352500.0,28277.0,14.8202305,-117.92802,-64.37361,,,146.70792,0.001,0.09491014,,,
1744.0,2.0,1908.0,352500.0,28279.0,14.821279,71.71227,-62.58444,,,146.70792,0.001,0.09490978,,,
1745.0,20.0,1909.0,352500.0,28299.0,14.823992,-142.55634,-62.511665,,,146.70792,0.001,0.09490618,,,
1746.0,20.0,1909.0,352500.0,28319.0,14.834468,-79.44663,-62.348583,,,146.70792,0.001,0.09490258,,,
1747.0,20.0,1910.0,352500.0,28339.0,14.8371725,-91.74906,-64.063416,,,146.70792,0.001,0.09489898,,,
1748.0,20.0,1910.0,352500.0,28359.0,14.847644,-83.373344,-63.846268,,,146.70792,0.001,0.09489538,,,
1749.0,4.0,1910.0,352500.0,28363.0,14.849738,60.793575,-64.03804,,,146.70792,0.001,0.09489466,,,
1750.0,4.0,1910.0,352500.0,28367.0,14.851832,-46.991207,-65.306175,,,146.70792,0.001,0.09489394,,,
1751.0,20.0,1910.0,352500.0,28387.0,14.862304,-213.06433,-65.30935,,,146.70792,0.001,0.09489034,,,
1752.0,20.0,1915.0,355000.0,28407.0,14.833942,-105.17527,-65.39098,,,126.83782,0.001,0.09488674,,,
1753.0,5.0,1915.0,355000.0,28412.0,14.836554,60.19471,-62.967026,,,126.83782,0.001,0.09488584,,,
1754.0,2.0,1915.0,355000.0,28414.0,14.837598,78.31862,-60.29729,,,126.83782,0.001,0.09488548,,,
1755.0,20.0,1915.0,355000.0,28434.0,14.848042,-256.47968,-62.067238,,,126.83782,0.001,0.09488188,,,
1756.0,7.0,1915.0,355000.0,28441.0,14.851697,65.589836,-62.209705,,,126.83782,0.001,0.09488062,,,
1757.0,3.0,1915.0,355000.0,28444.0,14.853264,73.95863,-60.630615,,,126.83782,0.001,0.09488008,,,
1758.0,20.0,1915.0,355000.0,28464.0,14.863708,-92.87134,-61.108173,,,126.83782,0.001,0.09487648,,,
1759.0,20.0,1916.0,355000.0,28484.0,14.866388,-81.21212,-61.20914,,,126.83782,0.001,0.09487288,,,
1760.0,20.0,1916.0,355000.0,28504.0,14.876826,-342.84573,-63.792374,,,126.83782,0.001,0.09486928,,,
1761.0,20.0,1916.0,355000.0,28524.0,14.887265,-77.288704,-63.78261,,,126.83782,0.001,0.09486568,,,
1762.0,2.0,1916.0,355000.0,28526.0,14.888309,76.59946,-60.839443,,,126.83782,0.001,0.09486532,,,
1763.0,3.0,1916.0,355000.0,28529.0,14.889874,-44.643894,-59.828632,,,126.83782,0.001,0.09486478,,,
1764.0,20.0,1916.0,355000.0,28549.0,14.900313,-67.23338,-61.299335,,,126.83782,0.001,0.09486118,,,
1765.0,20.0,1917.0,355000.0,28569.0,14.902973,-81.400185,-61.202885,,,126.83782,0.001,0.09485758,,,
1766.0,20.0,1917.0,355000.0,28589.0,14.913406,-86.43253,-61.076664,,,126.83782,0.001,0.09485398,,,
1767.0,20.0,1922.0,357500.0,28609.0,14.8850155,-75.932556,-61.079178,,,136.98427,0.001,0.09485038,,,
1768.0,11.0,1923.0,357500.0,28620.0,14.882996,-66.96108,-60.74355,,,136.98427,0.001,0.0948484,,,
1769.0,5.0,1923.0,357500.0,28625.0,14.885595,58.385223,-59.325424,,,136.98427,0.001,0.0948475,,,
1770.0,1.0,1923.0,357500.0,28626.0,14.886115,79.784294,-57.584732,,,136.98427,0.001,0.09484732,,,
1771.0,20.0,1923.0,357500.0,28646.0,14.896516,-81.81207,-55.983334,,,136.98427,0.001,0.09484372,,,
1772.0,7.0,1923.0,357500.0,28653.0,14.900156,-1.4847066,-56.747177,,,136.98427,0.001,0.09484246,,,
1773.0,20.0,1924.0,357500.0,28673.0,14.902806,-83.60672,-58.138203,,,136.98427,0.001,0.09483886,,,
1774.0,6.0,1924.0,357500.0,28679.0,14.905925,35.73702,-58.579205,,,136.98427,0.001,0.09483778,,,
1775.0,20.0,1924.0,357500.0,28699.0,14.91632,-164.18661,-59.303444,,,136.98427,0.001,0.09483418,,,
1776.0,20.0,1924.0,357500.0,28719.0,14.926715,-89.90707,-60.844425,,,136.98427,0.001,0.09483058,,,
1777.0,3.0,1924.0,357500.0,28722.0,14.928274,76.56584,-60.64129,,,136.98427,0.001,0.09483004,,,
1778.0,2.0,1924.0,357500.0,28724.0,14.929314,78.66363,-58.83958,,,136.98427,0.001,0.09482968,,,
1779.0,20.0,1925.0,357500.0,28744.0,14.931948,-170.376,-61.226406,,,136.98427,0.001,0.09482608,,,
1780.0,20.0,1925.0,357500.0,28764.0,14.942338,-85.38387,-62.846085,,,136.98427,0.001,0.09482248,,,
1781.0,20.0,1925.0,357500.0,28784.0,14.952727,-130.49533,-62.655582,,,136.98427,0.001,0.09481888,,,
1782.0,9.0,1925.0,357500.0,28793.0,14.957402,-64.0027,-61.846058,,,136.98427,0.001,0.09481726,,,
1783.0,7.0,1926.0,357500.0,28800.0,14.953271,44.034683,-62.189228,,,136.98427,0.001,0.094816,,,
1784.0,4.0,1933.0,360000.0,28804.0,14.90119,65.46984,-60.752182,,,147.0666,0.001,0.09481528,,,
1785.0,20.0,1933.0,360000.0,28824.0,14.911536,-200.03319,-61.759624,,,147.0666,0.001,0.09481168,,,
1786.0,2.0,1933.0,360000.0,28826.0,14.912571,75.0398,-60.058628,,,147.0666,0.001,0.09481132,,,
1787.0,20.0,1933.0,360000.0,28846.0,14.922917,-132.02873,-62.177177,,,147.0666,0.001,0.09480772,,,
1788.0,4.0,1933.0,360000.0,28850.0,14.924987,61.42089,-60.515697,,,147.0666,0.001,0.094807,,,
1789.0,20.0,1933.0,360000.0,28870.0,14.935333,-97.49335,-60.75587,,,147.0666,0.001,0.0948034,,,
1790.0,2.0,1933.0,360000.0,28872.0,14.936368,77.583664,-58.462704,,,147.0666,0.001,0.09480304,,,
1791.0,4.0,1934.0,360000.0,28876.0,14.930714,66.31684,-58.597797,,,147.0666,0.001,0.09480232,,,
1792.0,20.0,1934.0,360000.0,28896.0,14.941054,-143.08884,-59.372818,,,147.0666,0.001,0.09479872,,,
1793.0,7.0,1934.0,360000.0,28903.0,14.9446745,28.681736,-58.109516,,,147.0666,0.001,0.09479746,,,
1794.0,20.0,1934.0,360000.0,28923.0,14.955015,-144.43787,-60.340477,,,147.0666,0.001,0.09479386,,,
1795.0,20.0,1935.0,360000.0,28943.0,14.957623,-80.52608,-60.00631,,,147.0666,0.001,0.09479026,,,
1796.0,20.0,1935.0,360000.0,28963.0,14.967958,-224.26837,-60.139442,,,147.0666,0.001,0.09478666,,,
1797.0,5.0,1935.0,360000.0,28968.0,14.970543,58.55948,-58.72037,,,147.0666,0.001,0.09478576,,,
1798.0,4.0,1935.0,360000.0,28972.0,14.9726095,60.912342,-58.73484,,,147.0666,0.001,0.09478504,,,
1799.0,20.0,1935.0,360000.0,28992.0,14.982945,-89.974464,-60.428722,,,147.0666,0.001,0.09478144,,,
1800.0,7.0,1935.0,360000.0,28999.0,14.986564,57.641884,-59.15278,,,147.0666,0.001,0.09478018,,,
1801.0,1.0,1935.0,360000.0,29000.0,14.987081,79.721016,-57.44913,,,147.0666,0.001,0.09478,,,
1802.0,20.0,1983.0,362500.0,29020.0,14.634393,-222.50504,-57.83998,,,135.38512,0.001,0.0947764,,,
1803.0,20.0,1983.0,362500.0,29040.0,14.644478,-197.91779,-58.132156,,,135.38512,0.001,0.0947728,,,
1804.0,20.0,1983.0,362500.0,29060.0,14.654564,-151.69743,-58.22152,,,135.38512,0.001,0.0947692,,,
1805.0,20.0,1983.0,362500.0,29080.0,14.66465,-118.852844,-58.745007,,,135.38512,0.001,0.0947656,,,
1806.0,20.0,1984.0,362500.0,29100.0,14.667338,-92.41219,-60.467506,,,135.38512,0.001,0.094762,,,
1807.0,20.0,1984.0,362500.0,29120.0,14.67742,-78.307236,-59.98209,,,135.38512,0.001,0.0947584,,,
1808.0,20.0,1985.0,362500.0,29140.0,14.6801,-131.80432,-59.692387,,,135.38512,0.001,0.0947548,,,
1809.0,20.0,1985.0,362500.0,29160.0,14.690176,-96.19445,-61.43285,,,135.38512,0.001,0.0947512,,,
1810.0,1.0,1985.0,362500.0,29161.0,14.6906805,79.83716,-58.707275,,,135.38512,0.001,0.09475102,,,
1811.0,2.0,1985.0,362500.0,29163.0,14.691688,74.66412,-58.698368,,,135.38512,0.001,0.09475066,,,
1812.0,11.0,1985.0,362500.0,29174.0,14.697229,62.045303,-56.17817,,,135.38512,0.001,0.09474868,,,
1813.0,20.0,1985.0,362500.0,29194.0,14.707305,-96.07049,-55.93013,,,135.38512,0.001,0.09474508,,,
1814.0,1.0,1985.0,362500.0,29195.0,14.7078085,79.82636,-54.33937,,,135.38512,0.001,0.0947449,,,
1815.0,1.0,1985.0,362500.0,29196.0,14.708312,79.82636,-52.733345,,,135.38512,0.001,0.09474472,,,
1816.0,1.0,1985.0,362500.0,29197.0,14.708817,79.46768,-51.15632,,,135.38512,0.001,0.09474454,,,
1817.0,5.0,1992.0,365000.0,29202.0,14.659638,66.05469,-49.41243,,,129.71638,0.001,0.09474364,,,
1818.0,2.0,1992.0,365000.0,29204.0,14.660643,76.59586,-47.743332,,,129.71638,0.001,0.09474328,,,
1819.0,20.0,1992.0,365000.0,29224.0,14.670683,-98.41786,-47.275326,,,129.71638,0.001,0.09473968,,,
1820.0,2.0,1992.0,365000.0,29226.0,14.671687,77.11883,-44.52943,,,129.71638,0.001,0.09473932,,,
1821.0,15.0,1992.0,365000.0,29241.0,14.679217,52.031506,-42.797085,,,129.71638,0.001,0.09473662,,,
1822.0,20.0,1993.0,365000.0,29261.0,14.681887,-88.88366,-42.545338,,,129.71638,0.001,0.09473302,,,
1823.0,20.0,1993.0,365000.0,29281.0,14.691922,-83.394165,-42.65645,,,129.71638,0.001,0.09472942,,,
1824.0,20.0,1993.0,365000.0,29301.0,14.701957,-74.02431,-40.82172,,,129.71638,0.001,0.09472582,,,
1825.0,2.0,1993.0,365000.0,29303.0,14.70296,78.04702,-38.67767,,,129.71638,0.001,0.09472546,,,
1826.0,20.0,1993.0,365000.0,29323.0,14.712996,-167.2338,-41.118717,,,129.71638,0.001,0.09472186,,,
1827.0,20.0,1993.0,365000.0,29343.0,14.723031,-95.26271,-42.692337,,,129.71638,0.001,0.09471826,,,
1828.0,20.0,1994.0,365000.0,29363.0,14.7256775,-66.612976,-42.612164,,,129.71638,0.001,0.09471466,,,
1829.0,20.0,1994.0,365000.0,29383.0,14.735707,-115.8057,-42.914474,,,129.71638,0.001,0.09471106,,,
1830.0,1.0,1994.0,365000.0,29384.0,14.736209,79.82636,-42.816837,,,129.71638,0.001,0.09471088,,,
1831.0,20.0,2000.0,367500.0,29404.0,14.702,-124.96605,-44.638622,,,125.77351,0.001,0.09470728,,,
1832.0,20.0,2000.0,367500.0,29424.0,14.712,-218.63705,-46.036083,,,125.77351,0.001,0.09470368,,,
1833.0,20.0,2000.0,367500.0,29444.0,14.722,-79.16922,-47.574417,,,125.77351,0.001,0.09470008,,,
1834.0,2.0,2000.0,367500.0,29446.0,14.723,63.18071,-45.256958,,,125.77351,0.001,0.09469972,,,
1835.0,20.0,2000.0,367500.0,29466.0,14.733,-106.09361,-46.871586,,,125.77351,0.001,0.09469612,,,
1836.0,2.0,2000.0,367500.0,29468.0,14.734,68.065094,-45.13701,,,125.77351,0.001,0.09469576,,,
1837.0,20.0,2001.0,367500.0,29488.0,14.736631,-72.15265,-45.04984,,,125.77351,0.001,0.09469216,,,
1838.0,20.0,2001.0,367500.0,29508.0,14.746627,-144.58487,-45.523785,,,125.77351,0.001,0.09468856,,,
1839.0,20.0,2001.0,367500.0,29528.0,14.756621,-233.07402,-48.544735,,,125.77351,0.001,0.09468496,,,
1840.0,20.0,2001.0,367500.0,29548.0,14.766617,-224.0821,-51.325264,,,125.77351,0.001,0.09468136,,,
1841.0,20.0,2001.0,367500.0,29568.0,14.776611,-179.72362,-50.866436,,,125.77351,0.001,0.09467776,,,
1842.0,20.0,2001.0,367500.0,29588.0,14.786607,-69.3633,-50.556625,,,125.77351,0.001,0.09467416,,,
1843.0,1.0,2001.0,367500.0,29589.0,14.7871065,79.712814,-48.580215,,,125.77351,0.001,0.09467398,,,
1844.0,20.0,2008.0,370000.0,29609.0,14.745518,-154.44873,-50.841827,,,139.6731,0.001,0.09467038,,,
1845.0,20.0,2008.0,370000.0,29629.0,14.755478,-98.13783,-50.397636,,,139.6731,0.001,0.09466678,,,
1846.0,2.0,2008.0,370000.0,29631.0,14.7564745,78.34635,-48.819714,,,139.6731,0.001,0.09466642,,,
1847.0,20.0,2009.0,370000.0,29651.0,14.759084,-180.16377,-49.703857,,,139.6731,0.001,0.09466282,,,
1848.0,20.0,2009.0,370000.0,29671.0,14.769039,-89.13083,-49.761436,,,139.6731,0.001,0.09465922,,,
1849.0,20.0,2009.0,370000.0,29691.0,14.778995,-68.169914,-51.05107,,,139.6731,0.001,0.09465562,,,
1850.0,20.0,2009.0,370000.0,29711.0,14.78895,-75.33672,-51.334526,,,139.6731,0.001,0.09465202,,,
1851.0,1.0,2009.0,370000.0,29712.0,14.789448,79.351875,-48.410362,,,139.6731,0.001,0.09465184,,,
1852.0,1.0,2009.0,370000.0,29713.0,14.789946,79.83716,-46.560234,,,139.6731,0.001,0.09465166,,,
1853.0,20.0,2009.0,370000.0,29733.0,14.7999,-91.607925,-48.078266,,,139.6731,0.001,0.09464806,,,
1854.0,20.0,2010.0,370000.0,29753.0,14.802487,-186.17935,-50.723244,,,139.6731,0.001,0.09464446,,,
1855.0,20.0,2010.0,370000.0,29773.0,14.812438,-112.70661,-49.28551,,,139.6731,0.001,0.09464086,,,
1856.0,1.0,2011.0,370000.0,29774.0,14.80557,79.886894,-49.142544,,,139.6731,0.001,0.09464068,,,
1857.0,10.0,2011.0,370000.0,29784.0,14.810542,34.122555,-49.540905,,,139.6731,0.001,0.09463888,,,
1858.0,20.0,2018.0,372500.0,29804.0,14.769078,-85.209946,-49.464287,,,142.52226,0.001,0.09463528,,,
1859.0,20.0,2018.0,372500.0,29824.0,14.778989,-74.79174,-49.40008,,,142.52226,0.001,0.09463168,,,
1860.0,4.0,2018.0,372500.0,29828.0,14.780972,65.52242,-45.316402,,,142.52226,0.001,0.09463096,,,
1861.0,1.0,2018.0,372500.0,29829.0,14.7814665,79.721016,-43.7463,,,142.52226,0.001,0.09463078,,,
1862.0,2.0,2018.0,372500.0,29831.0,14.782458,77.11883,-43.741108,,,142.52226,0.001,0.09463042,,,
1863.0,20.0,2019.0,372500.0,29851.0,14.785042,-155.35095,-44.84818,,,142.52226,0.001,0.09462682,,,
1864.0,5.0,2019.0,372500.0,29856.0,14.7875185,65.056076,-43.525288,,,142.52226,0.001,0.09462592,,,
1865.0,1.0,2019.0,372500.0,29857.0,14.788013,79.784294,-41.91345,,,142.52226,0.001,0.09462574,,,
1866.0,20.0,2020.0,372500.0,29877.0,14.790594,-86.420746,-41.913326,,,142.52226,0.001,0.09462214,,,
1867.0,20.0,2020.0,372500.0,29897.0,14.800495,-67.53072,-41.829308,,,142.52226,0.001,0.09461854,,,
1868.0,20.0,2020.0,372500.0,29917.0,14.810396,-153.23134,-42.692005,,,142.52226,0.001,0.09461494,,,
1869.0,20.0,2021.0,372500.0,29937.0,14.8129635,-151.63089,-44.79217,,,142.52226,0.001,0.09461134,,,
1870.0,20.0,2021.0,372500.0,29957.0,14.82286,-88.543625,-46.47545,,,142.52226,0.001,0.09460774,,,
1871.0,20.0,2021.0,372500.0,29977.0,14.832756,-81.60985,-46.473427,,,142.52226,0.001,0.09460414,,,
1872.0,20.0,2021.0,372500.0,29997.0,14.842652,-72.63003,-47.18488,,,142.52226,0.001,0.09460054,,,
1873.0,20.0,2051.0,375000.0,30017.0,14.6353,-209.86905,-48.4475,,,135.90846,0.001,0.09459694,,,
1874.0,20.0,2051.0,375000.0,30037.0,14.645051,-108.37765,-49.88865,,,135.90846,0.001,0.09459334,,,
1875.0,11.0,2051.0,375000.0,30048.0,14.650414,42.841965,-47.818363,,,135.90846,0.001,0.09459136,,,
1876.0,1.0,2051.0,375000.0,30049.0,14.650902,79.05457,-46.128746,,,135.90846,0.001,0.09459118,,,
1877.0,4.0,2051.0,375000.0,30053.0,14.652852,63.43918,-46.260014,,,135.90846,0.001,0.09459046,,,
1878.0,20.0,2051.0,375000.0,30073.0,14.662603,-132.15967,-48.368248,,,135.90846,0.001,0.09458686,,,
1879.0,1.0,2051.0,375000.0,30074.0,14.663091,79.784294,-45.866646,,,135.90846,0.001,0.09458668,,,
1880.0,20.0,2052.0,375000.0,30094.0,14.665692,-130.95451,-46.322353,,,135.90846,0.001,0.09458308,,,
1881.0,4.0,2052.0,375000.0,30098.0,14.667642,57.42366,-44.443165,,,135.90846,0.001,0.09458236,,,
1882.0,20.0,2052.0,375000.0,30118.0,14.677388,-183.18866,-45.635014,,,135.90846,0.001,0.09457876,,,
1883.0,12.0,2052.0,375000.0,30130.0,14.683236,44.29553,-45.632412,,,135.90846,0.001,0.0945766,,,
1884.0,16.0,2052.0,375000.0,30146.0,14.691033,2.8134954,-46.25897,,,135.90846,0.001,0.09457372,,,
1885.0,5.0,2053.0,375000.0,30151.0,14.686313,66.74664,-43.591175,,,135.90846,0.001,0.09457282,,,
1886.0,20.0,2053.0,375000.0,30171.0,14.696054,-80.409386,-45.145668,,,135.90846,0.001,0.09456922,,,
1887.0,20.0,2053.0,375000.0,30191.0,14.705796,-104.41931,-44.869576,,,135.90846,0.001,0.09456562,,,
1888.0,20.0,2058.0,377500.0,30211.0,14.679786,-113.16248,-46.61541,,,134.9851,0.001,0.09456202,,,
1889.0,20.0,2059.0,377500.0,30231.0,14.68237,-224.1193,-47.881664,,,134.9851,0.001,0.09455842,,,
1890.0,2.0,2059.0,377500.0,30233.0,14.683341,77.39123,-47.883595,,,134.9851,0.001,0.09455806,,,
1891.0,20.0,2059.0,377500.0,30253.0,14.693055,-226.82681,-50.815025,,,134.9851,0.001,0.09455446,,,
1892.0,20.0,2059.0,377500.0,30273.0,14.702768,-118.184715,-50.565987,,,134.9851,0.001,0.09455086,,,
1893.0,4.0,2060.0,377500.0,30277.0,14.697573,56.786297,-50.284943,,,134.9851,0.001,0.09455014,,,
1894.0,9.0,2060.0,377500.0,30286.0,14.7019415,41.226936,-48.42829,,,134.9851,0.001,0.09454852,,,
1895.0,20.0,2060.0,377500.0,30306.0,14.711651,-213.6535,-49.759567,,,134.9851,0.001,0.09454492,,,
1896.0,5.0,2060.0,377500.0,30311.0,14.714078,60.698357,-46.9099,,,134.9851,0.001,0.09454402,,,
1897.0,20.0,2061.0,377500.0,30331.0,14.716642,-123.79434,-48.733437,,,134.9851,0.001,0.09454042,,,
1898.0,20.0,2061.0,377500.0,30351.0,14.726346,-95.895164,-50.301514,,,134.9851,0.001,0.09453682,,,
1899.0,20.0,2061.0,377500.0,30371.0,14.736051,-279.89554,-52.20073,,,134.9851,0.001,0.09453322,,,
1900.0,20.0,2061.0,377500.0,30391.0,14.745754,-104.665924,-53.823803,,,134.9851,0.001,0.09452962,,,
1901.0,20.0,2067.0,380000.0,30411.0,14.712627,-122.9469,-55.850483,,,134.94305,0.001,0.09452602,,,
1902.0,20.0,2067.0,380000.0,30431.0,14.722302,-88.62654,-54.5117,,,134.94305,0.001,0.09452242,,,
1903.0,20.0,2067.0,380000.0,30451.0,14.731978,-59.99317,-53.13245,,,134.94305,0.001,0.09451882,,,
1904.0,7.0,2067.0,380000.0,30458.0,14.735365,61.52997,-51.000175,,,134.94305,0.001,0.09451756,,,
1905.0,20.0,2068.0,380000.0,30478.0,14.737911,-82.8102,-50.63975,,,134.94305,0.001,0.09451396,,,
1906.0,20.0,2068.0,380000.0,30498.0,14.747582,-94.19776,-50.657608,,,134.94305,0.001,0.09451036,,,
1907.0,20.0,2068.0,380000.0,30518.0,14.757254,-94.20753,-50.816612,,,134.94305,0.001,0.09450676,,,
1908.0,20.0,2069.0,380000.0,30538.0,14.759788,-104.115524,-50.539722,,,134.94305,0.001,0.09450316,,,
1909.0,20.0,2069.0,380000.0,30558.0,14.769454,-95.52803,-50.53306,,,134.94305,0.001,0.09449956,,,
1910.0,7.0,2069.0,380000.0,30565.0,14.772837,29.078491,-51.040646,,,134.94305,0.001,0.0944983,,,
1911.0,20.0,2069.0,380000.0,30585.0,14.782504,-88.95375,-52.676823,,,134.94305,0.001,0.0944947,,,
1912.0,20.0,2075.0,382500.0,30605.0,14.749397,-95.622894,-54.2535,,,140.12581,0.001,0.0944911,,,
1913.0,20.0,2076.0,382500.0,30625.0,14.751926,-73.05337,-54.023335,,,140.12581,0.001,0.0944875,,,
1914.0,20.0,2076.0,382500.0,30645.0,14.76156,-187.33359,-56.69493,,,140.12581,0.001,0.0944839,,,
1915.0,6.0,2076.0,382500.0,30651.0,14.764451,44.946487,-57.04373,,,140.12581,0.001,0.09448282,,,
1916.0,3.0,2076.0,382500.0,30654.0,14.765896,64.43275,-57.19408,,,140.12581,0.001,0.09448228,,,
1917.0,20.0,2076.0,382500.0,30674.0,14.77553,-124.424324,-59.098877,,,140.12581,0.001,0.09447868,,,
1918.0,3.0,2076.0,382500.0,30677.0,14.776975,74.94633,-59.11537,,,140.12581,0.001,0.09447814,,,
1919.0,2.0,2076.0,382500.0,30679.0,14.777938,68.286446,-57.44832,,,140.12581,0.001,0.09447778,,,
1920.0,20.0,2076.0,382500.0,30699.0,14.787572,-89.27494,-59.11226,,,140.12581,0.001,0.09447418,,,
1921.0,1.0,2077.0,382500.0,30700.0,14.780934,79.753525,-58.835045,,,140.12581,0.001,0.094474,,,
1922.0,2.0,2077.0,382500.0,30702.0,14.781897,77.58111,-57.170395,,,140.12581,0.001,0.09447364,,,
1923.0,1.0,2077.0,382500.0,30703.0,14.782378,79.83716,-55.538086,,,140.12581,0.001,0.09447346,,,
1924.0,18.0,2077.0,382500.0,30721.0,14.791045,-144.46776,-56.24252,,,140.12581,0.001,0.09447022,,,
1925.0,20.0,2077.0,382500.0,30741.0,14.800674,-109.71189,-58.120106,,,140.12581,0.001,0.09446662,,,
1926.0,20.0,2078.0,382500.0,30761.0,14.803176,-118.28096,-57.63058,,,140.12581,0.001,0.09446302,,,
1927.0,20.0,2078.0,382500.0,30781.0,14.8128,-80.07574,-57.478703,,,140.12581,0.001,0.09445942,,,
1928.0,1.0,2078.0,382500.0,30782.0,14.813282,79.83716,-56.0142,,,140.12581,0.001,0.09445924,,,
1929.0,4.0,2078.0,382500.0,30786.0,14.815207,71.66386,-54.13951,,,140.12581,0.001,0.09445852,,,
1930.0,20.0,2084.0,385000.0,30806.0,14.782149,-133.06062,-56.26838,,,139.94774,0.001,0.09445492,,,
1931.0,20.0,2084.0,385000.0,30826.0,14.791747,-167.60799,-56.69479,,,139.94774,0.001,0.09445132,,,
1932.0,20.0,2084.0,385000.0,30846.0,14.801344,-145.9839,-55.96826,,,139.94774,0.001,0.09444772,,,
1933.0,20.0,2084.0,385000.0,30866.0,14.810941,-171.62689,-56.89284,,,139.94774,0.001,0.09444412,,,
1934.0,20.0,2084.0,385000.0,30886.0,14.820538,-63.137383,-58.15602,,,139.94774,0.001,0.09444052,,,
1935.0,20.0,2085.0,385000.0,30906.0,14.823022,-121.632675,-58.311413,,,139.94774,0.001,0.09443692,,,
1936.0,20.0,2085.0,385000.0,30926.0,14.832614,-73.11513,-59.723217,,,139.94774,0.001,0.09443332,,,
1937.0,20.0,2085.0,385000.0,30946.0,14.842206,-133.38643,-60.335552,,,139.94774,0.001,0.09442972,,,
1938.0,20.0,2085.0,385000.0,30966.0,14.851799,-96.8326,-59.85803,,,139.94774,0.001,0.09442612,,,
1939.0,20.0,2086.0,385000.0,30986.0,14.854266,-93.69724,-58.464264,,,139.94774,0.001,0.09442252,,,
1940.0,4.0,2086.0,385000.0,30990.0,14.856184,58.84816,-55.634956,,,139.94774,0.001,0.0944218,,,
1941.0,20.0,2115.0,387500.0,31010.0,14.661939,-72.35622,-54.56129,,,135.6326,0.001,0.0944182,,,
1942.0,4.0,2115.0,387500.0,31014.0,14.66383,53.964516,-53.328014,,,135.6326,0.001,0.09441748,,,
1943.0,2.0,2115.0,387500.0,31016.0,14.664776,77.58111,-53.349335,,,135.6326,0.001,0.09441712,,,
