epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1724.0,20.0,1676.0,367500.0,29464.0,17.579952,-144.59052,-81.7153,,,114.0312,0.001,0.09469648,,,
1725.0,2.0,1676.0,367500.0,29466.0,17.581146,76.563126,-81.443825,,,114.0312,0.001,0.09469612,,,
1726.0,20.0,1677.0,367500.0,29486.0,17.582588,-127.87588,-81.59916,,,114.0312,0.001,0.09469252,,,
1727.0,20.0,1677.0,367500.0,29506.0,17.594515,-71.90493,-80.74502,,,114.0312,0.001,0.09468892,,,
1728.0,20.0,1678.0,367500.0,29526.0,17.595947,-90.073944,-80.774925,,,114.0312,0.001,0.09468532,,,
1729.0,2.0,1678.0,367500.0,29528.0,17.59714,76.35823,-79.294945,,,114.0312,0.001,0.09468496,,,
1730.0,20.0,1678.0,367500.0,29548.0,17.609058,-138.7342,-79.93533,,,114.0312,0.001,0.09468136,,,
1731.0,20.0,1678.0,367500.0,29568.0,17.620977,-100.18016,-80.6786,,,114.0312,0.001,0.09467776,,,
1732.0,3.0,1678.0,367500.0,29571.0,17.622765,76.22976,-78.97508,,,114.0312,0.001,0.09467722,,,
1733.0,3.0,1678.0,367500.0,29574.0,17.624554,62.365925,-79.101204,,,114.0312,0.001,0.09467668,,,
1734.0,20.0,1678.0,367500.0,29594.0,17.636473,-60.531063,-78.48334,,,114.0312,0.001,0.09467308,,,
1735.0,2.0,1678.0,367500.0,29596.0,17.637665,78.974625,-75.991745,,,114.0312,0.001,0.09467272,,,
1736.0,20.0,1683.0,370000.0,29616.0,17.597149,-88.4846,-75.88089,,,113.60734,0.001,0.09466912,,,
1737.0,4.0,1683.0,370000.0,29620.0,17.599525,60.58876,-72.332565,,,113.60734,0.001,0.0946684,,,
1738.0,2.0,1683.0,370000.0,29622.0,17.600714,73.13923,-68.63772,,,113.60734,0.001,0.09466804,,,
1739.0,20.0,1684.0,370000.0,29642.0,17.602139,-90.419365,-68.73293,,,113.60734,0.001,0.09466444,,,
1740.0,2.0,1684.0,370000.0,29644.0,17.603325,78.974625,-65.789856,,,113.60734,0.001,0.09466408,,,
1741.0,20.0,1684.0,370000.0,29664.0,17.615202,-66.9876,-65.20107,,,113.60734,0.001,0.09466048,,,
1742.0,20.0,1685.0,370000.0,29684.0,17.616617,-101.428024,-64.31416,,,113.60734,0.001,0.09465688,,,
1743.0,20.0,1685.0,370000.0,29704.0,17.628487,-90.68584,-65.51226,,,113.60734,0.001,0.09465328,,,
1744.0,20.0,1685.0,370000.0,29724.0,17.640356,-92.24267,-65.203514,,,113.60734,0.001,0.09464968,,,
1745.0,20.0,1686.0,370000.0,29744.0,17.641756,-91.9634,-65.062706,,,113.60734,0.001,0.09464608,,,
1746.0,1.0,1686.0,370000.0,29745.0,17.64235,79.54884,-62.86169,,,113.60734,0.001,0.0946459,,,
1747.0,20.0,1686.0,370000.0,29765.0,17.654211,-94.677284,-60.92934,,,113.60734,0.001,0.0946423,,,
1748.0,20.0,1686.0,370000.0,29785.0,17.666073,-78.92451,-60.45612,,,113.60734,0.001,0.0946387,,,
1749.0,20.0,1691.0,372500.0,29805.0,17.625666,-94.29768,-62.15828,,,128.58443,0.001,0.0946351,,,
1750.0,20.0,1691.0,372500.0,29825.0,17.637493,-182.1719,-64.70725,,,128.58443,0.001,0.0946315,,,
1751.0,16.0,1692.0,372500.0,29841.0,17.636524,-11.751536,-63.915077,,,128.58443,0.001,0.09462862,,,
1752.0,20.0,1692.0,372500.0,29861.0,17.648346,-107.34745,-62.0207,,,128.58443,0.001,0.09462502,,,
1753.0,20.0,1693.0,372500.0,29881.0,17.649734,-102.40575,-63.24719,,,128.58443,0.001,0.09462142,,,
1754.0,6.0,1693.0,372500.0,29887.0,17.653278,51.850395,-61.596336,,,128.58443,0.001,0.09462034,,,
1755.0,20.0,1693.0,372500.0,29907.0,17.665092,-264.96796,-64.9357,,,128.58443,0.001,0.09461674,,,
1756.0,20.0,1693.0,372500.0,29927.0,17.676905,-80.87093,-66.44396,,,128.58443,0.001,0.09461314,,,
1757.0,11.0,1694.0,372500.0,29938.0,17.672964,-44.17237,-65.974335,,,128.58443,0.001,0.09461116,,,
1758.0,20.0,1694.0,372500.0,29958.0,17.68477,-227.73943,-66.327736,,,128.58443,0.001,0.09460756,,,
1759.0,20.0,1694.0,372500.0,29978.0,17.696577,-148.08784,-68.59826,,,128.58443,0.001,0.09460396,,,
1760.0,20.0,1695.0,372500.0,29998.0,17.697935,-110.75024,-67.07482,,,128.58443,0.001,0.09460036,,,
1761.0,20.0,1719.0,375000.0,30018.0,17.462479,-96.02881,-66.90195,,,118.38368,0.001,0.09459676,,,
1762.0,2.0,1720.0,375000.0,30020.0,17.45349,78.974625,-65.27122,,,118.38368,0.001,0.0945964,,,
1763.0,2.0,1720.0,375000.0,30022.0,17.45465,77.9138,-63.666172,,,118.38368,0.001,0.09459604,,,
1764.0,3.0,1720.0,375000.0,30025.0,17.456396,66.244156,-63.79338,,,118.38368,0.001,0.0945955,,,
1765.0,20.0,1720.0,375000.0,30045.0,17.468023,-125.01033,-63.915165,,,118.38368,0.001,0.0945919,,,
1766.0,2.0,1720.0,375000.0,30047.0,17.469187,72.47073,-61.50579,,,118.38368,0.001,0.09459154,,,
1767.0,20.0,1720.0,375000.0,30067.0,17.480814,-100.3248,-61.468822,,,118.38368,0.001,0.09458794,,,
1768.0,3.0,1720.0,375000.0,30070.0,17.482557,61.897625,-61.37953,,,118.38368,0.001,0.0945874,,,
1769.0,20.0,1720.0,375000.0,30090.0,17.494186,-279.0693,-63.239548,,,118.38368,0.001,0.0945838,,,
1770.0,2.0,1720.0,375000.0,30092.0,17.495348,78.974625,-61.77011,,,118.38368,0.001,0.09458344,,,
1771.0,20.0,1721.0,375000.0,30112.0,17.496803,-154.06001,-62.5733,,,118.38368,0.001,0.09457984,,,
1772.0,6.0,1721.0,375000.0,30118.0,17.50029,24.218348,-61.36469,,,118.38368,0.001,0.09457876,,,
1773.0,20.0,1721.0,375000.0,30138.0,17.511911,-225.45663,-62.93699,,,118.38368,0.001,0.09457516,,,
1774.0,20.0,1721.0,375000.0,30158.0,17.523533,-95.99353,-63.187687,,,118.38368,0.001,0.09457156,,,
1775.0,20.0,1721.0,375000.0,30178.0,17.535154,-68.179474,-62.865482,,,118.38368,0.001,0.09456796,,,
1776.0,20.0,1722.0,375000.0,30198.0,17.536585,-97.090164,-62.866634,,,118.38368,0.001,0.09456436,,,
1777.0,11.0,1725.0,377500.0,30209.0,17.512465,25.072187,-61.193565,,,118.45922,0.001,0.09456238,,,
1778.0,20.0,1725.0,377500.0,30229.0,17.524057,-81.86419,-60.79264,,,118.45922,0.001,0.09455878,,,
1779.0,20.0,1725.0,377500.0,30249.0,17.535652,-83.740425,-60.67981,,,118.45922,0.001,0.09455518,,,
1780.0,20.0,1726.0,377500.0,30269.0,17.53708,-146.21298,-61.269318,,,118.45922,0.001,0.09455158,,,
1781.0,1.0,1726.0,377500.0,30270.0,17.537659,79.987816,-59.777836,,,118.45922,0.001,0.0945514,,,
1782.0,20.0,1726.0,377500.0,30290.0,17.549248,-112.60107,-60.029034,,,118.45922,0.001,0.0945478,,,
1783.0,3.0,1726.0,377500.0,30293.0,17.550985,77.26648,-57.320343,,,118.45922,0.001,0.09454726,,,
1784.0,20.0,1726.0,377500.0,30313.0,17.562572,-110.644394,-56.332066,,,118.45922,0.001,0.09454366,,,
1785.0,2.0,1726.0,377500.0,30315.0,17.56373,72.6111,-56.052616,,,118.45922,0.001,0.0945433,,,
1786.0,20.0,1726.0,377500.0,30335.0,17.57532,-167.75087,-56.52753,,,118.45922,0.001,0.0945397,,,
1787.0,3.0,1726.0,377500.0,30338.0,17.577057,74.03525,-56.397736,,,118.45922,0.001,0.09453916,,,
1788.0,20.0,1726.0,377500.0,30358.0,17.588644,-140.87839,-58.513412,,,118.45922,0.001,0.09453556,,,
1789.0,20.0,1727.0,377500.0,30378.0,17.59004,-64.14068,-58.105225,,,118.45922,0.001,0.09453196,,,
1790.0,20.0,1727.0,377500.0,30398.0,17.601622,-151.8225,-60.4111,,,118.45922,0.001,0.09452836,,,
1791.0,20.0,1731.0,380000.0,30418.0,17.572502,-166.56876,-61.049004,,,126.10802,0.001,0.09452476,,,
1792.0,20.0,1731.0,380000.0,30438.0,17.584055,-83.36195,-62.36951,,,126.10802,0.001,0.09452116,,,
1793.0,20.0,1731.0,380000.0,30458.0,17.59561,-121.20179,-62.253822,,,126.10802,0.001,0.09451756,,,
1794.0,2.0,1731.0,380000.0,30460.0,17.596766,73.72392,-60.74521,,,126.10802,0.001,0.0945172,,,
1795.0,20.0,1732.0,380000.0,30480.0,17.598152,-107.743576,-59.955116,,,126.10802,0.001,0.0945136,,,
1796.0,20.0,1732.0,380000.0,30500.0,17.6097,-69.75151,-59.876034,,,126.10802,0.001,0.09451,,,
1797.0,20.0,1732.0,380000.0,30520.0,17.621246,-176.88263,-62.191704,,,126.10802,0.001,0.0945064,,,
1798.0,20.0,1732.0,380000.0,30540.0,17.632795,-81.973724,-63.584366,,,126.10802,0.001,0.0945028,,,
1799.0,2.0,1732.0,380000.0,30542.0,17.63395,74.133194,-62.397934,,,126.10802,0.001,0.09450244,,,
1800.0,20.0,1733.0,380000.0,30562.0,17.635315,-138.84636,-64.239716,,,126.10802,0.001,0.09449884,,,
1801.0,20.0,1733.0,380000.0,30582.0,17.646854,-70.404274,-63.980034,,,126.10802,0.001,0.09449524,,,
1802.0,20.0,1739.0,382500.0,30602.0,17.59747,-209.35672,-65.445404,,,114.59132,0.001,0.09449164,,,
1803.0,4.0,1739.0,382500.0,30606.0,17.59977,67.72235,-63.802227,,,114.59132,0.001,0.09449092,,,
1804.0,20.0,1739.0,382500.0,30626.0,17.61127,-88.10816,-61.40702,,,114.59132,0.001,0.09448732,,,
1805.0,8.0,1739.0,382500.0,30634.0,17.615871,45.441895,-59.58107,,,114.59132,0.001,0.09448588,,,
1806.0,7.0,1739.0,382500.0,30641.0,17.619896,48.430546,-59.074448,,,114.59132,0.001,0.09448462,,,
1807.0,7.0,1740.0,382500.0,30648.0,17.613792,-57.376316,-60.3309,,,114.59132,0.001,0.09448336,,,
1808.0,20.0,1740.0,382500.0,30668.0,17.625288,-98.36529,-59.677734,,,114.59132,0.001,0.09447976,,,
1809.0,20.0,1740.0,382500.0,30688.0,17.636782,-84.62553,-59.251007,,,114.59132,0.001,0.09447616,,,
1810.0,20.0,1740.0,382500.0,30708.0,17.648275,-91.26958,-60.80145,,,114.59132,0.001,0.09447256,,,
1811.0,20.0,1740.0,382500.0,30728.0,17.659771,-76.00707,-59.565475,,,114.59132,0.001,0.09446896,,,
1812.0,20.0,1741.0,382500.0,30748.0,17.661114,-172.60585,-60.353058,,,114.59132,0.001,0.09446536,,,
1813.0,7.0,1741.0,382500.0,30755.0,17.665134,57.264503,-57.620377,,,114.59132,0.001,0.0944641,,,
1814.0,20.0,1741.0,382500.0,30775.0,17.676622,-114.39597,-57.915184,,,114.59132,0.001,0.0944605,,,
1815.0,20.0,1741.0,382500.0,30795.0,17.68811,-73.3986,-57.31252,,,114.59132,0.001,0.0944569,,,
1816.0,11.0,1746.0,385000.0,30806.0,17.643757,30.541317,-56.14117,,,121.5775,0.001,0.09445492,,,
1817.0,20.0,1746.0,385000.0,30826.0,17.655212,-197.82771,-57.4814,,,121.5775,0.001,0.09445132,,,
1818.0,20.0,1746.0,385000.0,30846.0,17.666666,-113.373375,-56.72888,,,121.5775,0.001,0.09444772,,,
1819.0,3.0,1746.0,385000.0,30849.0,17.668385,53.789227,-56.835835,,,121.5775,0.001,0.09444718,,,
1820.0,11.0,1747.0,385000.0,30860.0,17.664568,36.720737,-55.57039,,,121.5775,0.001,0.0944452,,,
1821.0,2.0,1747.0,385000.0,30862.0,17.665712,76.71737,-55.47089,,,121.5775,0.001,0.09444484,,,
1822.0,20.0,1747.0,385000.0,30882.0,17.67716,-143.56128,-57.69629,,,121.5775,0.001,0.09444124,,,
1823.0,20.0,1747.0,385000.0,30902.0,17.688608,-217.7392,-58.911358,,,121.5775,0.001,0.09443764,,,
1824.0,20.0,1748.0,385000.0,30922.0,17.689932,-180.50652,-59.27051,,,121.5775,0.001,0.09443404,,,
1825.0,5.0,1748.0,385000.0,30927.0,17.692791,69.180756,-59.34434,,,121.5775,0.001,0.09443314,,,
1826.0,20.0,1748.0,385000.0,30947.0,17.704233,-91.922554,-58.984806,,,121.5775,0.001,0.09442954,,,
1827.0,20.0,1748.0,385000.0,30967.0,17.715675,-109.6601,-59.362354,,,121.5775,0.001,0.09442594,,,
1828.0,20.0,1749.0,385000.0,30987.0,17.716982,-211.36154,-60.57523,,,121.5775,0.001,0.09442234,,,
1829.0,2.0,1749.0,385000.0,30989.0,17.718124,76.72299,-60.571583,,,121.5775,0.001,0.09442198,,,
1830.0,3.0,1749.0,385000.0,30992.0,17.71984,73.7422,-58.446823,,,121.5775,0.001,0.09442144,,,
1831.0,20.0,1777.0,387500.0,31012.0,17.451885,-64.14143,-58.086437,,,129.45274,0.001,0.09441784,,,
1832.0,20.0,1777.0,387500.0,31032.0,17.46314,-80.807686,-59.656807,,,129.45274,0.001,0.09441424,,,
1833.0,7.0,1777.0,387500.0,31039.0,17.46708,33.625835,-59.94421,,,129.45274,0.001,0.09441298,,,
1834.0,5.0,1777.0,387500.0,31044.0,17.469893,66.73469,-58.671547,,,129.45274,0.001,0.09441208,,,
1835.0,20.0,1777.0,387500.0,31064.0,17.481148,-222.3762,-61.685055,,,129.45274,0.001,0.09440848,,,
1836.0,20.0,1777.0,387500.0,31084.0,17.492403,-79.907745,-61.59929,,,129.45274,0.001,0.09440488,,,
1837.0,3.0,1777.0,387500.0,31087.0,17.494091,70.49656,-61.50021,,,129.45274,0.001,0.09440434,,,
1838.0,20.0,1778.0,387500.0,31107.0,17.4955,-377.44977,-66.0061,,,129.45274,0.001,0.09440074,,,
1839.0,20.0,1778.0,387500.0,31127.0,17.50675,-124.05374,-66.342445,,,129.45274,0.001,0.09439714,,,
1840.0,20.0,1778.0,387500.0,31147.0,17.517998,-89.04527,-68.02265,,,129.45274,0.001,0.09439354,,,
1841.0,20.0,1778.0,387500.0,31167.0,17.529247,-73.394005,-68.086716,,,129.45274,0.001,0.09438994,,,
1842.0,20.0,1778.0,387500.0,31187.0,17.540495,-171.28319,-68.78527,,,129.45274,0.001,0.09438634,,,
1843.0,20.0,1784.0,390000.0,31207.0,17.492714,-161.3078,-69.491486,,,126.495316,0.001,0.09438274,,,
1844.0,20.0,1784.0,390000.0,31227.0,17.503923,-73.02778,-69.29934,,,126.495316,0.001,0.09437914,,,
1845.0,20.0,1784.0,390000.0,31247.0,17.515135,-74.82458,-69.127945,,,126.495316,0.001,0.09437554,,,
1846.0,20.0,1785.0,390000.0,31267.0,17.516527,-63.47495,-70.55819,,,126.495316,0.001,0.09437194,,,
1847.0,20.0,1785.0,390000.0,31287.0,17.52773,-82.49714,-70.43638,,,126.495316,0.001,0.09436834,,,
1848.0,20.0,1785.0,390000.0,31307.0,17.538935,-125.61601,-70.9033,,,126.495316,0.001,0.09436474,,,
1849.0,3.0,1785.0,390000.0,31310.0,17.540617,62.91806,-69.33115,,,126.495316,0.001,0.0943642,,,
1850.0,6.0,1785.0,390000.0,31316.0,17.543978,57.114132,-66.93828,,,126.495316,0.001,0.09436312,,,
1851.0,20.0,1785.0,390000.0,31336.0,17.555182,-100.21184,-67.82288,,,126.495316,0.001,0.09435952,,,
1852.0,3.0,1785.0,390000.0,31339.0,17.556862,65.92558,-66.09015,,,126.495316,0.001,0.09435898,,,
1853.0,2.0,1785.0,390000.0,31341.0,17.557983,74.41907,-64.32191,,,126.495316,0.001,0.09435862,,,
1854.0,20.0,1786.0,390000.0,31361.0,17.559351,-121.276276,-66.05317,,,126.495316,0.001,0.09435502,,,
1855.0,20.0,1786.0,390000.0,31381.0,17.570549,-111.160934,-64.51511,,,126.495316,0.001,0.09435142,,,
1856.0,20.0,1787.0,390000.0,31401.0,17.571909,-162.96613,-65.33606,,,126.495316,0.001,0.09434782,,,
1857.0,20.0,1791.0,392500.0,31421.0,17.54383,-129.18083,-66.186134,,,112.76992,0.001,0.09434422,,,
1858.0,10.0,1791.0,392500.0,31431.0,17.549414,31.005993,-63.598686,,,112.76992,0.001,0.09434242,,,
1859.0,1.0,1791.0,392500.0,31432.0,17.549973,79.98979,-61.31791,,,112.76992,0.001,0.09434224,,,
1860.0,5.0,1791.0,392500.0,31437.0,17.552763,61.0783,-59.599625,,,112.76992,0.001,0.09434134,,,
1861.0,20.0,1791.0,392500.0,31457.0,17.56393,-152.86884,-60.168022,,,112.76992,0.001,0.09433774,,,
1862.0,20.0,1792.0,392500.0,31477.0,17.56529,-190.64307,-62.864204,,,112.76992,0.001,0.09433414,,,
1863.0,1.0,1792.0,392500.0,31478.0,17.565847,78.97947,-62.85354,,,112.76992,0.001,0.09433396,,,
1864.0,20.0,1792.0,392500.0,31498.0,17.57701,-74.52478,-64.26123,,,112.76992,0.001,0.09433036,,,
1865.0,20.0,1793.0,392500.0,31518.0,17.57836,-78.580345,-63.796932,,,112.76992,0.001,0.09432676,,,
1866.0,11.0,1793.0,392500.0,31529.0,17.584496,44.964985,-64.07199,,,112.76992,0.001,0.09432478,,,
1867.0,20.0,1793.0,392500.0,31549.0,17.59565,-90.33509,-63.97209,,,112.76992,0.001,0.09432118,,,
1868.0,20.0,1793.0,392500.0,31569.0,17.606804,-94.54249,-65.53649,,,112.76992,0.001,0.09431758,,,
1869.0,20.0,1794.0,392500.0,31589.0,17.608139,-72.49157,-63.47072,,,112.76992,0.001,0.09431398,,,
1870.0,3.0,1794.0,392500.0,31592.0,17.60981,61.290417,-63.647552,,,112.76992,0.001,0.09431344,,,
1871.0,3.0,1794.0,392500.0,31595.0,17.611483,69.2797,-61.41416,,,112.76992,0.001,0.0943129,,,
1872.0,2.0,1794.0,392500.0,31597.0,17.612598,76.33175,-60.89303,,,112.76992,0.001,0.09431254,,,
1873.0,20.0,1799.0,395000.0,31617.0,17.574764,-109.29737,-59.731434,,,123.31424,0.001,0.09430894,,,
1874.0,6.0,1799.0,395000.0,31623.0,17.578098,47.375347,-58.297745,,,123.31424,0.001,0.09430786,,,
1875.0,9.0,1799.0,395000.0,31632.0,17.583101,-108.49094,-58.70086,,,123.31424,0.001,0.09430624,,,
1876.0,2.0,1799.0,395000.0,31634.0,17.584213,77.46996,-56.955257,,,123.31424,0.001,0.09430588,,,
1877.0,3.0,1799.0,395000.0,31637.0,17.58588,58.92017,-56.61677,,,123.31424,0.001,0.09430534,,,
1878.0,6.0,1799.0,395000.0,31643.0,17.589216,71.51971,-55.08294,,,123.31424,0.001,0.09430426,,,
1879.0,20.0,1799.0,395000.0,31663.0,17.600334,-191.32674,-56.158802,,,123.31424,0.001,0.09430066,,,
1880.0,20.0,1800.0,395000.0,31683.0,17.601667,-288.08646,-57.577534,,,123.31424,0.001,0.09429706,,,
1881.0,20.0,1800.0,395000.0,31703.0,17.612778,-75.930695,-59.136723,,,123.31424,0.001,0.09429346,,,
1882.0,20.0,1800.0,395000.0,31723.0,17.623888,-110.51551,-59.115868,,,123.31424,0.001,0.09428986,,,
1883.0,12.0,1800.0,395000.0,31735.0,17.630556,13.320871,-59.75532,,,123.31424,0.001,0.0942877,,,
1884.0,2.0,1800.0,395000.0,31737.0,17.631666,77.6124,-57.872757,,,123.31424,0.001,0.09428734,,,
1885.0,12.0,1801.0,395000.0,31749.0,17.62854,-67.89474,-59.277817,,,123.31424,0.001,0.09428518,,,
1886.0,9.0,1801.0,395000.0,31758.0,17.633537,3.6331146,-57.563976,,,123.31424,0.001,0.09428356,,,
1887.0,12.0,1801.0,395000.0,31770.0,17.6402,-24.612232,-58.550446,,,123.31424,0.001,0.0942814,,,
1888.0,20.0,1801.0,395000.0,31790.0,17.651304,-134.1702,-58.483364,,,123.31424,0.001,0.0942778,,,
1889.0,20.0,1805.0,397500.0,31810.0,17.623268,-80.70826,-58.649048,,,129.1871,0.001,0.0942742,,,
1890.0,3.0,1805.0,397500.0,31813.0,17.624931,-70.33413,-57.83416,,,129.1871,0.001,0.09427366,,,
1891.0,2.0,1805.0,397500.0,31815.0,17.62604,77.643005,-55.39204,,,129.1871,0.001,0.0942733,,,
1892.0,20.0,1805.0,397500.0,31835.0,17.63712,-197.77295,-56.536148,,,129.1871,0.001,0.0942697,,,
1893.0,20.0,1805.0,397500.0,31855.0,17.6482,-111.15391,-56.43567,,,129.1871,0.001,0.0942661,,,
1894.0,20.0,1806.0,397500.0,31875.0,17.649502,-82.567535,-57.99858,,,129.1871,0.001,0.0942625,,,
1895.0,20.0,1806.0,397500.0,31895.0,17.660576,-77.355545,-57.694702,,,129.1871,0.001,0.0942589,,,
1896.0,6.0,1807.0,397500.0,31901.0,17.654123,49.272648,-56.504463,,,129.1871,0.001,0.09425782,,,
1897.0,20.0,1807.0,397500.0,31921.0,17.665192,-142.38573,-56.159492,,,129.1871,0.001,0.09425422,,,
1898.0,1.0,1807.0,397500.0,31922.0,17.665745,79.987816,-54.53988,,,129.1871,0.001,0.09425404,,,
1899.0,20.0,1807.0,397500.0,31942.0,17.676813,-151.96626,-56.80088,,,129.1871,0.001,0.09425044,,,
1900.0,20.0,1807.0,397500.0,31962.0,17.68788,-183.18271,-57.24424,,,129.1871,0.001,0.09424684,,,
1901.0,20.0,1807.0,397500.0,31982.0,17.698948,-199.55942,-58.535786,,,129.1871,0.001,0.09424324,,,
1902.0,20.0,1834.0,400000.0,32002.0,17.449291,-45.412395,-56.896347,,,126.31144,0.001,0.09423964,,,
1903.0,20.0,1834.0,400000.0,32022.0,17.460196,-74.10405,-58.31461,,,126.31144,0.001,0.09423604,,,
1904.0,20.0,1834.0,400000.0,32042.0,17.471102,-166.2733,-59.096264,,,126.31144,0.001,0.09423244,,,
1905.0,20.0,1834.0,400000.0,32062.0,17.482006,-129.19313,-60.842613,,,126.31144,0.001,0.09422884,,,
1906.0,20.0,1834.0,400000.0,32082.0,17.492912,-75.52539,-62.082172,,,126.31144,0.001,0.09422524,,,
1907.0,20.0,1834.0,400000.0,32102.0,17.503817,-84.838295,-62.356792,,,126.31144,0.001,0.09422164,,,
1908.0,20.0,1835.0,400000.0,32122.0,17.505177,-62.55284,-61.99867,,,126.31144,0.001,0.09421804,,,
1909.0,2.0,1835.0,400000.0,32124.0,17.506268,71.55939,-60.436813,,,126.31144,0.001,0.09421768,,,
1910.0,20.0,1835.0,400000.0,32144.0,17.517166,-255.07831,-62.074898,,,126.31144,0.001,0.09421408,,,
1911.0,17.0,1835.0,400000.0,32161.0,17.52643,13.078673,-61.184044,,,126.31144,0.001,0.09421102,,,
1912.0,20.0,1835.0,400000.0,32181.0,17.53733,-115.24121,-60.610397,,,126.31144,0.001,0.09420742,,,
1913.0,20.0,1836.0,400000.0,32201.0,17.538671,-79.140144,-61.97444,,,126.31144,0.001,0.09420382,,,
1914.0,20.0,1838.0,402500.0,32221.0,17.530468,-83.55076,-61.665997,,,130.11963,0.001,0.09420022,,,
1915.0,20.0,1838.0,402500.0,32241.0,17.54135,-60.14786,-61.533485,,,130.11963,0.001,0.09419662,,,
1916.0,10.0,1839.0,402500.0,32251.0,17.537249,62.290615,-61.215996,,,130.11963,0.001,0.09419482,,,
1917.0,2.0,1839.0,402500.0,32253.0,17.538336,78.73468,-58.45037,,,130.11963,0.001,0.09419446,,,
1918.0,20.0,1839.0,402500.0,32273.0,17.549212,-74.46279,-58.061264,,,130.11963,0.001,0.09419086,,,
1919.0,20.0,1839.0,402500.0,32293.0,17.560087,-131.18523,-59.91101,,,130.11963,0.001,0.09418726,,,
1920.0,20.0,1839.0,402500.0,32313.0,17.570963,-94.42147,-61.222427,,,130.11963,0.001,0.09418366,,,
1921.0,20.0,1840.0,402500.0,32333.0,17.572283,-107.188576,-63.06149,,,130.11963,0.001,0.09418006,,,
1922.0,20.0,1840.0,402500.0,32353.0,17.583153,-62.042316,-62.246304,,,130.11963,0.001,0.09417646,,,
1923.0,20.0,1840.0,402500.0,32373.0,17.59402,-149.98465,-61.56876,,,130.11963,0.001,0.09417286,,,
1924.0,20.0,1841.0,402500.0,32393.0,17.59533,-114.74743,-60.91117,,,130.11963,0.001,0.09416926,,,
1925.0,7.0,1841.0,402500.0,32400.0,17.59913,50.50297,-61.09795,,,130.11963,0.001,0.094168,,,
1926.0,20.0,1845.0,405000.0,32420.0,17.571815,-98.68251,-61.165546,,,124.0353,0.001,0.0941644,,,
1927.0,20.0,1845.0,405000.0,32440.0,17.582655,-137.18213,-61.440773,,,124.0353,0.001,0.0941608,,,
1928.0,20.0,1846.0,405000.0,32460.0,17.583965,-115.43355,-60.48149,,,124.0353,0.001,0.0941572,,,
1929.0,20.0,1846.0,405000.0,32480.0,17.594799,-201.33699,-63.262085,,,124.0353,0.001,0.0941536,,,
1930.0,1.0,1846.0,405000.0,32481.0,17.59534,77.933014,-63.220177,,,124.0353,0.001,0.09415342,,,
1931.0,7.0,1846.0,405000.0,32488.0,17.599133,60.056713,-61.9782,,,124.0353,0.001,0.09415216,,,
1932.0,20.0,1846.0,405000.0,32508.0,17.609968,-102.708664,-62.1972,,,124.0353,0.001,0.09414856,,,
1933.0,20.0,1846.0,405000.0,32528.0,17.620802,-83.53397,-63.368797,,,124.0353,0.001,0.09414496,,,
1934.0,20.0,1847.0,405000.0,32548.0,17.62209,-122.40875,-65.26023,,,124.0353,0.001,0.09414136,,,
1935.0,20.0,1847.0,405000.0,32568.0,17.632917,-77.6639,-63.813114,,,124.0353,0.001,0.09413776,,,
1936.0,20.0,1847.0,405000.0,32588.0,17.643747,-116.97373,-64.18378,,,124.0353,0.001,0.09413416,,,
1937.0,20.0,1851.0,407500.0,32608.0,17.616423,-74.374306,-65.63248,,,127.31777,0.001,0.09413056,,,
1938.0,20.0,1851.0,407500.0,32628.0,17.627228,-94.14187,-62.799404,,,127.31777,0.001,0.09412696,,,
1939.0,20.0,1852.0,407500.0,32648.0,17.62851,-140.3404,-62.96227,,,127.31777,0.001,0.09412336,,,
1940.0,20.0,1852.0,407500.0,32668.0,17.639309,-251.497,-64.58679,,,127.31777,0.001,0.09411976,,,
1941.0,1.0,1852.0,407500.0,32669.0,17.639849,79.987816,-63.052975,,,127.31777,0.001,0.09411958,,,
1942.0,20.0,1852.0,407500.0,32689.0,17.650648,-65.69609,-61.9971,,,127.31777,0.001,0.09411598,,,
1943.0,20.0,1852.0,407500.0,32709.0,17.661448,-94.54525,-61.32948,,,127.31777,0.001,0.09411238,,,
1944.0,4.0,1852.0,407500.0,32713.0,17.663607,53.49861,-60.064213,,,127.31777,0.001,0.09411166,,,
1945.0,5.0,1852.0,407500.0,32718.0,17.666307,59.270844,-58.723255,,,127.31777,0.001,0.09411076,,,
1946.0,7.0,1852.0,407500.0,32725.0,17.670086,70.420235,-57.384296,,,127.31777,0.001,0.0941095,,,
1947.0,20.0,1853.0,407500.0,32745.0,17.671343,-141.51996,-57.974533,,,127.31777,0.001,0.0941059,,,
1948.0,20.0,1853.0,407500.0,32765.0,17.682137,-101.11131,-57.729477,,,127.31777,0.001,0.0941023,,,
1949.0,15.0,1853.0,407500.0,32780.0,17.690231,-163.61864,-59.994843,,,127.31777,0.001,0.0940996,,,
1950.0,20.0,1853.0,407500.0,32800.0,17.701025,-83.89113,-61.404896,,,127.31777,0.001,0.094096,,,
1951.0,2.0,1857.0,410000.0,32802.0,17.663975,77.28852,-59.629898,,,126.94918,0.001,0.09409564,,,
1952.0,20.0,1857.0,410000.0,32822.0,17.674744,-174.8762,-62.03791,,,126.94918,0.001,0.09409204,,,
