epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1748.0,20.0,1346.0,212500.0,22558.0,16.759287,-59.0,24.39,,,1184.1833,0.00055,,0.001,3.6717227,
1749.0,8.0,1346.0,212500.0,22566.0,16.76523,73.0,24.4,,,1184.1833,0.00055,,0.001,3.6717227,
1750.0,6.0,1346.0,212500.0,22572.0,16.769688,75.0,24.4,,,1184.1833,0.00055,,0.001,3.6717227,
1751.0,20.0,1346.0,212500.0,22592.0,16.784546,-59.0,23.08,,,1184.1833,0.00055,,0.001,3.6717227,
1752.0,15.0,1347.0,212500.0,22607.0,16.783222,-54.0,23.13,,,1184.1833,0.00055,,0.001,3.6717227,
1753.0,4.0,1347.0,212500.0,22611.0,16.786192,77.0,24.34,,,1184.1833,0.00055,,0.001,3.6717227,
1754.0,20.0,1347.0,212500.0,22631.0,16.801039,-59.0,24.32,,,1184.1833,0.00055,,0.001,3.6717227,
1755.0,20.0,1347.0,212500.0,22651.0,16.815887,-59.0,24.32,,,1184.1833,0.00055,,0.001,3.6717227,
1756.0,20.0,1347.0,212500.0,22671.0,16.830734,-59.0,24.13,,,1184.1833,0.00055,,0.001,3.6717227,
1757.0,11.0,1348.0,212500.0,22682.0,16.82641,70.0,25.42,,,1184.1833,0.00055,,0.001,3.6717227,
1758.0,20.0,1348.0,212500.0,22702.0,16.841246,-59.0,24.11,,,1184.1833,0.00055,,0.001,3.6717227,
1759.0,20.0,1348.0,212500.0,22722.0,16.856083,-59.0,24.11,,,1184.1833,0.00055,,0.001,3.6717227,
1760.0,20.0,1348.0,212500.0,22742.0,16.87092,-59.0,22.73,,,1184.1833,0.00055,,0.001,3.6717227,
1761.0,20.0,1349.0,212500.0,22762.0,16.87324,-59.0,22.55,,,1184.1833,0.00055,,0.001,3.6717227,
1762.0,2.0,1349.0,212500.0,22764.0,16.874722,79.0,23.84,,,1184.1833,0.00055,,0.001,3.6717227,
1763.0,10.0,1349.0,212500.0,22774.0,16.882135,71.0,25.14,,,1184.1833,0.00055,,0.001,3.6717227,
1764.0,7.0,1349.0,212500.0,22781.0,16.887323,74.0,25.25,,,1184.1833,0.00055,,0.001,3.6717227,
1765.0,6.0,1349.0,212500.0,22787.0,16.891771,75.0,26.59,,,1184.1833,0.00055,,0.001,3.6717227,
1766.0,13.0,1350.0,212500.0,22800.0,16.88889,68.0,27.86,,,1184.1833,0.00055,,0.001,3.6717227,
1767.0,16.0,1350.0,212500.0,22816.0,16.900742,65.0,28.91,,,1184.1833,0.00055,,0.001,3.6717227,
1768.0,20.0,1350.0,212500.0,22836.0,16.915556,-59.0,28.72,,,1184.1833,0.00055,,0.001,3.6717227,
1769.0,2.0,1350.0,212500.0,22838.0,16.917038,79.0,28.74,,,1184.1833,0.00055,,0.001,3.6717227,
1770.0,20.0,1350.0,212500.0,22858.0,16.931852,-59.0,27.46,,,1184.1833,0.00055,,0.001,3.6717227,
1771.0,1.0,1350.0,212500.0,22859.0,16.932592,-40.0,26.35,,,1184.1833,0.00055,,0.001,3.6717227,
1772.0,1.0,1350.0,212500.0,22860.0,16.933332,-40.0,25.27,,,1184.1833,0.00055,,0.001,3.6717227,
1773.0,3.0,1350.0,212500.0,22863.0,16.935556,78.0,25.27,,,1184.1833,0.00055,,0.001,3.6717227,
1774.0,2.0,1350.0,212500.0,22865.0,16.937037,-41.0,24.06,,,1184.1833,0.00055,,0.001,3.6717227,
1775.0,12.0,1351.0,212500.0,22877.0,16.933382,69.0,24.04,,,1184.1833,0.00055,,0.001,3.6717227,
1776.0,20.0,1351.0,212500.0,22897.0,16.948187,-59.0,22.79,,,1184.1833,0.00055,,0.001,3.6717227,
1777.0,1.0,1351.0,212500.0,22898.0,16.948927,-40.0,21.63,,,1184.1833,0.00055,,0.001,3.6717227,
1778.0,10.0,1351.0,212500.0,22908.0,16.95633,71.0,21.63,,,1184.1833,0.00055,,0.001,3.6717227,
1779.0,2.0,1352.0,212500.0,22910.0,16.945267,79.0,21.62,,,1184.1833,0.00055,,0.001,3.6717227,
1780.0,7.0,1352.0,212500.0,22917.0,16.950443,74.0,21.65,,,1184.1833,0.00055,,0.001,3.6717227,
1781.0,4.0,1352.0,212500.0,22921.0,16.953402,77.0,21.75,,,1184.1833,0.00055,,0.001,3.6717227,
1782.0,11.0,1352.0,212500.0,22932.0,16.961538,70.0,21.65,,,1184.1833,0.00055,,0.001,3.6717227,
1783.0,20.0,1353.0,212500.0,22952.0,16.963783,-59.0,21.65,,,1184.1833,0.00055,,0.001,3.6717227,
1784.0,20.0,1353.0,212500.0,22972.0,16.978565,-59.0,21.5,,,1184.1833,0.00055,,0.001,3.6717227,
1785.0,18.0,1353.0,212500.0,22990.0,16.991869,63.0,21.41,,,1184.1833,0.00055,,0.001,3.6717227,
1786.0,20.0,1385.0,217500.0,23010.0,16.613718,-49.0,20.14,,,1181.0674,0.00055,,0.001,4.3561983,
1787.0,9.0,1386.0,217500.0,23019.0,16.608225,72.0,21.45,,,1181.0674,0.00055,,0.001,4.3561983,
1788.0,7.0,1386.0,217500.0,23026.0,16.613276,74.0,21.53,,,1181.0674,0.00055,,0.001,4.3561983,
1789.0,2.0,1386.0,217500.0,23028.0,16.61472,-41.0,20.37,,,1181.0674,0.00055,,0.001,4.3561983,
1790.0,10.0,1386.0,217500.0,23038.0,16.621933,71.0,20.28,,,1181.0674,0.00055,,0.001,4.3561983,
1791.0,5.0,1386.0,217500.0,23043.0,16.625542,76.0,20.26,,,1181.0674,0.00055,,0.001,4.3561983,
1792.0,20.0,1386.0,217500.0,23063.0,16.63997,-59.0,18.99,,,1181.0674,0.00055,,0.001,4.3561983,
1793.0,13.0,1387.0,217500.0,23076.0,16.637346,68.0,18.96,,,1181.0674,0.00055,,0.001,4.3561983,
1794.0,20.0,1387.0,217500.0,23096.0,16.651766,-59.0,18.96,,,1181.0674,0.00055,,0.001,4.3561983,
1795.0,6.0,1387.0,217500.0,23102.0,16.656092,75.0,18.98,,,1181.0674,0.00055,,0.001,4.3561983,
1796.0,2.0,1387.0,217500.0,23104.0,16.657534,79.0,19.06,,,1181.0674,0.00055,,0.001,4.3561983,
1797.0,18.0,1387.0,217500.0,23122.0,16.670511,-57.0,17.76,,,1181.0674,0.00055,,0.001,4.3561983,
1798.0,20.0,1388.0,217500.0,23142.0,16.67291,-59.0,17.76,,,1181.0674,0.00055,,0.001,4.3561983,
1799.0,5.0,1389.0,217500.0,23147.0,16.664507,76.0,19.11,,,1181.0674,0.00055,,0.001,4.3561983,
1800.0,7.0,1389.0,217500.0,23154.0,16.669546,74.0,19.16,,,1181.0674,0.00055,,0.001,4.3561983,
1801.0,20.0,1390.0,217500.0,23174.0,16.671942,-59.0,19.01,,,1181.0674,0.00055,,0.001,4.3561983,
1802.0,20.0,1390.0,217500.0,23194.0,16.68633,-59.0,18.94,,,1181.0674,0.00055,,0.001,4.3561983,
1803.0,4.0,1390.0,217500.0,23198.0,16.689209,77.0,18.98,,,1181.0674,0.00055,,0.001,4.3561983,
1804.0,20.0,1390.0,217500.0,23218.0,16.703598,-59.0,17.66,,,1181.0674,0.00055,,0.001,4.3561983,
1805.0,6.0,1391.0,217500.0,23224.0,16.695902,75.0,19.0,,,1181.0674,0.00055,,0.001,4.3561983,
1806.0,20.0,1391.0,217500.0,23244.0,16.71028,-59.0,17.63,,,1181.0674,0.00055,,0.001,4.3561983,
1807.0,20.0,1391.0,217500.0,23264.0,16.724659,-59.0,16.38,,,1181.0674,0.00055,,0.001,4.3561983,
1808.0,14.0,1391.0,217500.0,23278.0,16.734724,67.0,16.26,,,1181.0674,0.00055,,0.001,4.3561983,
1809.0,1.0,1391.0,217500.0,23279.0,16.735441,80.0,17.65,,,1181.0674,0.00055,,0.001,4.3561983,
1810.0,20.0,1392.0,217500.0,23299.0,16.737787,-59.0,17.46,,,1181.0674,0.00055,,0.001,4.3561983,
1811.0,20.0,1392.0,217500.0,23319.0,16.752155,-59.0,17.46,,,1181.0674,0.00055,,0.001,4.3561983,
1812.0,1.0,1392.0,217500.0,23320.0,16.752874,80.0,18.85,,,1181.0674,0.00055,,0.001,4.3561983,
1813.0,20.0,1392.0,217500.0,23340.0,16.76724,-59.0,18.76,,,1181.0674,0.00055,,0.001,4.3561983,
1814.0,2.0,1392.0,217500.0,23342.0,16.768679,79.0,18.93,,,1181.0674,0.00055,,0.001,4.3561983,
1815.0,19.0,1393.0,217500.0,23361.0,16.77028,62.0,18.91,,,1181.0674,0.00055,,0.001,4.3561983,
1816.0,4.0,1393.0,217500.0,23365.0,16.773151,-43.0,17.86,,,1181.0674,0.00055,,0.001,4.3561983,
1817.0,20.0,1393.0,217500.0,23385.0,16.78751,-59.0,16.59,,,1181.0674,0.00055,,0.001,4.3561983,
1818.0,9.0,1393.0,217500.0,23394.0,16.79397,72.0,17.9,,,1181.0674,0.00055,,0.001,4.3561983,
1819.0,2.0,1393.0,217500.0,23396.0,16.795406,79.0,17.97,,,1181.0674,0.00055,,0.001,4.3561983,
1820.0,1.0,1393.0,217500.0,23397.0,16.796124,80.0,19.36,,,1181.0674,0.00055,,0.001,4.3561983,
1821.0,9.0,1393.0,217500.0,23406.0,16.802584,72.0,19.4,,,1181.0674,0.00055,,0.001,4.3561983,
1822.0,2.0,1393.0,217500.0,23408.0,16.80402,79.0,20.78,,,1181.0674,0.00055,,0.001,4.3561983,
1823.0,12.0,1394.0,217500.0,23420.0,16.800573,69.0,20.76,,,1181.0674,0.00055,,0.001,4.3561983,
1824.0,3.0,1394.0,217500.0,23423.0,16.802727,78.0,20.88,,,1181.0674,0.00055,,0.001,4.3561983,
1825.0,13.0,1394.0,217500.0,23436.0,16.812052,68.0,20.79,,,1181.0674,0.00055,,0.001,4.3561983,
1826.0,10.0,1394.0,217500.0,23446.0,16.819225,71.0,20.71,,,1181.0674,0.00055,,0.001,4.3561983,
1827.0,2.0,1394.0,217500.0,23448.0,16.82066,79.0,20.7,,,1181.0674,0.00055,,0.001,4.3561983,
1828.0,19.0,1395.0,217500.0,23467.0,16.822222,62.0,21.91,,,1181.0674,0.00055,,0.001,4.3561983,
1829.0,16.0,1395.0,217500.0,23483.0,16.833693,65.0,23.15,,,1181.0674,0.00055,,0.001,4.3561983,
1830.0,10.0,1395.0,217500.0,23493.0,16.84086,-49.0,21.88,,,1181.0674,0.00055,,0.001,4.3561983,
1831.0,20.0,1400.0,222500.0,23513.0,16.795,-59.0,20.53,,,957.5655,0.00055,,0.001,2.7457657,
1832.0,5.0,1400.0,222500.0,23518.0,16.79857,-44.0,19.32,,,957.5655,0.00055,,0.001,2.7457657,
1833.0,4.0,1400.0,222500.0,23522.0,16.801428,77.0,19.3,,,957.5655,0.00055,,0.001,2.7457657,
1834.0,2.0,1400.0,222500.0,23524.0,16.802856,79.0,19.34,,,957.5655,0.00055,,0.001,2.7457657,
1835.0,3.0,1400.0,222500.0,23527.0,16.805,78.0,19.35,,,957.5655,0.00055,,0.001,2.7457657,
1836.0,2.0,1400.0,222500.0,23529.0,16.806429,79.0,19.46,,,957.5655,0.00055,,0.001,2.7457657,
1837.0,14.0,1401.0,222500.0,23543.0,16.804426,67.0,20.72,,,957.5655,0.00055,,0.001,2.7457657,
1838.0,20.0,1402.0,222500.0,23563.0,16.806705,-59.0,19.42,,,957.5655,0.00055,,0.001,2.7457657,
1839.0,4.0,1402.0,222500.0,23567.0,16.809557,77.0,20.78,,,957.5655,0.00055,,0.001,2.7457657,
1840.0,20.0,1402.0,222500.0,23587.0,16.823824,-59.0,20.78,,,957.5655,0.00055,,0.001,2.7457657,
1841.0,3.0,1402.0,222500.0,23590.0,16.825962,78.0,20.86,,,957.5655,0.00055,,0.001,2.7457657,
1842.0,3.0,1402.0,222500.0,23593.0,16.828102,78.0,20.93,,,957.5655,0.00055,,0.001,2.7457657,
1843.0,13.0,1403.0,222500.0,23606.0,16.825375,68.0,20.84,,,957.5655,0.00055,,0.001,2.7457657,
1844.0,20.0,1403.0,222500.0,23626.0,16.83963,-59.0,19.52,,,957.5655,0.00055,,0.001,2.7457657,
1845.0,12.0,1403.0,222500.0,23638.0,16.848183,69.0,19.48,,,957.5655,0.00055,,0.001,2.7457657,
1846.0,13.0,1403.0,222500.0,23651.0,16.857449,68.0,19.37,,,957.5655,0.00055,,0.001,2.7457657,
1847.0,20.0,1403.0,222500.0,23671.0,16.871704,-59.0,19.37,,,957.5655,0.00055,,0.001,2.7457657,
1848.0,20.0,1403.0,222500.0,23691.0,16.885958,-59.0,19.37,,,957.5655,0.00055,,0.001,2.7457657,
1849.0,20.0,1404.0,222500.0,23711.0,16.888176,-59.0,18.05,,,957.5655,0.00055,,0.001,2.7457657,
1850.0,5.0,1404.0,222500.0,23716.0,16.891737,76.0,18.06,,,957.5655,0.00055,,0.001,2.7457657,
1851.0,15.0,1404.0,222500.0,23731.0,16.902422,66.0,19.31,,,957.5655,0.00055,,0.001,2.7457657,
1852.0,20.0,1405.0,222500.0,23751.0,16.904627,-59.0,19.26,,,957.5655,0.00055,,0.001,2.7457657,
1853.0,12.0,1405.0,222500.0,23763.0,16.913168,-51.0,17.98,,,957.5655,0.00055,,0.001,2.7457657,
1854.0,16.0,1406.0,222500.0,23779.0,16.912518,65.0,19.22,,,957.5655,0.00055,,0.001,2.7457657,
1855.0,20.0,1406.0,222500.0,23799.0,16.926743,-59.0,19.22,,,957.5655,0.00055,,0.001,2.7457657,
1856.0,2.0,1406.0,222500.0,23801.0,16.928165,79.0,20.6,,,957.5655,0.00055,,0.001,2.7457657,
1857.0,20.0,1406.0,222500.0,23821.0,16.94239,-59.0,19.31,,,957.5655,0.00055,,0.001,2.7457657,
1858.0,14.0,1406.0,222500.0,23835.0,16.952347,67.0,20.57,,,957.5655,0.00055,,0.001,2.7457657,
1859.0,11.0,1407.0,222500.0,23846.0,16.948116,70.0,21.86,,,957.5655,0.00055,,0.001,2.7457657,
1860.0,11.0,1407.0,222500.0,23857.0,16.955935,70.0,23.15,,,957.5655,0.00055,,0.001,2.7457657,
1861.0,20.0,1407.0,222500.0,23877.0,16.97015,-59.0,23.15,,,957.5655,0.00055,,0.001,2.7457657,
1862.0,7.0,1407.0,222500.0,23884.0,16.975124,74.0,23.1,,,957.5655,0.00055,,0.001,2.7457657,
1863.0,18.0,1407.0,222500.0,23902.0,16.987917,63.0,23.02,,,957.5655,0.00055,,0.001,2.7457657,
1864.0,20.0,1408.0,222500.0,23922.0,16.990057,-59.0,21.69,,,957.5655,0.00055,,0.001,2.7457657,
1865.0,7.0,1408.0,222500.0,23929.0,16.995028,74.0,21.68,,,957.5655,0.00055,,0.001,2.7457657,
1866.0,1.0,1408.0,222500.0,23930.0,16.995739,80.0,21.8,,,957.5655,0.00055,,0.001,2.7457657,
1867.0,15.0,1408.0,222500.0,23945.0,17.006392,66.0,21.81,,,957.5655,0.00055,,0.001,2.7457657,
1868.0,12.0,1408.0,222500.0,23957.0,17.014915,69.0,23.09,,,957.5655,0.00055,,0.001,2.7457657,
1869.0,5.0,1408.0,222500.0,23962.0,17.018465,-44.0,21.86,,,957.5655,0.00055,,0.001,2.7457657,
1870.0,13.0,1408.0,222500.0,23975.0,17.027699,-52.0,21.93,,,957.5655,0.00055,,0.001,2.7457657,
1871.0,2.0,1408.0,222500.0,23977.0,17.02912,79.0,23.12,,,957.5655,0.00055,,0.001,2.7457657,
1872.0,6.0,1409.0,222500.0,23983.0,17.021292,75.0,24.27,,,957.5655,0.00055,,0.001,2.7457657,
1873.0,2.0,1409.0,222500.0,23985.0,17.02271,79.0,24.28,,,957.5655,0.00055,,0.001,2.7457657,
1874.0,13.0,1410.0,222500.0,23998.0,17.019857,68.0,25.37,,,957.5655,0.00055,,0.001,2.7457657,
1875.0,20.0,1438.0,227500.0,24018.0,16.702364,-57.0,24.11,,,1464.8381,0.00055,,0.001,3.7051177,
1876.0,13.0,1438.0,227500.0,24031.0,16.711405,68.0,25.38,,,1464.8381,0.00055,,0.001,3.7051177,
1877.0,5.0,1439.0,227500.0,24036.0,16.703266,76.0,26.54,,,1464.8381,0.00055,,0.001,3.7051177,
1878.0,20.0,1439.0,227500.0,24056.0,16.717165,-59.0,25.24,,,1464.8381,0.00055,,0.001,3.7051177,
1879.0,8.0,1439.0,227500.0,24064.0,16.722725,73.0,25.18,,,1464.8381,0.00055,,0.001,3.7051177,
1880.0,8.0,1439.0,227500.0,24072.0,16.728283,-47.0,23.97,,,1464.8381,0.00055,,0.001,3.7051177,
1881.0,20.0,1440.0,227500.0,24092.0,16.730556,-59.0,22.61,,,1464.8381,0.00055,,0.001,3.7051177,
1882.0,15.0,1440.0,227500.0,24107.0,16.740973,66.0,22.57,,,1464.8381,0.00055,,0.001,3.7051177,
1883.0,20.0,1440.0,227500.0,24127.0,16.754862,-59.0,22.57,,,1464.8381,0.00055,,0.001,3.7051177,
1884.0,5.0,1440.0,227500.0,24132.0,16.758333,76.0,23.92,,,1464.8381,0.00055,,0.001,3.7051177,
1885.0,20.0,1441.0,227500.0,24152.0,16.760584,-59.0,22.7,,,1464.8381,0.00055,,0.001,3.7051177,
1886.0,3.0,1441.0,227500.0,24155.0,16.762665,78.0,23.97,,,1464.8381,0.00055,,0.001,3.7051177,
1887.0,2.0,1441.0,227500.0,24157.0,16.764053,79.0,24.04,,,1464.8381,0.00055,,0.001,3.7051177,
1888.0,20.0,1441.0,227500.0,24177.0,16.777931,-59.0,22.71,,,1464.8381,0.00055,,0.001,3.7051177,
1889.0,20.0,1441.0,227500.0,24197.0,16.791811,-59.0,22.53,,,1464.8381,0.00055,,0.001,3.7051177,
1890.0,9.0,1442.0,227500.0,24206.0,16.786407,-48.0,21.34,,,1464.8381,0.00055,,0.001,3.7051177,
1891.0,6.0,1442.0,227500.0,24212.0,16.79057,-45.0,20.13,,,1464.8381,0.00055,,0.001,3.7051177,
1892.0,8.0,1442.0,227500.0,24220.0,16.796116,73.0,21.45,,,1464.8381,0.00055,,0.001,3.7051177,
1893.0,2.0,1442.0,227500.0,24222.0,16.797503,79.0,21.56,,,1464.8381,0.00055,,0.001,3.7051177,
1894.0,6.0,1442.0,227500.0,24228.0,16.801664,75.0,22.9,,,1464.8381,0.00055,,0.001,3.7051177,
1895.0,17.0,1442.0,227500.0,24245.0,16.813454,64.0,22.79,,,1464.8381,0.00055,,0.001,3.7051177,
1896.0,2.0,1442.0,227500.0,24247.0,16.81484,79.0,22.79,,,1464.8381,0.00055,,0.001,3.7051177,
1897.0,6.0,1442.0,227500.0,24253.0,16.819002,75.0,24.11,,,1464.8381,0.00055,,0.001,3.7051177,
1898.0,14.0,1443.0,227500.0,24267.0,16.817047,67.0,25.37,,,1464.8381,0.00055,,0.001,3.7051177,
1899.0,4.0,1443.0,227500.0,24271.0,16.81982,77.0,25.38,,,1464.8381,0.00055,,0.001,3.7051177,
1900.0,20.0,1443.0,227500.0,24291.0,16.83368,-59.0,24.05,,,1464.8381,0.00055,,0.001,3.7051177,
1901.0,20.0,1443.0,227500.0,24311.0,16.84754,-59.0,24.05,,,1464.8381,0.00055,,0.001,3.7051177,
1902.0,18.0,1443.0,227500.0,24329.0,16.860014,63.0,25.27,,,1464.8381,0.00055,,0.001,3.7051177,
1903.0,12.0,1444.0,227500.0,24341.0,16.856647,69.0,25.19,,,1464.8381,0.00055,,0.001,3.7051177,
1904.0,20.0,1444.0,227500.0,24361.0,16.870499,-59.0,25.19,,,1464.8381,0.00055,,0.001,3.7051177,
1905.0,20.0,1444.0,227500.0,24381.0,16.88435,-59.0,23.85,,,1464.8381,0.00055,,0.001,3.7051177,
1906.0,6.0,1444.0,227500.0,24387.0,16.888504,75.0,25.19,,,1464.8381,0.00055,,0.001,3.7051177,
1907.0,20.0,1444.0,227500.0,24407.0,16.902355,-59.0,25.19,,,1464.8381,0.00055,,0.001,3.7051177,
1908.0,17.0,1444.0,227500.0,24424.0,16.914127,64.0,25.16,,,1464.8381,0.00055,,0.001,3.7051177,
1909.0,20.0,1444.0,227500.0,24444.0,16.927979,-59.0,23.77,,,1464.8381,0.00055,,0.001,3.7051177,
1910.0,10.0,1444.0,227500.0,24454.0,16.934902,71.0,25.07,,,1464.8381,0.00055,,0.001,3.7051177,
1911.0,20.0,1444.0,227500.0,24474.0,16.948753,-59.0,25.07,,,1464.8381,0.00055,,0.001,3.7051177,
1912.0,20.0,1444.0,227500.0,24494.0,16.962605,-59.0,23.68,,,1464.8381,0.00055,,0.001,3.7051177,
1913.0,5.0,1444.0,227500.0,24499.0,16.966066,-44.0,23.83,,,1464.8381,0.00055,,0.001,3.7051177,
1914.0,16.0,1449.0,232500.0,24515.0,16.918564,65.0,23.69,,,977.66986,0.00055,,0.001,2.6682909,
1915.0,4.0,1449.0,232500.0,24519.0,16.921326,77.0,23.84,,,977.66986,0.00055,,0.001,2.6682909,
1916.0,20.0,1449.0,232500.0,24539.0,16.935127,-59.0,23.68,,,977.66986,0.00055,,0.001,2.6682909,
1917.0,20.0,1449.0,232500.0,24559.0,16.94893,-59.0,23.68,,,977.66986,0.00055,,0.001,2.6682909,
1918.0,5.0,1449.0,232500.0,24564.0,16.952381,-44.0,22.52,,,977.66986,0.00055,,0.001,2.6682909,
1919.0,20.0,1449.0,232500.0,24584.0,16.966183,-59.0,21.14,,,977.66986,0.00055,,0.001,2.6682909,
1920.0,11.0,1450.0,232500.0,24595.0,16.962069,70.0,21.04,,,977.66986,0.00055,,0.001,2.6682909,
1921.0,16.0,1450.0,232500.0,24611.0,16.973103,65.0,20.97,,,977.66986,0.00055,,0.001,2.6682909,
1922.0,8.0,1450.0,232500.0,24619.0,16.97862,73.0,20.91,,,977.66986,0.00055,,0.001,2.6682909,
1923.0,5.0,1450.0,232500.0,24624.0,16.982069,76.0,20.98,,,977.66986,0.00055,,0.001,2.6682909,
1924.0,20.0,1450.0,232500.0,24644.0,16.995863,-59.0,19.61,,,977.66986,0.00055,,0.001,2.6682909,
1925.0,13.0,1451.0,232500.0,24657.0,16.993109,68.0,19.61,,,977.66986,0.00055,,0.001,2.6682909,
1926.0,20.0,1451.0,232500.0,24677.0,17.006891,-59.0,18.31,,,977.66986,0.00055,,0.001,2.6682909,
1927.0,20.0,1451.0,232500.0,24697.0,17.020676,-59.0,16.93,,,977.66986,0.00055,,0.001,2.6682909,
1928.0,20.0,1452.0,232500.0,24717.0,17.022728,-59.0,15.72,,,977.66986,0.00055,,0.001,2.6682909,
1929.0,9.0,1452.0,232500.0,24726.0,17.028925,72.0,15.79,,,977.66986,0.00055,,0.001,2.6682909,
1930.0,20.0,1452.0,232500.0,24746.0,17.0427,-59.0,15.69,,,977.66986,0.00055,,0.001,2.6682909,
1931.0,5.0,1452.0,232500.0,24751.0,17.046143,76.0,17.04,,,977.66986,0.00055,,0.001,2.6682909,
1932.0,20.0,1452.0,232500.0,24771.0,17.059917,-59.0,16.89,,,977.66986,0.00055,,0.001,2.6682909,
1933.0,20.0,1453.0,232500.0,24791.0,17.061941,-59.0,15.53,,,977.66986,0.00055,,0.001,2.6682909,
1934.0,20.0,1453.0,232500.0,24811.0,17.075705,-59.0,14.15,,,977.66986,0.00055,,0.001,2.6682909,
1935.0,20.0,1453.0,232500.0,24831.0,17.08947,-59.0,12.78,,,977.66986,0.00055,,0.001,2.6682909,
1936.0,11.0,1453.0,232500.0,24842.0,17.09704,70.0,12.69,,,977.66986,0.00055,,0.001,2.6682909,
1937.0,20.0,1454.0,232500.0,24862.0,17.099037,-59.0,11.43,,,977.66986,0.00055,,0.001,2.6682909,
1938.0,5.0,1454.0,232500.0,24867.0,17.102476,76.0,12.78,,,977.66986,0.00055,,0.001,2.6682909,
1939.0,8.0,1454.0,232500.0,24875.0,17.107979,73.0,12.74,,,977.66986,0.00055,,0.001,2.6682909,
1940.0,9.0,1455.0,232500.0,24884.0,17.102406,72.0,14.05,,,977.66986,0.00055,,0.001,2.6682909,
1941.0,13.0,1455.0,232500.0,24897.0,17.11134,68.0,13.95,,,977.66986,0.00055,,0.001,2.6682909,
1942.0,19.0,1456.0,232500.0,24916.0,17.112637,62.0,13.79,,,977.66986,0.00055,,0.001,2.6682909,
1943.0,8.0,1456.0,232500.0,24924.0,17.118132,73.0,13.84,,,977.66986,0.00055,,0.001,2.6682909,
1944.0,4.0,1456.0,232500.0,24928.0,17.120878,77.0,15.2,,,977.66986,0.00055,,0.001,2.6682909,
1945.0,7.0,1456.0,232500.0,24935.0,17.125687,74.0,15.25,,,977.66986,0.00055,,0.001,2.6682909,
1946.0,3.0,1456.0,232500.0,24938.0,17.127747,78.0,15.35,,,977.66986,0.00055,,0.001,2.6682909,
1947.0,2.0,1456.0,232500.0,24940.0,17.129122,79.0,16.73,,,977.66986,0.00055,,0.001,2.6682909,
1948.0,12.0,1456.0,232500.0,24952.0,17.137363,69.0,18.01,,,977.66986,0.00055,,0.001,2.6682909,
1949.0,8.0,1456.0,232500.0,24960.0,17.142857,73.0,19.33,,,977.66986,0.00055,,0.001,2.6682909,
1950.0,20.0,1456.0,232500.0,24980.0,17.156593,-59.0,17.98,,,977.66986,0.00055,,0.001,2.6682909,
1951.0,16.0,1457.0,232500.0,24996.0,17.1558,65.0,17.97,,,977.66986,0.00055,,0.001,2.6682909,
1952.0,20.0,1486.0,237500.0,25016.0,16.834455,-55.0,18.01,,,899.68243,0.00055,,0.001,3.8128138,
1953.0,7.0,1486.0,237500.0,25023.0,16.839165,74.0,19.26,,,899.68243,0.00055,,0.001,3.8128138,
1954.0,20.0,1487.0,237500.0,25043.0,16.841291,-59.0,18.02,,,899.68243,0.00055,,0.001,3.8128138,
1955.0,2.0,1487.0,237500.0,25045.0,16.842636,79.0,19.4,,,899.68243,0.00055,,0.001,3.8128138,
1956.0,20.0,1488.0,237500.0,25065.0,16.844759,-59.0,18.02,,,899.68243,0.00055,,0.001,3.8128138,
1957.0,6.0,1488.0,237500.0,25071.0,16.848791,75.0,19.36,,,899.68243,0.00055,,0.001,3.8128138,
1958.0,1.0,1488.0,237500.0,25072.0,16.849463,80.0,19.49,,,899.68243,0.00055,,0.001,3.8128138,
1959.0,9.0,1488.0,237500.0,25081.0,16.85551,72.0,19.51,,,899.68243,0.00055,,0.001,3.8128138,
1960.0,12.0,1488.0,237500.0,25093.0,16.863575,69.0,19.5,,,899.68243,0.00055,,0.001,3.8128138,
1961.0,10.0,1488.0,237500.0,25103.0,16.870296,71.0,20.8,,,899.68243,0.00055,,0.001,3.8128138,
1962.0,20.0,1488.0,237500.0,25123.0,16.883736,-59.0,19.47,,,899.68243,0.00055,,0.001,3.8128138,
1963.0,14.0,1488.0,237500.0,25137.0,16.893145,67.0,19.51,,,899.68243,0.00055,,0.001,3.8128138,
1964.0,20.0,1489.0,237500.0,25157.0,16.895231,-59.0,19.51,,,899.68243,0.00055,,0.001,3.8128138,
1965.0,5.0,1489.0,237500.0,25162.0,16.89859,76.0,19.53,,,899.68243,0.00055,,0.001,3.8128138,
1966.0,7.0,1489.0,237500.0,25169.0,16.903292,74.0,19.47,,,899.68243,0.00055,,0.001,3.8128138,
1967.0,9.0,1489.0,237500.0,25178.0,16.909334,72.0,19.53,,,899.68243,0.00055,,0.001,3.8128138,
1968.0,4.0,1489.0,237500.0,25182.0,16.912022,77.0,19.61,,,899.68243,0.00055,,0.001,3.8128138,
1969.0,20.0,1490.0,237500.0,25202.0,16.914093,-59.0,19.46,,,899.68243,0.00055,,0.001,3.8128138,
1970.0,4.0,1490.0,237500.0,25206.0,16.916779,77.0,20.75,,,899.68243,0.00055,,0.001,3.8128138,
1971.0,20.0,1490.0,237500.0,25226.0,16.9302,-59.0,19.37,,,899.68243,0.00055,,0.001,3.8128138,
