epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1643.0,9.0,1280.0,197500.0,21359.0,16.686718,72.0,17.91,,,988.72064,0.00055,,0.001,3.383109,
1644.0,6.0,1280.0,197500.0,21365.0,16.691406,75.0,19.25,,,988.72064,0.00055,,0.001,3.383109,
1645.0,7.0,1280.0,197500.0,21372.0,16.696875,74.0,19.28,,,988.72064,0.00055,,0.001,3.383109,
1646.0,20.0,1280.0,197500.0,21392.0,16.7125,-59.0,17.92,,,988.72064,0.00055,,0.001,3.383109,
1647.0,12.0,1281.0,197500.0,21404.0,16.70882,69.0,17.87,,,988.72064,0.00055,,0.001,3.383109,
1648.0,7.0,1281.0,197500.0,21411.0,16.714285,74.0,17.96,,,988.72064,0.00055,,0.001,3.383109,
1649.0,19.0,1282.0,197500.0,21430.0,16.716068,62.0,17.93,,,988.72064,0.00055,,0.001,3.383109,
1650.0,1.0,1282.0,197500.0,21431.0,16.716848,80.0,19.32,,,988.72064,0.00055,,0.001,3.383109,
1651.0,20.0,1282.0,197500.0,21451.0,16.732449,-59.0,19.32,,,988.72064,0.00055,,0.001,3.383109,
1652.0,4.0,1282.0,197500.0,21455.0,16.735569,77.0,20.68,,,988.72064,0.00055,,0.001,3.383109,
1653.0,13.0,1282.0,197500.0,21468.0,16.74571,68.0,21.95,,,988.72064,0.00055,,0.001,3.383109,
1654.0,12.0,1283.0,197500.0,21480.0,16.74201,69.0,21.9,,,988.72064,0.00055,,0.001,3.383109,
1655.0,19.0,1284.0,197500.0,21499.0,16.743769,62.0,21.79,,,988.72064,0.00055,,0.001,3.383109,
1656.0,10.0,1288.0,202500.0,21509.0,16.699533,-49.0,21.89,,,989.9102,0.00055,,0.001,3.7255192,
1657.0,5.0,1289.0,202500.0,21514.0,16.690458,76.0,21.92,,,989.9102,0.00055,,0.001,3.7255192,
1658.0,6.0,1289.0,202500.0,21520.0,16.695112,75.0,21.88,,,989.9102,0.00055,,0.001,3.7255192,
1659.0,4.0,1289.0,202500.0,21524.0,16.698215,77.0,22.01,,,989.9102,0.00055,,0.001,3.7255192,
1660.0,14.0,1289.0,202500.0,21538.0,16.709076,67.0,21.97,,,989.9102,0.00055,,0.001,3.7255192,
1661.0,20.0,1289.0,202500.0,21558.0,16.724592,-59.0,20.58,,,989.9102,0.00055,,0.001,3.7255192,
1662.0,19.0,1290.0,202500.0,21577.0,16.726357,62.0,20.45,,,989.9102,0.00055,,0.001,3.7255192,
1663.0,20.0,1291.0,202500.0,21597.0,16.728893,-59.0,19.24,,,989.9102,0.00055,,0.001,3.7255192,
1664.0,4.0,1291.0,202500.0,21601.0,16.73199,-43.0,19.4,,,989.9102,0.00055,,0.001,3.7255192,
1665.0,12.0,1291.0,202500.0,21613.0,16.741285,69.0,20.68,,,989.9102,0.00055,,0.001,3.7255192,
1666.0,20.0,1291.0,202500.0,21633.0,16.756777,-59.0,20.51,,,989.9102,0.00055,,0.001,3.7255192,
1667.0,4.0,1291.0,202500.0,21637.0,16.759876,77.0,21.87,,,989.9102,0.00055,,0.001,3.7255192,
1668.0,7.0,1291.0,202500.0,21644.0,16.765299,74.0,23.2,,,989.9102,0.00055,,0.001,3.7255192,
1669.0,10.0,1291.0,202500.0,21654.0,16.773045,-49.0,23.3,,,989.9102,0.00055,,0.001,3.7255192,
1670.0,8.0,1291.0,202500.0,21662.0,16.779242,73.0,23.28,,,989.9102,0.00055,,0.001,3.7255192,
1671.0,1.0,1291.0,202500.0,21663.0,16.780016,-40.0,22.14,,,989.9102,0.00055,,0.001,3.7255192,
1672.0,20.0,1292.0,202500.0,21683.0,16.782507,-59.0,20.8,,,989.9102,0.00055,,0.001,3.7255192,
1673.0,6.0,1292.0,202500.0,21689.0,16.787151,75.0,20.78,,,989.9102,0.00055,,0.001,3.7255192,
1674.0,10.0,1292.0,202500.0,21699.0,16.794891,-49.0,20.88,,,989.9102,0.00055,,0.001,3.7255192,
1675.0,15.0,1293.0,202500.0,21714.0,16.793503,66.0,20.77,,,989.9102,0.00055,,0.001,3.7255192,
1676.0,12.0,1293.0,202500.0,21726.0,16.802784,69.0,22.05,,,989.9102,0.00055,,0.001,3.7255192,
1677.0,10.0,1293.0,202500.0,21736.0,16.810518,-49.0,20.8,,,989.9102,0.00055,,0.001,3.7255192,
1678.0,18.0,1293.0,202500.0,21754.0,16.82444,63.0,22.02,,,989.9102,0.00055,,0.001,3.7255192,
1679.0,10.0,1294.0,202500.0,21764.0,16.819166,71.0,22.01,,,989.9102,0.00055,,0.001,3.7255192,
1680.0,11.0,1294.0,202500.0,21775.0,16.827665,70.0,21.92,,,989.9102,0.00055,,0.001,3.7255192,
1681.0,6.0,1294.0,202500.0,21781.0,16.832302,75.0,23.26,,,989.9102,0.00055,,0.001,3.7255192,
1682.0,20.0,1296.0,202500.0,21801.0,16.82176,-59.0,22.05,,,989.9102,0.00055,,0.001,3.7255192,
1683.0,7.0,1296.0,202500.0,21808.0,16.82716,74.0,22.15,,,989.9102,0.00055,,0.001,3.7255192,
1684.0,4.0,1296.0,202500.0,21812.0,16.830246,77.0,22.13,,,989.9102,0.00055,,0.001,3.7255192,
1685.0,16.0,1296.0,202500.0,21828.0,16.842592,65.0,23.37,,,989.9102,0.00055,,0.001,3.7255192,
1686.0,6.0,1296.0,202500.0,21834.0,16.847221,75.0,23.44,,,989.9102,0.00055,,0.001,3.7255192,
1687.0,1.0,1296.0,202500.0,21835.0,16.847994,80.0,24.83,,,989.9102,0.00055,,0.001,3.7255192,
1688.0,8.0,1297.0,202500.0,21843.0,16.841171,73.0,26.0,,,989.9102,0.00055,,0.001,3.7255192,
1689.0,13.0,1297.0,202500.0,21856.0,16.851194,68.0,27.27,,,989.9102,0.00055,,0.001,3.7255192,
1690.0,20.0,1297.0,202500.0,21876.0,16.866615,-59.0,27.27,,,989.9102,0.00055,,0.001,3.7255192,
1691.0,20.0,1298.0,202500.0,21896.0,16.86903,-59.0,26.01,,,989.9102,0.00055,,0.001,3.7255192,
1692.0,6.0,1298.0,202500.0,21902.0,16.873652,75.0,25.98,,,989.9102,0.00055,,0.001,3.7255192,
1693.0,14.0,1298.0,202500.0,21916.0,16.884438,67.0,25.89,,,989.9102,0.00055,,0.001,3.7255192,
1694.0,20.0,1298.0,202500.0,21936.0,16.899845,-59.0,24.63,,,989.9102,0.00055,,0.001,3.7255192,
1695.0,8.0,1298.0,202500.0,21944.0,16.90601,73.0,25.95,,,989.9102,0.00055,,0.001,3.7255192,
1696.0,9.0,1298.0,202500.0,21953.0,16.912943,72.0,25.92,,,989.9102,0.00055,,0.001,3.7255192,
1697.0,13.0,1298.0,202500.0,21966.0,16.922958,68.0,25.9,,,989.9102,0.00055,,0.001,3.7255192,
1698.0,15.0,1299.0,202500.0,21981.0,16.921478,66.0,25.92,,,989.9102,0.00055,,0.001,3.7255192,
1699.0,18.0,1299.0,202500.0,21999.0,16.935335,-57.0,24.59,,,989.9102,0.00055,,0.001,3.7255192,
1700.0,20.0,1326.0,207500.0,22019.0,16.605581,-58.0,24.6,,,1173.5421,0.00055,,0.001,3.5838199,
1701.0,1.0,1326.0,207500.0,22020.0,16.606335,80.0,25.99,,,1173.5421,0.00055,,0.001,3.5838199,
1702.0,16.0,1326.0,207500.0,22036.0,16.6184,65.0,25.96,,,1173.5421,0.00055,,0.001,3.5838199,
1703.0,4.0,1326.0,207500.0,22040.0,16.621418,77.0,26.0,,,1173.5421,0.00055,,0.001,3.5838199,
1704.0,20.0,1326.0,207500.0,22060.0,16.636501,-59.0,24.64,,,1173.5421,0.00055,,0.001,3.5838199,
1705.0,16.0,1326.0,207500.0,22076.0,16.648567,-55.0,23.32,,,1173.5421,0.00055,,0.001,3.5838199,
1706.0,5.0,1326.0,207500.0,22081.0,16.652338,-44.0,22.11,,,1173.5421,0.00055,,0.001,3.5838199,
1707.0,20.0,1328.0,207500.0,22101.0,16.642319,-59.0,22.06,,,1173.5421,0.00055,,0.001,3.5838199,
1708.0,12.0,1328.0,207500.0,22113.0,16.651356,69.0,21.96,,,1173.5421,0.00055,,0.001,3.5838199,
1709.0,6.0,1328.0,207500.0,22119.0,16.655874,75.0,23.3,,,1173.5421,0.00055,,0.001,3.5838199,
1710.0,20.0,1328.0,207500.0,22139.0,16.670935,-59.0,23.3,,,1173.5421,0.00055,,0.001,3.5838199,
1711.0,1.0,1328.0,207500.0,22140.0,16.671686,80.0,23.34,,,1173.5421,0.00055,,0.001,3.5838199,
1712.0,20.0,1329.0,207500.0,22160.0,16.67419,-59.0,22.12,,,1173.5421,0.00055,,0.001,3.5838199,
1713.0,14.0,1329.0,207500.0,22174.0,16.684725,67.0,22.06,,,1173.5421,0.00055,,0.001,3.5838199,
1714.0,2.0,1329.0,207500.0,22176.0,16.68623,79.0,23.44,,,1173.5421,0.00055,,0.001,3.5838199,
1715.0,6.0,1330.0,207500.0,22182.0,16.678196,75.0,24.78,,,1173.5421,0.00055,,0.001,3.5838199,
1716.0,1.0,1330.0,207500.0,22183.0,16.678947,80.0,24.78,,,1173.5421,0.00055,,0.001,3.5838199,
1717.0,5.0,1330.0,207500.0,22188.0,16.682707,-44.0,24.9,,,1173.5421,0.00055,,0.001,3.5838199,
1718.0,16.0,1330.0,207500.0,22204.0,16.694736,65.0,24.81,,,1173.5421,0.00055,,0.001,3.5838199,
1719.0,9.0,1330.0,207500.0,22213.0,16.701504,72.0,24.89,,,1173.5421,0.00055,,0.001,3.5838199,
1720.0,9.0,1331.0,207500.0,22222.0,16.695717,-48.0,23.64,,,1173.5421,0.00055,,0.001,3.5838199,
1721.0,1.0,1331.0,207500.0,22223.0,16.696468,80.0,25.03,,,1173.5421,0.00055,,0.001,3.5838199,
1722.0,6.0,1331.0,207500.0,22229.0,16.700977,75.0,25.08,,,1173.5421,0.00055,,0.001,3.5838199,
1723.0,20.0,1332.0,207500.0,22249.0,16.703453,-59.0,25.08,,,1173.5421,0.00055,,0.001,3.5838199,
1724.0,13.0,1332.0,207500.0,22262.0,16.713213,68.0,24.97,,,1173.5421,0.00055,,0.001,3.5838199,
1725.0,18.0,1332.0,207500.0,22280.0,16.726727,63.0,24.95,,,1173.5421,0.00055,,0.001,3.5838199,
1726.0,6.0,1332.0,207500.0,22286.0,16.731232,75.0,24.96,,,1173.5421,0.00055,,0.001,3.5838199,
1727.0,20.0,1332.0,207500.0,22306.0,16.746246,-59.0,23.62,,,1173.5421,0.00055,,0.001,3.5838199,
1728.0,1.0,1332.0,207500.0,22307.0,16.746998,80.0,23.68,,,1173.5421,0.00055,,0.001,3.5838199,
1729.0,13.0,1332.0,207500.0,22320.0,16.756756,68.0,23.63,,,1173.5421,0.00055,,0.001,3.5838199,
1730.0,14.0,1332.0,207500.0,22334.0,16.767267,67.0,23.56,,,1173.5421,0.00055,,0.001,3.5838199,
1731.0,7.0,1333.0,207500.0,22341.0,16.75994,74.0,23.55,,,1173.5421,0.00055,,0.001,3.5838199,
1732.0,12.0,1333.0,207500.0,22353.0,16.768942,69.0,24.83,,,1173.5421,0.00055,,0.001,3.5838199,
1733.0,13.0,1334.0,207500.0,22366.0,16.766117,68.0,26.1,,,1173.5421,0.00055,,0.001,3.5838199,
1734.0,20.0,1334.0,207500.0,22386.0,16.781109,-59.0,25.99,,,1173.5421,0.00055,,0.001,3.5838199,
1735.0,20.0,1334.0,207500.0,22406.0,16.796103,-59.0,24.76,,,1173.5421,0.00055,,0.001,3.5838199,
1736.0,5.0,1334.0,207500.0,22411.0,16.79985,76.0,26.11,,,1173.5421,0.00055,,0.001,3.5838199,
1737.0,20.0,1335.0,207500.0,22431.0,16.802248,-59.0,26.11,,,1173.5421,0.00055,,0.001,3.5838199,
1738.0,20.0,1335.0,207500.0,22451.0,16.817228,-59.0,26.11,,,1173.5421,0.00055,,0.001,3.5838199,
1739.0,16.0,1335.0,207500.0,22467.0,16.829214,65.0,27.35,,,1173.5421,0.00055,,0.001,3.5838199,
1740.0,13.0,1335.0,207500.0,22480.0,16.838951,68.0,28.62,,,1173.5421,0.00055,,0.001,3.5838199,
1741.0,20.0,1335.0,207500.0,22500.0,16.853933,-59.0,28.62,,,1173.5421,0.00055,,0.001,3.5838199,
1742.0,12.0,1339.0,212500.0,22512.0,16.812546,69.0,29.79,,,1211.9309,0.00055,,0.001,3.7562528,
1743.0,9.0,1340.0,212500.0,22521.0,16.806717,72.0,29.79,,,1211.9309,0.00055,,0.001,3.7562528,
1744.0,7.0,1340.0,212500.0,22528.0,16.811941,74.0,29.78,,,1211.9309,0.00055,,0.001,3.7562528,
1745.0,11.0,1340.0,212500.0,22539.0,16.820148,70.0,29.74,,,1211.9309,0.00055,,0.001,3.7562528,
1746.0,8.0,1340.0,212500.0,22547.0,16.826118,73.0,31.06,,,1211.9309,0.00055,,0.001,3.7562528,
1747.0,2.0,1340.0,212500.0,22549.0,16.827612,79.0,31.16,,,1211.9309,0.00055,,0.001,3.7562528,
1748.0,6.0,1340.0,212500.0,22555.0,16.83209,75.0,31.17,,,1211.9309,0.00055,,0.001,3.7562528,
1749.0,20.0,1340.0,212500.0,22575.0,16.847015,-59.0,29.96,,,1211.9309,0.00055,,0.001,3.7562528,
1750.0,16.0,1341.0,212500.0,22591.0,16.846384,65.0,29.81,,,1211.9309,0.00055,,0.001,3.7562528,
1751.0,20.0,1341.0,212500.0,22611.0,16.861298,-59.0,29.81,,,1211.9309,0.00055,,0.001,3.7562528,
1752.0,11.0,1341.0,212500.0,22622.0,16.869501,70.0,29.74,,,1211.9309,0.00055,,0.001,3.7562528,
1753.0,16.0,1342.0,212500.0,22638.0,16.868853,65.0,29.71,,,1211.9309,0.00055,,0.001,3.7562528,
1754.0,3.0,1342.0,212500.0,22641.0,16.871088,78.0,29.8,,,1211.9309,0.00055,,0.001,3.7562528,
1755.0,16.0,1342.0,212500.0,22657.0,16.88301,65.0,29.83,,,1211.9309,0.00055,,0.001,3.7562528,
1756.0,1.0,1342.0,212500.0,22658.0,16.883755,80.0,31.12,,,1211.9309,0.00055,,0.001,3.7562528,
1757.0,20.0,1342.0,212500.0,22678.0,16.898659,-59.0,29.77,,,1211.9309,0.00055,,0.001,3.7562528,
1758.0,19.0,1343.0,212500.0,22697.0,16.900223,62.0,29.64,,,1211.9309,0.00055,,0.001,3.7562528,
1759.0,1.0,1343.0,212500.0,22698.0,16.900969,-40.0,28.47,,,1211.9309,0.00055,,0.001,3.7562528,
1760.0,2.0,1343.0,212500.0,22700.0,16.902456,79.0,28.59,,,1211.9309,0.00055,,0.001,3.7562528,
1761.0,16.0,1343.0,212500.0,22716.0,16.914371,65.0,29.83,,,1211.9309,0.00055,,0.001,3.7562528,
1762.0,20.0,1344.0,212500.0,22736.0,16.916666,-59.0,28.62,,,1211.9309,0.00055,,0.001,3.7562528,
1763.0,20.0,1344.0,212500.0,22756.0,16.931547,-59.0,28.62,,,1211.9309,0.00055,,0.001,3.7562528,
1764.0,20.0,1345.0,212500.0,22776.0,16.933828,-59.0,28.46,,,1211.9309,0.00055,,0.001,3.7562528,
1765.0,8.0,1345.0,212500.0,22784.0,16.939777,73.0,28.5,,,1211.9309,0.00055,,0.001,3.7562528,
1766.0,2.0,1345.0,212500.0,22786.0,16.941263,79.0,29.88,,,1211.9309,0.00055,,0.001,3.7562528,
1767.0,13.0,1345.0,212500.0,22799.0,16.95093,68.0,29.79,,,1211.9309,0.00055,,0.001,3.7562528,
1768.0,4.0,1345.0,212500.0,22803.0,16.953903,77.0,29.82,,,1211.9309,0.00055,,0.001,3.7562528,
1769.0,14.0,1345.0,212500.0,22817.0,16.964312,67.0,30.98,,,1211.9309,0.00055,,0.001,3.7562528,
1770.0,20.0,1345.0,212500.0,22837.0,16.979181,-59.0,29.66,,,1211.9309,0.00055,,0.001,3.7562528,
1771.0,18.0,1345.0,212500.0,22855.0,16.992565,63.0,30.69,,,1211.9309,0.00055,,0.001,3.7562528,
1772.0,4.0,1345.0,212500.0,22859.0,16.995539,77.0,32.05,,,1211.9309,0.00055,,0.001,3.7562528,
1773.0,6.0,1346.0,212500.0,22865.0,16.98737,75.0,32.05,,,1211.9309,0.00055,,0.001,3.7562528,
1774.0,20.0,1346.0,212500.0,22885.0,17.00223,-59.0,31.95,,,1211.9309,0.00055,,0.001,3.7562528,
1775.0,3.0,1346.0,212500.0,22888.0,17.004457,78.0,32.07,,,1211.9309,0.00055,,0.001,3.7562528,
1776.0,2.0,1346.0,212500.0,22890.0,17.005943,79.0,32.17,,,1211.9309,0.00055,,0.001,3.7562528,
1777.0,13.0,1346.0,212500.0,22903.0,17.015602,68.0,33.34,,,1211.9309,0.00055,,0.001,3.7562528,
1778.0,16.0,1347.0,212500.0,22919.0,17.014849,65.0,33.36,,,1211.9309,0.00055,,0.001,3.7562528,
1779.0,12.0,1347.0,212500.0,22931.0,17.023756,69.0,33.34,,,1211.9309,0.00055,,0.001,3.7562528,
1780.0,20.0,1347.0,212500.0,22951.0,17.038605,-59.0,32.05,,,1211.9309,0.00055,,0.001,3.7562528,
1781.0,12.0,1347.0,212500.0,22963.0,17.047512,69.0,31.99,,,1211.9309,0.00055,,0.001,3.7562528,
1782.0,11.0,1348.0,212500.0,22974.0,17.043026,70.0,33.28,,,1211.9309,0.00055,,0.001,3.7562528,
1783.0,20.0,1348.0,212500.0,22994.0,17.057863,-59.0,31.95,,,1211.9309,0.00055,,0.001,3.7562528,
1784.0,20.0,1379.0,217500.0,23014.0,16.688906,-53.0,30.65,,,893.02234,0.00055,,0.001,3.3685408,
1785.0,5.0,1379.0,217500.0,23019.0,16.692532,76.0,30.76,,,893.02234,0.00055,,0.001,3.3685408,
1786.0,4.0,1379.0,217500.0,23023.0,16.69543,77.0,30.78,,,893.02234,0.00055,,0.001,3.3685408,
1787.0,20.0,1379.0,217500.0,23043.0,16.709934,-59.0,29.39,,,893.02234,0.00055,,0.001,3.3685408,
1788.0,20.0,1380.0,217500.0,23063.0,16.712318,-59.0,28.07,,,893.02234,0.00055,,0.001,3.3685408,
1789.0,8.0,1380.0,217500.0,23071.0,16.718117,73.0,28.12,,,893.02234,0.00055,,0.001,3.3685408,
1790.0,12.0,1380.0,217500.0,23083.0,16.726812,69.0,29.4,,,893.02234,0.00055,,0.001,3.3685408,
1791.0,1.0,1380.0,217500.0,23084.0,16.727537,-40.0,29.59,,,893.02234,0.00055,,0.001,3.3685408,
1792.0,20.0,1380.0,217500.0,23104.0,16.74203,-59.0,28.25,,,893.02234,0.00055,,0.001,3.3685408,
1793.0,20.0,1380.0,217500.0,23124.0,16.756521,-59.0,26.99,,,893.02234,0.00055,,0.001,3.3685408,
1794.0,14.0,1380.0,217500.0,23138.0,16.766666,67.0,28.25,,,893.02234,0.00055,,0.001,3.3685408,
1795.0,14.0,1381.0,217500.0,23152.0,16.764664,67.0,28.19,,,893.02234,0.00055,,0.001,3.3685408,
1796.0,20.0,1381.0,217500.0,23172.0,16.779146,-59.0,26.88,,,893.02234,0.00055,,0.001,3.3685408,
1797.0,20.0,1381.0,217500.0,23192.0,16.793629,-59.0,25.61,,,893.02234,0.00055,,0.001,3.3685408,
1798.0,14.0,1382.0,217500.0,23206.0,16.791607,67.0,25.62,,,893.02234,0.00055,,0.001,3.3685408,
1799.0,9.0,1382.0,217500.0,23215.0,16.798119,72.0,26.91,,,893.02234,0.00055,,0.001,3.3685408,
1800.0,12.0,1382.0,217500.0,23227.0,16.8068,69.0,28.18,,,893.02234,0.00055,,0.001,3.3685408,
1801.0,19.0,1383.0,217500.0,23246.0,16.808388,62.0,28.0,,,893.02234,0.00055,,0.001,3.3685408,
1802.0,20.0,1383.0,217500.0,23266.0,16.82285,-59.0,26.76,,,893.02234,0.00055,,0.001,3.3685408,
1803.0,20.0,1383.0,217500.0,23286.0,16.83731,-59.0,25.4,,,893.02234,0.00055,,0.001,3.3685408,
1804.0,20.0,1384.0,217500.0,23306.0,16.839596,-59.0,25.4,,,893.02234,0.00055,,0.001,3.3685408,
1805.0,20.0,1384.0,217500.0,23326.0,16.854046,-59.0,25.36,,,893.02234,0.00055,,0.001,3.3685408,
1806.0,13.0,1384.0,217500.0,23339.0,16.86344,68.0,26.48,,,893.02234,0.00055,,0.001,3.3685408,
1807.0,13.0,1384.0,217500.0,23352.0,16.872833,68.0,27.75,,,893.02234,0.00055,,0.001,3.3685408,
1808.0,14.0,1385.0,217500.0,23366.0,16.870758,67.0,27.73,,,893.02234,0.00055,,0.001,3.3685408,
1809.0,3.0,1385.0,217500.0,23369.0,16.872925,78.0,27.76,,,893.02234,0.00055,,0.001,3.3685408,
1810.0,1.0,1385.0,217500.0,23370.0,16.873646,80.0,29.15,,,893.02234,0.00055,,0.001,3.3685408,
1811.0,20.0,1385.0,217500.0,23390.0,16.888086,-59.0,27.76,,,893.02234,0.00055,,0.001,3.3685408,
1812.0,7.0,1385.0,217500.0,23397.0,16.89314,74.0,29.09,,,893.02234,0.00055,,0.001,3.3685408,
1813.0,20.0,1386.0,217500.0,23417.0,16.895382,-59.0,27.83,,,893.02234,0.00055,,0.001,3.3685408,
1814.0,20.0,1386.0,217500.0,23437.0,16.909813,-59.0,26.45,,,893.02234,0.00055,,0.001,3.3685408,
1815.0,19.0,1386.0,217500.0,23456.0,16.923521,62.0,26.32,,,893.02234,0.00055,,0.001,3.3685408,
1816.0,20.0,1387.0,217500.0,23476.0,16.92574,-59.0,24.93,,,893.02234,0.00055,,0.001,3.3685408,
1817.0,20.0,1387.0,217500.0,23496.0,16.940159,-59.0,24.78,,,893.02234,0.00055,,0.001,3.3685408,
1818.0,20.0,1391.0,222500.0,23516.0,16.905823,-59.0,23.54,,,981.4157,0.00055,,0.001,3.5998666,
1819.0,20.0,1391.0,222500.0,23536.0,16.9202,-59.0,22.23,,,981.4157,0.00055,,0.001,3.5998666,
1820.0,6.0,1392.0,222500.0,23542.0,16.912355,75.0,23.46,,,981.4157,0.00055,,0.001,3.5998666,
1821.0,20.0,1393.0,222500.0,23562.0,16.914574,-59.0,22.07,,,981.4157,0.00055,,0.001,3.5998666,
1822.0,15.0,1393.0,222500.0,23577.0,16.92534,66.0,21.98,,,981.4157,0.00055,,0.001,3.5998666,
1823.0,20.0,1393.0,222500.0,23597.0,16.9397,-59.0,21.98,,,981.4157,0.00055,,0.001,3.5998666,
1824.0,20.0,1393.0,222500.0,23617.0,16.954056,-59.0,20.71,,,981.4157,0.00055,,0.001,3.5998666,
1825.0,6.0,1393.0,222500.0,23623.0,16.958363,75.0,20.83,,,981.4157,0.00055,,0.001,3.5998666,
1826.0,20.0,1394.0,222500.0,23643.0,16.960545,-59.0,19.49,,,981.4157,0.00055,,0.001,3.5998666,
1827.0,10.0,1394.0,222500.0,23653.0,16.967718,71.0,20.79,,,981.4157,0.00055,,0.001,3.5998666,
1828.0,10.0,1394.0,222500.0,23663.0,16.974892,71.0,20.7,,,981.4157,0.00055,,0.001,3.5998666,
1829.0,4.0,1394.0,222500.0,23667.0,16.977762,77.0,20.79,,,981.4157,0.00055,,0.001,3.5998666,
1830.0,20.0,1395.0,222500.0,23687.0,16.979929,-59.0,19.53,,,981.4157,0.00055,,0.001,3.5998666,
1831.0,20.0,1395.0,222500.0,23707.0,16.994265,-59.0,18.2,,,981.4157,0.00055,,0.001,3.5998666,
1832.0,12.0,1395.0,222500.0,23719.0,17.002867,69.0,18.2,,,981.4157,0.00055,,0.001,3.5998666,
1833.0,9.0,1395.0,222500.0,23728.0,17.00932,72.0,18.24,,,981.4157,0.00055,,0.001,3.5998666,
1834.0,20.0,1396.0,222500.0,23748.0,17.011461,-59.0,18.24,,,981.4157,0.00055,,0.001,3.5998666,
1835.0,11.0,1396.0,222500.0,23759.0,17.01934,70.0,19.53,,,981.4157,0.00055,,0.001,3.5998666,
1836.0,16.0,1396.0,222500.0,23775.0,17.030802,65.0,19.42,,,981.4157,0.00055,,0.001,3.5998666,
1837.0,7.0,1397.0,222500.0,23782.0,17.023623,74.0,20.75,,,981.4157,0.00055,,0.001,3.5998666,
1838.0,18.0,1397.0,222500.0,23800.0,17.036507,63.0,21.97,,,981.4157,0.00055,,0.001,3.5998666,
1839.0,8.0,1398.0,222500.0,23808.0,17.030043,73.0,22.05,,,981.4157,0.00055,,0.001,3.5998666,
1840.0,1.0,1398.0,222500.0,23809.0,17.030758,80.0,22.17,,,981.4157,0.00055,,0.001,3.5998666,
1841.0,2.0,1398.0,222500.0,23811.0,17.032188,-41.0,22.35,,,981.4157,0.00055,,0.001,3.5998666,
1842.0,8.0,1398.0,222500.0,23819.0,17.03791,73.0,22.39,,,981.4157,0.00055,,0.001,3.5998666,
1843.0,20.0,1398.0,222500.0,23839.0,17.052217,-59.0,21.08,,,981.4157,0.00055,,0.001,3.5998666,
1844.0,20.0,1398.0,222500.0,23859.0,17.066525,-59.0,19.75,,,981.4157,0.00055,,0.001,3.5998666,
1845.0,20.0,1398.0,222500.0,23879.0,17.08083,-59.0,18.46,,,981.4157,0.00055,,0.001,3.5998666,
1846.0,1.0,1398.0,222500.0,23880.0,17.081545,80.0,18.53,,,981.4157,0.00055,,0.001,3.5998666,
1847.0,19.0,1398.0,222500.0,23899.0,17.095137,62.0,18.36,,,981.4157,0.00055,,0.001,3.5998666,
1848.0,20.0,1399.0,222500.0,23919.0,17.097212,-59.0,17.02,,,981.4157,0.00055,,0.001,3.5998666,
1849.0,9.0,1399.0,222500.0,23928.0,17.103645,72.0,18.33,,,981.4157,0.00055,,0.001,3.5998666,
1850.0,20.0,1399.0,222500.0,23948.0,17.11794,-59.0,17.09,,,981.4157,0.00055,,0.001,3.5998666,
1851.0,8.0,1399.0,222500.0,23956.0,17.12366,73.0,18.41,,,981.4157,0.00055,,0.001,3.5998666,
1852.0,17.0,1400.0,222500.0,23973.0,17.123571,64.0,18.35,,,981.4157,0.00055,,0.001,3.5998666,
1853.0,20.0,1400.0,222500.0,23993.0,17.137857,-59.0,17.11,,,981.4157,0.00055,,0.001,3.5998666,
1854.0,20.0,1428.0,227500.0,24013.0,16.815826,-52.0,15.81,,,1137.4722,0.00055,,0.001,3.3454432,
1855.0,4.0,1428.0,227500.0,24017.0,16.818628,77.0,15.93,,,1137.4722,0.00055,,0.001,3.3454432,
1856.0,5.0,1428.0,227500.0,24022.0,16.822128,-44.0,14.69,,,1137.4722,0.00055,,0.001,3.3454432,
1857.0,6.0,1428.0,227500.0,24028.0,16.82633,-45.0,14.83,,,1137.4722,0.00055,,0.001,3.3454432,
1858.0,1.0,1428.0,227500.0,24029.0,16.82703,80.0,15.01,,,1137.4722,0.00055,,0.001,3.3454432,
1859.0,20.0,1428.0,227500.0,24049.0,16.841036,-59.0,14.82,,,1137.4722,0.00055,,0.001,3.3454432,
1860.0,3.0,1429.0,227500.0,24052.0,16.83135,78.0,14.81,,,1137.4722,0.00055,,0.001,3.3454432,
1861.0,20.0,1429.0,227500.0,24072.0,16.845346,-59.0,13.57,,,1137.4722,0.00055,,0.001,3.3454432,
1862.0,20.0,1430.0,227500.0,24092.0,16.847553,-59.0,13.57,,,1137.4722,0.00055,,0.001,3.3454432,
1863.0,8.0,1430.0,227500.0,24100.0,16.853148,73.0,14.89,,,1137.4722,0.00055,,0.001,3.3454432,
1864.0,4.0,1430.0,227500.0,24104.0,16.855944,77.0,16.25,,,1137.4722,0.00055,,0.001,3.3454432,
1865.0,9.0,1430.0,227500.0,24113.0,16.862238,72.0,16.24,,,1137.4722,0.00055,,0.001,3.3454432,
1866.0,20.0,1430.0,227500.0,24133.0,16.876225,-59.0,14.86,,,1137.4722,0.00055,,0.001,3.3454432,
1867.0,12.0,1431.0,227500.0,24145.0,16.872816,69.0,14.87,,,1137.4722,0.00055,,0.001,3.3454432,
