epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1725.0,6.0,1271.0,207500.0,22325.0,17.564909,75.0,26.84,,,1130.9043,0.00055,,0.001,3.0683444,
1726.0,20.0,1271.0,207500.0,22345.0,17.580645,-59.0,25.49,,,1130.9043,0.00055,,0.001,3.0683444,
1727.0,9.0,1271.0,207500.0,22354.0,17.587727,72.0,25.47,,,1130.9043,0.00055,,0.001,3.0683444,
1728.0,1.0,1271.0,207500.0,22355.0,17.588512,80.0,26.86,,,1130.9043,0.00055,,0.001,3.0683444,
1729.0,7.0,1271.0,207500.0,22362.0,17.59402,74.0,26.98,,,1130.9043,0.00055,,0.001,3.0683444,
1730.0,5.0,1271.0,207500.0,22367.0,17.597954,-44.0,25.77,,,1130.9043,0.00055,,0.001,3.0683444,
1731.0,7.0,1271.0,207500.0,22374.0,17.603462,74.0,27.1,,,1130.9043,0.00055,,0.001,3.0683444,
1732.0,7.0,1271.0,207500.0,22381.0,17.608969,74.0,27.16,,,1130.9043,0.00055,,0.001,3.0683444,
1733.0,20.0,1272.0,207500.0,22401.0,17.61085,-59.0,25.79,,,1130.9043,0.00055,,0.001,3.0683444,
1734.0,18.0,1272.0,207500.0,22419.0,17.625,63.0,27.01,,,1130.9043,0.00055,,0.001,3.0683444,
1735.0,7.0,1272.0,207500.0,22426.0,17.630503,74.0,26.97,,,1130.9043,0.00055,,0.001,3.0683444,
1736.0,8.0,1272.0,207500.0,22434.0,17.636793,73.0,26.99,,,1130.9043,0.00055,,0.001,3.0683444,
1737.0,4.0,1272.0,207500.0,22438.0,17.639936,77.0,27.03,,,1130.9043,0.00055,,0.001,3.0683444,
1738.0,20.0,1273.0,207500.0,22458.0,17.64179,-59.0,27.03,,,1130.9043,0.00055,,0.001,3.0683444,
1739.0,6.0,1273.0,207500.0,22464.0,17.646503,75.0,26.99,,,1130.9043,0.00055,,0.001,3.0683444,
1740.0,8.0,1273.0,207500.0,22472.0,17.652788,73.0,28.31,,,1130.9043,0.00055,,0.001,3.0683444,
1741.0,14.0,1273.0,207500.0,22486.0,17.663786,67.0,28.18,,,1130.9043,0.00055,,0.001,3.0683444,
1742.0,20.0,1277.0,212500.0,22506.0,17.624119,-59.0,28.18,,,965.60693,0.00055,,0.001,3.354086,
1743.0,17.0,1277.0,212500.0,22523.0,17.637432,64.0,28.03,,,965.60693,0.00055,,0.001,3.354086,
1744.0,20.0,1278.0,212500.0,22543.0,17.63928,-59.0,28.03,,,965.60693,0.00055,,0.001,3.354086,
1745.0,12.0,1278.0,212500.0,22555.0,17.64867,69.0,29.31,,,965.60693,0.00055,,0.001,3.354086,
1746.0,20.0,1278.0,212500.0,22575.0,17.66432,-59.0,28.0,,,965.60693,0.00055,,0.001,3.354086,
1747.0,16.0,1279.0,212500.0,22591.0,17.663017,65.0,28.03,,,965.60693,0.00055,,0.001,3.354086,
1748.0,20.0,1279.0,212500.0,22611.0,17.678656,-59.0,26.68,,,965.60693,0.00055,,0.001,3.354086,
1749.0,20.0,1280.0,212500.0,22631.0,17.68047,-59.0,25.44,,,965.60693,0.00055,,0.001,3.354086,
1750.0,9.0,1280.0,212500.0,22640.0,17.6875,72.0,25.39,,,965.60693,0.00055,,0.001,3.354086,
1751.0,20.0,1280.0,212500.0,22660.0,17.703125,-59.0,24.02,,,965.60693,0.00055,,0.001,3.354086,
1752.0,7.0,1280.0,212500.0,22667.0,17.708593,74.0,25.35,,,965.60693,0.00055,,0.001,3.354086,
1753.0,17.0,1280.0,212500.0,22684.0,17.721874,64.0,25.3,,,965.60693,0.00055,,0.001,3.354086,
1754.0,14.0,1281.0,212500.0,22698.0,17.71897,67.0,26.56,,,965.60693,0.00055,,0.001,3.354086,
1755.0,5.0,1281.0,212500.0,22703.0,17.722874,76.0,26.54,,,965.60693,0.00055,,0.001,3.354086,
1756.0,8.0,1281.0,212500.0,22711.0,17.729118,73.0,26.64,,,965.60693,0.00055,,0.001,3.354086,
1757.0,20.0,1281.0,212500.0,22731.0,17.74473,-59.0,25.33,,,965.60693,0.00055,,0.001,3.354086,
1758.0,8.0,1281.0,212500.0,22739.0,17.750977,73.0,25.3,,,965.60693,0.00055,,0.001,3.354086,
1759.0,2.0,1281.0,212500.0,22741.0,17.752537,79.0,25.45,,,965.60693,0.00055,,0.001,3.354086,
1760.0,20.0,1281.0,212500.0,22761.0,17.76815,-59.0,25.45,,,965.60693,0.00055,,0.001,3.354086,
1761.0,3.0,1281.0,212500.0,22764.0,17.770493,78.0,26.82,,,965.60693,0.00055,,0.001,3.354086,
1762.0,2.0,1281.0,212500.0,22766.0,17.772053,79.0,28.2,,,965.60693,0.00055,,0.001,3.354086,
1763.0,17.0,1282.0,212500.0,22783.0,17.77145,64.0,29.43,,,965.60693,0.00055,,0.001,3.354086,
1764.0,20.0,1282.0,212500.0,22803.0,17.787052,-59.0,29.43,,,965.60693,0.00055,,0.001,3.354086,
1765.0,14.0,1282.0,212500.0,22817.0,17.797972,67.0,30.69,,,965.60693,0.00055,,0.001,3.354086,
1766.0,14.0,1283.0,212500.0,22831.0,17.795012,67.0,30.71,,,965.60693,0.00055,,0.001,3.354086,
1767.0,20.0,1283.0,212500.0,22851.0,17.8106,-59.0,29.39,,,965.60693,0.00055,,0.001,3.354086,
1768.0,5.0,1283.0,212500.0,22856.0,17.814497,76.0,29.42,,,965.60693,0.00055,,0.001,3.354086,
1769.0,12.0,1284.0,212500.0,22868.0,17.809969,69.0,29.32,,,965.60693,0.00055,,0.001,3.354086,
1770.0,20.0,1284.0,212500.0,22888.0,17.825544,-59.0,28.03,,,965.60693,0.00055,,0.001,3.354086,
1771.0,4.0,1284.0,212500.0,22892.0,17.828661,77.0,28.06,,,965.60693,0.00055,,0.001,3.354086,
1772.0,20.0,1284.0,212500.0,22912.0,17.844236,-59.0,26.74,,,965.60693,0.00055,,0.001,3.354086,
1773.0,6.0,1284.0,212500.0,22918.0,17.84891,75.0,28.08,,,965.60693,0.00055,,0.001,3.354086,
1774.0,20.0,1284.0,212500.0,22938.0,17.864487,-59.0,26.83,,,965.60693,0.00055,,0.001,3.354086,
1775.0,2.0,1284.0,212500.0,22940.0,17.866043,79.0,26.91,,,965.60693,0.00055,,0.001,3.354086,
1776.0,2.0,1284.0,212500.0,22942.0,17.867601,79.0,28.29,,,965.60693,0.00055,,0.001,3.354086,
1777.0,5.0,1284.0,212500.0,22947.0,17.871496,-44.0,28.44,,,965.60693,0.00055,,0.001,3.354086,
1778.0,20.0,1284.0,212500.0,22967.0,17.887072,-59.0,27.09,,,965.60693,0.00055,,0.001,3.354086,
1779.0,20.0,1285.0,212500.0,22987.0,17.888716,-59.0,25.71,,,965.60693,0.00055,,0.001,3.354086,
1780.0,20.0,1314.0,217500.0,23007.0,17.509132,-46.0,24.47,,,1018.9216,0.00055,,0.001,3.533426,
1781.0,7.0,1314.0,217500.0,23014.0,17.51446,74.0,25.8,,,1018.9216,0.00055,,0.001,3.533426,
1782.0,8.0,1314.0,217500.0,23022.0,17.520548,73.0,25.83,,,1018.9216,0.00055,,0.001,3.533426,
1783.0,20.0,1314.0,217500.0,23042.0,17.535769,-59.0,25.83,,,1018.9216,0.00055,,0.001,3.533426,
1784.0,11.0,1314.0,217500.0,23053.0,17.54414,70.0,25.73,,,1018.9216,0.00055,,0.001,3.533426,
1785.0,10.0,1315.0,217500.0,23063.0,17.538403,71.0,27.03,,,1018.9216,0.00055,,0.001,3.533426,
1786.0,20.0,1315.0,217500.0,23083.0,17.553612,-59.0,25.68,,,1018.9216,0.00055,,0.001,3.533426,
1787.0,11.0,1315.0,217500.0,23094.0,17.561977,70.0,25.75,,,1018.9216,0.00055,,0.001,3.533426,
1788.0,11.0,1315.0,217500.0,23105.0,17.570343,70.0,27.04,,,1018.9216,0.00055,,0.001,3.533426,
1789.0,12.0,1315.0,217500.0,23117.0,17.579468,69.0,28.32,,,1018.9216,0.00055,,0.001,3.533426,
1790.0,3.0,1315.0,217500.0,23120.0,17.581749,78.0,28.46,,,1018.9216,0.00055,,0.001,3.533426,
1791.0,3.0,1316.0,217500.0,23123.0,17.57067,78.0,29.83,,,1018.9216,0.00055,,0.001,3.533426,
1792.0,6.0,1316.0,217500.0,23129.0,17.575228,75.0,29.86,,,1018.9216,0.00055,,0.001,3.533426,
1793.0,2.0,1316.0,217500.0,23131.0,17.576748,79.0,30.01,,,1018.9216,0.00055,,0.001,3.533426,
1794.0,8.0,1316.0,217500.0,23139.0,17.582827,73.0,31.33,,,1018.9216,0.00055,,0.001,3.533426,
1795.0,18.0,1316.0,217500.0,23157.0,17.596504,63.0,31.16,,,1018.9216,0.00055,,0.001,3.533426,
1796.0,2.0,1316.0,217500.0,23159.0,17.598024,79.0,32.39,,,1018.9216,0.00055,,0.001,3.533426,
1797.0,13.0,1316.0,217500.0,23172.0,17.607903,68.0,32.31,,,1018.9216,0.00055,,0.001,3.533426,
1798.0,10.0,1316.0,217500.0,23182.0,17.615501,71.0,32.3,,,1018.9216,0.00055,,0.001,3.533426,
1799.0,4.0,1317.0,217500.0,23186.0,17.605164,-43.0,32.28,,,1018.9216,0.00055,,0.001,3.533426,
1800.0,6.0,1317.0,217500.0,23192.0,17.609718,75.0,32.3,,,1018.9216,0.00055,,0.001,3.533426,
1801.0,16.0,1317.0,217500.0,23208.0,17.621868,65.0,32.2,,,1018.9216,0.00055,,0.001,3.533426,
1802.0,19.0,1318.0,217500.0,23227.0,17.622913,62.0,33.41,,,1018.9216,0.00055,,0.001,3.533426,
1803.0,20.0,1318.0,217500.0,23247.0,17.638088,-59.0,32.07,,,1018.9216,0.00055,,0.001,3.533426,
1804.0,1.0,1318.0,217500.0,23248.0,17.638847,80.0,32.07,,,1018.9216,0.00055,,0.001,3.533426,
1805.0,2.0,1318.0,217500.0,23250.0,17.640364,79.0,33.45,,,1018.9216,0.00055,,0.001,3.533426,
1806.0,19.0,1318.0,217500.0,23269.0,17.65478,62.0,33.37,,,1018.9216,0.00055,,0.001,3.533426,
1807.0,11.0,1319.0,217500.0,23280.0,17.649734,70.0,33.45,,,1018.9216,0.00055,,0.001,3.533426,
1808.0,13.0,1319.0,217500.0,23293.0,17.65959,68.0,33.5,,,1018.9216,0.00055,,0.001,3.533426,
1809.0,20.0,1319.0,217500.0,23313.0,17.674753,-59.0,32.16,,,1018.9216,0.00055,,0.001,3.533426,
1810.0,6.0,1319.0,217500.0,23319.0,17.679302,75.0,32.29,,,1018.9216,0.00055,,0.001,3.533426,
1811.0,1.0,1319.0,217500.0,23320.0,17.680061,80.0,32.29,,,1018.9216,0.00055,,0.001,3.533426,
1812.0,20.0,1320.0,217500.0,23340.0,17.681818,-59.0,32.29,,,1018.9216,0.00055,,0.001,3.533426,
1813.0,10.0,1320.0,217500.0,23350.0,17.689394,71.0,32.24,,,1018.9216,0.00055,,0.001,3.533426,
1814.0,8.0,1320.0,217500.0,23358.0,17.695454,73.0,32.27,,,1018.9216,0.00055,,0.001,3.533426,
1815.0,20.0,1320.0,217500.0,23378.0,17.710606,-59.0,31.0,,,1018.9216,0.00055,,0.001,3.533426,
1816.0,20.0,1321.0,217500.0,23398.0,17.71234,-59.0,29.62,,,1018.9216,0.00055,,0.001,3.533426,
1817.0,18.0,1321.0,217500.0,23416.0,17.725965,63.0,30.84,,,1018.9216,0.00055,,0.001,3.533426,
1818.0,13.0,1322.0,217500.0,23429.0,17.722391,68.0,32.11,,,1018.9216,0.00055,,0.001,3.533426,
1819.0,7.0,1322.0,217500.0,23436.0,17.727686,74.0,32.14,,,1018.9216,0.00055,,0.001,3.533426,
1820.0,5.0,1322.0,217500.0,23441.0,17.731468,76.0,32.12,,,1018.9216,0.00055,,0.001,3.533426,
1821.0,20.0,1322.0,217500.0,23461.0,17.746595,-59.0,32.12,,,1018.9216,0.00055,,0.001,3.533426,
1822.0,20.0,1322.0,217500.0,23481.0,17.761724,-59.0,30.79,,,1018.9216,0.00055,,0.001,3.533426,
1823.0,20.0,1326.0,222500.0,23501.0,17.723228,-59.0,30.79,,,1031.8717,0.00055,,0.001,2.9483845,
1824.0,7.0,1327.0,222500.0,23508.0,17.715147,74.0,30.84,,,1031.8717,0.00055,,0.001,2.9483845,
1825.0,20.0,1327.0,222500.0,23528.0,17.730219,-59.0,29.5,,,1031.8717,0.00055,,0.001,2.9483845,
1826.0,5.0,1327.0,222500.0,23533.0,17.733986,76.0,30.85,,,1031.8717,0.00055,,0.001,2.9483845,
1827.0,20.0,1328.0,222500.0,23553.0,17.735693,-59.0,29.54,,,1031.8717,0.00055,,0.001,2.9483845,
1828.0,7.0,1328.0,222500.0,23560.0,17.740963,74.0,29.48,,,1031.8717,0.00055,,0.001,2.9483845,
1829.0,1.0,1329.0,222500.0,23561.0,17.728367,80.0,29.54,,,1031.8717,0.00055,,0.001,2.9483845,
1830.0,13.0,1329.0,222500.0,23574.0,17.73815,68.0,30.66,,,1031.8717,0.00055,,0.001,2.9483845,
1831.0,4.0,1329.0,222500.0,23578.0,17.74116,77.0,30.69,,,1031.8717,0.00055,,0.001,2.9483845,
1832.0,16.0,1329.0,222500.0,23594.0,17.753199,65.0,30.6,,,1031.8717,0.00055,,0.001,2.9483845,
1833.0,10.0,1329.0,222500.0,23604.0,17.760723,71.0,31.9,,,1031.8717,0.00055,,0.001,2.9483845,
1834.0,20.0,1329.0,222500.0,23624.0,17.775772,-59.0,30.68,,,1031.8717,0.00055,,0.001,2.9483845,
1835.0,20.0,1330.0,222500.0,23644.0,17.777443,-59.0,29.35,,,1031.8717,0.00055,,0.001,2.9483845,
1836.0,2.0,1330.0,222500.0,23646.0,17.778948,79.0,29.41,,,1031.8717,0.00055,,0.001,2.9483845,
1837.0,20.0,1330.0,222500.0,23666.0,17.793985,-59.0,28.05,,,1031.8717,0.00055,,0.001,2.9483845,
1838.0,17.0,1330.0,222500.0,23683.0,17.806767,64.0,29.28,,,1031.8717,0.00055,,0.001,2.9483845,
1839.0,20.0,1331.0,222500.0,23703.0,17.808414,-59.0,27.94,,,1031.8717,0.00055,,0.001,2.9483845,
1840.0,1.0,1331.0,222500.0,23704.0,17.809166,80.0,28.01,,,1031.8717,0.00055,,0.001,2.9483845,
1841.0,7.0,1331.0,222500.0,23711.0,17.814425,74.0,28.08,,,1031.8717,0.00055,,0.001,2.9483845,
1842.0,20.0,1331.0,222500.0,23731.0,17.82945,-59.0,28.08,,,1031.8717,0.00055,,0.001,2.9483845,
1843.0,7.0,1331.0,222500.0,23738.0,17.834711,74.0,28.18,,,1031.8717,0.00055,,0.001,2.9483845,
1844.0,10.0,1331.0,222500.0,23748.0,17.842224,71.0,29.48,,,1031.8717,0.00055,,0.001,2.9483845,
1845.0,15.0,1332.0,222500.0,23763.0,17.84009,66.0,29.45,,,1031.8717,0.00055,,0.001,2.9483845,
1846.0,6.0,1332.0,222500.0,23769.0,17.844595,75.0,30.79,,,1031.8717,0.00055,,0.001,2.9483845,
1847.0,20.0,1333.0,222500.0,23789.0,17.846212,-59.0,29.55,,,1031.8717,0.00055,,0.001,2.9483845,
1848.0,20.0,1333.0,222500.0,23809.0,17.861216,-59.0,29.55,,,1031.8717,0.00055,,0.001,2.9483845,
1849.0,20.0,1333.0,222500.0,23829.0,17.876219,-59.0,29.55,,,1031.8717,0.00055,,0.001,2.9483845,
1850.0,9.0,1333.0,222500.0,23838.0,17.88297,72.0,29.55,,,1031.8717,0.00055,,0.001,2.9483845,
1851.0,8.0,1333.0,222500.0,23846.0,17.888971,73.0,30.87,,,1031.8717,0.00055,,0.001,2.9483845,
1852.0,4.0,1333.0,222500.0,23850.0,17.891973,77.0,30.9,,,1031.8717,0.00055,,0.001,2.9483845,
1853.0,13.0,1333.0,222500.0,23863.0,17.901726,-52.0,29.74,,,1031.8717,0.00055,,0.001,2.9483845,
1854.0,20.0,1333.0,222500.0,23883.0,17.916729,-59.0,28.48,,,1031.8717,0.00055,,0.001,2.9483845,
1855.0,10.0,1334.0,222500.0,23893.0,17.910795,71.0,28.43,,,1031.8717,0.00055,,0.001,2.9483845,
1856.0,20.0,1334.0,222500.0,23913.0,17.925787,-59.0,27.11,,,1031.8717,0.00055,,0.001,2.9483845,
1857.0,9.0,1334.0,222500.0,23922.0,17.932533,72.0,28.42,,,1031.8717,0.00055,,0.001,2.9483845,
1858.0,20.0,1334.0,222500.0,23942.0,17.947527,-59.0,27.1,,,1031.8717,0.00055,,0.001,2.9483845,
1859.0,7.0,1334.0,222500.0,23949.0,17.952774,74.0,27.05,,,1031.8717,0.00055,,0.001,2.9483845,
1860.0,5.0,1334.0,222500.0,23954.0,17.956522,76.0,28.4,,,1031.8717,0.00055,,0.001,2.9483845,
1861.0,20.0,1334.0,222500.0,23974.0,17.971514,-59.0,27.03,,,1031.8717,0.00055,,0.001,2.9483845,
1862.0,20.0,1335.0,222500.0,23994.0,17.973034,-59.0,25.65,,,1031.8717,0.00055,,0.001,2.9483845,
1863.0,20.0,1366.0,227500.0,24014.0,17.579796,-53.0,24.48,,,1265.9988,0.00055,,0.001,3.4490123,
1864.0,1.0,1367.0,227500.0,24015.0,17.567667,80.0,25.87,,,1265.9988,0.00055,,0.001,3.4490123,
1865.0,20.0,1367.0,227500.0,24035.0,17.582296,-59.0,24.61,,,1265.9988,0.00055,,0.001,3.4490123,
1866.0,20.0,1368.0,227500.0,24055.0,17.584064,-59.0,23.35,,,1265.9988,0.00055,,0.001,3.4490123,
1867.0,8.0,1368.0,227500.0,24063.0,17.589912,73.0,24.67,,,1265.9988,0.00055,,0.001,3.4490123,
1868.0,16.0,1369.0,227500.0,24079.0,17.58875,65.0,24.56,,,1265.9988,0.00055,,0.001,3.4490123,
1869.0,5.0,1369.0,227500.0,24084.0,17.592403,76.0,24.63,,,1265.9988,0.00055,,0.001,3.4490123,
1870.0,20.0,1369.0,227500.0,24104.0,17.607012,-59.0,24.63,,,1265.9988,0.00055,,0.001,3.4490123,
1871.0,20.0,1369.0,227500.0,24124.0,17.621622,-59.0,23.27,,,1265.9988,0.00055,,0.001,3.4490123,
1872.0,20.0,1369.0,227500.0,24144.0,17.63623,-59.0,23.27,,,1265.9988,0.00055,,0.001,3.4490123,
1873.0,7.0,1369.0,227500.0,24151.0,17.641344,74.0,23.26,,,1265.9988,0.00055,,0.001,3.4490123,
1874.0,1.0,1369.0,227500.0,24152.0,17.642075,80.0,24.65,,,1265.9988,0.00055,,0.001,3.4490123,
1875.0,8.0,1369.0,227500.0,24160.0,17.647919,73.0,24.59,,,1265.9988,0.00055,,0.001,3.4490123,
1876.0,2.0,1369.0,227500.0,24162.0,17.64938,79.0,24.59,,,1265.9988,0.00055,,0.001,3.4490123,
1877.0,20.0,1369.0,227500.0,24182.0,17.663988,-59.0,24.44,,,1265.9988,0.00055,,0.001,3.4490123,
1878.0,4.0,1370.0,227500.0,24186.0,17.654015,77.0,25.8,,,1265.9988,0.00055,,0.001,3.4490123,
1879.0,3.0,1370.0,227500.0,24189.0,17.656204,-42.0,25.97,,,1265.9988,0.00055,,0.001,3.4490123,
1880.0,20.0,1370.0,227500.0,24209.0,17.670803,-59.0,25.84,,,1265.9988,0.00055,,0.001,3.4490123,
1881.0,5.0,1370.0,227500.0,24214.0,17.674452,76.0,25.86,,,1265.9988,0.00055,,0.001,3.4490123,
1882.0,18.0,1370.0,227500.0,24232.0,17.687592,63.0,25.76,,,1265.9988,0.00055,,0.001,3.4490123,
1883.0,20.0,1370.0,227500.0,24252.0,17.70219,-59.0,25.76,,,1265.9988,0.00055,,0.001,3.4490123,
1884.0,8.0,1371.0,227500.0,24260.0,17.695112,73.0,25.79,,,1265.9988,0.00055,,0.001,3.4490123,
1885.0,3.0,1371.0,227500.0,24263.0,17.697302,78.0,25.86,,,1265.9988,0.00055,,0.001,3.4490123,
1886.0,4.0,1371.0,227500.0,24267.0,17.700218,77.0,27.22,,,1265.9988,0.00055,,0.001,3.4490123,
1887.0,3.0,1371.0,227500.0,24270.0,17.702408,78.0,27.3,,,1265.9988,0.00055,,0.001,3.4490123,
1888.0,20.0,1371.0,227500.0,24290.0,17.716995,-59.0,26.01,,,1265.9988,0.00055,,0.001,3.4490123,
1889.0,19.0,1371.0,227500.0,24309.0,17.730854,62.0,25.94,,,1265.9988,0.00055,,0.001,3.4490123,
1890.0,3.0,1371.0,227500.0,24312.0,17.733042,78.0,25.94,,,1265.9988,0.00055,,0.001,3.4490123,
1891.0,9.0,1371.0,227500.0,24321.0,17.739607,72.0,25.88,,,1265.9988,0.00055,,0.001,3.4490123,
1892.0,20.0,1371.0,227500.0,24341.0,17.754194,-59.0,24.54,,,1265.9988,0.00055,,0.001,3.4490123,
1893.0,20.0,1372.0,227500.0,24361.0,17.75583,-59.0,23.16,,,1265.9988,0.00055,,0.001,3.4490123,
1894.0,20.0,1372.0,227500.0,24381.0,17.770409,-59.0,21.84,,,1265.9988,0.00055,,0.001,3.4490123,
1895.0,5.0,1372.0,227500.0,24386.0,17.774052,76.0,21.97,,,1265.9988,0.00055,,0.001,3.4490123,
1896.0,18.0,1372.0,227500.0,24404.0,17.787172,63.0,21.81,,,1265.9988,0.00055,,0.001,3.4490123,
1897.0,20.0,1372.0,227500.0,24424.0,17.80175,-59.0,20.54,,,1265.9988,0.00055,,0.001,3.4490123,
1898.0,7.0,1372.0,227500.0,24431.0,17.80685,74.0,20.57,,,1265.9988,0.00055,,0.001,3.4490123,
1899.0,5.0,1373.0,227500.0,24436.0,17.797523,76.0,21.76,,,1265.9988,0.00055,,0.001,3.4490123,
1900.0,1.0,1373.0,227500.0,24437.0,17.798252,80.0,21.81,,,1265.9988,0.00055,,0.001,3.4490123,
1901.0,18.0,1373.0,227500.0,24455.0,17.811361,63.0,21.79,,,1265.9988,0.00055,,0.001,3.4490123,
1902.0,5.0,1373.0,227500.0,24460.0,17.815004,76.0,21.93,,,1265.9988,0.00055,,0.001,3.4490123,
1903.0,2.0,1373.0,227500.0,24462.0,17.81646,79.0,23.31,,,1265.9988,0.00055,,0.001,3.4490123,
1904.0,20.0,1373.0,227500.0,24482.0,17.831026,-59.0,21.92,,,1265.9988,0.00055,,0.001,3.4490123,
1905.0,20.0,1378.0,232500.0,24502.0,17.780842,-59.0,20.54,,,1088.8927,0.00055,,0.001,3.4107358,
1906.0,11.0,1378.0,232500.0,24513.0,17.788824,70.0,20.62,,,1088.8927,0.00055,,0.001,3.4107358,
1907.0,7.0,1378.0,232500.0,24520.0,17.793903,74.0,20.66,,,1088.8927,0.00055,,0.001,3.4107358,
1908.0,9.0,1378.0,232500.0,24529.0,17.800436,72.0,20.7,,,1088.8927,0.00055,,0.001,3.4107358,
1909.0,20.0,1378.0,232500.0,24549.0,17.814949,-59.0,20.7,,,1088.8927,0.00055,,0.001,3.4107358,
1910.0,20.0,1379.0,232500.0,24569.0,17.816534,-59.0,19.36,,,1088.8927,0.00055,,0.001,3.4107358,
1911.0,6.0,1379.0,232500.0,24575.0,17.820885,75.0,19.31,,,1088.8927,0.00055,,0.001,3.4107358,
1912.0,20.0,1379.0,232500.0,24595.0,17.835388,-59.0,19.31,,,1088.8927,0.00055,,0.001,3.4107358,
1913.0,16.0,1379.0,232500.0,24611.0,17.84699,65.0,19.25,,,1088.8927,0.00055,,0.001,3.4107358,
1914.0,3.0,1379.0,232500.0,24614.0,17.849167,78.0,19.3,,,1088.8927,0.00055,,0.001,3.4107358,
1915.0,20.0,1379.0,232500.0,24634.0,17.863668,-59.0,19.3,,,1088.8927,0.00055,,0.001,3.4107358,
1916.0,17.0,1379.0,232500.0,24651.0,17.875998,64.0,20.53,,,1088.8927,0.00055,,0.001,3.4107358,
1917.0,20.0,1380.0,232500.0,24671.0,17.877537,-59.0,19.31,,,1088.8927,0.00055,,0.001,3.4107358,
1918.0,1.0,1380.0,232500.0,24672.0,17.878262,80.0,19.43,,,1088.8927,0.00055,,0.001,3.4107358,
1919.0,20.0,1380.0,232500.0,24692.0,17.892754,-59.0,18.1,,,1088.8927,0.00055,,0.001,3.4107358,
1920.0,16.0,1380.0,232500.0,24708.0,17.904348,65.0,17.99,,,1088.8927,0.00055,,0.001,3.4107358,
1921.0,9.0,1380.0,232500.0,24717.0,17.91087,72.0,19.3,,,1088.8927,0.00055,,0.001,3.4107358,
1922.0,20.0,1381.0,232500.0,24737.0,17.912382,-59.0,19.3,,,1088.8927,0.00055,,0.001,3.4107358,
1923.0,1.0,1381.0,232500.0,24738.0,17.913107,80.0,20.69,,,1088.8927,0.00055,,0.001,3.4107358,
1924.0,9.0,1381.0,232500.0,24747.0,17.919624,72.0,20.67,,,1088.8927,0.00055,,0.001,3.4107358,
1925.0,20.0,1381.0,232500.0,24767.0,17.934105,-59.0,20.67,,,1088.8927,0.00055,,0.001,3.4107358,
1926.0,20.0,1381.0,232500.0,24787.0,17.948587,-59.0,19.32,,,1088.8927,0.00055,,0.001,3.4107358,
1927.0,10.0,1381.0,232500.0,24797.0,17.95583,71.0,20.62,,,1088.8927,0.00055,,0.001,3.4107358,
1928.0,2.0,1381.0,232500.0,24799.0,17.957277,-41.0,19.47,,,1088.8927,0.00055,,0.001,3.4107358,
1929.0,20.0,1382.0,232500.0,24819.0,17.958755,-59.0,18.08,,,1088.8927,0.00055,,0.001,3.4107358,
1930.0,7.0,1382.0,232500.0,24826.0,17.963821,74.0,18.14,,,1088.8927,0.00055,,0.001,3.4107358,
1931.0,9.0,1382.0,232500.0,24835.0,17.970333,72.0,18.09,,,1088.8927,0.00055,,0.001,3.4107358,
1932.0,8.0,1382.0,232500.0,24843.0,17.976122,73.0,18.17,,,1088.8927,0.00055,,0.001,3.4107358,
1933.0,15.0,1382.0,232500.0,24858.0,17.986975,66.0,18.12,,,1088.8927,0.00055,,0.001,3.4107358,
1934.0,12.0,1383.0,232500.0,24870.0,17.982647,69.0,19.4,,,1088.8927,0.00055,,0.001,3.4107358,
1935.0,12.0,1383.0,232500.0,24882.0,17.991323,69.0,20.68,,,1088.8927,0.00055,,0.001,3.4107358,
1936.0,20.0,1383.0,232500.0,24902.0,18.005785,-59.0,19.3,,,1088.8927,0.00055,,0.001,3.4107358,
1937.0,4.0,1383.0,232500.0,24906.0,18.008677,77.0,20.66,,,1088.8927,0.00055,,0.001,3.4107358,
1938.0,5.0,1383.0,232500.0,24911.0,18.012293,76.0,20.78,,,1088.8927,0.00055,,0.001,3.4107358,
1939.0,3.0,1384.0,232500.0,24914.0,18.001446,78.0,22.15,,,1088.8927,0.00055,,0.001,3.4107358,
1940.0,20.0,1384.0,232500.0,24934.0,18.015896,-59.0,20.76,,,1088.8927,0.00055,,0.001,3.4107358,
1941.0,15.0,1384.0,232500.0,24949.0,18.026733,66.0,20.68,,,1088.8927,0.00055,,0.001,3.4107358,
1942.0,16.0,1384.0,232500.0,24965.0,18.038296,65.0,21.92,,,1088.8927,0.00055,,0.001,3.4107358,
1943.0,3.0,1384.0,232500.0,24968.0,18.040462,78.0,21.96,,,1088.8927,0.00055,,0.001,3.4107358,
1944.0,13.0,1384.0,232500.0,24981.0,18.049856,68.0,21.93,,,1088.8927,0.00055,,0.001,3.4107358,
1945.0,11.0,1384.0,232500.0,24992.0,18.057804,70.0,21.97,,,1088.8927,0.00055,,0.001,3.4107358,
1946.0,20.0,1416.0,237500.0,25012.0,17.663841,-51.0,20.71,,,809.6259,0.00055,,0.001,2.9513302,
1947.0,20.0,1416.0,237500.0,25032.0,17.677965,-59.0,20.71,,,809.6259,0.00055,,0.001,2.9513302,
1948.0,2.0,1416.0,237500.0,25034.0,17.679379,79.0,22.09,,,809.6259,0.00055,,0.001,2.9513302,
1949.0,4.0,1416.0,237500.0,25038.0,17.682203,77.0,23.45,,,809.6259,0.00055,,0.001,2.9513302,
