epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1676.0,9.0,1193.0,197500.0,21318.0,17.869238,72.0,18.85,,,927.12897,0.00055,,0.001,2.778505,
1677.0,7.0,1193.0,197500.0,21325.0,17.875105,74.0,18.84,,,927.12897,0.00055,,0.001,2.778505,
1678.0,10.0,1193.0,197500.0,21335.0,17.883488,-49.0,17.63,,,927.12897,0.00055,,0.001,2.778505,
1679.0,12.0,1194.0,197500.0,21347.0,17.87856,69.0,17.57,,,927.12897,0.00055,,0.001,2.778505,
1680.0,16.0,1194.0,197500.0,21363.0,17.89196,65.0,17.44,,,927.12897,0.00055,,0.001,2.778505,
1681.0,2.0,1194.0,197500.0,21365.0,17.893635,79.0,17.54,,,927.12897,0.00055,,0.001,2.778505,
1682.0,20.0,1194.0,197500.0,21385.0,17.910385,-59.0,16.16,,,927.12897,0.00055,,0.001,2.778505,
1683.0,5.0,1194.0,197500.0,21390.0,17.914574,76.0,17.32,,,927.12897,0.00055,,0.001,2.778505,
1684.0,1.0,1194.0,197500.0,21391.0,17.915411,-40.0,16.16,,,927.12897,0.00055,,0.001,2.778505,
1685.0,10.0,1194.0,197500.0,21401.0,17.923786,71.0,17.36,,,927.12897,0.00055,,0.001,2.778505,
1686.0,1.0,1194.0,197500.0,21402.0,17.924623,-40.0,16.18,,,927.12897,0.00055,,0.001,2.778505,
1687.0,20.0,1194.0,197500.0,21422.0,17.941374,-59.0,16.18,,,927.12897,0.00055,,0.001,2.778505,
1688.0,20.0,1195.0,197500.0,21442.0,17.943096,-59.0,14.92,,,927.12897,0.00055,,0.001,2.778505,
1689.0,10.0,1195.0,197500.0,21452.0,17.951464,71.0,14.99,,,927.12897,0.00055,,0.001,2.778505,
1690.0,1.0,1195.0,197500.0,21453.0,17.952301,80.0,16.38,,,927.12897,0.00055,,0.001,2.778505,
1691.0,7.0,1196.0,197500.0,21460.0,17.943144,74.0,17.71,,,927.12897,0.00055,,0.001,2.778505,
1692.0,4.0,1196.0,197500.0,21464.0,17.946487,77.0,17.69,,,927.12897,0.00055,,0.001,2.778505,
1693.0,1.0,1196.0,197500.0,21465.0,17.947325,-40.0,17.88,,,927.12897,0.00055,,0.001,2.778505,
1694.0,14.0,1196.0,197500.0,21479.0,17.95903,67.0,18.95,,,927.12897,0.00055,,0.001,2.778505,
1695.0,20.0,1196.0,197500.0,21499.0,17.975752,-59.0,17.68,,,927.12897,0.00055,,0.001,2.778505,
1696.0,16.0,1200.0,202500.0,21515.0,17.929167,65.0,17.54,,,1022.381,0.00055,,0.001,3.5514226,
1697.0,5.0,1200.0,202500.0,21520.0,17.933332,76.0,17.6,,,1022.381,0.00055,,0.001,3.5514226,
1698.0,2.0,1200.0,202500.0,21522.0,17.935,79.0,17.66,,,1022.381,0.00055,,0.001,3.5514226,
1699.0,20.0,1201.0,202500.0,21542.0,17.93672,-59.0,17.66,,,1022.381,0.00055,,0.001,3.5514226,
1700.0,20.0,1201.0,202500.0,21562.0,17.953373,-59.0,17.48,,,1022.381,0.00055,,0.001,3.5514226,
1701.0,9.0,1201.0,202500.0,21571.0,17.960865,72.0,18.79,,,1022.381,0.00055,,0.001,3.5514226,
1702.0,11.0,1202.0,202500.0,21582.0,17.955074,70.0,18.76,,,1022.381,0.00055,,0.001,3.5514226,
1703.0,20.0,1202.0,202500.0,21602.0,17.971714,-59.0,17.43,,,1022.381,0.00055,,0.001,3.5514226,
1704.0,5.0,1202.0,202500.0,21607.0,17.975874,76.0,17.5,,,1022.381,0.00055,,0.001,3.5514226,
1705.0,17.0,1203.0,202500.0,21624.0,17.975061,64.0,18.62,,,1022.381,0.00055,,0.001,3.5514226,
1706.0,20.0,1203.0,202500.0,21644.0,17.991688,-59.0,18.62,,,1022.381,0.00055,,0.001,3.5514226,
1707.0,8.0,1203.0,202500.0,21652.0,17.998337,73.0,18.59,,,1022.381,0.00055,,0.001,3.5514226,
1708.0,4.0,1203.0,202500.0,21656.0,18.001663,77.0,19.95,,,1022.381,0.00055,,0.001,3.5514226,
1709.0,8.0,1203.0,202500.0,21664.0,18.008312,73.0,21.27,,,1022.381,0.00055,,0.001,3.5514226,
1710.0,1.0,1204.0,202500.0,21665.0,17.994186,80.0,21.31,,,1022.381,0.00055,,0.001,3.5514226,
1711.0,1.0,1204.0,202500.0,21666.0,17.995016,-40.0,21.5,,,1022.381,0.00055,,0.001,3.5514226,
1712.0,6.0,1204.0,202500.0,21672.0,18.0,75.0,21.49,,,1022.381,0.00055,,0.001,3.5514226,
1713.0,3.0,1204.0,202500.0,21675.0,18.002491,78.0,21.6,,,1022.381,0.00055,,0.001,3.5514226,
1714.0,10.0,1204.0,202500.0,21685.0,18.010798,71.0,21.52,,,1022.381,0.00055,,0.001,3.5514226,
1715.0,1.0,1204.0,202500.0,21686.0,18.011627,80.0,21.61,,,1022.381,0.00055,,0.001,3.5514226,
1716.0,3.0,1204.0,202500.0,21689.0,18.01412,78.0,22.98,,,1022.381,0.00055,,0.001,3.5514226,
1717.0,12.0,1205.0,202500.0,21701.0,18.009129,69.0,22.95,,,1022.381,0.00055,,0.001,3.5514226,
1718.0,17.0,1205.0,202500.0,21718.0,18.023237,64.0,22.86,,,1022.381,0.00055,,0.001,3.5514226,
1719.0,14.0,1206.0,202500.0,21732.0,18.019901,67.0,22.74,,,1022.381,0.00055,,0.001,3.5514226,
1720.0,14.0,1206.0,202500.0,21746.0,18.03151,67.0,22.61,,,1022.381,0.00055,,0.001,3.5514226,
1721.0,20.0,1206.0,202500.0,21766.0,18.048094,-59.0,22.61,,,1022.381,0.00055,,0.001,3.5514226,
1722.0,12.0,1206.0,202500.0,21778.0,18.058043,69.0,22.62,,,1022.381,0.00055,,0.001,3.5514226,
1723.0,9.0,1207.0,202500.0,21787.0,18.050539,72.0,22.64,,,1022.381,0.00055,,0.001,3.5514226,
1724.0,6.0,1207.0,202500.0,21793.0,18.05551,-45.0,21.52,,,1022.381,0.00055,,0.001,3.5514226,
1725.0,20.0,1207.0,202500.0,21813.0,18.072079,-59.0,20.26,,,1022.381,0.00055,,0.001,3.5514226,
1726.0,1.0,1207.0,202500.0,21814.0,18.072908,80.0,21.48,,,1022.381,0.00055,,0.001,3.5514226,
1727.0,20.0,1207.0,202500.0,21834.0,18.089478,-59.0,20.18,,,1022.381,0.00055,,0.001,3.5514226,
1728.0,15.0,1207.0,202500.0,21849.0,18.101906,66.0,20.15,,,1022.381,0.00055,,0.001,3.5514226,
1729.0,12.0,1207.0,202500.0,21861.0,18.111847,69.0,21.43,,,1022.381,0.00055,,0.001,3.5514226,
1730.0,2.0,1207.0,202500.0,21863.0,18.113504,79.0,22.81,,,1022.381,0.00055,,0.001,3.5514226,
1731.0,6.0,1207.0,202500.0,21869.0,18.118475,75.0,22.91,,,1022.381,0.00055,,0.001,3.5514226,
1732.0,3.0,1208.0,202500.0,21872.0,18.10596,78.0,22.93,,,1022.381,0.00055,,0.001,3.5514226,
1733.0,2.0,1208.0,202500.0,21874.0,18.107616,-41.0,21.84,,,1022.381,0.00055,,0.001,3.5514226,
1734.0,2.0,1208.0,202500.0,21876.0,18.109272,-41.0,22.02,,,1022.381,0.00055,,0.001,3.5514226,
1735.0,5.0,1208.0,202500.0,21881.0,18.11341,76.0,22.06,,,1022.381,0.00055,,0.001,3.5514226,
1736.0,20.0,1208.0,202500.0,21901.0,18.129967,-59.0,20.75,,,1022.381,0.00055,,0.001,3.5514226,
1737.0,10.0,1208.0,202500.0,21911.0,18.138245,71.0,20.75,,,1022.381,0.00055,,0.001,3.5514226,
1738.0,20.0,1208.0,202500.0,21931.0,18.1548,-59.0,19.4,,,1022.381,0.00055,,0.001,3.5514226,
1739.0,6.0,1208.0,202500.0,21937.0,18.15977,75.0,20.74,,,1022.381,0.00055,,0.001,3.5514226,
1740.0,20.0,1208.0,202500.0,21957.0,18.176325,-59.0,20.61,,,1022.381,0.00055,,0.001,3.5514226,
1741.0,20.0,1209.0,202500.0,21977.0,18.177834,-59.0,19.23,,,1022.381,0.00055,,0.001,3.5514226,
1742.0,20.0,1209.0,202500.0,21997.0,18.194376,-59.0,19.23,,,1022.381,0.00055,,0.001,3.5514226,
1743.0,20.0,1237.0,207500.0,22017.0,17.798706,-56.0,19.26,,,931.64056,0.00055,,0.001,3.8257408,
1744.0,20.0,1238.0,207500.0,22037.0,17.800484,-59.0,19.11,,,931.64056,0.00055,,0.001,3.8257408,
1745.0,12.0,1238.0,207500.0,22049.0,17.810177,69.0,19.06,,,931.64056,0.00055,,0.001,3.8257408,
1746.0,10.0,1238.0,207500.0,22059.0,17.818254,71.0,19.14,,,931.64056,0.00055,,0.001,3.8257408,
1747.0,2.0,1238.0,207500.0,22061.0,17.81987,79.0,20.52,,,931.64056,0.00055,,0.001,3.8257408,
1748.0,3.0,1238.0,207500.0,22064.0,17.822294,78.0,21.89,,,931.64056,0.00055,,0.001,3.8257408,
1749.0,5.0,1238.0,207500.0,22069.0,17.826332,76.0,23.24,,,931.64056,0.00055,,0.001,3.8257408,
1750.0,10.0,1239.0,207500.0,22079.0,17.820017,-49.0,22.06,,,931.64056,0.00055,,0.001,3.8257408,
1751.0,14.0,1239.0,207500.0,22093.0,17.831316,67.0,22.1,,,931.64056,0.00055,,0.001,3.8257408,
1752.0,2.0,1239.0,207500.0,22095.0,17.83293,79.0,23.48,,,931.64056,0.00055,,0.001,3.8257408,
1753.0,2.0,1239.0,207500.0,22097.0,17.834543,79.0,24.86,,,931.64056,0.00055,,0.001,3.8257408,
1754.0,20.0,1239.0,207500.0,22117.0,17.850685,-59.0,24.86,,,931.64056,0.00055,,0.001,3.8257408,
1755.0,3.0,1239.0,207500.0,22120.0,17.853107,78.0,26.23,,,931.64056,0.00055,,0.001,3.8257408,
1756.0,4.0,1239.0,207500.0,22124.0,17.856337,77.0,27.59,,,931.64056,0.00055,,0.001,3.8257408,
1757.0,20.0,1239.0,207500.0,22144.0,17.872478,-59.0,26.32,,,931.64056,0.00055,,0.001,3.8257408,
1758.0,20.0,1239.0,207500.0,22164.0,17.88862,-59.0,26.32,,,931.64056,0.00055,,0.001,3.8257408,
1759.0,2.0,1239.0,207500.0,22166.0,17.890234,79.0,26.39,,,931.64056,0.00055,,0.001,3.8257408,
1760.0,4.0,1239.0,207500.0,22170.0,17.893463,-43.0,26.55,,,931.64056,0.00055,,0.001,3.8257408,
1761.0,20.0,1239.0,207500.0,22190.0,17.909605,-59.0,25.18,,,931.64056,0.00055,,0.001,3.8257408,
1762.0,12.0,1240.0,207500.0,22202.0,17.904839,69.0,25.2,,,931.64056,0.00055,,0.001,3.8257408,
1763.0,11.0,1240.0,207500.0,22213.0,17.91371,70.0,26.32,,,931.64056,0.00055,,0.001,3.8257408,
1764.0,10.0,1240.0,207500.0,22223.0,17.921774,71.0,26.28,,,931.64056,0.00055,,0.001,3.8257408,
1765.0,1.0,1240.0,207500.0,22224.0,17.92258,-40.0,26.34,,,931.64056,0.00055,,0.001,3.8257408,
1766.0,20.0,1240.0,207500.0,22244.0,17.93871,-59.0,25.09,,,931.64056,0.00055,,0.001,3.8257408,
1767.0,10.0,1240.0,207500.0,22254.0,17.946774,71.0,26.21,,,931.64056,0.00055,,0.001,3.8257408,
1768.0,4.0,1240.0,207500.0,22258.0,17.95,77.0,27.4,,,931.64056,0.00055,,0.001,3.8257408,
1769.0,7.0,1240.0,207500.0,22265.0,17.955645,74.0,28.73,,,931.64056,0.00055,,0.001,3.8257408,
1770.0,20.0,1240.0,207500.0,22285.0,17.971775,-59.0,27.39,,,931.64056,0.00055,,0.001,3.8257408,
1771.0,6.0,1240.0,207500.0,22291.0,17.976612,75.0,27.43,,,931.64056,0.00055,,0.001,3.8257408,
1772.0,4.0,1240.0,207500.0,22295.0,17.97984,77.0,28.79,,,931.64056,0.00055,,0.001,3.8257408,
1773.0,13.0,1241.0,207500.0,22308.0,17.975826,68.0,28.85,,,931.64056,0.00055,,0.001,3.8257408,
1774.0,8.0,1241.0,207500.0,22316.0,17.982273,73.0,28.95,,,931.64056,0.00055,,0.001,3.8257408,
1775.0,20.0,1241.0,207500.0,22336.0,17.998388,-59.0,27.56,,,931.64056,0.00055,,0.001,3.8257408,
1776.0,9.0,1241.0,207500.0,22345.0,18.00564,72.0,27.56,,,931.64056,0.00055,,0.001,3.8257408,
1777.0,15.0,1241.0,207500.0,22360.0,18.017727,66.0,27.48,,,931.64056,0.00055,,0.001,3.8257408,
1778.0,20.0,1241.0,207500.0,22380.0,18.033844,-59.0,27.38,,,931.64056,0.00055,,0.001,3.8257408,
1779.0,20.0,1242.0,207500.0,22400.0,18.035427,-59.0,26.1,,,931.64056,0.00055,,0.001,3.8257408,
1780.0,9.0,1242.0,207500.0,22409.0,18.042673,72.0,26.17,,,931.64056,0.00055,,0.001,3.8257408,
1781.0,20.0,1243.0,207500.0,22429.0,18.044249,-59.0,24.79,,,931.64056,0.00055,,0.001,3.8257408,
1782.0,3.0,1243.0,207500.0,22432.0,18.046661,78.0,26.16,,,931.64056,0.00055,,0.001,3.8257408,
1783.0,20.0,1243.0,207500.0,22452.0,18.062752,-59.0,24.81,,,931.64056,0.00055,,0.001,3.8257408,
1784.0,4.0,1243.0,207500.0,22456.0,18.06597,77.0,25.98,,,931.64056,0.00055,,0.001,3.8257408,
1785.0,11.0,1243.0,207500.0,22467.0,18.07482,70.0,25.97,,,931.64056,0.00055,,0.001,3.8257408,
1786.0,13.0,1243.0,207500.0,22480.0,18.085278,68.0,27.05,,,931.64056,0.00055,,0.001,3.8257408,
1787.0,1.0,1243.0,207500.0,22481.0,18.086082,80.0,28.44,,,931.64056,0.00055,,0.001,3.8257408,
1788.0,7.0,1243.0,207500.0,22488.0,18.091713,74.0,29.77,,,931.64056,0.00055,,0.001,3.8257408,
1789.0,13.0,1248.0,212500.0,22501.0,18.029648,68.0,29.74,,,762.809,0.00055,,0.001,3.7664888,
1790.0,15.0,1248.0,212500.0,22516.0,18.041666,66.0,29.6,,,762.809,0.00055,,0.001,3.7664888,
1791.0,20.0,1249.0,212500.0,22536.0,18.043234,-59.0,28.27,,,762.809,0.00055,,0.001,3.7664888,
1792.0,11.0,1249.0,212500.0,22547.0,18.052042,70.0,28.2,,,762.809,0.00055,,0.001,3.7664888,
1793.0,18.0,1249.0,212500.0,22565.0,18.066454,63.0,29.23,,,762.809,0.00055,,0.001,3.7664888,
1794.0,20.0,1249.0,212500.0,22585.0,18.082466,-59.0,27.97,,,762.809,0.00055,,0.001,3.7664888,
1795.0,1.0,1249.0,212500.0,22586.0,18.083267,80.0,29.36,,,762.809,0.00055,,0.001,3.7664888,
1796.0,19.0,1249.0,212500.0,22605.0,18.098478,62.0,29.33,,,762.809,0.00055,,0.001,3.7664888,
1797.0,10.0,1250.0,212500.0,22615.0,18.092,-49.0,28.08,,,762.809,0.00055,,0.001,3.7664888,
1798.0,20.0,1250.0,212500.0,22635.0,18.108,-59.0,26.7,,,762.809,0.00055,,0.001,3.7664888,
1799.0,3.0,1250.0,212500.0,22638.0,18.1104,78.0,28.07,,,762.809,0.00055,,0.001,3.7664888,
1800.0,4.0,1250.0,212500.0,22642.0,18.1136,-43.0,28.23,,,762.809,0.00055,,0.001,3.7664888,
1801.0,5.0,1250.0,212500.0,22647.0,18.1176,76.0,28.27,,,762.809,0.00055,,0.001,3.7664888,
1802.0,3.0,1250.0,212500.0,22650.0,18.12,78.0,28.35,,,762.809,0.00055,,0.001,3.7664888,
1803.0,19.0,1251.0,212500.0,22669.0,18.120703,62.0,29.56,,,762.809,0.00055,,0.001,3.7664888,
1804.0,20.0,1251.0,212500.0,22689.0,18.13669,-59.0,28.21,,,762.809,0.00055,,0.001,3.7664888,
1805.0,20.0,1251.0,212500.0,22709.0,18.152678,-59.0,26.98,,,762.809,0.00055,,0.001,3.7664888,
1806.0,5.0,1251.0,212500.0,22714.0,18.156675,76.0,28.33,,,762.809,0.00055,,0.001,3.7664888,
1807.0,20.0,1252.0,212500.0,22734.0,18.158148,-59.0,27.01,,,762.809,0.00055,,0.001,3.7664888,
1808.0,9.0,1252.0,212500.0,22743.0,18.165335,72.0,26.96,,,762.809,0.00055,,0.001,3.7664888,
1809.0,4.0,1252.0,212500.0,22747.0,18.16853,77.0,27.0,,,762.809,0.00055,,0.001,3.7664888,
1810.0,20.0,1252.0,212500.0,22767.0,18.184505,-59.0,25.61,,,762.809,0.00055,,0.001,3.7664888,
1811.0,20.0,1252.0,212500.0,22787.0,18.20048,-59.0,25.42,,,762.809,0.00055,,0.001,3.7664888,
1812.0,11.0,1252.0,212500.0,22798.0,18.209265,70.0,25.37,,,762.809,0.00055,,0.001,3.7664888,
1813.0,2.0,1252.0,212500.0,22800.0,18.210863,79.0,25.38,,,762.809,0.00055,,0.001,3.7664888,
1814.0,5.0,1252.0,212500.0,22805.0,18.214857,76.0,25.43,,,762.809,0.00055,,0.001,3.7664888,
1815.0,7.0,1253.0,212500.0,22812.0,18.205906,74.0,25.37,,,762.809,0.00055,,0.001,3.7664888,
1816.0,20.0,1253.0,212500.0,22832.0,18.221867,-59.0,24.0,,,762.809,0.00055,,0.001,3.7664888,
1817.0,11.0,1253.0,212500.0,22843.0,18.230646,70.0,24.01,,,762.809,0.00055,,0.001,3.7664888,
1818.0,20.0,1253.0,212500.0,22863.0,18.246609,-59.0,22.78,,,762.809,0.00055,,0.001,3.7664888,
1819.0,17.0,1254.0,212500.0,22880.0,18.245613,64.0,22.75,,,762.809,0.00055,,0.001,3.7664888,
1820.0,12.0,1254.0,212500.0,22892.0,18.255184,69.0,22.77,,,762.809,0.00055,,0.001,3.7664888,
1821.0,17.0,1254.0,212500.0,22909.0,18.26874,64.0,24.0,,,762.809,0.00055,,0.001,3.7664888,
1822.0,18.0,1254.0,212500.0,22927.0,18.283094,-57.0,22.74,,,762.809,0.00055,,0.001,3.7664888,
1823.0,2.0,1254.0,212500.0,22929.0,18.284689,79.0,22.81,,,762.809,0.00055,,0.001,3.7664888,
1824.0,18.0,1256.0,212500.0,22947.0,18.269905,63.0,23.89,,,762.809,0.00055,,0.001,3.7664888,
1825.0,14.0,1256.0,212500.0,22961.0,18.281052,67.0,25.15,,,762.809,0.00055,,0.001,3.7664888,
1826.0,20.0,1256.0,212500.0,22981.0,18.296974,-59.0,23.76,,,762.809,0.00055,,0.001,3.7664888,
1827.0,18.0,1257.0,212500.0,22999.0,18.296738,63.0,24.98,,,762.809,0.00055,,0.001,3.7664888,
1828.0,1.0,1257.0,212500.0,23000.0,18.297533,80.0,25.12,,,762.809,0.00055,,0.001,3.7664888,
1829.0,20.0,1313.0,217500.0,23020.0,17.532368,-59.0,23.84,,,1305.2921,0.00055,,0.001,3.6677012,
1830.0,17.0,1313.0,217500.0,23037.0,17.545317,64.0,23.69,,,1305.2921,0.00055,,0.001,3.6677012,
1831.0,1.0,1313.0,217500.0,23038.0,17.546078,80.0,23.74,,,1305.2921,0.00055,,0.001,3.6677012,
1832.0,20.0,1313.0,217500.0,23058.0,17.56131,-59.0,22.37,,,1305.2921,0.00055,,0.001,3.6677012,
1833.0,9.0,1313.0,217500.0,23067.0,17.568165,72.0,23.5,,,1305.2921,0.00055,,0.001,3.6677012,
1834.0,1.0,1313.0,217500.0,23068.0,17.568926,80.0,24.71,,,1305.2921,0.00055,,0.001,3.6677012,
1835.0,20.0,1314.0,217500.0,23088.0,17.570776,-59.0,23.36,,,1305.2921,0.00055,,0.001,3.6677012,
1836.0,7.0,1314.0,217500.0,23095.0,17.576103,74.0,24.69,,,1305.2921,0.00055,,0.001,3.6677012,
1837.0,2.0,1314.0,217500.0,23097.0,17.577625,79.0,24.77,,,1305.2921,0.00055,,0.001,3.6677012,
1838.0,1.0,1314.0,217500.0,23098.0,17.578386,80.0,26.16,,,1305.2921,0.00055,,0.001,3.6677012,
1839.0,20.0,1314.0,217500.0,23118.0,17.593607,-59.0,24.82,,,1305.2921,0.00055,,0.001,3.6677012,
1840.0,20.0,1314.0,217500.0,23138.0,17.608828,-59.0,24.82,,,1305.2921,0.00055,,0.001,3.6677012,
1841.0,4.0,1314.0,217500.0,23142.0,17.611872,-43.0,24.98,,,1305.2921,0.00055,,0.001,3.6677012,
1842.0,16.0,1315.0,217500.0,23158.0,17.610647,65.0,26.22,,,1305.2921,0.00055,,0.001,3.6677012,
1843.0,13.0,1315.0,217500.0,23171.0,17.620533,68.0,27.46,,,1305.2921,0.00055,,0.001,3.6677012,
1844.0,12.0,1315.0,217500.0,23183.0,17.629658,69.0,28.74,,,1305.2921,0.00055,,0.001,3.6677012,
1845.0,14.0,1315.0,217500.0,23197.0,17.640305,67.0,28.72,,,1305.2921,0.00055,,0.001,3.6677012,
1846.0,11.0,1316.0,217500.0,23208.0,17.635258,70.0,28.71,,,1305.2921,0.00055,,0.001,3.6677012,
1847.0,12.0,1316.0,217500.0,23220.0,17.644377,69.0,28.61,,,1305.2921,0.00055,,0.001,3.6677012,
1848.0,14.0,1316.0,217500.0,23234.0,17.655016,67.0,28.5,,,1305.2921,0.00055,,0.001,3.6677012,
1849.0,1.0,1316.0,217500.0,23235.0,17.655775,-40.0,27.34,,,1305.2921,0.00055,,0.001,3.6677012,
1850.0,5.0,1316.0,217500.0,23240.0,17.659575,76.0,28.59,,,1305.2921,0.00055,,0.001,3.6677012,
1851.0,3.0,1317.0,217500.0,23243.0,17.648443,78.0,28.7,,,1305.2921,0.00055,,0.001,3.6677012,
1852.0,20.0,1318.0,217500.0,23263.0,17.650229,-59.0,27.32,,,1305.2921,0.00055,,0.001,3.6677012,
1853.0,11.0,1318.0,217500.0,23274.0,17.658573,-50.0,26.03,,,1305.2921,0.00055,,0.001,3.6677012,
1854.0,17.0,1319.0,217500.0,23291.0,17.658073,64.0,27.26,,,1305.2921,0.00055,,0.001,3.6677012,
1855.0,4.0,1319.0,217500.0,23295.0,17.661106,77.0,27.25,,,1305.2921,0.00055,,0.001,3.6677012,
1856.0,2.0,1319.0,217500.0,23297.0,17.662622,79.0,27.27,,,1305.2921,0.00055,,0.001,3.6677012,
1857.0,16.0,1319.0,217500.0,23313.0,17.674753,65.0,28.51,,,1305.2921,0.00055,,0.001,3.6677012,
1858.0,13.0,1319.0,217500.0,23326.0,17.68461,68.0,29.78,,,1305.2921,0.00055,,0.001,3.6677012,
1859.0,20.0,1319.0,217500.0,23346.0,17.699772,-59.0,28.4,,,1305.2921,0.00055,,0.001,3.6677012,
1860.0,1.0,1319.0,217500.0,23347.0,17.700531,80.0,29.63,,,1305.2921,0.00055,,0.001,3.6677012,
1861.0,5.0,1320.0,217500.0,23352.0,17.690908,76.0,30.98,,,1305.2921,0.00055,,0.001,3.6677012,
1862.0,2.0,1320.0,217500.0,23354.0,17.692425,79.0,31.08,,,1305.2921,0.00055,,0.001,3.6677012,
1863.0,20.0,1320.0,217500.0,23374.0,17.707575,-59.0,29.79,,,1305.2921,0.00055,,0.001,3.6677012,
1864.0,20.0,1320.0,217500.0,23394.0,17.722727,-59.0,28.49,,,1305.2921,0.00055,,0.001,3.6677012,
1865.0,12.0,1321.0,217500.0,23406.0,17.718395,69.0,29.58,,,1305.2921,0.00055,,0.001,3.6677012,
1866.0,20.0,1321.0,217500.0,23426.0,17.733536,-59.0,29.58,,,1305.2921,0.00055,,0.001,3.6677012,
1867.0,8.0,1321.0,217500.0,23434.0,17.739592,73.0,29.6,,,1305.2921,0.00055,,0.001,3.6677012,
1868.0,6.0,1321.0,217500.0,23440.0,17.744133,75.0,29.58,,,1305.2921,0.00055,,0.001,3.6677012,
1869.0,5.0,1321.0,217500.0,23445.0,17.74792,76.0,29.6,,,1305.2921,0.00055,,0.001,3.6677012,
1870.0,4.0,1321.0,217500.0,23449.0,17.750946,77.0,30.96,,,1305.2921,0.00055,,0.001,3.6677012,
1871.0,20.0,1321.0,217500.0,23469.0,17.766087,-59.0,29.62,,,1305.2921,0.00055,,0.001,3.6677012,
1872.0,11.0,1321.0,217500.0,23480.0,17.774414,70.0,29.55,,,1305.2921,0.00055,,0.001,3.6677012,
1873.0,9.0,1321.0,217500.0,23489.0,17.781227,72.0,29.59,,,1305.2921,0.00055,,0.001,3.6677012,
1874.0,6.0,1321.0,217500.0,23495.0,17.785769,75.0,29.61,,,1305.2921,0.00055,,0.001,3.6677012,
1875.0,3.0,1321.0,217500.0,23498.0,17.78804,78.0,30.98,,,1305.2921,0.00055,,0.001,3.6677012,
1876.0,20.0,1326.0,222500.0,23518.0,17.736048,-59.0,29.67,,,989.00854,0.00055,,0.001,3.1456432,
1877.0,3.0,1326.0,222500.0,23521.0,17.73831,78.0,29.79,,,989.00854,0.00055,,0.001,3.1456432,
1878.0,6.0,1326.0,222500.0,23527.0,17.742836,75.0,31.13,,,989.00854,0.00055,,0.001,3.1456432,
1879.0,7.0,1326.0,222500.0,23534.0,17.748116,74.0,32.46,,,989.00854,0.00055,,0.001,3.1456432,
1880.0,16.0,1327.0,222500.0,23550.0,17.746798,65.0,32.39,,,989.00854,0.00055,,0.001,3.1456432,
1881.0,9.0,1327.0,222500.0,23559.0,17.75358,72.0,33.7,,,989.00854,0.00055,,0.001,3.1456432,
1882.0,1.0,1327.0,222500.0,23560.0,17.754333,-40.0,32.52,,,989.00854,0.00055,,0.001,3.1456432,
1883.0,20.0,1327.0,222500.0,23580.0,17.769405,-59.0,32.52,,,989.00854,0.00055,,0.001,3.1456432,
1884.0,10.0,1327.0,222500.0,23590.0,17.776941,71.0,32.46,,,989.00854,0.00055,,0.001,3.1456432,
1885.0,9.0,1328.0,222500.0,23599.0,17.77033,72.0,32.48,,,989.00854,0.00055,,0.001,3.1456432,
1886.0,2.0,1328.0,222500.0,23601.0,17.771837,79.0,32.59,,,989.00854,0.00055,,0.001,3.1456432,
1887.0,20.0,1328.0,222500.0,23621.0,17.786898,-59.0,31.2,,,989.00854,0.00055,,0.001,3.1456432,
1888.0,4.0,1328.0,222500.0,23625.0,17.78991,77.0,31.23,,,989.00854,0.00055,,0.001,3.1456432,
1889.0,5.0,1329.0,222500.0,23630.0,17.780287,76.0,31.31,,,989.00854,0.00055,,0.001,3.1456432,
1890.0,1.0,1329.0,222500.0,23631.0,17.781038,-40.0,30.25,,,989.00854,0.00055,,0.001,3.1456432,
1891.0,15.0,1329.0,222500.0,23646.0,17.792326,66.0,31.5,,,989.00854,0.00055,,0.001,3.1456432,
1892.0,20.0,1329.0,222500.0,23666.0,17.807373,-59.0,30.21,,,989.00854,0.00055,,0.001,3.1456432,
1893.0,4.0,1329.0,222500.0,23670.0,17.810383,77.0,30.35,,,989.00854,0.00055,,0.001,3.1456432,
1894.0,6.0,1329.0,222500.0,23676.0,17.814898,75.0,31.69,,,989.00854,0.00055,,0.001,3.1456432,
1895.0,7.0,1330.0,222500.0,23683.0,17.806767,-46.0,30.43,,,989.00854,0.00055,,0.001,3.1456432,
1896.0,20.0,1330.0,222500.0,23703.0,17.821804,-59.0,29.22,,,989.00854,0.00055,,0.001,3.1456432,
1897.0,20.0,1330.0,222500.0,23723.0,17.836842,-59.0,29.12,,,989.00854,0.00055,,0.001,3.1456432,
1898.0,3.0,1330.0,222500.0,23726.0,17.839098,78.0,30.49,,,989.00854,0.00055,,0.001,3.1456432,
1899.0,9.0,1330.0,222500.0,23735.0,17.845865,-48.0,29.23,,,989.00854,0.00055,,0.001,3.1456432,
1900.0,20.0,1330.0,222500.0,23755.0,17.860903,-59.0,29.07,,,989.00854,0.00055,,0.001,3.1456432,
1901.0,4.0,1330.0,222500.0,23759.0,17.86391,77.0,29.08,,,989.00854,0.00055,,0.001,3.1456432,
1902.0,17.0,1331.0,222500.0,23776.0,17.86326,64.0,28.94,,,989.00854,0.00055,,0.001,3.1456432,
