epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1790.0,20.0,1335.0,212500.0,22980.0,17.213484,-59.0,12.77,,,1272.3207,0.00055,,0.001,3.8652635,
1791.0,15.0,1335.0,212500.0,22995.0,17.22472,66.0,12.75,,,1272.3207,0.00055,,0.001,3.8652635,
1792.0,19.0,1359.0,217500.0,23014.0,16.934511,67.0,12.69,,,1310.5195,0.00055,,0.001,3.3103104,
1793.0,13.0,1359.0,217500.0,23027.0,16.944077,68.0,12.57,,,1310.5195,0.00055,,0.001,3.3103104,
1794.0,5.0,1359.0,217500.0,23032.0,16.947756,76.0,12.54,,,1310.5195,0.00055,,0.001,3.3103104,
1795.0,20.0,1360.0,217500.0,23052.0,16.95,-59.0,11.2,,,1310.5195,0.00055,,0.001,3.3103104,
1796.0,9.0,1360.0,217500.0,23061.0,16.956617,72.0,12.51,,,1310.5195,0.00055,,0.001,3.3103104,
1797.0,15.0,1361.0,217500.0,23076.0,16.95518,66.0,13.76,,,1310.5195,0.00055,,0.001,3.3103104,
1798.0,2.0,1361.0,217500.0,23078.0,16.95665,-41.0,12.58,,,1310.5195,0.00055,,0.001,3.3103104,
1799.0,12.0,1361.0,217500.0,23090.0,16.965467,69.0,12.52,,,1310.5195,0.00055,,0.001,3.3103104,
1800.0,16.0,1361.0,217500.0,23106.0,16.977222,65.0,12.41,,,1310.5195,0.00055,,0.001,3.3103104,
1801.0,13.0,1361.0,217500.0,23119.0,16.986774,68.0,12.29,,,1310.5195,0.00055,,0.001,3.3103104,
1802.0,12.0,1362.0,217500.0,23131.0,16.983112,-51.0,11.04,,,1310.5195,0.00055,,0.001,3.3103104,
1803.0,13.0,1362.0,217500.0,23144.0,16.992659,68.0,12.31,,,1310.5195,0.00055,,0.001,3.3103104,
1804.0,17.0,1362.0,217500.0,23161.0,17.00514,64.0,12.18,,,1310.5195,0.00055,,0.001,3.3103104,
1805.0,7.0,1362.0,217500.0,23168.0,17.010279,74.0,12.3,,,1310.5195,0.00055,,0.001,3.3103104,
1806.0,2.0,1362.0,217500.0,23170.0,17.011747,79.0,12.36,,,1310.5195,0.00055,,0.001,3.3103104,
1807.0,17.0,1363.0,217500.0,23187.0,17.01174,64.0,12.3,,,1310.5195,0.00055,,0.001,3.3103104,
1808.0,20.0,1363.0,217500.0,23207.0,17.026413,-59.0,12.3,,,1310.5195,0.00055,,0.001,3.3103104,
1809.0,20.0,1363.0,217500.0,23227.0,17.041086,-59.0,10.91,,,1310.5195,0.00055,,0.001,3.3103104,
1810.0,3.0,1363.0,217500.0,23230.0,17.043287,78.0,12.28,,,1310.5195,0.00055,,0.001,3.3103104,
1811.0,10.0,1363.0,217500.0,23240.0,17.050623,-49.0,11.05,,,1310.5195,0.00055,,0.001,3.3103104,
1812.0,7.0,1364.0,217500.0,23247.0,17.043255,74.0,11.06,,,1310.5195,0.00055,,0.001,3.3103104,
1813.0,20.0,1364.0,217500.0,23267.0,17.057919,-59.0,9.82,,,1310.5195,0.00055,,0.001,3.3103104,
1814.0,16.0,1365.0,217500.0,23283.0,17.057142,65.0,9.67,,,1310.5195,0.00055,,0.001,3.3103104,
1815.0,9.0,1365.0,217500.0,23292.0,17.063736,72.0,10.98,,,1310.5195,0.00055,,0.001,3.3103104,
1816.0,6.0,1365.0,217500.0,23298.0,17.068132,75.0,12.32,,,1310.5195,0.00055,,0.001,3.3103104,
1817.0,5.0,1365.0,217500.0,23303.0,17.071795,76.0,12.28,,,1310.5195,0.00055,,0.001,3.3103104,
1818.0,14.0,1365.0,217500.0,23317.0,17.082052,-53.0,12.34,,,1310.5195,0.00055,,0.001,3.3103104,
1819.0,20.0,1365.0,217500.0,23337.0,17.096703,-59.0,12.27,,,1310.5195,0.00055,,0.001,3.3103104,
1820.0,7.0,1365.0,217500.0,23344.0,17.101831,-46.0,11.02,,,1310.5195,0.00055,,0.001,3.3103104,
1821.0,2.0,1365.0,217500.0,23346.0,17.103296,79.0,11.07,,,1310.5195,0.00055,,0.001,3.3103104,
1822.0,6.0,1366.0,217500.0,23352.0,17.09517,75.0,11.06,,,1310.5195,0.00055,,0.001,3.3103104,
1823.0,20.0,1366.0,217500.0,23372.0,17.10981,-59.0,11.06,,,1310.5195,0.00055,,0.001,3.3103104,
1824.0,20.0,1366.0,217500.0,23392.0,17.12445,-59.0,11.06,,,1310.5195,0.00055,,0.001,3.3103104,
1825.0,4.0,1367.0,217500.0,23396.0,17.11485,77.0,12.42,,,1310.5195,0.00055,,0.001,3.3103104,
1826.0,4.0,1367.0,217500.0,23400.0,17.117777,77.0,12.5,,,1310.5195,0.00055,,0.001,3.3103104,
1827.0,15.0,1367.0,217500.0,23415.0,17.12875,66.0,12.44,,,1310.5195,0.00055,,0.001,3.3103104,
1828.0,1.0,1367.0,217500.0,23416.0,17.12948,80.0,13.69,,,1310.5195,0.00055,,0.001,3.3103104,
1829.0,9.0,1367.0,217500.0,23425.0,17.136065,-48.0,13.8,,,1310.5195,0.00055,,0.001,3.3103104,
1830.0,1.0,1367.0,217500.0,23426.0,17.136795,-40.0,13.99,,,1310.5195,0.00055,,0.001,3.3103104,
1831.0,9.0,1367.0,217500.0,23435.0,17.14338,72.0,14.01,,,1310.5195,0.00055,,0.001,3.3103104,
1832.0,20.0,1367.0,217500.0,23455.0,17.15801,-59.0,12.69,,,1310.5195,0.00055,,0.001,3.3103104,
1833.0,11.0,1368.0,217500.0,23466.0,17.15351,70.0,13.98,,,1310.5195,0.00055,,0.001,3.3103104,
1834.0,10.0,1368.0,217500.0,23476.0,17.160818,71.0,13.92,,,1310.5195,0.00055,,0.001,3.3103104,
1835.0,20.0,1369.0,217500.0,23496.0,17.162893,-59.0,12.55,,,1310.5195,0.00055,,0.001,3.3103104,
1836.0,3.0,1369.0,217500.0,23499.0,17.165085,78.0,13.85,,,1310.5195,0.00055,,0.001,3.3103104,
1837.0,7.0,1373.0,222500.0,23506.0,17.120174,-46.0,13.98,,,1373.3884,0.00055,,0.001,3.592818,
1838.0,12.0,1373.0,222500.0,23518.0,17.128914,69.0,15.26,,,1373.3884,0.00055,,0.001,3.592818,
1839.0,20.0,1373.0,222500.0,23538.0,17.143482,-59.0,13.92,,,1373.3884,0.00055,,0.001,3.592818,
1840.0,11.0,1373.0,222500.0,23549.0,17.151493,70.0,15.05,,,1373.3884,0.00055,,0.001,3.592818,
1841.0,6.0,1373.0,222500.0,23555.0,17.155863,75.0,15.0,,,1373.3884,0.00055,,0.001,3.592818,
1842.0,20.0,1374.0,222500.0,23575.0,17.157932,-59.0,13.64,,,1373.3884,0.00055,,0.001,3.592818,
1843.0,3.0,1374.0,222500.0,23578.0,17.160116,78.0,13.76,,,1373.3884,0.00055,,0.001,3.592818,
1844.0,1.0,1374.0,222500.0,23579.0,17.160845,-40.0,13.95,,,1373.3884,0.00055,,0.001,3.592818,
1845.0,17.0,1374.0,222500.0,23596.0,17.173218,64.0,15.14,,,1373.3884,0.00055,,0.001,3.592818,
1846.0,20.0,1374.0,222500.0,23616.0,17.187773,-59.0,13.77,,,1373.3884,0.00055,,0.001,3.592818,
1847.0,14.0,1375.0,222500.0,23630.0,17.185455,-53.0,13.83,,,1373.3884,0.00055,,0.001,3.592818,
1848.0,11.0,1375.0,222500.0,23641.0,17.193455,70.0,14.99,,,1373.3884,0.00055,,0.001,3.592818,
1849.0,10.0,1375.0,222500.0,23651.0,17.200727,71.0,16.29,,,1373.3884,0.00055,,0.001,3.592818,
1850.0,5.0,1376.0,222500.0,23656.0,17.19186,76.0,16.36,,,1373.3884,0.00055,,0.001,3.592818,
1851.0,1.0,1376.0,222500.0,23657.0,17.192587,80.0,16.38,,,1373.3884,0.00055,,0.001,3.592818,
1852.0,9.0,1376.0,222500.0,23666.0,17.199127,72.0,16.3,,,1373.3884,0.00055,,0.001,3.592818,
1853.0,14.0,1376.0,222500.0,23680.0,17.209303,67.0,16.18,,,1373.3884,0.00055,,0.001,3.592818,
1854.0,14.0,1376.0,222500.0,23694.0,17.219477,67.0,17.44,,,1373.3884,0.00055,,0.001,3.592818,
1855.0,20.0,1377.0,222500.0,23714.0,17.221497,-59.0,17.38,,,1373.3884,0.00055,,0.001,3.592818,
1856.0,4.0,1377.0,222500.0,23718.0,17.224401,-43.0,17.54,,,1373.3884,0.00055,,0.001,3.592818,
1857.0,12.0,1377.0,222500.0,23730.0,17.233116,69.0,17.54,,,1373.3884,0.00055,,0.001,3.592818,
1858.0,5.0,1377.0,222500.0,23735.0,17.236746,76.0,18.89,,,1373.3884,0.00055,,0.001,3.592818,
1859.0,1.0,1377.0,222500.0,23736.0,17.237473,80.0,19.04,,,1373.3884,0.00055,,0.001,3.592818,
1860.0,9.0,1377.0,222500.0,23745.0,17.244009,72.0,19.04,,,1373.3884,0.00055,,0.001,3.592818,
1861.0,17.0,1377.0,222500.0,23762.0,17.256355,64.0,20.27,,,1373.3884,0.00055,,0.001,3.592818,
1862.0,1.0,1377.0,222500.0,23763.0,17.25708,80.0,20.44,,,1373.3884,0.00055,,0.001,3.592818,
1863.0,1.0,1377.0,222500.0,23764.0,17.257807,80.0,20.55,,,1373.3884,0.00055,,0.001,3.592818,
1864.0,1.0,1377.0,222500.0,23765.0,17.258533,80.0,21.94,,,1373.3884,0.00055,,0.001,3.592818,
1865.0,4.0,1377.0,222500.0,23769.0,17.261438,-43.0,21.94,,,1373.3884,0.00055,,0.001,3.592818,
1866.0,14.0,1377.0,222500.0,23783.0,17.271605,67.0,21.9,,,1373.3884,0.00055,,0.001,3.592818,
1867.0,7.0,1377.0,222500.0,23790.0,17.276688,74.0,21.99,,,1373.3884,0.00055,,0.001,3.592818,
1868.0,8.0,1377.0,222500.0,23798.0,17.282497,-47.0,22.11,,,1373.3884,0.00055,,0.001,3.592818,
1869.0,8.0,1377.0,222500.0,23806.0,17.288307,73.0,22.16,,,1373.3884,0.00055,,0.001,3.592818,
1870.0,20.0,1378.0,222500.0,23826.0,17.290276,-59.0,22.16,,,1373.3884,0.00055,,0.001,3.592818,
1871.0,1.0,1378.0,222500.0,23827.0,17.291002,80.0,23.48,,,1373.3884,0.00055,,0.001,3.592818,
1872.0,12.0,1378.0,222500.0,23839.0,17.29971,69.0,24.76,,,1373.3884,0.00055,,0.001,3.592818,
1873.0,9.0,1378.0,222500.0,23848.0,17.30624,72.0,25.88,,,1373.3884,0.00055,,0.001,3.592818,
1874.0,17.0,1378.0,222500.0,23865.0,17.318577,64.0,27.11,,,1373.3884,0.00055,,0.001,3.592818,
1875.0,14.0,1378.0,222500.0,23879.0,17.328737,67.0,28.23,,,1373.3884,0.00055,,0.001,3.592818,
1876.0,3.0,1378.0,222500.0,23882.0,17.330914,78.0,28.32,,,1373.3884,0.00055,,0.001,3.592818,
1877.0,3.0,1378.0,222500.0,23885.0,17.333092,78.0,29.69,,,1373.3884,0.00055,,0.001,3.592818,
1878.0,2.0,1378.0,222500.0,23887.0,17.334543,79.0,30.89,,,1373.3884,0.00055,,0.001,3.592818,
1879.0,1.0,1378.0,222500.0,23888.0,17.335268,80.0,30.89,,,1373.3884,0.00055,,0.001,3.592818,
1880.0,15.0,1378.0,222500.0,23903.0,17.346153,-54.0,29.65,,,1373.3884,0.00055,,0.001,3.592818,
1881.0,20.0,1379.0,222500.0,23923.0,17.348078,-59.0,29.65,,,1373.3884,0.00055,,0.001,3.592818,
1882.0,20.0,1379.0,222500.0,23943.0,17.362581,-59.0,28.28,,,1373.3884,0.00055,,0.001,3.592818,
1883.0,20.0,1380.0,222500.0,23963.0,17.364492,-59.0,28.28,,,1373.3884,0.00055,,0.001,3.592818,
1884.0,14.0,1380.0,222500.0,23977.0,17.374638,67.0,29.35,,,1373.3884,0.00055,,0.001,3.592818,
1885.0,4.0,1380.0,222500.0,23981.0,17.377537,77.0,29.5,,,1373.3884,0.00055,,0.001,3.592818,
1886.0,20.0,1407.0,227500.0,24001.0,17.05828,-40.0,28.48,,,1475.1554,0.00055,,0.001,3.7348576,
1887.0,20.0,1408.0,227500.0,24021.0,17.06037,-59.0,28.35,,,1475.1554,0.00055,,0.001,3.7348576,
1888.0,3.0,1408.0,227500.0,24024.0,17.0625,78.0,28.4,,,1475.1554,0.00055,,0.001,3.7348576,
1889.0,5.0,1408.0,227500.0,24029.0,17.066051,76.0,29.75,,,1475.1554,0.00055,,0.001,3.7348576,
1890.0,18.0,1408.0,227500.0,24047.0,17.078835,63.0,30.97,,,1475.1554,0.00055,,0.001,3.7348576,
1891.0,20.0,1408.0,227500.0,24067.0,17.09304,-59.0,29.72,,,1475.1554,0.00055,,0.001,3.7348576,
1892.0,1.0,1408.0,227500.0,24068.0,17.09375,80.0,29.85,,,1475.1554,0.00055,,0.001,3.7348576,
1893.0,7.0,1408.0,227500.0,24075.0,17.098722,-46.0,28.71,,,1475.1554,0.00055,,0.001,3.7348576,
1894.0,20.0,1408.0,227500.0,24095.0,17.112926,-59.0,27.36,,,1475.1554,0.00055,,0.001,3.7348576,
1895.0,20.0,1409.0,227500.0,24115.0,17.114975,-59.0,27.36,,,1475.1554,0.00055,,0.001,3.7348576,
1896.0,7.0,1409.0,227500.0,24122.0,17.119944,74.0,27.38,,,1475.1554,0.00055,,0.001,3.7348576,
1897.0,14.0,1409.0,227500.0,24136.0,17.129879,67.0,27.39,,,1475.1554,0.00055,,0.001,3.7348576,
1898.0,3.0,1409.0,227500.0,24139.0,17.132008,78.0,28.58,,,1475.1554,0.00055,,0.001,3.7348576,
1899.0,14.0,1409.0,227500.0,24153.0,17.141945,67.0,28.56,,,1475.1554,0.00055,,0.001,3.7348576,
1900.0,14.0,1409.0,227500.0,24167.0,17.15188,67.0,28.58,,,1475.1554,0.00055,,0.001,3.7348576,
1901.0,9.0,1409.0,227500.0,24176.0,17.158268,-48.0,27.42,,,1475.1554,0.00055,,0.001,3.7348576,
1902.0,7.0,1410.0,227500.0,24183.0,17.151064,74.0,28.67,,,1475.1554,0.00055,,0.001,3.7348576,
1903.0,20.0,1410.0,227500.0,24203.0,17.165249,-59.0,27.4,,,1475.1554,0.00055,,0.001,3.7348576,
1904.0,4.0,1410.0,227500.0,24207.0,17.168085,77.0,27.53,,,1475.1554,0.00055,,0.001,3.7348576,
1905.0,20.0,1410.0,227500.0,24227.0,17.18227,-59.0,26.2,,,1475.1554,0.00055,,0.001,3.7348576,
1906.0,9.0,1410.0,227500.0,24236.0,17.188652,72.0,26.13,,,1475.1554,0.00055,,0.001,3.7348576,
1907.0,18.0,1410.0,227500.0,24254.0,17.201418,-57.0,24.92,,,1475.1554,0.00055,,0.001,3.7348576,
1908.0,2.0,1410.0,227500.0,24256.0,17.202837,79.0,26.3,,,1475.1554,0.00055,,0.001,3.7348576,
1909.0,10.0,1410.0,227500.0,24266.0,17.209929,71.0,27.6,,,1475.1554,0.00055,,0.001,3.7348576,
1910.0,1.0,1410.0,227500.0,24267.0,17.210638,80.0,27.62,,,1475.1554,0.00055,,0.001,3.7348576,
1911.0,10.0,1410.0,227500.0,24277.0,17.21773,71.0,28.82,,,1475.1554,0.00055,,0.001,3.7348576,
1912.0,4.0,1410.0,227500.0,24281.0,17.220568,77.0,28.85,,,1475.1554,0.00055,,0.001,3.7348576,
1913.0,7.0,1410.0,227500.0,24288.0,17.225533,74.0,30.18,,,1475.1554,0.00055,,0.001,3.7348576,
1914.0,17.0,1411.0,227500.0,24305.0,17.225372,64.0,30.17,,,1475.1554,0.00055,,0.001,3.7348576,
1915.0,1.0,1411.0,227500.0,24306.0,17.22608,80.0,30.25,,,1475.1554,0.00055,,0.001,3.7348576,
1916.0,6.0,1411.0,227500.0,24312.0,17.230333,75.0,30.25,,,1475.1554,0.00055,,0.001,3.7348576,
1917.0,1.0,1411.0,227500.0,24313.0,17.231041,80.0,30.29,,,1475.1554,0.00055,,0.001,3.7348576,
1918.0,4.0,1411.0,227500.0,24317.0,17.233877,77.0,31.59,,,1475.1554,0.00055,,0.001,3.7348576,
1919.0,20.0,1412.0,227500.0,24337.0,17.235836,-59.0,31.59,,,1475.1554,0.00055,,0.001,3.7348576,
1920.0,2.0,1412.0,227500.0,24339.0,17.237251,79.0,32.84,,,1475.1554,0.00055,,0.001,3.7348576,
1921.0,12.0,1412.0,227500.0,24351.0,17.24575,-51.0,31.54,,,1475.1554,0.00055,,0.001,3.7348576,
1922.0,10.0,1412.0,227500.0,24361.0,17.252832,71.0,31.5,,,1475.1554,0.00055,,0.001,3.7348576,
1923.0,8.0,1413.0,227500.0,24369.0,17.246284,73.0,32.82,,,1475.1554,0.00055,,0.001,3.7348576,
1924.0,6.0,1413.0,227500.0,24375.0,17.25053,75.0,34.16,,,1475.1554,0.00055,,0.001,3.7348576,
1925.0,11.0,1413.0,227500.0,24386.0,17.258316,70.0,34.09,,,1475.1554,0.00055,,0.001,3.7348576,
1926.0,20.0,1414.0,227500.0,24406.0,17.260254,-59.0,32.73,,,1475.1554,0.00055,,0.001,3.7348576,
1927.0,20.0,1414.0,227500.0,24426.0,17.274399,-59.0,31.48,,,1475.1554,0.00055,,0.001,3.7348576,
1928.0,12.0,1415.0,227500.0,24438.0,17.270672,-51.0,30.17,,,1475.1554,0.00055,,0.001,3.7348576,
1929.0,20.0,1415.0,227500.0,24458.0,17.284805,-59.0,30.06,,,1475.1554,0.00055,,0.001,3.7348576,
1930.0,20.0,1416.0,227500.0,24478.0,17.286724,-59.0,29.87,,,1475.1554,0.00055,,0.001,3.7348576,
1931.0,20.0,1416.0,227500.0,24498.0,17.300848,-59.0,28.56,,,1475.1554,0.00055,,0.001,3.7348576,
1932.0,20.0,1420.0,232500.0,24518.0,17.266197,-59.0,28.56,,,1322.62,0.00055,,0.001,3.3815258,
1933.0,8.0,1420.0,232500.0,24526.0,17.271832,73.0,28.59,,,1322.62,0.00055,,0.001,3.3815258,
1934.0,11.0,1421.0,232500.0,24537.0,17.267418,70.0,28.58,,,1322.62,0.00055,,0.001,3.3815258,
1935.0,1.0,1421.0,232500.0,24538.0,17.268122,80.0,29.97,,,1322.62,0.00055,,0.001,3.3815258,
1936.0,1.0,1421.0,232500.0,24539.0,17.268826,80.0,29.99,,,1322.62,0.00055,,0.001,3.3815258,
1937.0,6.0,1421.0,232500.0,24545.0,17.273046,75.0,31.2,,,1322.62,0.00055,,0.001,3.3815258,
1938.0,1.0,1421.0,232500.0,24546.0,17.27375,80.0,31.31,,,1322.62,0.00055,,0.001,3.3815258,
1939.0,9.0,1421.0,232500.0,24555.0,17.280085,72.0,32.62,,,1322.62,0.00055,,0.001,3.3815258,
1940.0,4.0,1421.0,232500.0,24559.0,17.2829,77.0,32.69,,,1322.62,0.00055,,0.001,3.3815258,
1941.0,6.0,1421.0,232500.0,24565.0,17.28712,75.0,32.69,,,1322.62,0.00055,,0.001,3.3815258,
1942.0,9.0,1422.0,232500.0,24574.0,17.281294,72.0,34.0,,,1322.62,0.00055,,0.001,3.3815258,
1943.0,20.0,1422.0,232500.0,24594.0,17.295359,-59.0,32.63,,,1322.62,0.00055,,0.001,3.3815258,
1944.0,15.0,1422.0,232500.0,24609.0,17.305906,66.0,33.69,,,1322.62,0.00055,,0.001,3.3815258,
1945.0,20.0,1422.0,232500.0,24629.0,17.319971,-59.0,32.46,,,1322.62,0.00055,,0.001,3.3815258,
1946.0,12.0,1423.0,232500.0,24641.0,17.316233,69.0,33.74,,,1322.62,0.00055,,0.001,3.3815258,
1947.0,11.0,1423.0,232500.0,24652.0,17.323963,70.0,34.97,,,1322.62,0.00055,,0.001,3.3815258,
1948.0,12.0,1423.0,232500.0,24664.0,17.332396,69.0,34.96,,,1322.62,0.00055,,0.001,3.3815258,
1949.0,17.0,1424.0,232500.0,24681.0,17.332163,64.0,34.89,,,1322.62,0.00055,,0.001,3.3815258,
1950.0,19.0,1424.0,232500.0,24700.0,17.345505,62.0,34.75,,,1322.62,0.00055,,0.001,3.3815258,
1951.0,6.0,1424.0,232500.0,24706.0,17.34972,-45.0,33.5,,,1322.62,0.00055,,0.001,3.3815258,
1952.0,7.0,1424.0,232500.0,24713.0,17.354635,74.0,33.52,,,1322.62,0.00055,,0.001,3.3815258,
1953.0,7.0,1424.0,232500.0,24720.0,17.35955,74.0,33.59,,,1322.62,0.00055,,0.001,3.3815258,
1954.0,4.0,1424.0,232500.0,24724.0,17.36236,77.0,33.69,,,1322.62,0.00055,,0.001,3.3815258,
1955.0,20.0,1425.0,232500.0,24744.0,17.36421,-59.0,33.69,,,1322.62,0.00055,,0.001,3.3815258,
1956.0,20.0,1425.0,232500.0,24764.0,17.378246,-59.0,33.53,,,1322.62,0.00055,,0.001,3.3815258,
1957.0,1.0,1425.0,232500.0,24765.0,17.378948,80.0,33.64,,,1322.62,0.00055,,0.001,3.3815258,
1958.0,20.0,1425.0,232500.0,24785.0,17.392982,-59.0,32.29,,,1322.62,0.00055,,0.001,3.3815258,
1959.0,20.0,1426.0,232500.0,24805.0,17.39481,-59.0,30.9,,,1322.62,0.00055,,0.001,3.3815258,
1960.0,20.0,1426.0,232500.0,24825.0,17.408836,-59.0,29.59,,,1322.62,0.00055,,0.001,3.3815258,
1961.0,13.0,1427.0,232500.0,24838.0,17.405746,68.0,29.63,,,1322.62,0.00055,,0.001,3.3815258,
1962.0,5.0,1427.0,232500.0,24843.0,17.40925,76.0,29.59,,,1322.62,0.00055,,0.001,3.3815258,
1963.0,1.0,1427.0,232500.0,24844.0,17.40995,80.0,29.59,,,1322.62,0.00055,,0.001,3.3815258,
1964.0,8.0,1427.0,232500.0,24852.0,17.415558,73.0,29.52,,,1322.62,0.00055,,0.001,3.3815258,
1965.0,11.0,1427.0,232500.0,24863.0,17.423265,70.0,30.65,,,1322.62,0.00055,,0.001,3.3815258,
1966.0,9.0,1428.0,232500.0,24872.0,17.417366,72.0,30.7,,,1322.62,0.00055,,0.001,3.3815258,
1967.0,20.0,1428.0,232500.0,24892.0,17.431372,-59.0,29.37,,,1322.62,0.00055,,0.001,3.3815258,
1968.0,20.0,1428.0,232500.0,24912.0,17.445377,-59.0,29.25,,,1322.62,0.00055,,0.001,3.3815258,
1969.0,8.0,1428.0,232500.0,24920.0,17.450981,73.0,29.25,,,1322.62,0.00055,,0.001,3.3815258,
1970.0,6.0,1428.0,232500.0,24926.0,17.455181,75.0,30.59,,,1322.62,0.00055,,0.001,3.3815258,
1971.0,12.0,1428.0,232500.0,24938.0,17.463585,69.0,30.48,,,1322.62,0.00055,,0.001,3.3815258,
1972.0,20.0,1428.0,232500.0,24958.0,17.47759,-59.0,29.2,,,1322.62,0.00055,,0.001,3.3815258,
1973.0,6.0,1428.0,232500.0,24964.0,17.481792,-45.0,28.03,,,1322.62,0.00055,,0.001,3.3815258,
1974.0,1.0,1428.0,232500.0,24965.0,17.482492,-40.0,26.99,,,1322.62,0.00055,,0.001,3.3815258,
1975.0,20.0,1429.0,232500.0,24985.0,17.484255,-59.0,25.73,,,1322.62,0.00055,,0.001,3.3815258,
1976.0,5.0,1429.0,232500.0,24990.0,17.487753,-44.0,24.51,,,1322.62,0.00055,,0.001,3.3815258,
1977.0,20.0,1459.0,237500.0,25010.0,17.141878,-49.0,23.24,,,1076.5469,0.00055,,0.001,3.2250032,
1978.0,9.0,1459.0,237500.0,25019.0,17.148046,-48.0,21.97,,,1076.5469,0.00055,,0.001,3.2250032,
1979.0,20.0,1459.0,237500.0,25039.0,17.161755,-59.0,20.58,,,1076.5469,0.00055,,0.001,3.2250032,
1980.0,12.0,1460.0,237500.0,25051.0,17.158218,69.0,21.81,,,1076.5469,0.00055,,0.001,3.2250032,
1981.0,13.0,1460.0,237500.0,25064.0,17.167124,68.0,23.08,,,1076.5469,0.00055,,0.001,3.2250032,
1982.0,5.0,1460.0,237500.0,25069.0,17.170547,76.0,24.43,,,1076.5469,0.00055,,0.001,3.2250032,
1983.0,20.0,1461.0,237500.0,25089.0,17.172485,-59.0,24.43,,,1076.5469,0.00055,,0.001,3.2250032,
1984.0,9.0,1461.0,237500.0,25098.0,17.178644,72.0,24.48,,,1076.5469,0.00055,,0.001,3.2250032,
1985.0,1.0,1461.0,237500.0,25099.0,17.179329,80.0,24.51,,,1076.5469,0.00055,,0.001,3.2250032,
1986.0,4.0,1461.0,237500.0,25103.0,17.182068,77.0,25.68,,,1076.5469,0.00055,,0.001,3.2250032,
1987.0,5.0,1461.0,237500.0,25108.0,17.18549,76.0,27.03,,,1076.5469,0.00055,,0.001,3.2250032,
1988.0,13.0,1461.0,237500.0,25121.0,17.194387,-52.0,25.73,,,1076.5469,0.00055,,0.001,3.2250032,
1989.0,1.0,1461.0,237500.0,25122.0,17.195072,80.0,25.77,,,1076.5469,0.00055,,0.001,3.2250032,
1990.0,4.0,1461.0,237500.0,25126.0,17.19781,77.0,25.91,,,1076.5469,0.00055,,0.001,3.2250032,
1991.0,20.0,1462.0,237500.0,25146.0,17.199726,-59.0,25.91,,,1076.5469,0.00055,,0.001,3.2250032,
1992.0,20.0,1462.0,237500.0,25166.0,17.213406,-59.0,24.52,,,1076.5469,0.00055,,0.001,3.2250032,
1993.0,2.0,1462.0,237500.0,25168.0,17.214775,79.0,25.77,,,1076.5469,0.00055,,0.001,3.2250032,
1994.0,2.0,1462.0,237500.0,25170.0,17.216143,79.0,27.15,,,1076.5469,0.00055,,0.001,3.2250032,
1995.0,10.0,1462.0,237500.0,25180.0,17.222982,71.0,28.45,,,1076.5469,0.00055,,0.001,3.2250032,
1996.0,20.0,1462.0,237500.0,25200.0,17.236662,-59.0,27.12,,,1076.5469,0.00055,,0.001,3.2250032,
1997.0,10.0,1462.0,237500.0,25210.0,17.243502,71.0,27.16,,,1076.5469,0.00055,,0.001,3.2250032,
1998.0,20.0,1463.0,237500.0,25230.0,17.245386,-59.0,25.79,,,1076.5469,0.00055,,0.001,3.2250032,
1999.0,11.0,1463.0,237500.0,25241.0,17.252905,70.0,25.82,,,1076.5469,0.00055,,0.001,3.2250032,
2000.0,1.0,1463.0,237500.0,25242.0,17.253588,80.0,25.95,,,1076.5469,0.00055,,0.001,3.2250032,
2001.0,9.0,1463.0,237500.0,25251.0,17.25974,72.0,27.15,,,1076.5469,0.00055,,0.001,3.2250032,
2002.0,15.0,1463.0,237500.0,25266.0,17.269993,66.0,27.07,,,1076.5469,0.00055,,0.001,3.2250032,
2003.0,9.0,1464.0,237500.0,25275.0,17.264345,72.0,28.38,,,1076.5469,0.00055,,0.001,3.2250032,
2004.0,16.0,1464.0,237500.0,25291.0,17.275272,65.0,28.26,,,1076.5469,0.00055,,0.001,3.2250032,
2005.0,20.0,1465.0,237500.0,25311.0,17.277134,-59.0,28.26,,,1076.5469,0.00055,,0.001,3.2250032,
2006.0,17.0,1465.0,237500.0,25328.0,17.288736,64.0,28.18,,,1076.5469,0.00055,,0.001,3.2250032,
2007.0,7.0,1465.0,237500.0,25335.0,17.293516,74.0,29.49,,,1076.5469,0.00055,,0.001,3.2250032,
2008.0,1.0,1465.0,237500.0,25336.0,17.294197,80.0,29.5,,,1076.5469,0.00055,,0.001,3.2250032,
2009.0,20.0,1466.0,237500.0,25356.0,17.296043,-59.0,28.2,,,1076.5469,0.00055,,0.001,3.2250032,
2010.0,18.0,1466.0,237500.0,25374.0,17.308323,63.0,28.03,,,1076.5469,0.00055,,0.001,3.2250032,
2011.0,9.0,1466.0,237500.0,25383.0,17.31446,72.0,28.04,,,1076.5469,0.00055,,0.001,3.2250032,
2012.0,8.0,1466.0,237500.0,25391.0,17.319918,-47.0,26.8,,,1076.5469,0.00055,,0.001,3.2250032,
2013.0,11.0,1467.0,237500.0,25402.0,17.31561,70.0,26.76,,,1076.5469,0.00055,,0.001,3.2250032,
