epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1602.0,15.0,1201.0,192500.0,20767.0,17.291424,66.0,7.09,,,1088.6891,0.00055,,0.001,3.8937654,
1603.0,18.0,1201.0,192500.0,20785.0,17.306412,63.0,8.31,,,1088.6891,0.00055,,0.001,3.8937654,
1604.0,20.0,1202.0,192500.0,20805.0,17.308653,-59.0,8.31,,,1088.6891,0.00055,,0.001,3.8937654,
1605.0,20.0,1202.0,192500.0,20825.0,17.32529,-59.0,8.31,,,1088.6891,0.00055,,0.001,3.8937654,
1606.0,7.0,1202.0,192500.0,20832.0,17.331116,-46.0,7.06,,,1088.6891,0.00055,,0.001,3.8937654,
1607.0,6.0,1203.0,192500.0,20838.0,17.321695,75.0,7.16,,,1088.6891,0.00055,,0.001,3.8937654,
1608.0,20.0,1203.0,192500.0,20858.0,17.338322,-59.0,7.16,,,1088.6891,0.00055,,0.001,3.8937654,
1609.0,20.0,1203.0,192500.0,20878.0,17.354946,-59.0,5.84,,,1088.6891,0.00055,,0.001,3.8937654,
1610.0,6.0,1204.0,192500.0,20884.0,17.345514,75.0,7.18,,,1088.6891,0.00055,,0.001,3.8937654,
1611.0,2.0,1204.0,192500.0,20886.0,17.347176,79.0,8.56,,,1088.6891,0.00055,,0.001,3.8937654,
1612.0,8.0,1204.0,192500.0,20894.0,17.35382,73.0,8.59,,,1088.6891,0.00055,,0.001,3.8937654,
1613.0,20.0,1204.0,192500.0,20914.0,17.370432,-59.0,8.53,,,1088.6891,0.00055,,0.001,3.8937654,
1614.0,5.0,1204.0,192500.0,20919.0,17.374584,76.0,8.59,,,1088.6891,0.00055,,0.001,3.8937654,
1615.0,12.0,1204.0,192500.0,20931.0,17.384552,69.0,8.54,,,1088.6891,0.00055,,0.001,3.8937654,
1616.0,1.0,1204.0,192500.0,20932.0,17.385382,80.0,8.57,,,1088.6891,0.00055,,0.001,3.8937654,
1617.0,20.0,1205.0,192500.0,20952.0,17.387552,-59.0,8.57,,,1088.6891,0.00055,,0.001,3.8937654,
1618.0,5.0,1205.0,192500.0,20957.0,17.3917,-44.0,7.42,,,1088.6891,0.00055,,0.001,3.8937654,
1619.0,4.0,1205.0,192500.0,20961.0,17.395021,-43.0,6.34,,,1088.6891,0.00055,,0.001,3.8937654,
1620.0,5.0,1205.0,192500.0,20966.0,17.39917,76.0,6.41,,,1088.6891,0.00055,,0.001,3.8937654,
1621.0,20.0,1205.0,192500.0,20986.0,17.415768,-59.0,6.22,,,1088.6891,0.00055,,0.001,3.8937654,
1622.0,20.0,1235.0,197500.0,21006.0,17.008907,-45.0,6.36,,,1367.9012,0.00055,,0.001,4.2167864,
1623.0,20.0,1235.0,197500.0,21026.0,17.0251,-59.0,6.21,,,1367.9012,0.00055,,0.001,4.2167864,
1624.0,20.0,1235.0,197500.0,21046.0,17.041296,-59.0,6.21,,,1367.9012,0.00055,,0.001,4.2167864,
1625.0,1.0,1235.0,197500.0,21047.0,17.042105,80.0,6.34,,,1367.9012,0.00055,,0.001,4.2167864,
1626.0,4.0,1235.0,197500.0,21051.0,17.045343,77.0,7.7,,,1367.9012,0.00055,,0.001,4.2167864,
1627.0,20.0,1235.0,197500.0,21071.0,17.061539,-59.0,6.48,,,1367.9012,0.00055,,0.001,4.2167864,
1628.0,9.0,1235.0,197500.0,21080.0,17.068827,72.0,6.42,,,1367.9012,0.00055,,0.001,4.2167864,
1629.0,6.0,1236.0,197500.0,21086.0,17.05987,75.0,6.49,,,1367.9012,0.00055,,0.001,4.2167864,
1630.0,7.0,1236.0,197500.0,21093.0,17.065535,-46.0,6.62,,,1367.9012,0.00055,,0.001,4.2167864,
1631.0,19.0,1236.0,197500.0,21112.0,17.080906,62.0,7.75,,,1367.9012,0.00055,,0.001,4.2167864,
1632.0,20.0,1237.0,197500.0,21132.0,17.083265,-59.0,7.75,,,1367.9012,0.00055,,0.001,4.2167864,
1633.0,6.0,1237.0,197500.0,21138.0,17.088116,75.0,7.72,,,1367.9012,0.00055,,0.001,4.2167864,
1634.0,12.0,1237.0,197500.0,21150.0,17.097816,69.0,8.81,,,1367.9012,0.00055,,0.001,4.2167864,
1635.0,20.0,1238.0,197500.0,21170.0,17.10016,-59.0,7.53,,,1367.9012,0.00055,,0.001,4.2167864,
1636.0,5.0,1238.0,197500.0,21175.0,17.1042,76.0,8.75,,,1367.9012,0.00055,,0.001,4.2167864,
1637.0,6.0,1238.0,197500.0,21181.0,17.109047,-45.0,8.89,,,1367.9012,0.00055,,0.001,4.2167864,
1638.0,20.0,1239.0,197500.0,21201.0,17.11138,-59.0,8.89,,,1367.9012,0.00055,,0.001,4.2167864,
1639.0,10.0,1239.0,197500.0,21211.0,17.119452,71.0,8.98,,,1367.9012,0.00055,,0.001,4.2167864,
1640.0,18.0,1240.0,197500.0,21229.0,17.120161,63.0,10.05,,,1367.9012,0.00055,,0.001,4.2167864,
1641.0,4.0,1240.0,197500.0,21233.0,17.123386,-43.0,10.15,,,1367.9012,0.00055,,0.001,4.2167864,
1642.0,3.0,1240.0,197500.0,21236.0,17.125807,-42.0,10.32,,,1367.9012,0.00055,,0.001,4.2167864,
1643.0,5.0,1240.0,197500.0,21241.0,17.129839,76.0,10.33,,,1367.9012,0.00055,,0.001,4.2167864,
1644.0,7.0,1240.0,197500.0,21248.0,17.135485,-46.0,9.09,,,1367.9012,0.00055,,0.001,4.2167864,
1645.0,16.0,1240.0,197500.0,21264.0,17.148388,-55.0,7.83,,,1367.9012,0.00055,,0.001,4.2167864,
1646.0,20.0,1240.0,197500.0,21284.0,17.164516,-59.0,6.48,,,1367.9012,0.00055,,0.001,4.2167864,
1647.0,4.0,1240.0,197500.0,21288.0,17.167742,77.0,7.84,,,1367.9012,0.00055,,0.001,4.2167864,
1648.0,20.0,1240.0,197500.0,21308.0,17.18387,-59.0,6.47,,,1367.9012,0.00055,,0.001,4.2167864,
1649.0,20.0,1240.0,197500.0,21328.0,17.2,-59.0,6.28,,,1367.9012,0.00055,,0.001,4.2167864,
1650.0,17.0,1241.0,197500.0,21345.0,17.199839,64.0,6.14,,,1367.9012,0.00055,,0.001,4.2167864,
1651.0,20.0,1241.0,197500.0,21365.0,17.215956,-59.0,6.14,,,1367.9012,0.00055,,0.001,4.2167864,
1652.0,11.0,1241.0,197500.0,21376.0,17.22482,70.0,7.43,,,1367.9012,0.00055,,0.001,4.2167864,
1653.0,10.0,1241.0,197500.0,21386.0,17.232876,71.0,8.73,,,1367.9012,0.00055,,0.001,4.2167864,
1654.0,8.0,1242.0,197500.0,21394.0,17.225443,73.0,8.75,,,1367.9012,0.00055,,0.001,4.2167864,
1655.0,5.0,1242.0,197500.0,21399.0,17.22947,76.0,8.81,,,1367.9012,0.00055,,0.001,4.2167864,
1656.0,13.0,1242.0,197500.0,21412.0,17.239935,68.0,8.84,,,1367.9012,0.00055,,0.001,4.2167864,
1657.0,20.0,1242.0,197500.0,21432.0,17.256039,-59.0,7.61,,,1367.9012,0.00055,,0.001,4.2167864,
1658.0,20.0,1242.0,197500.0,21452.0,17.272142,-59.0,6.35,,,1367.9012,0.00055,,0.001,4.2167864,
1659.0,1.0,1242.0,197500.0,21453.0,17.272947,80.0,7.74,,,1367.9012,0.00055,,0.001,4.2167864,
1660.0,8.0,1242.0,197500.0,21461.0,17.279388,73.0,7.77,,,1367.9012,0.00055,,0.001,4.2167864,
1661.0,5.0,1242.0,197500.0,21466.0,17.283413,76.0,7.79,,,1367.9012,0.00055,,0.001,4.2167864,
1662.0,14.0,1243.0,197500.0,21480.0,17.280773,67.0,9.05,,,1367.9012,0.00055,,0.001,4.2167864,
1663.0,20.0,1244.0,197500.0,21500.0,17.282959,-59.0,9.05,,,1367.9012,0.00055,,0.001,4.2167864,
1664.0,6.0,1248.0,202500.0,21506.0,17.232372,75.0,9.16,,,1313.4247,0.00055,,0.001,3.7657685,
1665.0,20.0,1249.0,202500.0,21526.0,17.234589,-59.0,9.16,,,1313.4247,0.00055,,0.001,3.7657685,
1666.0,3.0,1249.0,202500.0,21529.0,17.23699,-42.0,8.08,,,1313.4247,0.00055,,0.001,3.7657685,
1667.0,3.0,1249.0,202500.0,21532.0,17.239391,78.0,9.45,,,1313.4247,0.00055,,0.001,3.7657685,
1668.0,7.0,1249.0,202500.0,21539.0,17.244995,74.0,9.54,,,1313.4247,0.00055,,0.001,3.7657685,
1669.0,8.0,1249.0,202500.0,21547.0,17.251402,73.0,9.56,,,1313.4247,0.00055,,0.001,3.7657685,
1670.0,20.0,1249.0,202500.0,21567.0,17.267414,-59.0,9.39,,,1313.4247,0.00055,,0.001,3.7657685,
1671.0,20.0,1250.0,202500.0,21587.0,17.2696,-59.0,9.39,,,1313.4247,0.00055,,0.001,3.7657685,
1672.0,11.0,1250.0,202500.0,21598.0,17.2784,70.0,9.29,,,1313.4247,0.00055,,0.001,3.7657685,
1673.0,20.0,1251.0,202500.0,21618.0,17.280575,-59.0,7.96,,,1313.4247,0.00055,,0.001,3.7657685,
1674.0,20.0,1251.0,202500.0,21638.0,17.296562,-59.0,7.96,,,1313.4247,0.00055,,0.001,3.7657685,
1675.0,4.0,1251.0,202500.0,21642.0,17.29976,-43.0,8.12,,,1313.4247,0.00055,,0.001,3.7657685,
1676.0,4.0,1251.0,202500.0,21646.0,17.302958,77.0,8.14,,,1313.4247,0.00055,,0.001,3.7657685,
1677.0,5.0,1251.0,202500.0,21651.0,17.306955,-44.0,8.1,,,1313.4247,0.00055,,0.001,3.7657685,
1678.0,9.0,1252.0,202500.0,21660.0,17.30032,72.0,9.41,,,1313.4247,0.00055,,0.001,3.7657685,
1679.0,14.0,1252.0,202500.0,21674.0,17.311502,67.0,10.57,,,1313.4247,0.00055,,0.001,3.7657685,
1680.0,6.0,1252.0,202500.0,21680.0,17.316294,75.0,10.63,,,1313.4247,0.00055,,0.001,3.7657685,
1681.0,20.0,1253.0,202500.0,21700.0,17.318436,-59.0,10.63,,,1313.4247,0.00055,,0.001,3.7657685,
1682.0,7.0,1253.0,202500.0,21707.0,17.324022,74.0,10.61,,,1313.4247,0.00055,,0.001,3.7657685,
1683.0,13.0,1253.0,202500.0,21720.0,17.334398,68.0,11.77,,,1313.4247,0.00055,,0.001,3.7657685,
1684.0,20.0,1254.0,202500.0,21740.0,17.336523,-59.0,11.77,,,1313.4247,0.00055,,0.001,3.7657685,
1685.0,20.0,1254.0,202500.0,21760.0,17.352472,-59.0,10.39,,,1313.4247,0.00055,,0.001,3.7657685,
1686.0,20.0,1255.0,202500.0,21780.0,17.354582,-59.0,9.01,,,1313.4247,0.00055,,0.001,3.7657685,
1687.0,20.0,1255.0,202500.0,21800.0,17.370518,-59.0,7.8,,,1313.4247,0.00055,,0.001,3.7657685,
1688.0,16.0,1255.0,202500.0,21816.0,17.383266,65.0,9.04,,,1313.4247,0.00055,,0.001,3.7657685,
1689.0,20.0,1256.0,202500.0,21836.0,17.385351,-59.0,7.66,,,1313.4247,0.00055,,0.001,3.7657685,
1690.0,5.0,1256.0,202500.0,21841.0,17.389332,76.0,7.62,,,1313.4247,0.00055,,0.001,3.7657685,
1691.0,2.0,1256.0,202500.0,21843.0,17.390924,-41.0,7.66,,,1313.4247,0.00055,,0.001,3.7657685,
1692.0,10.0,1256.0,202500.0,21853.0,17.398886,71.0,7.61,,,1313.4247,0.00055,,0.001,3.7657685,
1693.0,2.0,1256.0,202500.0,21855.0,17.400478,-41.0,7.79,,,1313.4247,0.00055,,0.001,3.7657685,
1694.0,7.0,1257.0,202500.0,21862.0,17.392204,74.0,9.12,,,1313.4247,0.00055,,0.001,3.7657685,
1695.0,20.0,1258.0,202500.0,21882.0,17.394278,-59.0,7.91,,,1313.4247,0.00055,,0.001,3.7657685,
1696.0,11.0,1258.0,202500.0,21893.0,17.40302,-50.0,8.0,,,1313.4247,0.00055,,0.001,3.7657685,
1697.0,5.0,1258.0,202500.0,21898.0,17.406996,76.0,8.02,,,1313.4247,0.00055,,0.001,3.7657685,
1698.0,20.0,1259.0,202500.0,21918.0,17.409056,-59.0,8.02,,,1313.4247,0.00055,,0.001,3.7657685,
1699.0,3.0,1259.0,202500.0,21921.0,17.411438,78.0,8.02,,,1313.4247,0.00055,,0.001,3.7657685,
1700.0,20.0,1259.0,202500.0,21941.0,17.427322,-59.0,7.85,,,1313.4247,0.00055,,0.001,3.7657685,
1701.0,20.0,1260.0,202500.0,21961.0,17.429365,-59.0,7.85,,,1313.4247,0.00055,,0.001,3.7657685,
1702.0,13.0,1260.0,202500.0,21974.0,17.439682,68.0,7.87,,,1313.4247,0.00055,,0.001,3.7657685,
1703.0,7.0,1260.0,202500.0,21981.0,17.445238,74.0,7.98,,,1313.4247,0.00055,,0.001,3.7657685,
1704.0,3.0,1260.0,202500.0,21984.0,17.447618,78.0,9.35,,,1313.4247,0.00055,,0.001,3.7657685,
1705.0,1.0,1260.0,202500.0,21985.0,17.448412,80.0,10.74,,,1313.4247,0.00055,,0.001,3.7657685,
1706.0,2.0,1261.0,202500.0,21987.0,17.436161,79.0,11.99,,,1313.4247,0.00055,,0.001,3.7657685,
1707.0,20.0,1286.0,207500.0,22007.0,17.112753,-46.0,10.78,,,1242.3873,0.00055,,0.001,3.4844263,
1708.0,13.0,1286.0,207500.0,22020.0,17.122862,68.0,12.05,,,1242.3873,0.00055,,0.001,3.4844263,
1709.0,3.0,1286.0,207500.0,22023.0,17.125195,-42.0,12.22,,,1242.3873,0.00055,,0.001,3.4844263,
1710.0,4.0,1287.0,207500.0,22027.0,17.114996,77.0,12.24,,,1242.3873,0.00055,,0.001,3.4844263,
1711.0,20.0,1287.0,207500.0,22047.0,17.130537,-59.0,10.86,,,1242.3873,0.00055,,0.001,3.4844263,
1712.0,20.0,1287.0,207500.0,22067.0,17.146076,-59.0,9.54,,,1242.3873,0.00055,,0.001,3.4844263,
1713.0,1.0,1287.0,207500.0,22068.0,17.146852,-40.0,9.73,,,1242.3873,0.00055,,0.001,3.4844263,
1714.0,18.0,1287.0,207500.0,22086.0,17.16084,-57.0,8.4,,,1242.3873,0.00055,,0.001,3.4844263,
1715.0,14.0,1288.0,207500.0,22100.0,17.158384,-53.0,7.18,,,1242.3873,0.00055,,0.001,3.4844263,
1716.0,20.0,1288.0,207500.0,22120.0,17.173914,-59.0,5.79,,,1242.3873,0.00055,,0.001,3.4844263,
1717.0,7.0,1288.0,207500.0,22127.0,17.179348,74.0,7.12,,,1242.3873,0.00055,,0.001,3.4844263,
1718.0,4.0,1288.0,207500.0,22131.0,17.182453,77.0,8.33,,,1242.3873,0.00055,,0.001,3.4844263,
1719.0,19.0,1289.0,207500.0,22150.0,17.183863,62.0,9.38,,,1242.3873,0.00055,,0.001,3.4844263,
1720.0,5.0,1289.0,207500.0,22155.0,17.187742,76.0,9.38,,,1242.3873,0.00055,,0.001,3.4844263,
1721.0,1.0,1289.0,207500.0,22156.0,17.188519,-40.0,9.57,,,1242.3873,0.00055,,0.001,3.4844263,
1722.0,14.0,1289.0,207500.0,22170.0,17.199379,67.0,10.69,,,1242.3873,0.00055,,0.001,3.4844263,
1723.0,14.0,1289.0,207500.0,22184.0,17.210241,67.0,11.95,,,1242.3873,0.00055,,0.001,3.4844263,
1724.0,4.0,1289.0,207500.0,22188.0,17.213345,77.0,13.31,,,1242.3873,0.00055,,0.001,3.4844263,
1725.0,20.0,1289.0,207500.0,22208.0,17.228859,-59.0,11.92,,,1242.3873,0.00055,,0.001,3.4844263,
1726.0,8.0,1289.0,207500.0,22216.0,17.235065,-47.0,10.68,,,1242.3873,0.00055,,0.001,3.4844263,
1727.0,4.0,1289.0,207500.0,22220.0,17.238169,-43.0,10.84,,,1242.3873,0.00055,,0.001,3.4844263,
1728.0,4.0,1289.0,207500.0,22224.0,17.241272,77.0,10.89,,,1242.3873,0.00055,,0.001,3.4844263,
1729.0,3.0,1290.0,207500.0,22227.0,17.230232,78.0,10.92,,,1242.3873,0.00055,,0.001,3.4844263,
1730.0,19.0,1290.0,207500.0,22246.0,17.24496,62.0,12.0,,,1242.3873,0.00055,,0.001,3.4844263,
1731.0,8.0,1290.0,207500.0,22254.0,17.251163,73.0,12.11,,,1242.3873,0.00055,,0.001,3.4844263,
1732.0,9.0,1290.0,207500.0,22263.0,17.258139,72.0,13.42,,,1242.3873,0.00055,,0.001,3.4844263,
1733.0,11.0,1291.0,207500.0,22274.0,17.253292,70.0,13.37,,,1242.3873,0.00055,,0.001,3.4844263,
1734.0,18.0,1291.0,207500.0,22292.0,17.267235,63.0,13.31,,,1242.3873,0.00055,,0.001,3.4844263,
1735.0,19.0,1291.0,207500.0,22311.0,17.281952,62.0,14.52,,,1242.3873,0.00055,,0.001,3.4844263,
1736.0,14.0,1291.0,207500.0,22325.0,17.292797,67.0,14.43,,,1242.3873,0.00055,,0.001,3.4844263,
1737.0,14.0,1291.0,207500.0,22339.0,17.30364,-53.0,14.35,,,1242.3873,0.00055,,0.001,3.4844263,
1738.0,10.0,1291.0,207500.0,22349.0,17.311386,71.0,15.65,,,1242.3873,0.00055,,0.001,3.4844263,
1739.0,1.0,1291.0,207500.0,22350.0,17.31216,-40.0,14.54,,,1242.3873,0.00055,,0.001,3.4844263,
1740.0,3.0,1291.0,207500.0,22353.0,17.314486,78.0,14.69,,,1242.3873,0.00055,,0.001,3.4844263,
1741.0,16.0,1292.0,207500.0,22369.0,17.313467,-55.0,14.57,,,1242.3873,0.00055,,0.001,3.4844263,
1742.0,20.0,1292.0,207500.0,22389.0,17.328947,-59.0,14.4,,,1242.3873,0.00055,,0.001,3.4844263,
1743.0,20.0,1292.0,207500.0,22409.0,17.344427,-59.0,13.05,,,1242.3873,0.00055,,0.001,3.4844263,
1744.0,5.0,1292.0,207500.0,22414.0,17.348297,76.0,14.27,,,1242.3873,0.00055,,0.001,3.4844263,
1745.0,5.0,1292.0,207500.0,22419.0,17.352167,-44.0,14.38,,,1242.3873,0.00055,,0.001,3.4844263,
1746.0,8.0,1292.0,207500.0,22427.0,17.358358,73.0,15.7,,,1242.3873,0.00055,,0.001,3.4844263,
1747.0,20.0,1293.0,207500.0,22447.0,17.360403,-59.0,14.34,,,1242.3873,0.00055,,0.001,3.4844263,
1748.0,7.0,1293.0,207500.0,22454.0,17.365816,74.0,15.67,,,1242.3873,0.00055,,0.001,3.4844263,
1749.0,18.0,1293.0,207500.0,22472.0,17.379738,-57.0,15.69,,,1242.3873,0.00055,,0.001,3.4844263,
1750.0,20.0,1293.0,207500.0,22492.0,17.395205,-59.0,14.46,,,1242.3873,0.00055,,0.001,3.4844263,
1751.0,6.0,1293.0,207500.0,22498.0,17.399845,75.0,15.8,,,1242.3873,0.00055,,0.001,3.4844263,
1752.0,20.0,1298.0,212500.0,22518.0,17.348228,-59.0,14.51,,,1399.2664,0.00055,,0.001,3.067027,
1753.0,11.0,1298.0,212500.0,22529.0,17.356703,70.0,14.5,,,1399.2664,0.00055,,0.001,3.067027,
1754.0,1.0,1298.0,212500.0,22530.0,17.357473,-40.0,13.37,,,1399.2664,0.00055,,0.001,3.067027,
1755.0,2.0,1298.0,212500.0,22532.0,17.359015,79.0,13.4,,,1399.2664,0.00055,,0.001,3.067027,
1756.0,15.0,1298.0,212500.0,22547.0,17.37057,-54.0,12.18,,,1399.2664,0.00055,,0.001,3.067027,
1757.0,15.0,1298.0,212500.0,22562.0,17.382126,66.0,13.43,,,1399.2664,0.00055,,0.001,3.067027,
1758.0,20.0,1299.0,212500.0,22582.0,17.384142,-59.0,13.43,,,1399.2664,0.00055,,0.001,3.067027,
1759.0,10.0,1299.0,212500.0,22592.0,17.39184,-49.0,12.14,,,1399.2664,0.00055,,0.001,3.067027,
1760.0,11.0,1299.0,212500.0,22603.0,17.400309,70.0,12.11,,,1399.2664,0.00055,,0.001,3.067027,
1761.0,20.0,1299.0,212500.0,22623.0,17.415705,-59.0,10.76,,,1399.2664,0.00055,,0.001,3.067027,
1762.0,20.0,1299.0,212500.0,22643.0,17.4311,-59.0,9.5,,,1399.2664,0.00055,,0.001,3.067027,
1763.0,20.0,1300.0,212500.0,22663.0,17.433077,-59.0,9.5,,,1399.2664,0.00055,,0.001,3.067027,
1764.0,4.0,1300.0,212500.0,22667.0,17.436153,77.0,9.52,,,1399.2664,0.00055,,0.001,3.067027,
1765.0,3.0,1300.0,212500.0,22670.0,17.438461,78.0,10.89,,,1399.2664,0.00055,,0.001,3.067027,
1766.0,3.0,1300.0,212500.0,22673.0,17.44077,78.0,12.09,,,1399.2664,0.00055,,0.001,3.067027,
1767.0,20.0,1300.0,212500.0,22693.0,17.456154,-59.0,10.72,,,1399.2664,0.00055,,0.001,3.067027,
1768.0,20.0,1301.0,212500.0,22713.0,17.458109,-59.0,9.39,,,1399.2664,0.00055,,0.001,3.067027,
1769.0,6.0,1301.0,212500.0,22719.0,17.46272,-45.0,8.21,,,1399.2664,0.00055,,0.001,3.067027,
1770.0,6.0,1301.0,212500.0,22725.0,17.467333,75.0,9.55,,,1399.2664,0.00055,,0.001,3.067027,
1771.0,3.0,1301.0,212500.0,22728.0,17.469639,78.0,10.92,,,1399.2664,0.00055,,0.001,3.067027,
1772.0,1.0,1301.0,212500.0,22729.0,17.470407,80.0,11.02,,,1399.2664,0.00055,,0.001,3.067027,
1773.0,2.0,1301.0,212500.0,22731.0,17.471945,79.0,12.4,,,1399.2664,0.00055,,0.001,3.067027,
1774.0,17.0,1301.0,212500.0,22748.0,17.485012,64.0,13.63,,,1399.2664,0.00055,,0.001,3.067027,
1775.0,8.0,1301.0,212500.0,22756.0,17.491161,73.0,14.79,,,1399.2664,0.00055,,0.001,3.067027,
1776.0,15.0,1302.0,212500.0,22771.0,17.489246,66.0,14.68,,,1399.2664,0.00055,,0.001,3.067027,
1777.0,4.0,1302.0,212500.0,22775.0,17.49232,77.0,15.89,,,1399.2664,0.00055,,0.001,3.067027,
1778.0,1.0,1303.0,212500.0,22776.0,17.479662,-40.0,14.77,,,1399.2664,0.00055,,0.001,3.067027,
1779.0,20.0,1303.0,212500.0,22796.0,17.495012,-59.0,13.51,,,1399.2664,0.00055,,0.001,3.067027,
1780.0,3.0,1303.0,212500.0,22799.0,17.497314,-42.0,12.34,,,1399.2664,0.00055,,0.001,3.067027,
1781.0,20.0,1303.0,212500.0,22819.0,17.512663,-59.0,12.34,,,1399.2664,0.00055,,0.001,3.067027,
1782.0,2.0,1304.0,212500.0,22821.0,17.500767,79.0,12.39,,,1399.2664,0.00055,,0.001,3.067027,
1783.0,20.0,1304.0,212500.0,22841.0,17.516104,-59.0,11.12,,,1399.2664,0.00055,,0.001,3.067027,
1784.0,17.0,1304.0,212500.0,22858.0,17.52914,64.0,12.35,,,1399.2664,0.00055,,0.001,3.067027,
1785.0,20.0,1305.0,212500.0,22878.0,17.531034,-59.0,12.35,,,1399.2664,0.00055,,0.001,3.067027,
1786.0,5.0,1305.0,212500.0,22883.0,17.534866,-44.0,12.5,,,1399.2664,0.00055,,0.001,3.067027,
1787.0,18.0,1305.0,212500.0,22901.0,17.548658,63.0,13.72,,,1399.2664,0.00055,,0.001,3.067027,
1788.0,11.0,1305.0,212500.0,22912.0,17.557089,70.0,13.77,,,1399.2664,0.00055,,0.001,3.067027,
1789.0,13.0,1305.0,212500.0,22925.0,17.567049,-52.0,13.84,,,1399.2664,0.00055,,0.001,3.067027,
1790.0,12.0,1306.0,212500.0,22937.0,17.562788,69.0,13.77,,,1399.2664,0.00055,,0.001,3.067027,
1791.0,20.0,1306.0,212500.0,22957.0,17.5781,-59.0,13.59,,,1399.2664,0.00055,,0.001,3.067027,
1792.0,6.0,1306.0,212500.0,22963.0,17.582695,-45.0,12.43,,,1399.2664,0.00055,,0.001,3.067027,
1793.0,2.0,1306.0,212500.0,22965.0,17.584227,79.0,13.63,,,1399.2664,0.00055,,0.001,3.067027,
1794.0,7.0,1306.0,212500.0,22972.0,17.589586,74.0,13.63,,,1399.2664,0.00055,,0.001,3.067027,
1795.0,3.0,1306.0,212500.0,22975.0,17.591883,78.0,15.0,,,1399.2664,0.00055,,0.001,3.067027,
1796.0,10.0,1306.0,212500.0,22985.0,17.59954,71.0,16.21,,,1399.2664,0.00055,,0.001,3.067027,
1797.0,20.0,1336.0,217500.0,23005.0,17.21931,-44.0,15.01,,,965.7176,0.00055,,0.001,3.7328024,
1798.0,20.0,1336.0,217500.0,23025.0,17.234282,-59.0,15.01,,,965.7176,0.00055,,0.001,3.7328024,
1799.0,10.0,1337.0,217500.0,23035.0,17.22887,71.0,14.94,,,965.7176,0.00055,,0.001,3.7328024,
1800.0,16.0,1337.0,217500.0,23051.0,17.240837,65.0,16.18,,,965.7176,0.00055,,0.001,3.7328024,
1801.0,2.0,1337.0,217500.0,23053.0,17.242334,-41.0,16.36,,,965.7176,0.00055,,0.001,3.7328024,
1802.0,20.0,1338.0,217500.0,23073.0,17.244394,-59.0,15.09,,,965.7176,0.00055,,0.001,3.7328024,
1803.0,16.0,1338.0,217500.0,23089.0,17.256353,65.0,15.0,,,965.7176,0.00055,,0.001,3.7328024,
1804.0,14.0,1338.0,217500.0,23103.0,17.266817,67.0,14.89,,,965.7176,0.00055,,0.001,3.7328024,
1805.0,20.0,1339.0,217500.0,23123.0,17.268858,-59.0,13.5,,,965.7176,0.00055,,0.001,3.7328024,
1806.0,20.0,1339.0,217500.0,23143.0,17.283794,-59.0,12.12,,,965.7176,0.00055,,0.001,3.7328024,
1807.0,2.0,1339.0,217500.0,23145.0,17.285288,-41.0,12.17,,,965.7176,0.00055,,0.001,3.7328024,
1808.0,9.0,1339.0,217500.0,23154.0,17.29201,72.0,12.21,,,965.7176,0.00055,,0.001,3.7328024,
1809.0,12.0,1340.0,217500.0,23166.0,17.28806,69.0,13.32,,,965.7176,0.00055,,0.001,3.7328024,
1810.0,14.0,1340.0,217500.0,23180.0,17.298508,67.0,13.22,,,965.7176,0.00055,,0.001,3.7328024,
1811.0,1.0,1340.0,217500.0,23181.0,17.299253,80.0,14.61,,,965.7176,0.00055,,0.001,3.7328024,
1812.0,12.0,1340.0,217500.0,23193.0,17.308208,69.0,15.89,,,965.7176,0.00055,,0.001,3.7328024,
1813.0,1.0,1340.0,217500.0,23194.0,17.308956,80.0,17.09,,,965.7176,0.00055,,0.001,3.7328024,
1814.0,9.0,1340.0,217500.0,23203.0,17.315672,-48.0,17.18,,,965.7176,0.00055,,0.001,3.7328024,
1815.0,20.0,1340.0,217500.0,23223.0,17.330597,-59.0,17.12,,,965.7176,0.00055,,0.001,3.7328024,
1816.0,20.0,1341.0,217500.0,23243.0,17.332588,-59.0,17.12,,,965.7176,0.00055,,0.001,3.7328024,
1817.0,20.0,1341.0,217500.0,23263.0,17.347502,-59.0,15.79,,,965.7176,0.00055,,0.001,3.7328024,
1818.0,20.0,1341.0,217500.0,23283.0,17.362415,-59.0,14.43,,,965.7176,0.00055,,0.001,3.7328024,
1819.0,20.0,1341.0,217500.0,23303.0,17.37733,-59.0,13.22,,,965.7176,0.00055,,0.001,3.7328024,
1820.0,15.0,1341.0,217500.0,23318.0,17.388515,66.0,13.12,,,965.7176,0.00055,,0.001,3.7328024,
1821.0,10.0,1342.0,217500.0,23328.0,17.38301,71.0,14.23,,,965.7176,0.00055,,0.001,3.7328024,
1822.0,20.0,1342.0,217500.0,23348.0,17.397913,-59.0,12.97,,,965.7176,0.00055,,0.001,3.7328024,
1823.0,20.0,1342.0,217500.0,23368.0,17.412817,-59.0,11.71,,,965.7176,0.00055,,0.001,3.7328024,
1824.0,6.0,1342.0,217500.0,23374.0,17.417288,75.0,11.69,,,965.7176,0.00055,,0.001,3.7328024,
1825.0,20.0,1343.0,217500.0,23394.0,17.41921,-59.0,11.69,,,965.7176,0.00055,,0.001,3.7328024,
