epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1682.0,4.0,1217.0,195000.0,21244.0,17.45604,77.0,13.64,,,954.99615,0.00055,,0.001,3.7751033,
1683.0,3.0,1217.0,195000.0,21247.0,17.458504,-42.0,13.81,,,954.99615,0.00055,,0.001,3.7751033,
1684.0,14.0,1217.0,195000.0,21261.0,17.470009,67.0,15.07,,,954.99615,0.00055,,0.001,3.7751033,
1685.0,2.0,1218.0,195000.0,21263.0,17.457308,79.0,16.26,,,954.99615,0.00055,,0.001,3.7751033,
1686.0,2.0,1218.0,195000.0,21265.0,17.45895,79.0,16.26,,,954.99615,0.00055,,0.001,3.7751033,
1687.0,20.0,1218.0,195000.0,21285.0,17.47537,-59.0,14.94,,,954.99615,0.00055,,0.001,3.7751033,
1688.0,16.0,1218.0,195000.0,21301.0,17.488506,65.0,16.03,,,954.99615,0.00055,,0.001,3.7751033,
1689.0,1.0,1218.0,195000.0,21302.0,17.489326,-40.0,16.22,,,954.99615,0.00055,,0.001,3.7751033,
1690.0,3.0,1219.0,195000.0,21305.0,17.47744,78.0,16.24,,,954.99615,0.00055,,0.001,3.7751033,
1691.0,17.0,1219.0,195000.0,21322.0,17.491386,64.0,16.26,,,954.99615,0.00055,,0.001,3.7751033,
1692.0,2.0,1219.0,195000.0,21324.0,17.493027,79.0,17.64,,,954.99615,0.00055,,0.001,3.7751033,
1693.0,12.0,1219.0,195000.0,21336.0,17.50287,-51.0,16.39,,,954.99615,0.00055,,0.001,3.7751033,
1694.0,13.0,1219.0,195000.0,21349.0,17.513536,68.0,16.44,,,954.99615,0.00055,,0.001,3.7751033,
1695.0,5.0,1220.0,195000.0,21354.0,17.503279,76.0,16.51,,,954.99615,0.00055,,0.001,3.7751033,
1696.0,3.0,1220.0,195000.0,21357.0,17.505737,78.0,17.7,,,954.99615,0.00055,,0.001,3.7751033,
1697.0,9.0,1220.0,195000.0,21366.0,17.513115,-48.0,16.43,,,954.99615,0.00055,,0.001,3.7751033,
1698.0,2.0,1220.0,195000.0,21368.0,17.514753,79.0,16.58,,,954.99615,0.00055,,0.001,3.7751033,
1699.0,9.0,1220.0,195000.0,21377.0,17.522131,72.0,16.67,,,954.99615,0.00055,,0.001,3.7751033,
1700.0,14.0,1220.0,195000.0,21391.0,17.533607,67.0,17.93,,,954.99615,0.00055,,0.001,3.7751033,
1701.0,2.0,1220.0,195000.0,21393.0,17.535246,79.0,19.31,,,954.99615,0.00055,,0.001,3.7751033,
1702.0,20.0,1221.0,195000.0,21413.0,17.537264,-59.0,18.07,,,954.99615,0.00055,,0.001,3.7751033,
1703.0,20.0,1221.0,195000.0,21433.0,17.553644,-59.0,16.68,,,954.99615,0.00055,,0.001,3.7751033,
1704.0,20.0,1222.0,195000.0,21453.0,17.555647,-59.0,16.68,,,954.99615,0.00055,,0.001,3.7751033,
1705.0,1.0,1222.0,195000.0,21454.0,17.556465,-40.0,15.52,,,954.99615,0.00055,,0.001,3.7751033,
1706.0,14.0,1222.0,195000.0,21468.0,17.56792,67.0,16.78,,,954.99615,0.00055,,0.001,3.7751033,
1707.0,8.0,1222.0,195000.0,21476.0,17.574469,73.0,18.1,,,954.99615,0.00055,,0.001,3.7751033,
1708.0,8.0,1222.0,195000.0,21484.0,17.581015,-47.0,16.94,,,954.99615,0.00055,,0.001,3.7751033,
1709.0,9.0,1222.0,195000.0,21493.0,17.588379,72.0,16.99,,,954.99615,0.00055,,0.001,3.7751033,
1710.0,10.0,1227.0,200000.0,21503.0,17.524857,71.0,18.29,,,1311.4658,0.00055,,0.001,3.3528826,
1711.0,7.0,1227.0,200000.0,21510.0,17.530561,74.0,19.62,,,1311.4658,0.00055,,0.001,3.3528826,
1712.0,4.0,1227.0,200000.0,21514.0,17.533823,77.0,19.73,,,1311.4658,0.00055,,0.001,3.3528826,
1713.0,20.0,1228.0,200000.0,21534.0,17.535831,-59.0,19.64,,,1311.4658,0.00055,,0.001,3.3528826,
1714.0,20.0,1228.0,200000.0,21554.0,17.552116,-59.0,19.64,,,1311.4658,0.00055,,0.001,3.3528826,
1715.0,1.0,1228.0,200000.0,21555.0,17.55293,80.0,20.85,,,1311.4658,0.00055,,0.001,3.3528826,
1716.0,20.0,1229.0,200000.0,21575.0,17.554922,-59.0,19.51,,,1311.4658,0.00055,,0.001,3.3528826,
1717.0,20.0,1229.0,200000.0,21595.0,17.571196,-59.0,18.19,,,1311.4658,0.00055,,0.001,3.3528826,
1718.0,4.0,1229.0,200000.0,21599.0,17.574451,77.0,18.32,,,1311.4658,0.00055,,0.001,3.3528826,
1719.0,9.0,1229.0,200000.0,21608.0,17.581774,72.0,19.63,,,1311.4658,0.00055,,0.001,3.3528826,
1720.0,2.0,1229.0,200000.0,21610.0,17.5834,79.0,19.66,,,1311.4658,0.00055,,0.001,3.3528826,
1721.0,17.0,1230.0,200000.0,21627.0,17.582928,64.0,19.56,,,1311.4658,0.00055,,0.001,3.3528826,
1722.0,14.0,1230.0,200000.0,21641.0,17.594309,67.0,19.43,,,1311.4658,0.00055,,0.001,3.3528826,
1723.0,20.0,1230.0,200000.0,21661.0,17.610569,-59.0,18.11,,,1311.4658,0.00055,,0.001,3.3528826,
1724.0,20.0,1231.0,200000.0,21681.0,17.61251,-59.0,16.88,,,1311.4658,0.00055,,0.001,3.3528826,
1725.0,11.0,1231.0,200000.0,21692.0,17.621447,70.0,16.95,,,1311.4658,0.00055,,0.001,3.3528826,
1726.0,12.0,1232.0,200000.0,21704.0,17.616882,69.0,16.96,,,1311.4658,0.00055,,0.001,3.3528826,
1727.0,20.0,1232.0,200000.0,21724.0,17.633118,-59.0,16.96,,,1311.4658,0.00055,,0.001,3.3528826,
1728.0,4.0,1232.0,200000.0,21728.0,17.636364,77.0,18.32,,,1311.4658,0.00055,,0.001,3.3528826,
1729.0,9.0,1233.0,200000.0,21737.0,17.62936,72.0,18.35,,,1311.4658,0.00055,,0.001,3.3528826,
1730.0,20.0,1233.0,200000.0,21757.0,17.64558,-59.0,18.35,,,1311.4658,0.00055,,0.001,3.3528826,
1731.0,14.0,1233.0,200000.0,21771.0,17.656935,67.0,18.27,,,1311.4658,0.00055,,0.001,3.3528826,
1732.0,9.0,1233.0,200000.0,21780.0,17.664234,72.0,18.24,,,1311.4658,0.00055,,0.001,3.3528826,
1733.0,12.0,1233.0,200000.0,21792.0,17.673965,69.0,18.13,,,1311.4658,0.00055,,0.001,3.3528826,
1734.0,1.0,1233.0,200000.0,21793.0,17.674776,-40.0,18.32,,,1311.4658,0.00055,,0.001,3.3528826,
1735.0,11.0,1233.0,200000.0,21804.0,17.683699,-50.0,18.41,,,1311.4658,0.00055,,0.001,3.3528826,
1736.0,2.0,1234.0,200000.0,21806.0,17.670988,79.0,19.79,,,1311.4658,0.00055,,0.001,3.3528826,
1737.0,20.0,1235.0,200000.0,21826.0,17.672874,-59.0,18.41,,,1311.4658,0.00055,,0.001,3.3528826,
1738.0,20.0,1235.0,200000.0,21846.0,17.68907,-59.0,17.15,,,1311.4658,0.00055,,0.001,3.3528826,
1739.0,6.0,1235.0,200000.0,21852.0,17.693928,75.0,17.23,,,1311.4658,0.00055,,0.001,3.3528826,
1740.0,12.0,1236.0,200000.0,21864.0,17.68932,69.0,17.18,,,1311.4658,0.00055,,0.001,3.3528826,
1741.0,6.0,1236.0,200000.0,21870.0,17.694174,75.0,17.26,,,1311.4658,0.00055,,0.001,3.3528826,
1742.0,7.0,1236.0,200000.0,21877.0,17.699839,74.0,17.3,,,1311.4658,0.00055,,0.001,3.3528826,
1743.0,2.0,1236.0,200000.0,21879.0,17.701456,79.0,17.33,,,1311.4658,0.00055,,0.001,3.3528826,
1744.0,15.0,1236.0,200000.0,21894.0,17.713593,66.0,17.25,,,1311.4658,0.00055,,0.001,3.3528826,
1745.0,8.0,1237.0,200000.0,21902.0,17.70574,73.0,18.39,,,1311.4658,0.00055,,0.001,3.3528826,
1746.0,12.0,1237.0,200000.0,21914.0,17.71544,69.0,18.31,,,1311.4658,0.00055,,0.001,3.3528826,
1747.0,9.0,1237.0,200000.0,21923.0,17.722715,72.0,19.62,,,1311.4658,0.00055,,0.001,3.3528826,
1748.0,8.0,1237.0,200000.0,21931.0,17.729183,73.0,20.94,,,1311.4658,0.00055,,0.001,3.3528826,
1749.0,17.0,1237.0,200000.0,21948.0,17.742926,64.0,20.92,,,1311.4658,0.00055,,0.001,3.3528826,
1750.0,20.0,1237.0,200000.0,21968.0,17.759094,-59.0,20.92,,,1311.4658,0.00055,,0.001,3.3528826,
1751.0,11.0,1238.0,200000.0,21979.0,17.753635,70.0,22.02,,,1311.4658,0.00055,,0.001,3.3528826,
1752.0,7.0,1238.0,200000.0,21986.0,17.759289,-46.0,22.15,,,1311.4658,0.00055,,0.001,3.3528826,
1753.0,1.0,1238.0,200000.0,21987.0,17.760098,80.0,22.17,,,1311.4658,0.00055,,0.001,3.3528826,
1754.0,16.0,1276.0,205000.0,22003.0,17.24373,78.0,23.35,,,1347.1848,0.00055,,0.001,3.530966,
1755.0,9.0,1276.0,205000.0,22012.0,17.250784,72.0,24.66,,,1347.1848,0.00055,,0.001,3.530966,
1756.0,20.0,1276.0,205000.0,22032.0,17.266459,-59.0,23.29,,,1347.1848,0.00055,,0.001,3.530966,
1757.0,20.0,1276.0,205000.0,22052.0,17.282131,-59.0,23.29,,,1347.1848,0.00055,,0.001,3.530966,
1758.0,1.0,1276.0,205000.0,22053.0,17.282915,80.0,24.68,,,1347.1848,0.00055,,0.001,3.530966,
1759.0,1.0,1276.0,205000.0,22054.0,17.283699,-40.0,24.87,,,1347.1848,0.00055,,0.001,3.530966,
1760.0,20.0,1277.0,205000.0,22074.0,17.285826,-59.0,23.49,,,1347.1848,0.00055,,0.001,3.530966,
1761.0,20.0,1277.0,205000.0,22094.0,17.301487,-59.0,22.19,,,1347.1848,0.00055,,0.001,3.530966,
1762.0,20.0,1278.0,205000.0,22114.0,17.3036,-59.0,22.19,,,1347.1848,0.00055,,0.001,3.530966,
1763.0,20.0,1279.0,205000.0,22134.0,17.305708,-59.0,22.19,,,1347.1848,0.00055,,0.001,3.530966,
1764.0,1.0,1279.0,205000.0,22135.0,17.30649,-40.0,21.04,,,1347.1848,0.00055,,0.001,3.530966,
1765.0,3.0,1279.0,205000.0,22138.0,17.308834,78.0,21.16,,,1347.1848,0.00055,,0.001,3.530966,
1766.0,10.0,1280.0,205000.0,22148.0,17.303125,71.0,21.11,,,1347.1848,0.00055,,0.001,3.530966,
1767.0,8.0,1280.0,205000.0,22156.0,17.309376,73.0,21.14,,,1347.1848,0.00055,,0.001,3.530966,
1768.0,7.0,1280.0,205000.0,22163.0,17.314844,-46.0,21.27,,,1347.1848,0.00055,,0.001,3.530966,
1769.0,20.0,1280.0,205000.0,22183.0,17.33047,-59.0,21.27,,,1347.1848,0.00055,,0.001,3.530966,
1770.0,6.0,1280.0,205000.0,22189.0,17.335155,75.0,21.22,,,1347.1848,0.00055,,0.001,3.530966,
1771.0,8.0,1280.0,205000.0,22197.0,17.341406,73.0,22.4,,,1347.1848,0.00055,,0.001,3.530966,
1772.0,20.0,1280.0,205000.0,22217.0,17.35703,-59.0,21.05,,,1347.1848,0.00055,,0.001,3.530966,
1773.0,4.0,1280.0,205000.0,22221.0,17.360157,77.0,21.02,,,1347.1848,0.00055,,0.001,3.530966,
1774.0,6.0,1280.0,205000.0,22227.0,17.364843,75.0,22.36,,,1347.1848,0.00055,,0.001,3.530966,
1775.0,20.0,1281.0,205000.0,22247.0,17.366901,-59.0,20.99,,,1347.1848,0.00055,,0.001,3.530966,
1776.0,12.0,1281.0,205000.0,22259.0,17.376268,69.0,20.97,,,1347.1848,0.00055,,0.001,3.530966,
1777.0,6.0,1281.0,205000.0,22265.0,17.380953,75.0,22.31,,,1347.1848,0.00055,,0.001,3.530966,
1778.0,18.0,1281.0,205000.0,22283.0,17.395004,-57.0,22.33,,,1347.1848,0.00055,,0.001,3.530966,
1779.0,8.0,1281.0,205000.0,22291.0,17.401249,73.0,23.49,,,1347.1848,0.00055,,0.001,3.530966,
1780.0,20.0,1281.0,205000.0,22311.0,17.416862,-59.0,23.42,,,1347.1848,0.00055,,0.001,3.530966,
1781.0,6.0,1281.0,205000.0,22317.0,17.421545,-45.0,23.56,,,1347.1848,0.00055,,0.001,3.530966,
1782.0,10.0,1282.0,205000.0,22327.0,17.415756,71.0,23.5,,,1347.1848,0.00055,,0.001,3.530966,
1783.0,13.0,1282.0,205000.0,22340.0,17.425898,-52.0,23.4,,,1347.1848,0.00055,,0.001,3.530966,
1784.0,11.0,1282.0,205000.0,22351.0,17.434477,70.0,23.43,,,1347.1848,0.00055,,0.001,3.530966,
1785.0,20.0,1282.0,205000.0,22371.0,17.450077,-59.0,22.05,,,1347.1848,0.00055,,0.001,3.530966,
1786.0,14.0,1282.0,205000.0,22385.0,17.460999,67.0,21.93,,,1347.1848,0.00055,,0.001,3.530966,
1787.0,7.0,1282.0,205000.0,22392.0,17.46646,-46.0,22.06,,,1347.1848,0.00055,,0.001,3.530966,
1788.0,20.0,1283.0,205000.0,22412.0,17.468433,-59.0,20.82,,,1347.1848,0.00055,,0.001,3.530966,
1789.0,17.0,1283.0,205000.0,22429.0,17.481684,64.0,21.86,,,1347.1848,0.00055,,0.001,3.530966,
1790.0,20.0,1283.0,205000.0,22449.0,17.497272,-59.0,20.49,,,1347.1848,0.00055,,0.001,3.530966,
1791.0,2.0,1284.0,205000.0,22451.0,17.485203,79.0,20.64,,,1347.1848,0.00055,,0.001,3.530966,
1792.0,4.0,1284.0,205000.0,22455.0,17.488317,-43.0,19.42,,,1347.1848,0.00055,,0.001,3.530966,
1793.0,5.0,1284.0,205000.0,22460.0,17.492212,76.0,20.69,,,1347.1848,0.00055,,0.001,3.530966,
1794.0,20.0,1284.0,205000.0,22480.0,17.507788,-59.0,19.42,,,1347.1848,0.00055,,0.001,3.530966,
1795.0,18.0,1284.0,205000.0,22498.0,17.521807,63.0,19.29,,,1347.1848,0.00055,,0.001,3.530966,
1796.0,20.0,1289.0,210000.0,22518.0,17.469357,-59.0,17.92,,,1176.662,0.00055,,0.001,4.155958,
1797.0,8.0,1289.0,210000.0,22526.0,17.475563,73.0,19.13,,,1176.662,0.00055,,0.001,4.155958,
1798.0,15.0,1290.0,210000.0,22541.0,17.473644,66.0,19.0,,,1176.662,0.00055,,0.001,4.155958,
1799.0,13.0,1290.0,210000.0,22554.0,17.48372,68.0,18.96,,,1176.662,0.00055,,0.001,4.155958,
1800.0,16.0,1290.0,210000.0,22570.0,17.496124,65.0,18.94,,,1176.662,0.00055,,0.001,4.155958,
1801.0,18.0,1290.0,210000.0,22588.0,17.510078,63.0,18.78,,,1176.662,0.00055,,0.001,4.155958,
1802.0,14.0,1291.0,210000.0,22602.0,17.507359,-53.0,18.84,,,1176.662,0.00055,,0.001,4.155958,
1803.0,5.0,1291.0,210000.0,22607.0,17.511232,76.0,20.19,,,1176.662,0.00055,,0.001,4.155958,
1804.0,4.0,1291.0,210000.0,22611.0,17.51433,77.0,21.55,,,1176.662,0.00055,,0.001,4.155958,
1805.0,5.0,1291.0,210000.0,22616.0,17.518204,76.0,22.71,,,1176.662,0.00055,,0.001,4.155958,
1806.0,11.0,1291.0,210000.0,22627.0,17.526724,-50.0,21.54,,,1176.662,0.00055,,0.001,4.155958,
1807.0,17.0,1291.0,210000.0,22644.0,17.539892,64.0,21.45,,,1176.662,0.00055,,0.001,4.155958,
1808.0,20.0,1292.0,210000.0,22664.0,17.541796,-59.0,21.33,,,1176.662,0.00055,,0.001,4.155958,
1809.0,9.0,1292.0,210000.0,22673.0,17.548761,72.0,21.33,,,1176.662,0.00055,,0.001,4.155958,
1810.0,16.0,1293.0,210000.0,22689.0,17.547564,65.0,21.27,,,1176.662,0.00055,,0.001,4.155958,
1811.0,20.0,1293.0,210000.0,22709.0,17.563032,-59.0,19.94,,,1176.662,0.00055,,0.001,4.155958,
1812.0,1.0,1293.0,210000.0,22710.0,17.563805,-40.0,18.77,,,1176.662,0.00055,,0.001,4.155958,
1813.0,20.0,1293.0,210000.0,22730.0,17.579273,-59.0,18.77,,,1176.662,0.00055,,0.001,4.155958,
1814.0,5.0,1293.0,210000.0,22735.0,17.58314,76.0,20.12,,,1176.662,0.00055,,0.001,4.155958,
1815.0,20.0,1293.0,210000.0,22755.0,17.598608,-59.0,18.73,,,1176.662,0.00055,,0.001,4.155958,
1816.0,4.0,1293.0,210000.0,22759.0,17.601702,77.0,20.09,,,1176.662,0.00055,,0.001,4.155958,
1817.0,20.0,1294.0,210000.0,22779.0,17.603556,-59.0,20.09,,,1176.662,0.00055,,0.001,4.155958,
1818.0,9.0,1294.0,210000.0,22788.0,17.61051,72.0,20.04,,,1176.662,0.00055,,0.001,4.155958,
1819.0,20.0,1295.0,210000.0,22808.0,17.612354,-59.0,18.73,,,1176.662,0.00055,,0.001,4.155958,
1820.0,20.0,1295.0,210000.0,22828.0,17.6278,-59.0,17.35,,,1176.662,0.00055,,0.001,4.155958,
1821.0,10.0,1295.0,210000.0,22838.0,17.63552,71.0,17.42,,,1176.662,0.00055,,0.001,4.155958,
1822.0,10.0,1295.0,210000.0,22848.0,17.643244,71.0,17.46,,,1176.662,0.00055,,0.001,4.155958,
1823.0,5.0,1295.0,210000.0,22853.0,17.647104,-44.0,17.61,,,1176.662,0.00055,,0.001,4.155958,
1824.0,15.0,1296.0,210000.0,22868.0,17.645061,66.0,18.86,,,1176.662,0.00055,,0.001,4.155958,
1825.0,18.0,1296.0,210000.0,22886.0,17.65895,63.0,18.79,,,1176.662,0.00055,,0.001,4.155958,
1826.0,6.0,1296.0,210000.0,22892.0,17.66358,75.0,18.85,,,1176.662,0.00055,,0.001,4.155958,
1827.0,5.0,1296.0,210000.0,22897.0,17.667439,76.0,20.2,,,1176.662,0.00055,,0.001,4.155958,
1828.0,2.0,1296.0,210000.0,22899.0,17.668982,79.0,20.22,,,1176.662,0.00055,,0.001,4.155958,
1829.0,20.0,1297.0,210000.0,22919.0,17.670778,-59.0,18.91,,,1176.662,0.00055,,0.001,4.155958,
1830.0,2.0,1297.0,210000.0,22921.0,17.672321,79.0,20.29,,,1176.662,0.00055,,0.001,4.155958,
1831.0,2.0,1297.0,210000.0,22923.0,17.673862,79.0,20.41,,,1176.662,0.00055,,0.001,4.155958,
1832.0,13.0,1297.0,210000.0,22936.0,17.683886,68.0,20.37,,,1176.662,0.00055,,0.001,4.155958,
1833.0,5.0,1297.0,210000.0,22941.0,17.68774,-44.0,19.24,,,1176.662,0.00055,,0.001,4.155958,
1834.0,5.0,1297.0,210000.0,22946.0,17.691595,76.0,20.4,,,1176.662,0.00055,,0.001,4.155958,
1835.0,20.0,1298.0,210000.0,22966.0,17.693375,-59.0,20.31,,,1176.662,0.00055,,0.001,4.155958,
1836.0,20.0,1299.0,210000.0,22986.0,17.69515,-59.0,18.93,,,1176.662,0.00055,,0.001,4.155958,
1837.0,20.0,1332.0,215000.0,23006.0,17.271772,-45.0,19.07,,,1006.7585,0.00055,,0.001,3.3091931,
1838.0,7.0,1332.0,215000.0,23013.0,17.277027,74.0,20.4,,,1006.7585,0.00055,,0.001,3.3091931,
1839.0,17.0,1332.0,215000.0,23030.0,17.28979,64.0,20.29,,,1006.7585,0.00055,,0.001,3.3091931,
1840.0,2.0,1332.0,215000.0,23032.0,17.291292,-41.0,19.19,,,1006.7585,0.00055,,0.001,3.3091931,
1841.0,5.0,1332.0,215000.0,23037.0,17.295046,76.0,19.2,,,1006.7585,0.00055,,0.001,3.3091931,
1842.0,8.0,1332.0,215000.0,23045.0,17.30105,73.0,19.19,,,1006.7585,0.00055,,0.001,3.3091931,
1843.0,5.0,1333.0,215000.0,23050.0,17.291822,76.0,19.16,,,1006.7585,0.00055,,0.001,3.3091931,
1844.0,20.0,1333.0,215000.0,23070.0,17.306828,-59.0,17.91,,,1006.7585,0.00055,,0.001,3.3091931,
1845.0,13.0,1333.0,215000.0,23083.0,17.31658,68.0,17.86,,,1006.7585,0.00055,,0.001,3.3091931,
1846.0,5.0,1333.0,215000.0,23088.0,17.32033,76.0,17.93,,,1006.7585,0.00055,,0.001,3.3091931,
1847.0,20.0,1333.0,215000.0,23108.0,17.335335,-59.0,16.62,,,1006.7585,0.00055,,0.001,3.3091931,
1848.0,2.0,1333.0,215000.0,23110.0,17.336834,79.0,16.68,,,1006.7585,0.00055,,0.001,3.3091931,
1849.0,9.0,1334.0,215000.0,23119.0,17.330585,72.0,16.76,,,1006.7585,0.00055,,0.001,3.3091931,
1850.0,20.0,1334.0,215000.0,23139.0,17.345577,-59.0,16.76,,,1006.7585,0.00055,,0.001,3.3091931,
1851.0,6.0,1334.0,215000.0,23145.0,17.350075,75.0,16.81,,,1006.7585,0.00055,,0.001,3.3091931,
1852.0,4.0,1334.0,215000.0,23149.0,17.353073,77.0,18.04,,,1006.7585,0.00055,,0.001,3.3091931,
1853.0,12.0,1334.0,215000.0,23161.0,17.362068,69.0,17.93,,,1006.7585,0.00055,,0.001,3.3091931,
1854.0,20.0,1334.0,215000.0,23181.0,17.377062,-59.0,16.56,,,1006.7585,0.00055,,0.001,3.3091931,
1855.0,19.0,1335.0,215000.0,23200.0,17.378277,62.0,16.46,,,1006.7585,0.00055,,0.001,3.3091931,
1856.0,4.0,1335.0,215000.0,23204.0,17.381273,77.0,17.82,,,1006.7585,0.00055,,0.001,3.3091931,
1857.0,7.0,1335.0,215000.0,23211.0,17.386517,74.0,19.15,,,1006.7585,0.00055,,0.001,3.3091931,
1858.0,1.0,1335.0,215000.0,23212.0,17.387266,80.0,19.15,,,1006.7585,0.00055,,0.001,3.3091931,
1859.0,20.0,1335.0,215000.0,23232.0,17.402246,-59.0,18.96,,,1006.7585,0.00055,,0.001,3.3091931,
1860.0,14.0,1336.0,215000.0,23246.0,17.3997,67.0,20.22,,,1006.7585,0.00055,,0.001,3.3091931,
1861.0,9.0,1336.0,215000.0,23255.0,17.406437,-48.0,20.33,,,1006.7585,0.00055,,0.001,3.3091931,
1862.0,20.0,1336.0,215000.0,23275.0,17.421408,-59.0,20.33,,,1006.7585,0.00055,,0.001,3.3091931,
1863.0,4.0,1336.0,215000.0,23279.0,17.4244,77.0,21.69,,,1006.7585,0.00055,,0.001,3.3091931,
1864.0,20.0,1336.0,215000.0,23299.0,17.439371,-59.0,21.5,,,1006.7585,0.00055,,0.001,3.3091931,
1865.0,11.0,1336.0,215000.0,23310.0,17.447605,70.0,21.42,,,1006.7585,0.00055,,0.001,3.3091931,
1866.0,19.0,1336.0,215000.0,23329.0,17.461826,62.0,21.33,,,1006.7585,0.00055,,0.001,3.3091931,
1867.0,20.0,1336.0,215000.0,23349.0,17.476797,-59.0,20.01,,,1006.7585,0.00055,,0.001,3.3091931,
1868.0,13.0,1336.0,215000.0,23362.0,17.486526,68.0,21.15,,,1006.7585,0.00055,,0.001,3.3091931,
1869.0,20.0,1336.0,215000.0,23382.0,17.501497,-59.0,21.15,,,1006.7585,0.00055,,0.001,3.3091931,
1870.0,20.0,1337.0,215000.0,23402.0,17.503366,-59.0,19.81,,,1006.7585,0.00055,,0.001,3.3091931,
1871.0,5.0,1337.0,215000.0,23407.0,17.507105,76.0,19.84,,,1006.7585,0.00055,,0.001,3.3091931,
1872.0,18.0,1337.0,215000.0,23425.0,17.520569,63.0,21.06,,,1006.7585,0.00055,,0.001,3.3091931,
1873.0,8.0,1338.0,215000.0,23433.0,17.513453,73.0,21.02,,,1006.7585,0.00055,,0.001,3.3091931,
1874.0,8.0,1338.0,215000.0,23441.0,17.519432,73.0,21.0,,,1006.7585,0.00055,,0.001,3.3091931,
1875.0,11.0,1338.0,215000.0,23452.0,17.527653,70.0,22.29,,,1006.7585,0.00055,,0.001,3.3091931,
1876.0,19.0,1338.0,215000.0,23471.0,17.541853,62.0,22.22,,,1006.7585,0.00055,,0.001,3.3091931,
1877.0,20.0,1338.0,215000.0,23491.0,17.5568,-59.0,20.88,,,1006.7585,0.00055,,0.001,3.3091931,
1878.0,10.0,1342.0,220000.0,23501.0,17.511923,71.0,22.16,,,1142.2653,0.00055,,0.001,3.663177,
1879.0,1.0,1342.0,220000.0,23502.0,17.512669,-40.0,21.03,,,1142.2653,0.00055,,0.001,3.663177,
1880.0,16.0,1343.0,220000.0,23518.0,17.511541,65.0,22.27,,,1142.2653,0.00055,,0.001,3.663177,
1881.0,1.0,1343.0,220000.0,23519.0,17.512285,-40.0,22.32,,,1142.2653,0.00055,,0.001,3.663177,
1882.0,20.0,1343.0,220000.0,23539.0,17.527178,-59.0,21.02,,,1142.2653,0.00055,,0.001,3.663177,
1883.0,8.0,1343.0,220000.0,23547.0,17.533134,73.0,22.27,,,1142.2653,0.00055,,0.001,3.663177,
1884.0,6.0,1344.0,220000.0,23553.0,17.524553,75.0,22.32,,,1142.2653,0.00055,,0.001,3.663177,
1885.0,20.0,1344.0,220000.0,23573.0,17.539434,-59.0,22.32,,,1142.2653,0.00055,,0.001,3.663177,
1886.0,19.0,1344.0,220000.0,23592.0,17.553572,62.0,22.27,,,1142.2653,0.00055,,0.001,3.663177,
1887.0,3.0,1344.0,220000.0,23595.0,17.555803,-42.0,22.31,,,1142.2653,0.00055,,0.001,3.663177,
1888.0,20.0,1345.0,220000.0,23615.0,17.557621,-59.0,22.31,,,1142.2653,0.00055,,0.001,3.663177,
1889.0,10.0,1345.0,220000.0,23625.0,17.565056,-49.0,21.18,,,1142.2653,0.00055,,0.001,3.663177,
1890.0,20.0,1345.0,220000.0,23645.0,17.579926,-59.0,21.18,,,1142.2653,0.00055,,0.001,3.663177,
1891.0,4.0,1345.0,220000.0,23649.0,17.5829,77.0,21.16,,,1142.2653,0.00055,,0.001,3.663177,
1892.0,6.0,1346.0,220000.0,23655.0,17.574295,75.0,22.34,,,1142.2653,0.00055,,0.001,3.663177,
1893.0,1.0,1346.0,220000.0,23656.0,17.575037,80.0,22.38,,,1142.2653,0.00055,,0.001,3.663177,
1894.0,3.0,1346.0,220000.0,23659.0,17.577267,78.0,23.75,,,1142.2653,0.00055,,0.001,3.663177,
1895.0,9.0,1346.0,220000.0,23668.0,17.583952,-48.0,22.64,,,1142.2653,0.00055,,0.001,3.663177,
1896.0,1.0,1346.0,220000.0,23669.0,17.584696,80.0,24.03,,,1142.2653,0.00055,,0.001,3.663177,
1897.0,8.0,1346.0,220000.0,23677.0,17.59064,73.0,24.03,,,1142.2653,0.00055,,0.001,3.663177,
1898.0,20.0,1346.0,220000.0,23697.0,17.605497,-59.0,22.78,,,1142.2653,0.00055,,0.001,3.663177,
1899.0,20.0,1346.0,220000.0,23717.0,17.620358,-59.0,21.51,,,1142.2653,0.00055,,0.001,3.663177,
1900.0,20.0,1346.0,220000.0,23737.0,17.635216,-59.0,20.27,,,1142.2653,0.00055,,0.001,3.663177,
1901.0,1.0,1347.0,220000.0,23738.0,17.622866,-40.0,19.24,,,1142.2653,0.00055,,0.001,3.663177,
1902.0,10.0,1347.0,220000.0,23748.0,17.63029,71.0,20.48,,,1142.2653,0.00055,,0.001,3.663177,
1903.0,1.0,1347.0,220000.0,23749.0,17.631031,80.0,20.52,,,1142.2653,0.00055,,0.001,3.663177,
1904.0,20.0,1347.0,220000.0,23769.0,17.64588,-59.0,19.16,,,1142.2653,0.00055,,0.001,3.663177,
1905.0,20.0,1347.0,220000.0,23789.0,17.660728,-59.0,17.81,,,1142.2653,0.00055,,0.001,3.663177,
1906.0,20.0,1347.0,220000.0,23809.0,17.675575,-59.0,17.72,,,1142.2653,0.00055,,0.001,3.663177,
1907.0,20.0,1348.0,220000.0,23829.0,17.6773,-59.0,16.49,,,1142.2653,0.00055,,0.001,3.663177,
