epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1652.0,7.0,1236.0,197500.0,21013.0,17.000809,74.0,19.66,,,1261.8018,0.00055,,0.001,3.5683374,
1653.0,20.0,1237.0,197500.0,21033.0,17.003233,-59.0,18.39,,,1261.8018,0.00055,,0.001,3.5683374,
1654.0,2.0,1237.0,197500.0,21035.0,17.00485,79.0,19.77,,,1261.8018,0.00055,,0.001,3.5683374,
1655.0,20.0,1237.0,197500.0,21055.0,17.021019,-59.0,19.77,,,1261.8018,0.00055,,0.001,3.5683374,
1656.0,1.0,1237.0,197500.0,21056.0,17.021828,80.0,19.79,,,1261.8018,0.00055,,0.001,3.5683374,
1657.0,4.0,1237.0,197500.0,21060.0,17.02506,77.0,19.76,,,1261.8018,0.00055,,0.001,3.5683374,
1658.0,7.0,1238.0,197500.0,21067.0,17.016962,74.0,19.81,,,1261.8018,0.00055,,0.001,3.5683374,
1659.0,18.0,1239.0,197500.0,21085.0,17.017756,-57.0,18.56,,,1261.8018,0.00055,,0.001,3.5683374,
1660.0,8.0,1239.0,197500.0,21093.0,17.024214,73.0,18.55,,,1261.8018,0.00055,,0.001,3.5683374,
1661.0,20.0,1240.0,197500.0,21113.0,17.026613,-59.0,17.31,,,1261.8018,0.00055,,0.001,3.5683374,
1662.0,20.0,1240.0,197500.0,21133.0,17.042742,-59.0,16.04,,,1261.8018,0.00055,,0.001,3.5683374,
1663.0,9.0,1241.0,197500.0,21142.0,17.03626,72.0,17.35,,,1261.8018,0.00055,,0.001,3.5683374,
1664.0,11.0,1241.0,197500.0,21153.0,17.045124,70.0,18.64,,,1261.8018,0.00055,,0.001,3.5683374,
1665.0,18.0,1241.0,197500.0,21171.0,17.05963,63.0,19.67,,,1261.8018,0.00055,,0.001,3.5683374,
1666.0,9.0,1242.0,197500.0,21180.0,17.05314,72.0,19.7,,,1261.8018,0.00055,,0.001,3.5683374,
1667.0,20.0,1243.0,197500.0,21200.0,17.055511,-59.0,19.7,,,1261.8018,0.00055,,0.001,3.5683374,
1668.0,2.0,1243.0,197500.0,21202.0,17.05712,79.0,19.72,,,1261.8018,0.00055,,0.001,3.5683374,
1669.0,20.0,1243.0,197500.0,21222.0,17.07321,-59.0,18.51,,,1261.8018,0.00055,,0.001,3.5683374,
1670.0,5.0,1243.0,197500.0,21227.0,17.077232,-44.0,18.62,,,1261.8018,0.00055,,0.001,3.5683374,
1671.0,14.0,1244.0,197500.0,21241.0,17.074759,67.0,18.57,,,1261.8018,0.00055,,0.001,3.5683374,
1672.0,7.0,1244.0,197500.0,21248.0,17.080385,74.0,19.9,,,1261.8018,0.00055,,0.001,3.5683374,
1673.0,10.0,1244.0,197500.0,21258.0,17.088425,-49.0,18.74,,,1261.8018,0.00055,,0.001,3.5683374,
1674.0,15.0,1245.0,197500.0,21273.0,17.086746,66.0,18.62,,,1261.8018,0.00055,,0.001,3.5683374,
1675.0,20.0,1245.0,197500.0,21293.0,17.102812,-59.0,18.62,,,1261.8018,0.00055,,0.001,3.5683374,
1676.0,20.0,1245.0,197500.0,21313.0,17.118876,-59.0,17.29,,,1261.8018,0.00055,,0.001,3.5683374,
1677.0,2.0,1245.0,197500.0,21315.0,17.120481,79.0,17.41,,,1261.8018,0.00055,,0.001,3.5683374,
1678.0,20.0,1245.0,197500.0,21335.0,17.136547,-59.0,17.41,,,1261.8018,0.00055,,0.001,3.5683374,
1679.0,5.0,1245.0,197500.0,21340.0,17.140562,76.0,17.37,,,1261.8018,0.00055,,0.001,3.5683374,
1680.0,9.0,1245.0,197500.0,21349.0,17.14779,72.0,18.68,,,1261.8018,0.00055,,0.001,3.5683374,
1681.0,7.0,1246.0,197500.0,21356.0,17.139647,-46.0,18.81,,,1261.8018,0.00055,,0.001,3.5683374,
1682.0,1.0,1246.0,197500.0,21357.0,17.14045,-40.0,19.0,,,1261.8018,0.00055,,0.001,3.5683374,
1683.0,13.0,1246.0,197500.0,21370.0,17.150883,68.0,20.15,,,1261.8018,0.00055,,0.001,3.5683374,
1684.0,7.0,1246.0,197500.0,21377.0,17.1565,74.0,20.17,,,1261.8018,0.00055,,0.001,3.5683374,
1685.0,6.0,1246.0,197500.0,21383.0,17.161316,75.0,21.51,,,1261.8018,0.00055,,0.001,3.5683374,
1686.0,4.0,1246.0,197500.0,21387.0,17.164526,77.0,21.63,,,1261.8018,0.00055,,0.001,3.5683374,
1687.0,13.0,1246.0,197500.0,21400.0,17.17496,68.0,21.6,,,1261.8018,0.00055,,0.001,3.5683374,
1688.0,20.0,1246.0,197500.0,21420.0,17.191011,-59.0,20.24,,,1261.8018,0.00055,,0.001,3.5683374,
1689.0,20.0,1247.0,197500.0,21440.0,17.193264,-59.0,19.0,,,1261.8018,0.00055,,0.001,3.5683374,
1690.0,4.0,1247.0,197500.0,21444.0,17.196472,77.0,20.36,,,1261.8018,0.00055,,0.001,3.5683374,
1691.0,9.0,1247.0,197500.0,21453.0,17.20369,72.0,21.54,,,1261.8018,0.00055,,0.001,3.5683374,
1692.0,1.0,1247.0,197500.0,21454.0,17.20449,80.0,22.93,,,1261.8018,0.00055,,0.001,3.5683374,
1693.0,10.0,1247.0,197500.0,21464.0,17.21251,71.0,22.91,,,1261.8018,0.00055,,0.001,3.5683374,
1694.0,7.0,1248.0,197500.0,21471.0,17.204327,74.0,23.0,,,1261.8018,0.00055,,0.001,3.5683374,
1695.0,10.0,1248.0,197500.0,21481.0,17.21234,71.0,23.06,,,1261.8018,0.00055,,0.001,3.5683374,
1696.0,15.0,1248.0,197500.0,21496.0,17.22436,66.0,22.92,,,1261.8018,0.00055,,0.001,3.5683374,
1697.0,20.0,1253.0,202500.0,21516.0,17.171589,-59.0,22.92,,,1305.9001,0.00055,,0.001,3.6952724,
1698.0,20.0,1254.0,202500.0,21536.0,17.173843,-59.0,22.92,,,1305.9001,0.00055,,0.001,3.6952724,
1699.0,10.0,1255.0,202500.0,21546.0,17.168127,71.0,24.15,,,1305.9001,0.00055,,0.001,3.6952724,
1700.0,13.0,1255.0,202500.0,21559.0,17.178486,68.0,24.11,,,1305.9001,0.00055,,0.001,3.6952724,
1701.0,20.0,1255.0,202500.0,21579.0,17.194422,-59.0,24.11,,,1305.9001,0.00055,,0.001,3.6952724,
1702.0,8.0,1255.0,202500.0,21587.0,17.200796,73.0,24.06,,,1305.9001,0.00055,,0.001,3.6952724,
1703.0,20.0,1255.0,202500.0,21607.0,17.216734,-59.0,22.79,,,1305.9001,0.00055,,0.001,3.6952724,
1704.0,20.0,1255.0,202500.0,21627.0,17.23267,-59.0,21.47,,,1305.9001,0.00055,,0.001,3.6952724,
1705.0,10.0,1255.0,202500.0,21637.0,17.240637,71.0,21.46,,,1305.9001,0.00055,,0.001,3.6952724,
1706.0,12.0,1256.0,202500.0,21649.0,17.236465,69.0,22.74,,,1305.9001,0.00055,,0.001,3.6952724,
1707.0,10.0,1256.0,202500.0,21659.0,17.244427,71.0,24.04,,,1305.9001,0.00055,,0.001,3.6952724,
1708.0,20.0,1256.0,202500.0,21679.0,17.260351,-59.0,22.76,,,1305.9001,0.00055,,0.001,3.6952724,
1709.0,20.0,1256.0,202500.0,21699.0,17.276274,-59.0,21.42,,,1305.9001,0.00055,,0.001,3.6952724,
1710.0,13.0,1256.0,202500.0,21712.0,17.286625,68.0,21.32,,,1305.9001,0.00055,,0.001,3.6952724,
1711.0,8.0,1256.0,202500.0,21720.0,17.292994,73.0,22.59,,,1305.9001,0.00055,,0.001,3.6952724,
1712.0,20.0,1256.0,202500.0,21740.0,17.308918,-59.0,21.24,,,1305.9001,0.00055,,0.001,3.6952724,
1713.0,12.0,1257.0,202500.0,21752.0,17.304693,69.0,21.13,,,1305.9001,0.00055,,0.001,3.6952724,
1714.0,1.0,1257.0,202500.0,21753.0,17.305489,80.0,22.52,,,1305.9001,0.00055,,0.001,3.6952724,
1715.0,10.0,1257.0,202500.0,21763.0,17.313444,71.0,23.82,,,1305.9001,0.00055,,0.001,3.6952724,
1716.0,1.0,1257.0,202500.0,21764.0,17.31424,-40.0,24.01,,,1305.9001,0.00055,,0.001,3.6952724,
1717.0,13.0,1257.0,202500.0,21777.0,17.324583,68.0,23.92,,,1305.9001,0.00055,,0.001,3.6952724,
1718.0,11.0,1257.0,202500.0,21788.0,17.333334,-50.0,24.01,,,1305.9001,0.00055,,0.001,3.6952724,
1719.0,20.0,1257.0,202500.0,21808.0,17.349245,-59.0,22.66,,,1305.9001,0.00055,,0.001,3.6952724,
1720.0,20.0,1257.0,202500.0,21828.0,17.365154,-59.0,21.28,,,1305.9001,0.00055,,0.001,3.6952724,
1721.0,20.0,1257.0,202500.0,21848.0,17.381065,-59.0,21.28,,,1305.9001,0.00055,,0.001,3.6952724,
1722.0,7.0,1258.0,202500.0,21855.0,17.372814,74.0,21.37,,,1305.9001,0.00055,,0.001,3.6952724,
1723.0,2.0,1258.0,202500.0,21857.0,17.374403,79.0,22.75,,,1305.9001,0.00055,,0.001,3.6952724,
1724.0,16.0,1258.0,202500.0,21873.0,17.387123,65.0,22.63,,,1305.9001,0.00055,,0.001,3.6952724,
1725.0,11.0,1258.0,202500.0,21884.0,17.395866,70.0,23.73,,,1305.9001,0.00055,,0.001,3.6952724,
1726.0,16.0,1258.0,202500.0,21900.0,17.408585,65.0,23.71,,,1305.9001,0.00055,,0.001,3.6952724,
1727.0,17.0,1258.0,202500.0,21917.0,17.422098,-56.0,22.44,,,1305.9001,0.00055,,0.001,3.6952724,
1728.0,1.0,1258.0,202500.0,21918.0,17.422894,-40.0,22.63,,,1305.9001,0.00055,,0.001,3.6952724,
1729.0,14.0,1259.0,202500.0,21932.0,17.420176,67.0,23.89,,,1305.9001,0.00055,,0.001,3.6952724,
1730.0,6.0,1259.0,202500.0,21938.0,17.42494,75.0,23.86,,,1305.9001,0.00055,,0.001,3.6952724,
1731.0,1.0,1259.0,202500.0,21939.0,17.425735,80.0,23.87,,,1305.9001,0.00055,,0.001,3.6952724,
1732.0,6.0,1260.0,202500.0,21945.0,17.416666,75.0,23.9,,,1305.9001,0.00055,,0.001,3.6952724,
1733.0,20.0,1260.0,202500.0,21965.0,17.432539,-59.0,23.9,,,1305.9001,0.00055,,0.001,3.6952724,
1734.0,9.0,1260.0,202500.0,21974.0,17.439682,72.0,25.21,,,1305.9001,0.00055,,0.001,3.6952724,
1735.0,2.0,1260.0,202500.0,21976.0,17.441269,79.0,26.59,,,1305.9001,0.00055,,0.001,3.6952724,
1736.0,20.0,1261.0,202500.0,21996.0,17.443298,-59.0,26.59,,,1305.9001,0.00055,,0.001,3.6952724,
1737.0,4.0,1261.0,202500.0,22000.0,17.44647,77.0,27.95,,,1305.9001,0.00055,,0.001,3.6952724,
1738.0,3.0,1322.0,207500.0,22003.0,16.643723,78.0,27.95,,,1212.4995,0.00055,,0.001,3.8425965,
1739.0,20.0,1322.0,207500.0,22023.0,16.65885,-59.0,26.67,,,1212.4995,0.00055,,0.001,3.8425965,
1740.0,15.0,1322.0,207500.0,22038.0,16.670197,66.0,27.92,,,1212.4995,0.00055,,0.001,3.8425965,
1741.0,20.0,1322.0,207500.0,22058.0,16.685326,-59.0,26.66,,,1212.4995,0.00055,,0.001,3.8425965,
1742.0,5.0,1322.0,207500.0,22063.0,16.689108,-44.0,25.44,,,1212.4995,0.00055,,0.001,3.8425965,
1743.0,15.0,1323.0,207500.0,22078.0,16.68783,66.0,25.35,,,1212.4995,0.00055,,0.001,3.8425965,
1744.0,20.0,1324.0,207500.0,22098.0,16.690332,-59.0,24.07,,,1212.4995,0.00055,,0.001,3.8425965,
1745.0,7.0,1324.0,207500.0,22105.0,16.69562,74.0,24.11,,,1212.4995,0.00055,,0.001,3.8425965,
1746.0,9.0,1324.0,207500.0,22114.0,16.702417,72.0,24.06,,,1212.4995,0.00055,,0.001,3.8425965,
1747.0,3.0,1324.0,207500.0,22117.0,16.704683,78.0,24.17,,,1212.4995,0.00055,,0.001,3.8425965,
1748.0,1.0,1324.0,207500.0,22118.0,16.705439,80.0,25.41,,,1212.4995,0.00055,,0.001,3.8425965,
1749.0,4.0,1324.0,207500.0,22122.0,16.70846,77.0,25.38,,,1212.4995,0.00055,,0.001,3.8425965,
1750.0,4.0,1325.0,207500.0,22126.0,16.698868,77.0,25.39,,,1212.4995,0.00055,,0.001,3.8425965,
1751.0,11.0,1325.0,207500.0,22137.0,16.70717,70.0,25.29,,,1212.4995,0.00055,,0.001,3.8425965,
1752.0,2.0,1325.0,207500.0,22139.0,16.70868,-41.0,24.14,,,1212.4995,0.00055,,0.001,3.8425965,
1753.0,2.0,1325.0,207500.0,22141.0,16.710188,79.0,25.52,,,1212.4995,0.00055,,0.001,3.8425965,
1754.0,1.0,1325.0,207500.0,22142.0,16.710943,80.0,25.53,,,1212.4995,0.00055,,0.001,3.8425965,
1755.0,12.0,1325.0,207500.0,22154.0,16.72,69.0,26.81,,,1212.4995,0.00055,,0.001,3.8425965,
1756.0,11.0,1325.0,207500.0,22165.0,16.728302,70.0,26.71,,,1212.4995,0.00055,,0.001,3.8425965,
1757.0,17.0,1325.0,207500.0,22182.0,16.741133,64.0,26.58,,,1212.4995,0.00055,,0.001,3.8425965,
1758.0,3.0,1325.0,207500.0,22185.0,16.743397,78.0,26.62,,,1212.4995,0.00055,,0.001,3.8425965,
1759.0,15.0,1326.0,207500.0,22200.0,16.74208,66.0,27.85,,,1212.4995,0.00055,,0.001,3.8425965,
1760.0,1.0,1326.0,207500.0,22201.0,16.742836,80.0,27.92,,,1212.4995,0.00055,,0.001,3.8425965,
1761.0,6.0,1326.0,207500.0,22207.0,16.74736,75.0,29.26,,,1212.4995,0.00055,,0.001,3.8425965,
1762.0,20.0,1326.0,207500.0,22227.0,16.762444,-59.0,29.26,,,1212.4995,0.00055,,0.001,3.8425965,
1763.0,18.0,1326.0,207500.0,22245.0,16.776018,63.0,29.17,,,1212.4995,0.00055,,0.001,3.8425965,
1764.0,1.0,1326.0,207500.0,22246.0,16.776772,-40.0,28.07,,,1212.4995,0.00055,,0.001,3.8425965,
1765.0,1.0,1326.0,207500.0,22247.0,16.777527,80.0,28.24,,,1212.4995,0.00055,,0.001,3.8425965,
1766.0,18.0,1326.0,207500.0,22265.0,16.791101,63.0,28.15,,,1212.4995,0.00055,,0.001,3.8425965,
1767.0,2.0,1326.0,207500.0,22267.0,16.79261,79.0,29.53,,,1212.4995,0.00055,,0.001,3.8425965,
1768.0,8.0,1326.0,207500.0,22275.0,16.798643,73.0,29.47,,,1212.4995,0.00055,,0.001,3.8425965,
1769.0,20.0,1326.0,207500.0,22295.0,16.813726,-59.0,29.47,,,1212.4995,0.00055,,0.001,3.8425965,
1770.0,17.0,1327.0,207500.0,22312.0,16.813866,64.0,30.55,,,1212.4995,0.00055,,0.001,3.8425965,
1771.0,7.0,1327.0,207500.0,22319.0,16.819141,-46.0,29.42,,,1212.4995,0.00055,,0.001,3.8425965,
1772.0,4.0,1327.0,207500.0,22323.0,16.822155,77.0,29.45,,,1212.4995,0.00055,,0.001,3.8425965,
1773.0,4.0,1327.0,207500.0,22327.0,16.825169,77.0,30.71,,,1212.4995,0.00055,,0.001,3.8425965,
1774.0,20.0,1327.0,207500.0,22347.0,16.84024,-59.0,29.46,,,1212.4995,0.00055,,0.001,3.8425965,
1775.0,1.0,1327.0,207500.0,22348.0,16.840994,80.0,30.85,,,1212.4995,0.00055,,0.001,3.8425965,
1776.0,2.0,1327.0,207500.0,22350.0,16.842503,-41.0,31.03,,,1212.4995,0.00055,,0.001,3.8425965,
1777.0,6.0,1327.0,207500.0,22356.0,16.847023,75.0,30.99,,,1212.4995,0.00055,,0.001,3.8425965,
1778.0,2.0,1327.0,207500.0,22358.0,16.84853,79.0,32.37,,,1212.4995,0.00055,,0.001,3.8425965,
1779.0,20.0,1328.0,207500.0,22378.0,16.850904,-59.0,31.02,,,1212.4995,0.00055,,0.001,3.8425965,
1780.0,10.0,1328.0,207500.0,22388.0,16.858435,71.0,31.01,,,1212.4995,0.00055,,0.001,3.8425965,
1781.0,1.0,1328.0,207500.0,22389.0,16.859186,80.0,32.27,,,1212.4995,0.00055,,0.001,3.8425965,
1782.0,20.0,1328.0,207500.0,22409.0,16.874247,-59.0,32.08,,,1212.4995,0.00055,,0.001,3.8425965,
1783.0,20.0,1328.0,207500.0,22429.0,16.889307,-59.0,30.81,,,1212.4995,0.00055,,0.001,3.8425965,
1784.0,9.0,1328.0,207500.0,22438.0,16.896084,72.0,30.79,,,1212.4995,0.00055,,0.001,3.8425965,
1785.0,20.0,1328.0,207500.0,22458.0,16.911144,-59.0,29.45,,,1212.4995,0.00055,,0.001,3.8425965,
1786.0,6.0,1329.0,207500.0,22464.0,16.902935,75.0,29.43,,,1212.4995,0.00055,,0.001,3.8425965,
1787.0,5.0,1329.0,207500.0,22469.0,16.906696,76.0,29.51,,,1212.4995,0.00055,,0.001,3.8425965,
1788.0,7.0,1329.0,207500.0,22476.0,16.911964,74.0,30.84,,,1212.4995,0.00055,,0.001,3.8425965,
1789.0,1.0,1329.0,207500.0,22477.0,16.912716,80.0,32.23,,,1212.4995,0.00055,,0.001,3.8425965,
1790.0,3.0,1329.0,207500.0,22480.0,16.914974,78.0,32.24,,,1212.4995,0.00055,,0.001,3.8425965,
1791.0,5.0,1329.0,207500.0,22485.0,16.918736,-44.0,31.08,,,1212.4995,0.00055,,0.001,3.8425965,
1792.0,20.0,1333.0,212500.0,22505.0,16.88297,-59.0,29.69,,,1208.6481,0.00055,,0.001,3.3045845,
1793.0,4.0,1334.0,212500.0,22509.0,16.873314,77.0,29.75,,,1208.6481,0.00055,,0.001,3.3045845,
1794.0,20.0,1334.0,212500.0,22529.0,16.888306,-59.0,28.42,,,1208.6481,0.00055,,0.001,3.3045845,
1795.0,20.0,1335.0,212500.0,22549.0,16.890636,-59.0,27.12,,,1208.6481,0.00055,,0.001,3.3045845,
1796.0,2.0,1335.0,212500.0,22551.0,16.892136,79.0,27.25,,,1208.6481,0.00055,,0.001,3.3045845,
1797.0,11.0,1335.0,212500.0,22562.0,16.900375,70.0,28.54,,,1208.6481,0.00055,,0.001,3.3045845,
1798.0,11.0,1335.0,212500.0,22573.0,16.908615,70.0,29.83,,,1208.6481,0.00055,,0.001,3.3045845,
1799.0,20.0,1335.0,212500.0,22593.0,16.923595,-59.0,28.53,,,1208.6481,0.00055,,0.001,3.3045845,
1800.0,20.0,1336.0,212500.0,22613.0,16.925898,-59.0,27.26,,,1208.6481,0.00055,,0.001,3.3045845,
1801.0,14.0,1336.0,212500.0,22627.0,16.936377,67.0,28.52,,,1208.6481,0.00055,,0.001,3.3045845,
1802.0,1.0,1336.0,212500.0,22628.0,16.937126,-40.0,27.39,,,1208.6481,0.00055,,0.001,3.3045845,
1803.0,4.0,1336.0,212500.0,22632.0,16.94012,77.0,28.75,,,1208.6481,0.00055,,0.001,3.3045845,
1804.0,10.0,1336.0,212500.0,22642.0,16.947605,71.0,30.05,,,1208.6481,0.00055,,0.001,3.3045845,
1805.0,6.0,1337.0,212500.0,22648.0,16.939417,75.0,30.09,,,1208.6481,0.00055,,0.001,3.3045845,
1806.0,11.0,1337.0,212500.0,22659.0,16.947643,70.0,30.1,,,1208.6481,0.00055,,0.001,3.3045845,
1807.0,20.0,1337.0,212500.0,22679.0,16.962603,-59.0,28.8,,,1208.6481,0.00055,,0.001,3.3045845,
1808.0,20.0,1337.0,212500.0,22699.0,16.977562,-59.0,28.8,,,1208.6481,0.00055,,0.001,3.3045845,
1809.0,5.0,1337.0,212500.0,22704.0,16.981302,-44.0,28.95,,,1208.6481,0.00055,,0.001,3.3045845,
1810.0,11.0,1338.0,212500.0,22715.0,16.976831,70.0,28.97,,,1208.6481,0.00055,,0.001,3.3045845,
1811.0,17.0,1338.0,212500.0,22732.0,16.989536,64.0,28.88,,,1208.6481,0.00055,,0.001,3.3045845,
1812.0,20.0,1338.0,212500.0,22752.0,17.004484,-59.0,28.88,,,1208.6481,0.00055,,0.001,3.3045845,
1813.0,10.0,1338.0,212500.0,22762.0,17.01196,71.0,28.9,,,1208.6481,0.00055,,0.001,3.3045845,
1814.0,4.0,1338.0,212500.0,22766.0,17.014948,77.0,28.87,,,1208.6481,0.00055,,0.001,3.3045845,
1815.0,20.0,1338.0,212500.0,22786.0,17.029896,-59.0,27.57,,,1208.6481,0.00055,,0.001,3.3045845,
1816.0,10.0,1338.0,212500.0,22796.0,17.037369,-49.0,27.48,,,1208.6481,0.00055,,0.001,3.3045845,
1817.0,10.0,1338.0,212500.0,22806.0,17.044844,71.0,27.51,,,1208.6481,0.00055,,0.001,3.3045845,
1818.0,9.0,1338.0,212500.0,22815.0,17.051569,72.0,28.73,,,1208.6481,0.00055,,0.001,3.3045845,
1819.0,5.0,1339.0,212500.0,22820.0,17.042568,76.0,30.08,,,1208.6481,0.00055,,0.001,3.3045845,
1820.0,20.0,1339.0,212500.0,22840.0,17.057505,-59.0,30.08,,,1208.6481,0.00055,,0.001,3.3045845,
1821.0,4.0,1339.0,212500.0,22844.0,17.060493,77.0,31.44,,,1208.6481,0.00055,,0.001,3.3045845,
1822.0,11.0,1339.0,212500.0,22855.0,17.068708,70.0,31.4,,,1208.6481,0.00055,,0.001,3.3045845,
1823.0,20.0,1340.0,212500.0,22875.0,17.070896,-59.0,30.02,,,1208.6481,0.00055,,0.001,3.3045845,
1824.0,5.0,1340.0,212500.0,22880.0,17.074627,76.0,30.13,,,1208.6481,0.00055,,0.001,3.3045845,
1825.0,16.0,1340.0,212500.0,22896.0,17.086567,65.0,30.08,,,1208.6481,0.00055,,0.001,3.3045845,
1826.0,20.0,1340.0,212500.0,22916.0,17.101492,-59.0,28.84,,,1208.6481,0.00055,,0.001,3.3045845,
1827.0,7.0,1340.0,212500.0,22923.0,17.106716,74.0,30.14,,,1208.6481,0.00055,,0.001,3.3045845,
1828.0,18.0,1340.0,212500.0,22941.0,17.12015,63.0,31.17,,,1208.6481,0.00055,,0.001,3.3045845,
1829.0,3.0,1340.0,212500.0,22944.0,17.122389,78.0,31.28,,,1208.6481,0.00055,,0.001,3.3045845,
1830.0,11.0,1341.0,212500.0,22955.0,17.117823,70.0,31.23,,,1208.6481,0.00055,,0.001,3.3045845,
1831.0,9.0,1341.0,212500.0,22964.0,17.124535,72.0,31.15,,,1208.6481,0.00055,,0.001,3.3045845,
1832.0,20.0,1341.0,212500.0,22984.0,17.139448,-59.0,29.81,,,1208.6481,0.00055,,0.001,3.3045845,
1833.0,11.0,1341.0,212500.0,22995.0,17.147652,70.0,31.1,,,1208.6481,0.00055,,0.001,3.3045845,
1834.0,20.0,1375.0,217500.0,23015.0,16.738182,-54.0,29.84,,,1030.2241,0.00055,,0.001,3.2770236,
1835.0,3.0,1375.0,217500.0,23018.0,16.740364,78.0,29.83,,,1030.2241,0.00055,,0.001,3.2770236,
1836.0,2.0,1375.0,217500.0,23020.0,16.741817,79.0,31.21,,,1030.2241,0.00055,,0.001,3.2770236,
1837.0,6.0,1376.0,217500.0,23026.0,16.73401,75.0,31.19,,,1030.2241,0.00055,,0.001,3.2770236,
1838.0,2.0,1376.0,217500.0,23028.0,16.735466,-41.0,30.0,,,1030.2241,0.00055,,0.001,3.2770236,
1839.0,20.0,1376.0,217500.0,23048.0,16.75,-59.0,30.0,,,1030.2241,0.00055,,0.001,3.2770236,
1840.0,20.0,1376.0,217500.0,23068.0,16.764534,-59.0,28.75,,,1030.2241,0.00055,,0.001,3.2770236,
1841.0,12.0,1376.0,217500.0,23080.0,16.773256,69.0,30.03,,,1030.2241,0.00055,,0.001,3.2770236,
1842.0,13.0,1376.0,217500.0,23093.0,16.782703,68.0,31.15,,,1030.2241,0.00055,,0.001,3.2770236,
1843.0,20.0,1377.0,217500.0,23113.0,16.78504,-59.0,29.9,,,1030.2241,0.00055,,0.001,3.2770236,
1844.0,8.0,1377.0,217500.0,23121.0,16.79085,73.0,31.22,,,1030.2241,0.00055,,0.001,3.2770236,
1845.0,11.0,1377.0,217500.0,23132.0,16.798838,70.0,31.18,,,1030.2241,0.00055,,0.001,3.2770236,
1846.0,4.0,1377.0,217500.0,23136.0,16.801743,77.0,31.23,,,1030.2241,0.00055,,0.001,3.2770236,
1847.0,20.0,1378.0,217500.0,23156.0,16.804064,-59.0,29.86,,,1030.2241,0.00055,,0.001,3.2770236,
1848.0,9.0,1378.0,217500.0,23165.0,16.810595,72.0,29.78,,,1030.2241,0.00055,,0.001,3.2770236,
1849.0,20.0,1378.0,217500.0,23185.0,16.82511,-59.0,28.42,,,1030.2241,0.00055,,0.001,3.2770236,
1850.0,4.0,1378.0,217500.0,23189.0,16.828012,77.0,28.42,,,1030.2241,0.00055,,0.001,3.2770236,
1851.0,11.0,1378.0,217500.0,23200.0,16.835995,70.0,28.42,,,1030.2241,0.00055,,0.001,3.2770236,
1852.0,12.0,1378.0,217500.0,23212.0,16.844702,69.0,29.52,,,1030.2241,0.00055,,0.001,3.2770236,
1853.0,20.0,1379.0,217500.0,23232.0,16.84699,-59.0,28.14,,,1030.2241,0.00055,,0.001,3.2770236,
1854.0,1.0,1379.0,217500.0,23233.0,16.847715,80.0,28.14,,,1030.2241,0.00055,,0.001,3.2770236,
1855.0,1.0,1379.0,217500.0,23234.0,16.84844,80.0,28.25,,,1030.2241,0.00055,,0.001,3.2770236,
1856.0,1.0,1379.0,217500.0,23235.0,16.849167,80.0,28.35,,,1030.2241,0.00055,,0.001,3.2770236,
1857.0,8.0,1379.0,217500.0,23243.0,16.854967,73.0,28.44,,,1030.2241,0.00055,,0.001,3.2770236,
1858.0,17.0,1380.0,217500.0,23260.0,16.855072,64.0,28.3,,,1030.2241,0.00055,,0.001,3.2770236,
1859.0,11.0,1380.0,217500.0,23271.0,16.863043,70.0,28.34,,,1030.2241,0.00055,,0.001,3.2770236,
1860.0,10.0,1380.0,217500.0,23281.0,16.87029,71.0,28.25,,,1030.2241,0.00055,,0.001,3.2770236,
1861.0,6.0,1380.0,217500.0,23287.0,16.874638,75.0,28.25,,,1030.2241,0.00055,,0.001,3.2770236,
1862.0,3.0,1380.0,217500.0,23290.0,16.876812,-42.0,28.42,,,1030.2241,0.00055,,0.001,3.2770236,
1863.0,9.0,1381.0,217500.0,23299.0,16.871107,72.0,28.51,,,1030.2241,0.00055,,0.001,3.2770236,
1864.0,10.0,1381.0,217500.0,23309.0,16.87835,71.0,29.62,,,1030.2241,0.00055,,0.001,3.2770236,
1865.0,1.0,1381.0,217500.0,23310.0,16.879072,80.0,29.62,,,1030.2241,0.00055,,0.001,3.2770236,
1866.0,20.0,1381.0,217500.0,23330.0,16.893555,-59.0,28.4,,,1030.2241,0.00055,,0.001,3.2770236,
1867.0,7.0,1381.0,217500.0,23337.0,16.898624,74.0,28.35,,,1030.2241,0.00055,,0.001,3.2770236,
1868.0,2.0,1381.0,217500.0,23339.0,16.900072,79.0,28.41,,,1030.2241,0.00055,,0.001,3.2770236,
1869.0,20.0,1381.0,217500.0,23359.0,16.914555,-59.0,28.41,,,1030.2241,0.00055,,0.001,3.2770236,
1870.0,6.0,1381.0,217500.0,23365.0,16.9189,75.0,28.52,,,1030.2241,0.00055,,0.001,3.2770236,
1871.0,6.0,1381.0,217500.0,23371.0,16.923244,75.0,29.73,,,1030.2241,0.00055,,0.001,3.2770236,
1872.0,17.0,1382.0,217500.0,23388.0,16.9233,64.0,29.6,,,1030.2241,0.00055,,0.001,3.2770236,
1873.0,20.0,1382.0,217500.0,23408.0,16.93777,-59.0,28.24,,,1030.2241,0.00055,,0.001,3.2770236,
1874.0,20.0,1382.0,217500.0,23428.0,16.952244,-59.0,28.24,,,1030.2241,0.00055,,0.001,3.2770236,
