epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
778.0,10.0,679.0,92500.0,10625.0,15.648012,71.0,5.44,,,1510.3506,0.00055,,0.001,4.12464,
779.0,6.0,680.0,92500.0,10631.0,15.633823,75.0,6.78,,,1510.3506,0.00055,,0.001,4.12464,
780.0,14.0,680.0,92500.0,10645.0,15.654411,67.0,8.04,,,1510.3506,0.00055,,0.001,4.12464,
781.0,20.0,680.0,92500.0,10665.0,15.683824,-59.0,8.04,,,1510.3506,0.00055,,0.001,4.12464,
782.0,19.0,680.0,92500.0,10684.0,15.711764,62.0,9.09,,,1510.3506,0.00055,,0.001,4.12464,
783.0,1.0,680.0,92500.0,10685.0,15.713235,-40.0,9.28,,,1510.3506,0.00055,,0.001,4.12464,
784.0,3.0,680.0,92500.0,10688.0,15.717647,78.0,9.28,,,1510.3506,0.00055,,0.001,4.12464,
785.0,19.0,680.0,92500.0,10707.0,15.745588,62.0,9.15,,,1510.3506,0.00055,,0.001,4.12464,
786.0,3.0,680.0,92500.0,10710.0,15.75,78.0,10.52,,,1510.3506,0.00055,,0.001,4.12464,
787.0,20.0,680.0,92500.0,10730.0,15.779411,-59.0,10.33,,,1510.3506,0.00055,,0.001,4.12464,
788.0,20.0,681.0,92500.0,10750.0,15.785609,-59.0,10.14,,,1510.3506,0.00055,,0.001,4.12464,
789.0,16.0,681.0,92500.0,10766.0,15.809104,-55.0,8.8,,,1510.3506,0.00055,,0.001,4.12464,
790.0,18.0,681.0,92500.0,10784.0,15.835536,63.0,10.02,,,1510.3506,0.00055,,0.001,4.12464,
791.0,20.0,681.0,92500.0,10804.0,15.864904,-59.0,8.74,,,1510.3506,0.00055,,0.001,4.12464,
792.0,6.0,681.0,92500.0,10810.0,15.873715,75.0,10.08,,,1510.3506,0.00055,,0.001,4.12464,
793.0,20.0,681.0,92500.0,10830.0,15.903084,-59.0,8.73,,,1510.3506,0.00055,,0.001,4.12464,
794.0,9.0,681.0,92500.0,10839.0,15.9163,72.0,8.65,,,1510.3506,0.00055,,0.001,4.12464,
795.0,20.0,681.0,92500.0,10859.0,15.945668,-59.0,8.65,,,1510.3506,0.00055,,0.001,4.12464,
796.0,8.0,681.0,92500.0,10867.0,15.957416,73.0,8.58,,,1510.3506,0.00055,,0.001,4.12464,
797.0,20.0,682.0,92500.0,10887.0,15.963343,-59.0,7.25,,,1510.3506,0.00055,,0.001,4.12464,
798.0,1.0,682.0,92500.0,10888.0,15.964809,-40.0,6.08,,,1510.3506,0.00055,,0.001,4.12464,
799.0,7.0,682.0,92500.0,10895.0,15.975073,74.0,7.28,,,1510.3506,0.00055,,0.001,4.12464,
800.0,17.0,683.0,92500.0,10912.0,15.976574,64.0,7.12,,,1510.3506,0.00055,,0.001,4.12464,
801.0,3.0,683.0,92500.0,10915.0,15.980967,78.0,8.39,,,1510.3506,0.00055,,0.001,4.12464,
802.0,8.0,683.0,92500.0,10923.0,15.99268,-47.0,8.51,,,1510.3506,0.00055,,0.001,4.12464,
803.0,1.0,683.0,92500.0,10924.0,15.9941435,80.0,8.69,,,1510.3506,0.00055,,0.001,4.12464,
804.0,5.0,683.0,92500.0,10929.0,16.001465,-44.0,8.84,,,1510.3506,0.00055,,0.001,4.12464,
805.0,9.0,683.0,92500.0,10938.0,16.01464,72.0,10.15,,,1510.3506,0.00055,,0.001,4.12464,
806.0,7.0,683.0,92500.0,10945.0,16.02489,-46.0,10.11,,,1510.3506,0.00055,,0.001,4.12464,
807.0,2.0,683.0,92500.0,10947.0,16.027819,79.0,10.1,,,1510.3506,0.00055,,0.001,4.12464,
808.0,5.0,683.0,92500.0,10952.0,16.03514,-44.0,10.25,,,1510.3506,0.00055,,0.001,4.12464,
809.0,1.0,683.0,92500.0,10953.0,16.036604,80.0,11.64,,,1510.3506,0.00055,,0.001,4.12464,
810.0,20.0,683.0,92500.0,10973.0,16.065886,-59.0,11.64,,,1510.3506,0.00055,,0.001,4.12464,
811.0,1.0,683.0,92500.0,10974.0,16.06735,80.0,13.03,,,1510.3506,0.00055,,0.001,4.12464,
812.0,20.0,683.0,92500.0,10994.0,16.096632,-59.0,11.7,,,1510.3506,0.00055,,0.001,4.12464,
813.0,5.0,684.0,92500.0,10999.0,16.08041,76.0,12.94,,,1510.3506,0.00055,,0.001,4.12464,
814.0,1.0,684.0,92500.0,11000.0,16.081871,-40.0,13.13,,,1510.3506,0.00055,,0.001,4.12464,
815.0,20.0,745.0,97500.0,11020.0,14.791946,-59.0,13.13,,,979.00385,0.00055,,0.001,4.278758,
816.0,20.0,745.0,97500.0,11040.0,14.818792,-59.0,11.76,,,979.00385,0.00055,,0.001,4.278758,
817.0,16.0,745.0,97500.0,11056.0,14.840268,-55.0,10.58,,,979.00385,0.00055,,0.001,4.278758,
818.0,19.0,745.0,97500.0,11075.0,14.865772,62.0,10.46,,,979.00385,0.00055,,0.001,4.278758,
819.0,1.0,745.0,97500.0,11076.0,14.867114,80.0,11.85,,,979.00385,0.00055,,0.001,4.278758,
820.0,1.0,745.0,97500.0,11077.0,14.868457,-40.0,12.04,,,979.00385,0.00055,,0.001,4.278758,
821.0,7.0,746.0,97500.0,11084.0,14.857909,74.0,13.37,,,979.00385,0.00055,,0.001,4.278758,
822.0,4.0,746.0,97500.0,11088.0,14.863271,77.0,13.34,,,979.00385,0.00055,,0.001,4.278758,
823.0,1.0,746.0,97500.0,11089.0,14.864612,80.0,14.63,,,979.00385,0.00055,,0.001,4.278758,
824.0,8.0,746.0,97500.0,11097.0,14.875335,73.0,14.63,,,979.00385,0.00055,,0.001,4.278758,
825.0,3.0,746.0,97500.0,11100.0,14.879356,-42.0,13.41,,,979.00385,0.00055,,0.001,4.278758,
826.0,16.0,747.0,97500.0,11116.0,14.8808565,65.0,13.33,,,979.00385,0.00055,,0.001,4.278758,
827.0,2.0,747.0,97500.0,11118.0,14.883534,-41.0,13.42,,,979.00385,0.00055,,0.001,4.278758,
828.0,14.0,747.0,97500.0,11132.0,14.902276,67.0,14.52,,,979.00385,0.00055,,0.001,4.278758,
829.0,20.0,747.0,97500.0,11152.0,14.9290495,-59.0,14.52,,,979.00385,0.00055,,0.001,4.278758,
830.0,17.0,747.0,97500.0,11169.0,14.951807,64.0,14.47,,,979.00385,0.00055,,0.001,4.278758,
831.0,7.0,747.0,97500.0,11176.0,14.961178,-46.0,14.41,,,979.00385,0.00055,,0.001,4.278758,
832.0,20.0,748.0,97500.0,11196.0,14.967915,-59.0,13.07,,,979.00385,0.00055,,0.001,4.278758,
833.0,2.0,748.0,97500.0,11198.0,14.970589,79.0,14.37,,,979.00385,0.00055,,0.001,4.278758,
834.0,4.0,748.0,97500.0,11202.0,14.975936,77.0,14.35,,,979.00385,0.00055,,0.001,4.278758,
835.0,1.0,748.0,97500.0,11203.0,14.977273,80.0,15.73,,,979.00385,0.00055,,0.001,4.278758,
836.0,6.0,748.0,97500.0,11209.0,14.985294,75.0,15.72,,,979.00385,0.00055,,0.001,4.278758,
837.0,1.0,748.0,97500.0,11210.0,14.986631,80.0,15.73,,,979.00385,0.00055,,0.001,4.278758,
838.0,20.0,748.0,97500.0,11230.0,15.013369,-59.0,14.5,,,979.00385,0.00055,,0.001,4.278758,
839.0,7.0,748.0,97500.0,11237.0,15.022727,74.0,14.6,,,979.00385,0.00055,,0.001,4.278758,
840.0,1.0,748.0,97500.0,11238.0,15.024064,-40.0,13.45,,,979.00385,0.00055,,0.001,4.278758,
841.0,7.0,748.0,97500.0,11245.0,15.033422,-46.0,13.5,,,979.00385,0.00055,,0.001,4.278758,
842.0,17.0,748.0,97500.0,11262.0,15.0561495,64.0,13.46,,,979.00385,0.00055,,0.001,4.278758,
843.0,20.0,749.0,97500.0,11282.0,15.06275,-59.0,13.46,,,979.00385,0.00055,,0.001,4.278758,
844.0,4.0,749.0,97500.0,11286.0,15.06809,-43.0,13.62,,,979.00385,0.00055,,0.001,4.278758,
845.0,20.0,750.0,97500.0,11306.0,15.074667,-59.0,13.62,,,979.00385,0.00055,,0.001,4.278758,
846.0,16.0,750.0,97500.0,11322.0,15.096,65.0,13.52,,,979.00385,0.00055,,0.001,4.278758,
847.0,3.0,750.0,97500.0,11325.0,15.1,78.0,14.89,,,979.00385,0.00055,,0.001,4.278758,
848.0,20.0,750.0,97500.0,11345.0,15.126667,-59.0,14.79,,,979.00385,0.00055,,0.001,4.278758,
849.0,12.0,751.0,97500.0,11357.0,15.122503,69.0,14.79,,,979.00385,0.00055,,0.001,4.278758,
850.0,20.0,751.0,97500.0,11377.0,15.149135,-59.0,13.42,,,979.00385,0.00055,,0.001,4.278758,
851.0,20.0,751.0,97500.0,11397.0,15.175766,-59.0,13.42,,,979.00385,0.00055,,0.001,4.278758,
852.0,20.0,751.0,97500.0,11417.0,15.202396,-59.0,13.27,,,979.00385,0.00055,,0.001,4.278758,
853.0,10.0,751.0,97500.0,11427.0,15.215713,-49.0,12.04,,,979.00385,0.00055,,0.001,4.278758,
854.0,20.0,752.0,97500.0,11447.0,15.2220745,-59.0,12.04,,,979.00385,0.00055,,0.001,4.278758,
855.0,20.0,752.0,97500.0,11467.0,15.248671,-59.0,12.04,,,979.00385,0.00055,,0.001,4.278758,
856.0,1.0,752.0,97500.0,11468.0,15.25,80.0,13.38,,,979.00385,0.00055,,0.001,4.278758,
857.0,20.0,752.0,97500.0,11488.0,15.276596,-59.0,13.38,,,979.00385,0.00055,,0.001,4.278758,
858.0,9.0,753.0,97500.0,11497.0,15.26826,72.0,14.69,,,979.00385,0.00055,,0.001,4.278758,
859.0,20.0,756.0,102500.0,11517.0,15.234127,-59.0,13.47,,,1627.1837,0.00055,,0.001,4.2416477,
860.0,20.0,757.0,102500.0,11537.0,15.240422,-59.0,12.17,,,1627.1837,0.00055,,0.001,4.2416477,
861.0,1.0,758.0,102500.0,11538.0,15.221636,-40.0,12.36,,,1627.1837,0.00055,,0.001,4.2416477,
862.0,15.0,758.0,102500.0,11553.0,15.241425,66.0,12.24,,,1627.1837,0.00055,,0.001,4.2416477,
863.0,7.0,758.0,102500.0,11560.0,15.25066,74.0,13.38,,,1627.1837,0.00055,,0.001,4.2416477,
864.0,2.0,758.0,102500.0,11562.0,15.253298,-41.0,12.35,,,1627.1837,0.00055,,0.001,4.2416477,
865.0,1.0,758.0,102500.0,11563.0,15.254618,80.0,12.47,,,1627.1837,0.00055,,0.001,4.2416477,
866.0,1.0,759.0,102500.0,11564.0,15.235837,-40.0,12.66,,,1627.1837,0.00055,,0.001,4.2416477,
867.0,15.0,759.0,102500.0,11579.0,15.255599,-54.0,11.4,,,1627.1837,0.00055,,0.001,4.2416477,
868.0,6.0,759.0,102500.0,11585.0,15.263505,75.0,11.49,,,1627.1837,0.00055,,0.001,4.2416477,
869.0,19.0,759.0,102500.0,11604.0,15.288538,-58.0,10.13,,,1627.1837,0.00055,,0.001,4.2416477,
870.0,20.0,759.0,102500.0,11624.0,15.314888,-59.0,8.86,,,1627.1837,0.00055,,0.001,4.2416477,
871.0,9.0,759.0,102500.0,11633.0,15.326746,-48.0,8.81,,,1627.1837,0.00055,,0.001,4.2416477,
872.0,7.0,759.0,102500.0,11640.0,15.335968,74.0,8.8,,,1627.1837,0.00055,,0.001,4.2416477,
873.0,3.0,759.0,102500.0,11643.0,15.339921,-42.0,7.65,,,1627.1837,0.00055,,0.001,4.2416477,
874.0,10.0,759.0,102500.0,11653.0,15.353096,71.0,7.64,,,1627.1837,0.00055,,0.001,4.2416477,
875.0,20.0,759.0,102500.0,11673.0,15.379447,-59.0,6.42,,,1627.1837,0.00055,,0.001,4.2416477,
876.0,14.0,759.0,102500.0,11687.0,15.397892,67.0,7.68,,,1627.1837,0.00055,,0.001,4.2416477,
877.0,17.0,759.0,102500.0,11704.0,15.42029,64.0,8.91,,,1627.1837,0.00055,,0.001,4.2416477,
878.0,15.0,760.0,102500.0,11719.0,15.419737,66.0,8.86,,,1627.1837,0.00055,,0.001,4.2416477,
879.0,4.0,760.0,102500.0,11723.0,15.425,77.0,8.88,,,1627.1837,0.00055,,0.001,4.2416477,
880.0,20.0,760.0,102500.0,11743.0,15.451316,-59.0,7.62,,,1627.1837,0.00055,,0.001,4.2416477,
881.0,9.0,760.0,102500.0,11752.0,15.463158,-48.0,7.73,,,1627.1837,0.00055,,0.001,4.2416477,
882.0,4.0,760.0,102500.0,11756.0,15.468421,-43.0,6.68,,,1627.1837,0.00055,,0.001,4.2416477,
883.0,20.0,761.0,102500.0,11776.0,15.474376,-59.0,6.49,,,1627.1837,0.00055,,0.001,4.2416477,
884.0,1.0,761.0,102500.0,11777.0,15.47569,-40.0,5.31,,,1627.1837,0.00055,,0.001,4.2416477,
885.0,5.0,761.0,102500.0,11782.0,15.48226,-44.0,4.25,,,1627.1837,0.00055,,0.001,4.2416477,
886.0,2.0,761.0,102500.0,11784.0,15.484888,79.0,4.26,,,1627.1837,0.00055,,0.001,4.2416477,
887.0,17.0,761.0,102500.0,11801.0,15.507227,64.0,5.49,,,1627.1837,0.00055,,0.001,4.2416477,
888.0,13.0,761.0,102500.0,11814.0,15.52431,68.0,6.76,,,1627.1837,0.00055,,0.001,4.2416477,
889.0,2.0,761.0,102500.0,11816.0,15.526938,-41.0,6.9,,,1627.1837,0.00055,,0.001,4.2416477,
890.0,20.0,761.0,102500.0,11836.0,15.55322,-59.0,5.68,,,1627.1837,0.00055,,0.001,4.2416477,
891.0,7.0,762.0,102500.0,11843.0,15.541995,74.0,7.01,,,1627.1837,0.00055,,0.001,4.2416477,
892.0,20.0,762.0,102500.0,11863.0,15.568241,-59.0,5.67,,,1627.1837,0.00055,,0.001,4.2416477,
893.0,18.0,762.0,102500.0,11881.0,15.591864,63.0,6.89,,,1627.1837,0.00055,,0.001,4.2416477,
894.0,4.0,762.0,102500.0,11885.0,15.597113,77.0,6.94,,,1627.1837,0.00055,,0.001,4.2416477,
895.0,20.0,762.0,102500.0,11905.0,15.62336,-59.0,6.94,,,1627.1837,0.00055,,0.001,4.2416477,
896.0,15.0,763.0,102500.0,11920.0,15.622542,66.0,6.87,,,1627.1837,0.00055,,0.001,4.2416477,
897.0,1.0,763.0,102500.0,11921.0,15.623854,80.0,8.26,,,1627.1837,0.00055,,0.001,4.2416477,
898.0,10.0,763.0,102500.0,11931.0,15.636959,71.0,9.37,,,1627.1837,0.00055,,0.001,4.2416477,
899.0,1.0,763.0,102500.0,11932.0,15.63827,80.0,9.43,,,1627.1837,0.00055,,0.001,4.2416477,
900.0,20.0,764.0,102500.0,11952.0,15.643979,-59.0,8.2,,,1627.1837,0.00055,,0.001,4.2416477,
901.0,11.0,764.0,102500.0,11963.0,15.658377,70.0,8.12,,,1627.1837,0.00055,,0.001,4.2416477,
902.0,4.0,764.0,102500.0,11967.0,15.663612,77.0,9.36,,,1627.1837,0.00055,,0.001,4.2416477,
903.0,20.0,764.0,102500.0,11987.0,15.689791,-59.0,7.97,,,1627.1837,0.00055,,0.001,4.2416477,
904.0,20.0,794.0,107500.0,12007.0,15.122167,-46.0,7.95,,,1195.1248,0.00055,,0.001,3.8174503,
905.0,18.0,794.0,107500.0,12025.0,15.144836,63.0,7.86,,,1195.1248,0.00055,,0.001,3.8174503,
906.0,20.0,795.0,107500.0,12045.0,15.150944,-59.0,7.73,,,1195.1248,0.00055,,0.001,3.8174503,
907.0,12.0,795.0,107500.0,12057.0,15.166038,-51.0,6.43,,,1195.1248,0.00055,,0.001,3.8174503,
908.0,2.0,795.0,107500.0,12059.0,15.168553,-41.0,6.46,,,1195.1248,0.00055,,0.001,3.8174503,
909.0,20.0,795.0,107500.0,12079.0,15.19371,-59.0,5.07,,,1195.1248,0.00055,,0.001,3.8174503,
910.0,20.0,796.0,107500.0,12099.0,15.199749,-59.0,5.07,,,1195.1248,0.00055,,0.001,3.8174503,
911.0,1.0,796.0,107500.0,12100.0,15.201005,-40.0,3.87,,,1195.1248,0.00055,,0.001,3.8174503,
912.0,1.0,796.0,107500.0,12101.0,15.202261,80.0,5.26,,,1195.1248,0.00055,,0.001,3.8174503,
913.0,7.0,796.0,107500.0,12108.0,15.211055,-46.0,4.04,,,1195.1248,0.00055,,0.001,3.8174503,
914.0,7.0,796.0,107500.0,12115.0,15.21985,74.0,5.18,,,1195.1248,0.00055,,0.001,3.8174503,
915.0,1.0,796.0,107500.0,12116.0,15.221106,80.0,6.57,,,1195.1248,0.00055,,0.001,3.8174503,
916.0,13.0,796.0,107500.0,12129.0,15.237437,-52.0,6.64,,,1195.1248,0.00055,,0.001,3.8174503,
917.0,20.0,796.0,107500.0,12149.0,15.262563,-59.0,6.6,,,1195.1248,0.00055,,0.001,3.8174503,
918.0,20.0,796.0,107500.0,12169.0,15.287688,-59.0,5.39,,,1195.1248,0.00055,,0.001,3.8174503,
919.0,20.0,797.0,107500.0,12189.0,15.293601,-59.0,4.0,,,1195.1248,0.00055,,0.001,3.8174503,
920.0,15.0,797.0,107500.0,12204.0,15.312422,-54.0,3.86,,,1195.1248,0.00055,,0.001,3.8174503,
921.0,5.0,797.0,107500.0,12209.0,15.318695,76.0,3.88,,,1195.1248,0.00055,,0.001,3.8174503,
922.0,20.0,797.0,107500.0,12229.0,15.343789,-59.0,2.52,,,1195.1248,0.00055,,0.001,3.8174503,
923.0,5.0,798.0,107500.0,12234.0,15.330827,76.0,2.48,,,1195.1248,0.00055,,0.001,3.8174503,
924.0,20.0,798.0,107500.0,12254.0,15.355889,-59.0,1.16,,,1195.1248,0.00055,,0.001,3.8174503,
925.0,8.0,798.0,107500.0,12262.0,15.365914,-47.0,1.11,,,1195.1248,0.00055,,0.001,3.8174503,
926.0,7.0,798.0,107500.0,12269.0,15.374686,74.0,1.2,,,1195.1248,0.00055,,0.001,3.8174503,
927.0,20.0,798.0,107500.0,12289.0,15.39975,-59.0,1.02,,,1195.1248,0.00055,,0.001,3.8174503,
928.0,20.0,798.0,107500.0,12309.0,15.424812,-59.0,-0.24,,,1195.1248,0.00055,,0.001,3.8174503,
929.0,16.0,799.0,107500.0,12325.0,15.425532,65.0,1.0,,,1195.1248,0.00055,,0.001,3.8174503,
930.0,5.0,799.0,107500.0,12330.0,15.431789,76.0,1.12,,,1195.1248,0.00055,,0.001,3.8174503,
931.0,6.0,799.0,107500.0,12336.0,15.4393,-45.0,1.13,,,1195.1248,0.00055,,0.001,3.8174503,
932.0,20.0,799.0,107500.0,12356.0,15.464331,-59.0,1.13,,,1195.1248,0.00055,,0.001,3.8174503,
933.0,2.0,799.0,107500.0,12358.0,15.466833,79.0,1.13,,,1195.1248,0.00055,,0.001,3.8174503,
934.0,20.0,799.0,107500.0,12378.0,15.491865,-59.0,-0.23,,,1195.1248,0.00055,,0.001,3.8174503,
935.0,7.0,799.0,107500.0,12385.0,15.500626,74.0,-0.29,,,1195.1248,0.00055,,0.001,3.8174503,
936.0,6.0,799.0,107500.0,12391.0,15.508135,-45.0,-1.49,,,1195.1248,0.00055,,0.001,3.8174503,
937.0,20.0,799.0,107500.0,12411.0,15.533167,-59.0,-2.88,,,1195.1248,0.00055,,0.001,3.8174503,
938.0,17.0,799.0,107500.0,12428.0,15.554443,64.0,-1.65,,,1195.1248,0.00055,,0.001,3.8174503,
939.0,6.0,800.0,107500.0,12434.0,15.5425,75.0,-1.64,,,1195.1248,0.00055,,0.001,3.8174503,
940.0,3.0,800.0,107500.0,12437.0,15.54625,-42.0,-1.66,,,1195.1248,0.00055,,0.001,3.8174503,
941.0,20.0,800.0,107500.0,12457.0,15.57125,-59.0,-1.79,,,1195.1248,0.00055,,0.001,3.8174503,
942.0,1.0,800.0,107500.0,12458.0,15.5725,80.0,-1.63,,,1195.1248,0.00055,,0.001,3.8174503,
943.0,20.0,800.0,107500.0,12478.0,15.5975,-59.0,-1.63,,,1195.1248,0.00055,,0.001,3.8174503,
944.0,2.0,800.0,107500.0,12480.0,15.6,79.0,-0.41,,,1195.1248,0.00055,,0.001,3.8174503,
945.0,8.0,800.0,107500.0,12488.0,15.61,73.0,0.91,,,1195.1248,0.00055,,0.001,3.8174503,
946.0,11.0,800.0,107500.0,12499.0,15.62375,70.0,0.96,,,1195.1248,0.00055,,0.001,3.8174503,
947.0,1.0,800.0,107500.0,12500.0,15.625,80.0,0.98,,,1195.1248,0.00055,,0.001,3.8174503,
948.0,1.0,804.0,112500.0,12501.0,15.548508,-40.0,1.17,,,1338.8108,0.00055,,0.001,3.998083,
949.0,1.0,804.0,112500.0,12502.0,15.549751,80.0,1.28,,,1338.8108,0.00055,,0.001,3.998083,
950.0,20.0,804.0,112500.0,12522.0,15.574627,-59.0,1.28,,,1338.8108,0.00055,,0.001,3.998083,
951.0,2.0,804.0,112500.0,12524.0,15.577114,-41.0,1.46,,,1338.8108,0.00055,,0.001,3.998083,
952.0,7.0,805.0,112500.0,12531.0,15.56646,-46.0,1.59,,,1338.8108,0.00055,,0.001,3.998083,
953.0,2.0,805.0,112500.0,12533.0,15.568944,-41.0,1.67,,,1338.8108,0.00055,,0.001,3.998083,
954.0,20.0,805.0,112500.0,12553.0,15.593789,-59.0,1.67,,,1338.8108,0.00055,,0.001,3.998083,
955.0,20.0,805.0,112500.0,12573.0,15.618633,-59.0,1.67,,,1338.8108,0.00055,,0.001,3.998083,
956.0,20.0,806.0,112500.0,12593.0,15.624069,-59.0,0.28,,,1338.8108,0.00055,,0.001,3.998083,
957.0,7.0,806.0,112500.0,12600.0,15.632754,74.0,1.61,,,1338.8108,0.00055,,0.001,3.998083,
958.0,20.0,806.0,112500.0,12620.0,15.657568,-59.0,0.3,,,1338.8108,0.00055,,0.001,3.998083,
959.0,20.0,807.0,112500.0,12640.0,15.66295,-59.0,0.3,,,1338.8108,0.00055,,0.001,3.998083,
960.0,2.0,807.0,112500.0,12642.0,15.665427,-41.0,0.48,,,1338.8108,0.00055,,0.001,3.998083,
961.0,4.0,807.0,112500.0,12646.0,15.670384,-43.0,0.45,,,1338.8108,0.00055,,0.001,3.998083,
962.0,2.0,807.0,112500.0,12648.0,15.672862,79.0,0.58,,,1338.8108,0.00055,,0.001,3.998083,
963.0,20.0,808.0,112500.0,12668.0,15.678218,-59.0,-0.75,,,1338.8108,0.00055,,0.001,3.998083,
964.0,20.0,808.0,112500.0,12688.0,15.7029705,-59.0,-0.93,,,1338.8108,0.00055,,0.001,3.998083,
965.0,20.0,809.0,112500.0,12708.0,15.7082815,-59.0,-2.32,,,1338.8108,0.00055,,0.001,3.998083,
966.0,20.0,809.0,112500.0,12728.0,15.733004,-59.0,-2.51,,,1338.8108,0.00055,,0.001,3.998083,
967.0,18.0,809.0,112500.0,12746.0,15.755254,-57.0,-2.54,,,1338.8108,0.00055,,0.001,3.998083,
968.0,2.0,809.0,112500.0,12748.0,15.757726,79.0,-2.5,,,1338.8108,0.00055,,0.001,3.998083,
969.0,20.0,809.0,112500.0,12768.0,15.782448,-59.0,-2.51,,,1338.8108,0.00055,,0.001,3.998083,
970.0,20.0,809.0,112500.0,12788.0,15.807169,-59.0,-2.51,,,1338.8108,0.00055,,0.001,3.998083,
971.0,14.0,810.0,112500.0,12802.0,15.804938,67.0,-1.36,,,1338.8108,0.00055,,0.001,3.998083,
972.0,20.0,810.0,112500.0,12822.0,15.82963,-59.0,-2.69,,,1338.8108,0.00055,,0.001,3.998083,
973.0,5.0,810.0,112500.0,12827.0,15.835802,76.0,-1.51,,,1338.8108,0.00055,,0.001,3.998083,
974.0,20.0,810.0,112500.0,12847.0,15.860494,-59.0,-2.81,,,1338.8108,0.00055,,0.001,3.998083,
975.0,2.0,810.0,112500.0,12849.0,15.862963,79.0,-1.43,,,1338.8108,0.00055,,0.001,3.998083,
976.0,20.0,811.0,112500.0,12869.0,15.868064,-59.0,-2.69,,,1338.8108,0.00055,,0.001,3.998083,
977.0,20.0,812.0,112500.0,12889.0,15.873153,-59.0,-3.92,,,1338.8108,0.00055,,0.001,3.998083,
978.0,20.0,812.0,112500.0,12909.0,15.897783,-59.0,-5.17,,,1338.8108,0.00055,,0.001,3.998083,
979.0,10.0,812.0,112500.0,12919.0,15.910098,-49.0,-6.43,,,1338.8108,0.00055,,0.001,3.998083,
980.0,20.0,812.0,112500.0,12939.0,15.934729,-59.0,-6.43,,,1338.8108,0.00055,,0.001,3.998083,
981.0,15.0,812.0,112500.0,12954.0,15.953202,66.0,-5.29,,,1338.8108,0.00055,,0.001,3.998083,
982.0,20.0,812.0,112500.0,12974.0,15.977833,-59.0,-5.45,,,1338.8108,0.00055,,0.001,3.998083,
983.0,3.0,812.0,112500.0,12977.0,15.981527,78.0,-4.08,,,1338.8108,0.00055,,0.001,3.998083,
984.0,20.0,813.0,112500.0,12997.0,15.98647,-59.0,-4.27,,,1338.8108,0.00055,,0.001,3.998083,
985.0,8.0,840.0,117500.0,13005.0,15.482142,76.0,-3.07,,,672.96783,0.00055,,0.001,3.519584,
986.0,6.0,840.0,117500.0,13011.0,15.489285,75.0,-3.11,,,672.96783,0.00055,,0.001,3.519584,
987.0,11.0,840.0,117500.0,13022.0,15.502381,70.0,-3.05,,,672.96783,0.00055,,0.001,3.519584,
988.0,19.0,841.0,117500.0,13041.0,15.50654,62.0,-3.11,,,672.96783,0.00055,,0.001,3.519584,
989.0,9.0,841.0,117500.0,13050.0,15.5172415,72.0,-1.98,,,672.96783,0.00055,,0.001,3.519584,
990.0,14.0,842.0,117500.0,13064.0,15.515439,67.0,-0.72,,,672.96783,0.00055,,0.001,3.519584,
991.0,2.0,842.0,117500.0,13066.0,15.517815,79.0,-0.67,,,672.96783,0.00055,,0.001,3.519584,
992.0,3.0,842.0,117500.0,13069.0,15.521378,78.0,0.7,,,672.96783,0.00055,,0.001,3.519584,
993.0,20.0,842.0,117500.0,13089.0,15.545131,-59.0,-0.52,,,672.96783,0.00055,,0.001,3.519584,
994.0,20.0,842.0,117500.0,13109.0,15.568884,-59.0,-1.88,,,672.96783,0.00055,,0.001,3.519584,
995.0,2.0,842.0,117500.0,13111.0,15.571259,79.0,-0.5,,,672.96783,0.00055,,0.001,3.519584,
996.0,20.0,842.0,117500.0,13131.0,15.595012,-59.0,-1.75,,,672.96783,0.00055,,0.001,3.519584,
997.0,9.0,843.0,117500.0,13140.0,15.587189,72.0,-1.83,,,672.96783,0.00055,,0.001,3.519584,
998.0,20.0,843.0,117500.0,13160.0,15.610913,-59.0,-3.13,,,672.96783,0.00055,,0.001,3.519584,
999.0,20.0,843.0,117500.0,13180.0,15.634638,-59.0,-4.52,,,672.96783,0.00055,,0.001,3.519584,
1000.0,20.0,844.0,117500.0,13200.0,15.639811,-59.0,-4.52,,,672.96783,0.00055,,0.001,3.519584,
1001.0,20.0,844.0,117500.0,13220.0,15.663507,-59.0,-5.81,,,672.96783,0.00055,,0.001,3.519584,
1002.0,12.0,844.0,117500.0,13232.0,15.677725,69.0,-5.89,,,672.96783,0.00055,,0.001,3.519584,
1003.0,20.0,844.0,117500.0,13252.0,15.701422,-59.0,-5.89,,,672.96783,0.00055,,0.001,3.519584,
1004.0,3.0,844.0,117500.0,13255.0,15.704976,78.0,-4.65,,,672.96783,0.00055,,0.001,3.519584,
1005.0,17.0,845.0,117500.0,13272.0,15.706509,64.0,-4.64,,,672.96783,0.00055,,0.001,3.519584,
1006.0,20.0,845.0,117500.0,13292.0,15.730178,-59.0,-4.64,,,672.96783,0.00055,,0.001,3.519584,
1007.0,20.0,845.0,117500.0,13312.0,15.753846,-59.0,-4.72,,,672.96783,0.00055,,0.001,3.519584,
1008.0,20.0,845.0,117500.0,13332.0,15.777514,-59.0,-4.9,,,672.96783,0.00055,,0.001,3.519584,
1009.0,20.0,845.0,117500.0,13352.0,15.801184,-59.0,-4.9,,,672.96783,0.00055,,0.001,3.519584,
