epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1593.0,2.0,1188.0,187500.0,20353.0,17.132154,79.0,13.92,,,1098.0558,0.00055,,0.001,2.9146607,
1594.0,5.0,1188.0,187500.0,20358.0,17.136364,76.0,15.27,,,1098.0558,0.00055,,0.001,2.9146607,
1595.0,20.0,1188.0,187500.0,20378.0,17.153198,-59.0,13.97,,,1098.0558,0.00055,,0.001,2.9146607,
1596.0,2.0,1188.0,187500.0,20380.0,17.154882,79.0,15.28,,,1098.0558,0.00055,,0.001,2.9146607,
1597.0,20.0,1188.0,187500.0,20400.0,17.171717,-59.0,15.28,,,1098.0558,0.00055,,0.001,2.9146607,
1598.0,10.0,1189.0,187500.0,20410.0,17.165686,71.0,15.29,,,1098.0558,0.00055,,0.001,2.9146607,
1599.0,1.0,1189.0,187500.0,20411.0,17.166527,-40.0,14.22,,,1098.0558,0.00055,,0.001,2.9146607,
1600.0,9.0,1189.0,187500.0,20420.0,17.174095,-48.0,14.33,,,1098.0558,0.00055,,0.001,2.9146607,
1601.0,20.0,1189.0,187500.0,20440.0,17.190916,-59.0,14.14,,,1098.0558,0.00055,,0.001,2.9146607,
1602.0,20.0,1190.0,187500.0,20460.0,17.193277,-59.0,12.81,,,1098.0558,0.00055,,0.001,2.9146607,
1603.0,2.0,1190.0,187500.0,20462.0,17.194958,79.0,14.19,,,1098.0558,0.00055,,0.001,2.9146607,
1604.0,1.0,1190.0,187500.0,20463.0,17.195799,-40.0,14.24,,,1098.0558,0.00055,,0.001,2.9146607,
1605.0,20.0,1190.0,187500.0,20483.0,17.212605,-59.0,14.21,,,1098.0558,0.00055,,0.001,2.9146607,
1606.0,1.0,1190.0,187500.0,20484.0,17.213446,80.0,14.32,,,1098.0558,0.00055,,0.001,2.9146607,
1607.0,13.0,1190.0,187500.0,20497.0,17.22437,68.0,15.59,,,1098.0558,0.00055,,0.001,2.9146607,
1608.0,20.0,1195.0,192500.0,20517.0,17.169037,-59.0,15.59,,,1175.0155,0.00055,,0.001,2.9330788,
1609.0,20.0,1195.0,192500.0,20537.0,17.185774,-59.0,15.59,,,1175.0155,0.00055,,0.001,2.9330788,
1610.0,20.0,1195.0,192500.0,20557.0,17.20251,-59.0,14.26,,,1175.0155,0.00055,,0.001,2.9330788,
1611.0,20.0,1195.0,192500.0,20577.0,17.219246,-59.0,12.88,,,1175.0155,0.00055,,0.001,2.9330788,
1612.0,3.0,1195.0,192500.0,20580.0,17.221758,-42.0,13.05,,,1175.0155,0.00055,,0.001,2.9330788,
1613.0,20.0,1195.0,192500.0,20600.0,17.238493,-59.0,13.05,,,1175.0155,0.00055,,0.001,2.9330788,
1614.0,3.0,1195.0,192500.0,20603.0,17.241005,78.0,14.37,,,1175.0155,0.00055,,0.001,2.9330788,
1615.0,18.0,1195.0,192500.0,20621.0,17.256067,63.0,14.33,,,1175.0155,0.00055,,0.001,2.9330788,
1616.0,20.0,1196.0,192500.0,20641.0,17.258362,-59.0,13.04,,,1175.0155,0.00055,,0.001,2.9330788,
1617.0,6.0,1196.0,192500.0,20647.0,17.263378,75.0,14.38,,,1175.0155,0.00055,,0.001,2.9330788,
1618.0,18.0,1196.0,192500.0,20665.0,17.278429,63.0,14.31,,,1175.0155,0.00055,,0.001,2.9330788,
1619.0,17.0,1197.0,192500.0,20682.0,17.278196,64.0,14.29,,,1175.0155,0.00055,,0.001,2.9330788,
1620.0,20.0,1197.0,192500.0,20702.0,17.294905,-59.0,12.95,,,1175.0155,0.00055,,0.001,2.9330788,
1621.0,20.0,1197.0,192500.0,20722.0,17.311613,-59.0,12.95,,,1175.0155,0.00055,,0.001,2.9330788,
1622.0,5.0,1197.0,192500.0,20727.0,17.31579,76.0,12.93,,,1175.0155,0.00055,,0.001,2.9330788,
1623.0,20.0,1197.0,192500.0,20747.0,17.332499,-59.0,11.54,,,1175.0155,0.00055,,0.001,2.9330788,
1624.0,20.0,1198.0,192500.0,20767.0,17.334724,-59.0,11.54,,,1175.0155,0.00055,,0.001,2.9330788,
1625.0,3.0,1198.0,192500.0,20770.0,17.337229,78.0,11.64,,,1175.0155,0.00055,,0.001,2.9330788,
1626.0,20.0,1198.0,192500.0,20790.0,17.353924,-59.0,10.3,,,1175.0155,0.00055,,0.001,2.9330788,
1627.0,20.0,1198.0,192500.0,20810.0,17.370617,-59.0,10.3,,,1175.0155,0.00055,,0.001,2.9330788,
1628.0,20.0,1198.0,192500.0,20830.0,17.387312,-59.0,8.99,,,1175.0155,0.00055,,0.001,2.9330788,
1629.0,7.0,1198.0,192500.0,20837.0,17.393156,-46.0,7.81,,,1175.0155,0.00055,,0.001,2.9330788,
1630.0,1.0,1198.0,192500.0,20838.0,17.39399,80.0,7.87,,,1175.0155,0.00055,,0.001,2.9330788,
1631.0,3.0,1198.0,192500.0,20841.0,17.396494,78.0,7.88,,,1175.0155,0.00055,,0.001,2.9330788,
1632.0,5.0,1198.0,192500.0,20846.0,17.400667,76.0,7.84,,,1175.0155,0.00055,,0.001,2.9330788,
1633.0,20.0,1198.0,192500.0,20866.0,17.417362,-59.0,6.51,,,1175.0155,0.00055,,0.001,2.9330788,
1634.0,20.0,1199.0,192500.0,20886.0,17.419516,-59.0,6.39,,,1175.0155,0.00055,,0.001,2.9330788,
1635.0,13.0,1199.0,192500.0,20899.0,17.430359,68.0,6.27,,,1175.0155,0.00055,,0.001,2.9330788,
1636.0,6.0,1199.0,192500.0,20905.0,17.435362,75.0,7.47,,,1175.0155,0.00055,,0.001,2.9330788,
1637.0,20.0,1199.0,192500.0,20925.0,17.452044,-59.0,7.34,,,1175.0155,0.00055,,0.001,2.9330788,
1638.0,20.0,1199.0,192500.0,20945.0,17.468723,-59.0,6.08,,,1175.0155,0.00055,,0.001,2.9330788,
1639.0,9.0,1199.0,192500.0,20954.0,17.47623,72.0,6.09,,,1175.0155,0.00055,,0.001,2.9330788,
1640.0,2.0,1199.0,192500.0,20956.0,17.477898,79.0,7.47,,,1175.0155,0.00055,,0.001,2.9330788,
1641.0,16.0,1199.0,192500.0,20972.0,17.491243,65.0,8.71,,,1175.0155,0.00055,,0.001,2.9330788,
1642.0,10.0,1200.0,192500.0,20982.0,17.485,71.0,8.65,,,1175.0155,0.00055,,0.001,2.9330788,
1643.0,13.0,1200.0,192500.0,20995.0,17.495832,-52.0,7.5,,,1175.0155,0.00055,,0.001,2.9330788,
1644.0,4.0,1200.0,192500.0,20999.0,17.499166,77.0,7.58,,,1175.0155,0.00055,,0.001,2.9330788,
1645.0,20.0,1232.0,197500.0,21019.0,17.060877,-58.0,7.59,,,1039.2552,0.00055,,0.001,3.5860631,
1646.0,17.0,1232.0,197500.0,21036.0,17.074675,64.0,8.82,,,1039.2552,0.00055,,0.001,3.5860631,
1647.0,13.0,1232.0,197500.0,21049.0,17.085228,68.0,10.09,,,1039.2552,0.00055,,0.001,3.5860631,
1648.0,11.0,1232.0,197500.0,21060.0,17.094156,-50.0,8.94,,,1039.2552,0.00055,,0.001,3.5860631,
1649.0,20.0,1233.0,197500.0,21080.0,17.096512,-59.0,8.75,,,1039.2552,0.00055,,0.001,3.5860631,
1650.0,20.0,1233.0,197500.0,21100.0,17.112734,-59.0,8.75,,,1039.2552,0.00055,,0.001,3.5860631,
1651.0,14.0,1233.0,197500.0,21114.0,17.124088,67.0,8.73,,,1039.2552,0.00055,,0.001,3.5860631,
1652.0,12.0,1233.0,197500.0,21126.0,17.13382,69.0,8.77,,,1039.2552,0.00055,,0.001,3.5860631,
1653.0,9.0,1234.0,197500.0,21135.0,17.127228,72.0,8.72,,,1039.2552,0.00055,,0.001,3.5860631,
1654.0,20.0,1234.0,197500.0,21155.0,17.143436,-59.0,8.72,,,1039.2552,0.00055,,0.001,3.5860631,
1655.0,1.0,1234.0,197500.0,21156.0,17.144247,80.0,10.04,,,1039.2552,0.00055,,0.001,3.5860631,
1656.0,8.0,1234.0,197500.0,21164.0,17.15073,-47.0,8.77,,,1039.2552,0.00055,,0.001,3.5860631,
1657.0,19.0,1234.0,197500.0,21183.0,17.166126,62.0,8.63,,,1039.2552,0.00055,,0.001,3.5860631,
1658.0,6.0,1234.0,197500.0,21189.0,17.170988,-45.0,7.45,,,1039.2552,0.00055,,0.001,3.5860631,
1659.0,10.0,1234.0,197500.0,21199.0,17.179092,71.0,8.75,,,1039.2552,0.00055,,0.001,3.5860631,
1660.0,1.0,1234.0,197500.0,21200.0,17.179903,-40.0,7.57,,,1039.2552,0.00055,,0.001,3.5860631,
1661.0,20.0,1235.0,197500.0,21220.0,17.182186,-59.0,7.57,,,1039.2552,0.00055,,0.001,3.5860631,
1662.0,20.0,1235.0,197500.0,21240.0,17.198381,-59.0,6.21,,,1039.2552,0.00055,,0.001,3.5860631,
1663.0,20.0,1236.0,197500.0,21260.0,17.200647,-59.0,6.2,,,1039.2552,0.00055,,0.001,3.5860631,
1664.0,6.0,1236.0,197500.0,21266.0,17.205502,-45.0,6.34,,,1039.2552,0.00055,,0.001,3.5860631,
1665.0,20.0,1236.0,197500.0,21286.0,17.221684,-59.0,4.95,,,1039.2552,0.00055,,0.001,3.5860631,
1666.0,3.0,1236.0,197500.0,21289.0,17.22411,-42.0,3.89,,,1039.2552,0.00055,,0.001,3.5860631,
1667.0,8.0,1236.0,197500.0,21297.0,17.230583,-47.0,2.64,,,1039.2552,0.00055,,0.001,3.5860631,
1668.0,12.0,1236.0,197500.0,21309.0,17.240292,69.0,3.92,,,1039.2552,0.00055,,0.001,3.5860631,
1669.0,20.0,1237.0,197500.0,21329.0,17.242521,-59.0,3.92,,,1039.2552,0.00055,,0.001,3.5860631,
1670.0,6.0,1237.0,197500.0,21335.0,17.247374,75.0,3.97,,,1039.2552,0.00055,,0.001,3.5860631,
1671.0,20.0,1237.0,197500.0,21355.0,17.26354,-59.0,2.64,,,1039.2552,0.00055,,0.001,3.5860631,
1672.0,2.0,1237.0,197500.0,21357.0,17.265158,79.0,4.02,,,1039.2552,0.00055,,0.001,3.5860631,
1673.0,16.0,1238.0,197500.0,21373.0,17.264135,65.0,5.26,,,1039.2552,0.00055,,0.001,3.5860631,
1674.0,8.0,1238.0,197500.0,21381.0,17.270597,73.0,5.27,,,1039.2552,0.00055,,0.001,3.5860631,
1675.0,7.0,1238.0,197500.0,21388.0,17.276253,-46.0,5.4,,,1039.2552,0.00055,,0.001,3.5860631,
1676.0,15.0,1238.0,197500.0,21403.0,17.288368,66.0,6.65,,,1039.2552,0.00055,,0.001,3.5860631,
1677.0,8.0,1238.0,197500.0,21411.0,17.29483,73.0,7.97,,,1039.2552,0.00055,,0.001,3.5860631,
1678.0,20.0,1239.0,197500.0,21431.0,17.297014,-59.0,6.68,,,1039.2552,0.00055,,0.001,3.5860631,
1679.0,15.0,1239.0,197500.0,21446.0,17.30912,-54.0,5.35,,,1039.2552,0.00055,,0.001,3.5860631,
1680.0,20.0,1239.0,197500.0,21466.0,17.325262,-59.0,3.97,,,1039.2552,0.00055,,0.001,3.5860631,
1681.0,4.0,1239.0,197500.0,21470.0,17.328491,77.0,5.33,,,1039.2552,0.00055,,0.001,3.5860631,
1682.0,1.0,1239.0,197500.0,21471.0,17.329298,-40.0,5.33,,,1039.2552,0.00055,,0.001,3.5860631,
1683.0,3.0,1239.0,197500.0,21474.0,17.331718,78.0,5.45,,,1039.2552,0.00055,,0.001,3.5860631,
1684.0,20.0,1239.0,197500.0,21494.0,17.34786,-59.0,4.18,,,1039.2552,0.00055,,0.001,3.5860631,
1685.0,4.0,1240.0,197500.0,21498.0,17.337097,77.0,4.15,,,1039.2552,0.00055,,0.001,3.5860631,
1686.0,1.0,1240.0,197500.0,21499.0,17.337904,-40.0,2.98,,,1039.2552,0.00055,,0.001,3.5860631,
1687.0,20.0,1245.0,202500.0,21519.0,17.284338,-59.0,2.79,,,1297.6559,0.00055,,0.001,3.7359467,
1688.0,20.0,1246.0,202500.0,21539.0,17.286516,-59.0,2.79,,,1297.6559,0.00055,,0.001,3.7359467,
1689.0,20.0,1247.0,202500.0,21559.0,17.288692,-59.0,1.48,,,1297.6559,0.00055,,0.001,3.7359467,
1690.0,20.0,1247.0,202500.0,21579.0,17.304731,-59.0,0.18,,,1297.6559,0.00055,,0.001,3.7359467,
1691.0,20.0,1247.0,202500.0,21599.0,17.32077,-59.0,-1.17,,,1297.6559,0.00055,,0.001,3.7359467,
1692.0,20.0,1248.0,202500.0,21619.0,17.322916,-59.0,-1.27,,,1297.6559,0.00055,,0.001,3.7359467,
1693.0,20.0,1248.0,202500.0,21639.0,17.338942,-59.0,-2.65,,,1297.6559,0.00055,,0.001,3.7359467,
1694.0,20.0,1248.0,202500.0,21659.0,17.354967,-59.0,-4.0,,,1297.6559,0.00055,,0.001,3.7359467,
1695.0,18.0,1248.0,202500.0,21677.0,17.36939,63.0,-2.78,,,1297.6559,0.00055,,0.001,3.7359467,
1696.0,7.0,1248.0,202500.0,21684.0,17.375,74.0,-2.83,,,1297.6559,0.00055,,0.001,3.7359467,
1697.0,1.0,1249.0,202500.0,21685.0,17.361889,-40.0,-2.64,,,1297.6559,0.00055,,0.001,3.7359467,
1698.0,11.0,1249.0,202500.0,21696.0,17.370697,70.0,-2.65,,,1297.6559,0.00055,,0.001,3.7359467,
1699.0,5.0,1249.0,202500.0,21701.0,17.3747,76.0,-1.49,,,1297.6559,0.00055,,0.001,3.7359467,
1700.0,5.0,1249.0,202500.0,21706.0,17.378702,76.0,-0.25,,,1297.6559,0.00055,,0.001,3.7359467,
1701.0,20.0,1249.0,202500.0,21726.0,17.394716,-59.0,-0.25,,,1297.6559,0.00055,,0.001,3.7359467,
1702.0,1.0,1249.0,202500.0,21727.0,17.395517,80.0,1.14,,,1297.6559,0.00055,,0.001,3.7359467,
1703.0,20.0,1249.0,202500.0,21747.0,17.41153,-59.0,-0.24,,,1297.6559,0.00055,,0.001,3.7359467,
1704.0,1.0,1249.0,202500.0,21748.0,17.41233,-40.0,-0.24,,,1297.6559,0.00055,,0.001,3.7359467,
1705.0,1.0,1249.0,202500.0,21749.0,17.41313,80.0,1.15,,,1297.6559,0.00055,,0.001,3.7359467,
1706.0,8.0,1249.0,202500.0,21757.0,17.419535,-47.0,-0.12,,,1297.6559,0.00055,,0.001,3.7359467,
1707.0,7.0,1249.0,202500.0,21764.0,17.42514,74.0,-0.06,,,1297.6559,0.00055,,0.001,3.7359467,
1708.0,11.0,1249.0,202500.0,21775.0,17.433947,70.0,1.23,,,1297.6559,0.00055,,0.001,3.7359467,
1709.0,8.0,1249.0,202500.0,21783.0,17.440351,73.0,2.55,,,1297.6559,0.00055,,0.001,3.7359467,
1710.0,20.0,1250.0,202500.0,21803.0,17.4424,-59.0,2.55,,,1297.6559,0.00055,,0.001,3.7359467,
1711.0,6.0,1250.0,202500.0,21809.0,17.4472,75.0,3.89,,,1297.6559,0.00055,,0.001,3.7359467,
1712.0,10.0,1250.0,202500.0,21819.0,17.4552,71.0,5.02,,,1297.6559,0.00055,,0.001,3.7359467,
1713.0,20.0,1251.0,202500.0,21839.0,17.457233,-59.0,5.02,,,1297.6559,0.00055,,0.001,3.7359467,
1714.0,20.0,1251.0,202500.0,21859.0,17.47322,-59.0,3.65,,,1297.6559,0.00055,,0.001,3.7359467,
1715.0,5.0,1251.0,202500.0,21864.0,17.477219,76.0,3.78,,,1297.6559,0.00055,,0.001,3.7359467,
1716.0,20.0,1251.0,202500.0,21884.0,17.493206,-59.0,3.78,,,1297.6559,0.00055,,0.001,3.7359467,
1717.0,20.0,1251.0,202500.0,21904.0,17.509193,-59.0,2.44,,,1297.6559,0.00055,,0.001,3.7359467,
1718.0,12.0,1251.0,202500.0,21916.0,17.518785,69.0,2.5,,,1297.6559,0.00055,,0.001,3.7359467,
1719.0,1.0,1251.0,202500.0,21917.0,17.519585,80.0,2.66,,,1297.6559,0.00055,,0.001,3.7359467,
1720.0,2.0,1251.0,202500.0,21919.0,17.521183,-41.0,2.84,,,1297.6559,0.00055,,0.001,3.7359467,
1721.0,1.0,1251.0,202500.0,21920.0,17.521982,80.0,4.23,,,1297.6559,0.00055,,0.001,3.7359467,
1722.0,20.0,1252.0,202500.0,21940.0,17.523962,-59.0,2.88,,,1297.6559,0.00055,,0.001,3.7359467,
1723.0,12.0,1252.0,202500.0,21952.0,17.533546,69.0,4.16,,,1297.6559,0.00055,,0.001,3.7359467,
1724.0,5.0,1252.0,202500.0,21957.0,17.53754,76.0,5.51,,,1297.6559,0.00055,,0.001,3.7359467,
1725.0,9.0,1252.0,202500.0,21966.0,17.54473,72.0,5.45,,,1297.6559,0.00055,,0.001,3.7359467,
1726.0,3.0,1252.0,202500.0,21969.0,17.547125,-42.0,5.62,,,1297.6559,0.00055,,0.001,3.7359467,
1727.0,20.0,1252.0,202500.0,21989.0,17.563099,-59.0,5.62,,,1297.6559,0.00055,,0.001,3.7359467,
1728.0,5.0,1252.0,202500.0,21994.0,17.567093,76.0,6.97,,,1297.6559,0.00055,,0.001,3.7359467,
1729.0,14.0,1286.0,207500.0,22008.0,17.113531,73.0,8.16,,,1145.2977,0.00055,,0.001,3.803032,
1730.0,20.0,1286.0,207500.0,22028.0,17.129082,-59.0,6.77,,,1145.2977,0.00055,,0.001,3.803032,
1731.0,9.0,1286.0,207500.0,22037.0,17.136082,72.0,6.71,,,1145.2977,0.00055,,0.001,3.803032,
1732.0,6.0,1286.0,207500.0,22043.0,17.140747,75.0,6.7,,,1145.2977,0.00055,,0.001,3.803032,
1733.0,20.0,1287.0,207500.0,22063.0,17.142967,-59.0,6.7,,,1145.2977,0.00055,,0.001,3.803032,
1734.0,20.0,1287.0,207500.0,22083.0,17.158508,-59.0,6.7,,,1145.2977,0.00055,,0.001,3.803032,
1735.0,13.0,1288.0,207500.0,22096.0,17.15528,68.0,6.7,,,1145.2977,0.00055,,0.001,3.803032,
1736.0,8.0,1288.0,207500.0,22104.0,17.161491,-47.0,5.48,,,1145.2977,0.00055,,0.001,3.803032,
1737.0,20.0,1288.0,207500.0,22124.0,17.17702,-59.0,5.48,,,1145.2977,0.00055,,0.001,3.803032,
1738.0,1.0,1288.0,207500.0,22125.0,17.177795,-40.0,5.67,,,1145.2977,0.00055,,0.001,3.803032,
1739.0,18.0,1288.0,207500.0,22143.0,17.19177,63.0,5.58,,,1145.2977,0.00055,,0.001,3.803032,
1740.0,7.0,1288.0,207500.0,22150.0,17.197205,-46.0,4.33,,,1145.2977,0.00055,,0.001,3.803032,
1741.0,13.0,1288.0,207500.0,22163.0,17.207298,-52.0,3.16,,,1145.2977,0.00055,,0.001,3.803032,
1742.0,20.0,1289.0,207500.0,22183.0,17.209465,-59.0,1.86,,,1145.2977,0.00055,,0.001,3.803032,
1743.0,15.0,1290.0,207500.0,22198.0,17.207752,66.0,3.04,,,1145.2977,0.00055,,0.001,3.803032,
1744.0,2.0,1290.0,207500.0,22200.0,17.209303,79.0,3.06,,,1145.2977,0.00055,,0.001,3.803032,
1745.0,6.0,1290.0,207500.0,22206.0,17.213953,75.0,4.39,,,1145.2977,0.00055,,0.001,3.803032,
1746.0,2.0,1290.0,207500.0,22208.0,17.215504,79.0,4.54,,,1145.2977,0.00055,,0.001,3.803032,
1747.0,5.0,1290.0,207500.0,22213.0,17.21938,76.0,4.62,,,1145.2977,0.00055,,0.001,3.803032,
1748.0,20.0,1291.0,207500.0,22233.0,17.221533,-59.0,4.53,,,1145.2977,0.00055,,0.001,3.803032,
1749.0,10.0,1291.0,207500.0,22243.0,17.22928,71.0,5.83,,,1145.2977,0.00055,,0.001,3.803032,
1750.0,20.0,1292.0,207500.0,22263.0,17.231424,-59.0,5.83,,,1145.2977,0.00055,,0.001,3.803032,
1751.0,2.0,1292.0,207500.0,22265.0,17.232971,79.0,5.95,,,1145.2977,0.00055,,0.001,3.803032,
1752.0,16.0,1292.0,207500.0,22281.0,17.245356,-55.0,4.71,,,1145.2977,0.00055,,0.001,3.803032,
1753.0,11.0,1292.0,207500.0,22292.0,17.25387,70.0,4.69,,,1145.2977,0.00055,,0.001,3.803032,
1754.0,13.0,1293.0,207500.0,22305.0,17.25058,68.0,5.96,,,1145.2977,0.00055,,0.001,3.803032,
1755.0,12.0,1293.0,207500.0,22317.0,17.259861,69.0,5.85,,,1145.2977,0.00055,,0.001,3.803032,
1756.0,1.0,1293.0,207500.0,22318.0,17.260633,80.0,7.12,,,1145.2977,0.00055,,0.001,3.803032,
1757.0,2.0,1293.0,207500.0,22320.0,17.26218,79.0,7.29,,,1145.2977,0.00055,,0.001,3.803032,
1758.0,19.0,1293.0,207500.0,22339.0,17.276875,62.0,8.36,,,1145.2977,0.00055,,0.001,3.803032,
1759.0,19.0,1293.0,207500.0,22358.0,17.29157,62.0,8.27,,,1145.2977,0.00055,,0.001,3.803032,
1760.0,9.0,1294.0,207500.0,22367.0,17.285162,72.0,9.39,,,1145.2977,0.00055,,0.001,3.803032,
1761.0,6.0,1294.0,207500.0,22373.0,17.289799,-45.0,9.53,,,1145.2977,0.00055,,0.001,3.803032,
1762.0,3.0,1294.0,207500.0,22376.0,17.292118,78.0,10.9,,,1145.2977,0.00055,,0.001,3.803032,
1763.0,17.0,1294.0,207500.0,22393.0,17.305256,64.0,12.13,,,1145.2977,0.00055,,0.001,3.803032,
1764.0,16.0,1294.0,207500.0,22409.0,17.31762,-55.0,12.03,,,1145.2977,0.00055,,0.001,3.803032,
1765.0,1.0,1294.0,207500.0,22410.0,17.318392,80.0,13.42,,,1145.2977,0.00055,,0.001,3.803032,
1766.0,19.0,1295.0,207500.0,22429.0,17.31969,62.0,14.46,,,1145.2977,0.00055,,0.001,3.803032,
1767.0,20.0,1295.0,207500.0,22449.0,17.335135,-59.0,14.34,,,1145.2977,0.00055,,0.001,3.803032,
1768.0,11.0,1295.0,207500.0,22460.0,17.34363,-50.0,13.15,,,1145.2977,0.00055,,0.001,3.803032,
1769.0,20.0,1295.0,207500.0,22480.0,17.359074,-59.0,13.15,,,1145.2977,0.00055,,0.001,3.803032,
1770.0,20.0,1295.0,207500.0,22500.0,17.374517,-59.0,11.81,,,1145.2977,0.00055,,0.001,3.803032,
1771.0,20.0,1300.0,212500.0,22520.0,17.323076,-59.0,11.81,,,1400.4865,0.00055,,0.001,3.9906018,
1772.0,2.0,1300.0,212500.0,22522.0,17.324615,79.0,11.81,,,1400.4865,0.00055,,0.001,3.9906018,
1773.0,20.0,1300.0,212500.0,22542.0,17.34,-59.0,10.57,,,1400.4865,0.00055,,0.001,3.9906018,
1774.0,1.0,1300.0,212500.0,22543.0,17.340769,80.0,10.64,,,1400.4865,0.00055,,0.001,3.9906018,
1775.0,3.0,1300.0,212500.0,22546.0,17.343077,78.0,11.88,,,1400.4865,0.00055,,0.001,3.9906018,
1776.0,7.0,1300.0,212500.0,22553.0,17.348461,74.0,11.96,,,1400.4865,0.00055,,0.001,3.9906018,
1777.0,1.0,1300.0,212500.0,22554.0,17.349232,-40.0,10.83,,,1400.4865,0.00055,,0.001,3.9906018,
1778.0,10.0,1300.0,212500.0,22564.0,17.356922,71.0,12.13,,,1400.4865,0.00055,,0.001,3.9906018,
1779.0,10.0,1301.0,212500.0,22574.0,17.351269,71.0,13.38,,,1400.4865,0.00055,,0.001,3.9906018,
1780.0,6.0,1301.0,212500.0,22580.0,17.35588,75.0,14.72,,,1400.4865,0.00055,,0.001,3.9906018,
1781.0,9.0,1301.0,212500.0,22589.0,17.362799,72.0,14.67,,,1400.4865,0.00055,,0.001,3.9906018,
1782.0,20.0,1301.0,212500.0,22609.0,17.37817,-59.0,14.48,,,1400.4865,0.00055,,0.001,3.9906018,
1783.0,15.0,1302.0,212500.0,22624.0,17.376345,66.0,14.36,,,1400.4865,0.00055,,0.001,3.9906018,
1784.0,20.0,1302.0,212500.0,22644.0,17.391705,-59.0,14.36,,,1400.4865,0.00055,,0.001,3.9906018,
1785.0,14.0,1302.0,212500.0,22658.0,17.402458,67.0,14.26,,,1400.4865,0.00055,,0.001,3.9906018,
1786.0,8.0,1302.0,212500.0,22666.0,17.408602,73.0,15.39,,,1400.4865,0.00055,,0.001,3.9906018,
1787.0,20.0,1302.0,212500.0,22686.0,17.423964,-59.0,15.39,,,1400.4865,0.00055,,0.001,3.9906018,
1788.0,1.0,1302.0,212500.0,22687.0,17.42473,80.0,16.78,,,1400.4865,0.00055,,0.001,3.9906018,
1789.0,13.0,1302.0,212500.0,22700.0,17.434715,68.0,18.05,,,1400.4865,0.00055,,0.001,3.9906018,
1790.0,2.0,1302.0,212500.0,22702.0,17.436253,79.0,19.43,,,1400.4865,0.00055,,0.001,3.9906018,
1791.0,20.0,1302.0,212500.0,22722.0,17.451612,-59.0,19.43,,,1400.4865,0.00055,,0.001,3.9906018,
1792.0,20.0,1303.0,212500.0,22742.0,17.45357,-59.0,19.43,,,1400.4865,0.00055,,0.001,3.9906018,
1793.0,20.0,1303.0,212500.0,22762.0,17.468918,-59.0,19.43,,,1400.4865,0.00055,,0.001,3.9906018,
1794.0,4.0,1303.0,212500.0,22766.0,17.471987,77.0,20.79,,,1400.4865,0.00055,,0.001,3.9906018,
1795.0,20.0,1303.0,212500.0,22786.0,17.487337,-59.0,19.57,,,1400.4865,0.00055,,0.001,3.9906018,
1796.0,20.0,1303.0,212500.0,22806.0,17.502686,-59.0,18.24,,,1400.4865,0.00055,,0.001,3.9906018,
1797.0,20.0,1304.0,212500.0,22826.0,17.5046,-59.0,18.05,,,1400.4865,0.00055,,0.001,3.9906018,
1798.0,20.0,1304.0,212500.0,22846.0,17.51994,-59.0,16.76,,,1400.4865,0.00055,,0.001,3.9906018,
1799.0,4.0,1304.0,212500.0,22850.0,17.523006,77.0,16.77,,,1400.4865,0.00055,,0.001,3.9906018,
1800.0,18.0,1304.0,212500.0,22868.0,17.53681,63.0,16.64,,,1400.4865,0.00055,,0.001,3.9906018,
1801.0,20.0,1304.0,212500.0,22888.0,17.552147,-59.0,16.64,,,1400.4865,0.00055,,0.001,3.9906018,
1802.0,20.0,1304.0,212500.0,22908.0,17.567484,-59.0,15.25,,,1400.4865,0.00055,,0.001,3.9906018,
1803.0,20.0,1305.0,212500.0,22928.0,17.56935,-59.0,15.25,,,1400.4865,0.00055,,0.001,3.9906018,
1804.0,2.0,1305.0,212500.0,22930.0,17.57088,79.0,16.44,,,1400.4865,0.00055,,0.001,3.9906018,
1805.0,1.0,1305.0,212500.0,22931.0,17.571648,80.0,16.44,,,1400.4865,0.00055,,0.001,3.9906018,
1806.0,1.0,1305.0,212500.0,22932.0,17.572414,80.0,17.71,,,1400.4865,0.00055,,0.001,3.9906018,
1807.0,20.0,1306.0,212500.0,22952.0,17.574272,-59.0,16.38,,,1400.4865,0.00055,,0.001,3.9906018,
1808.0,10.0,1306.0,212500.0,22962.0,17.58193,71.0,16.39,,,1400.4865,0.00055,,0.001,3.9906018,
1809.0,10.0,1307.0,212500.0,22972.0,17.576128,71.0,16.37,,,1400.4865,0.00055,,0.001,3.9906018,
1810.0,20.0,1307.0,212500.0,22992.0,17.59143,-59.0,16.37,,,1400.4865,0.00055,,0.001,3.9906018,
1811.0,12.0,1337.0,217500.0,23004.0,17.205685,77.0,16.39,,,995.29846,0.00055,,0.001,3.2645,
1812.0,16.0,1338.0,217500.0,23020.0,17.204782,65.0,16.33,,,995.29846,0.00055,,0.001,3.2645,
1813.0,6.0,1338.0,217500.0,23026.0,17.209267,75.0,17.67,,,995.29846,0.00055,,0.001,3.2645,
1814.0,4.0,1338.0,217500.0,23030.0,17.212257,77.0,19.03,,,995.29846,0.00055,,0.001,3.2645,
1815.0,20.0,1338.0,217500.0,23050.0,17.227205,-59.0,17.68,,,995.29846,0.00055,,0.001,3.2645,
