epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1899.0,20.0,997.0,415000.0,33237.0,33.33701,-59.0,-32.74,,,124.34052,0.001,0.09401734,,,
1900.0,20.0,998.0,415000.0,33257.0,33.323647,-59.0,-32.74,,,124.34052,0.001,0.09401374,,,
1901.0,20.0,998.0,415000.0,33277.0,33.34369,-59.0,-32.74,,,124.34052,0.001,0.09401014,,,
1902.0,20.0,998.0,415000.0,33297.0,33.363728,-59.0,-32.74,,,124.34052,0.001,0.09400654,,,
1903.0,20.0,998.0,415000.0,33317.0,33.383766,-59.0,-32.74,,,124.34052,0.001,0.09400294,,,
1904.0,20.0,999.0,415000.0,33337.0,33.37037,-59.0,-32.74,,,124.34052,0.001,0.09399934,,,
1905.0,20.0,999.0,415000.0,33357.0,33.39039,-59.0,-32.74,,,124.34052,0.001,0.09399574,,,
1906.0,20.0,999.0,415000.0,33377.0,33.41041,-59.0,-32.74,,,124.34052,0.001,0.09399214,,,
1907.0,20.0,999.0,415000.0,33397.0,33.43043,-59.0,-32.74,,,124.34052,0.001,0.09398854,,,
1908.0,20.0,1001.0,417500.0,33417.0,33.383617,-59.0,-32.74,,,125.932724,0.001,0.09398494,,,
1909.0,12.0,1001.0,417500.0,33429.0,33.395603,-51.0,-32.66,,,125.932724,0.001,0.09398278,,,
1910.0,20.0,1001.0,417500.0,33449.0,33.415585,-59.0,-34.05,,,125.932724,0.001,0.09397918,,,
1911.0,20.0,1001.0,417500.0,33469.0,33.435566,-59.0,-34.05,,,125.932724,0.001,0.09397558,,,
1912.0,2.0,1001.0,417500.0,33471.0,33.43756,79.0,-32.67,,,125.932724,0.001,0.09397522,,,
1913.0,20.0,1001.0,417500.0,33491.0,33.457542,-59.0,-32.67,,,125.932724,0.001,0.09397162,,,
1914.0,20.0,1001.0,417500.0,33511.0,33.477524,-59.0,-32.67,,,125.932724,0.001,0.09396802,,,
1915.0,20.0,1001.0,417500.0,33531.0,33.4975,-59.0,-32.67,,,125.932724,0.001,0.09396442,,,
1916.0,9.0,1001.0,417500.0,33540.0,33.506493,72.0,-31.36,,,125.932724,0.001,0.0939628,,,
1917.0,20.0,1002.0,417500.0,33560.0,33.493015,-59.0,-31.36,,,125.932724,0.001,0.0939592,,,
1918.0,16.0,1002.0,417500.0,33576.0,33.508984,65.0,-30.12,,,125.932724,0.001,0.09395632,,,
1919.0,8.0,1002.0,417500.0,33584.0,33.516968,73.0,-30.14,,,125.932724,0.001,0.09395488,,,
1920.0,4.0,1002.0,417500.0,33588.0,33.520958,77.0,-28.78,,,125.932724,0.001,0.09395416,,,
1921.0,20.0,1004.0,420000.0,33608.0,33.474102,-59.0,-30.17,,,125.0468,0.001,0.09395056,,,
1922.0,20.0,1004.0,420000.0,33628.0,33.494022,-59.0,-30.17,,,125.0468,0.001,0.09394696,,,
1923.0,20.0,1004.0,420000.0,33648.0,33.513943,-59.0,-31.55,,,125.0468,0.001,0.09394336,,,
1924.0,20.0,1004.0,420000.0,33668.0,33.533863,-59.0,-31.55,,,125.0468,0.001,0.09393976,,,
1925.0,4.0,1004.0,420000.0,33672.0,33.53785,77.0,-30.22,,,125.0468,0.001,0.09393904,,,
1926.0,20.0,1004.0,420000.0,33692.0,33.55777,-59.0,-30.22,,,125.0468,0.001,0.09393544,,,
1927.0,20.0,1005.0,420000.0,33712.0,33.544277,-59.0,-30.22,,,125.0468,0.001,0.09393184,,,
1928.0,12.0,1005.0,420000.0,33724.0,33.556217,69.0,-30.31,,,125.0468,0.001,0.09392968,,,
1929.0,3.0,1005.0,420000.0,33727.0,33.559204,78.0,-30.29,,,125.0468,0.001,0.09392914,,,
1930.0,1.0,1005.0,420000.0,33728.0,33.5602,80.0,-28.9,,,125.0468,0.001,0.09392896,,,
1931.0,20.0,1005.0,420000.0,33748.0,33.5801,-59.0,-28.9,,,125.0468,0.001,0.09392536,,,
1932.0,20.0,1005.0,420000.0,33768.0,33.6,-59.0,-28.9,,,125.0468,0.001,0.09392176,,,
1933.0,20.0,1005.0,420000.0,33788.0,33.6199,-59.0,-28.9,,,125.0468,0.001,0.09391816,,,
1934.0,20.0,1007.0,422500.0,33808.0,33.57299,-59.0,-28.9,,,135.17255,0.001,0.09391456,,,
1935.0,20.0,1007.0,422500.0,33828.0,33.59285,-59.0,-28.9,,,135.17255,0.001,0.09391096,,,
1936.0,20.0,1007.0,422500.0,33848.0,33.612713,-59.0,-28.9,,,135.17255,0.001,0.09390736,,,
1937.0,20.0,1008.0,422500.0,33868.0,33.599205,-59.0,-30.29,,,135.17255,0.001,0.09390376,,,
1938.0,4.0,1008.0,422500.0,33872.0,33.603176,77.0,-28.93,,,135.17255,0.001,0.09390304,,,
1939.0,20.0,1008.0,422500.0,33892.0,33.623016,-59.0,-28.93,,,135.17255,0.001,0.09389944,,,
1940.0,20.0,1008.0,422500.0,33912.0,33.642857,-59.0,-30.23,,,135.17255,0.001,0.09389584,,,
1941.0,20.0,1008.0,422500.0,33932.0,33.662697,-59.0,-30.23,,,135.17255,0.001,0.09389224,,,
1942.0,20.0,1008.0,422500.0,33952.0,33.68254,-59.0,-31.62,,,135.17255,0.001,0.09388864,,,
1943.0,20.0,1008.0,422500.0,33972.0,33.70238,-59.0,-31.62,,,135.17255,0.001,0.09388504,,,
1944.0,20.0,1009.0,422500.0,33992.0,33.6888,-59.0,-31.62,,,135.17255,0.001,0.09388144,,,
1945.0,20.0,1024.0,425000.0,34012.0,33.214844,-51.0,-31.54,,,138.59406,0.001,0.09387784,,,
1946.0,20.0,1024.0,425000.0,34032.0,33.234375,-59.0,-31.54,,,138.59406,0.001,0.09387424,,,
1947.0,20.0,1024.0,425000.0,34052.0,33.253906,-59.0,-31.54,,,138.59406,0.001,0.09387064,,,
1948.0,20.0,1025.0,425000.0,34072.0,33.240974,-59.0,-31.54,,,138.59406,0.001,0.09386704,,,
1949.0,20.0,1025.0,425000.0,34092.0,33.260487,-59.0,-32.92,,,138.59406,0.001,0.09386344,,,
1950.0,6.0,1025.0,425000.0,34098.0,33.266342,75.0,-31.58,,,138.59406,0.001,0.09386236,,,
1951.0,20.0,1025.0,425000.0,34118.0,33.285854,-59.0,-31.58,,,138.59406,0.001,0.09385876,,,
1952.0,20.0,1026.0,425000.0,34138.0,33.272903,-59.0,-32.97,,,138.59406,0.001,0.09385516,,,
1953.0,20.0,1026.0,425000.0,34158.0,33.292397,-59.0,-32.97,,,138.59406,0.001,0.09385156,,,
1954.0,20.0,1026.0,425000.0,34178.0,33.31189,-59.0,-34.28,,,138.59406,0.001,0.09384796,,,
1955.0,20.0,1026.0,425000.0,34198.0,33.331383,-59.0,-34.28,,,138.59406,0.001,0.09384436,,,
1956.0,20.0,1028.0,427500.0,34218.0,33.28599,-59.0,-34.28,,,133.2278,0.001,0.09384076,,,
1957.0,20.0,1028.0,427500.0,34238.0,33.305447,-59.0,-34.28,,,133.2278,0.001,0.09383716,,,
1958.0,5.0,1028.0,427500.0,34243.0,33.31031,-44.0,-35.52,,,133.2278,0.001,0.09383626,,,
1959.0,1.0,1028.0,427500.0,34244.0,33.311283,80.0,-34.13,,,133.2278,0.001,0.09383608,,,
1960.0,20.0,1029.0,427500.0,34264.0,33.298347,-59.0,-34.13,,,133.2278,0.001,0.09383248,,,
1961.0,20.0,1029.0,427500.0,34284.0,33.317783,-59.0,-34.13,,,133.2278,0.001,0.09382888,,,
1962.0,20.0,1029.0,427500.0,34304.0,33.33722,-59.0,-35.52,,,133.2278,0.001,0.09382528,,,
1963.0,20.0,1029.0,427500.0,34324.0,33.356655,-59.0,-35.52,,,133.2278,0.001,0.09382168,,,
1964.0,20.0,1029.0,427500.0,34344.0,33.376095,-59.0,-35.52,,,133.2278,0.001,0.09381808,,,
1965.0,20.0,1029.0,427500.0,34364.0,33.39553,-59.0,-35.52,,,133.2278,0.001,0.09381448,,,
1966.0,20.0,1029.0,427500.0,34384.0,33.414967,-59.0,-35.52,,,133.2278,0.001,0.09381088,,,
1967.0,20.0,1031.0,430000.0,34404.0,33.369545,-59.0,-35.52,,,140.24704,0.001,0.09380728,,,
1968.0,20.0,1031.0,430000.0,34424.0,33.388943,-59.0,-35.52,,,140.24704,0.001,0.09380368,,,
1969.0,20.0,1032.0,430000.0,34444.0,33.37597,-59.0,-36.88,,,140.24704,0.001,0.09380008,,,
1970.0,1.0,1032.0,430000.0,34445.0,33.376938,80.0,-36.86,,,140.24704,0.001,0.0937999,,,
1971.0,20.0,1032.0,430000.0,34465.0,33.396317,-59.0,-36.86,,,140.24704,0.001,0.0937963,,,
1972.0,20.0,1033.0,430000.0,34485.0,33.38335,-59.0,-36.86,,,140.24704,0.001,0.0937927,,,
1973.0,20.0,1033.0,430000.0,34505.0,33.40271,-59.0,-36.86,,,140.24704,0.001,0.0937891,,,
1974.0,20.0,1033.0,430000.0,34525.0,33.422073,-59.0,-36.86,,,140.24704,0.001,0.0937855,,,
1975.0,20.0,1033.0,430000.0,34545.0,33.441433,-59.0,-36.86,,,140.24704,0.001,0.0937819,,,
1976.0,20.0,1034.0,430000.0,34565.0,33.428432,-59.0,-37.02,,,140.24704,0.001,0.0937783,,,
1977.0,7.0,1034.0,430000.0,34572.0,33.435204,74.0,-37.04,,,140.24704,0.001,0.09377704,,,
1978.0,4.0,1034.0,430000.0,34576.0,33.43907,77.0,-35.68,,,140.24704,0.001,0.09377632,,,
1979.0,20.0,1034.0,430000.0,34596.0,33.458412,-59.0,-35.68,,,140.24704,0.001,0.09377272,,,
1980.0,20.0,1036.0,432500.0,34616.0,33.413128,-59.0,-35.68,,,127.77944,0.001,0.09376912,,,
1981.0,20.0,1036.0,432500.0,34636.0,33.432434,-59.0,-35.68,,,127.77944,0.001,0.09376552,,,
1982.0,20.0,1036.0,432500.0,34656.0,33.451736,-59.0,-35.68,,,127.77944,0.001,0.09376192,,,
1983.0,20.0,1037.0,432500.0,34676.0,33.438766,-59.0,-35.68,,,127.77944,0.001,0.09375832,,,
1984.0,20.0,1037.0,432500.0,34696.0,33.458054,-59.0,-35.68,,,127.77944,0.001,0.09375472,,,
1985.0,20.0,1037.0,432500.0,34716.0,33.477337,-59.0,-35.68,,,127.77944,0.001,0.09375112,,,
1986.0,20.0,1037.0,432500.0,34736.0,33.496624,-59.0,-35.81,,,127.77944,0.001,0.09374752,,,
1987.0,20.0,1038.0,432500.0,34756.0,33.483624,-59.0,-35.81,,,127.77944,0.001,0.09374392,,,
1988.0,20.0,1038.0,432500.0,34776.0,33.50289,-59.0,-35.81,,,127.77944,0.001,0.09374032,,,
1989.0,5.0,1038.0,432500.0,34781.0,33.507706,76.0,-34.46,,,127.77944,0.001,0.09373942,,,
1990.0,20.0,1038.0,432500.0,34801.0,33.526974,-59.0,-34.46,,,127.77944,0.001,0.09373582,,,
1991.0,20.0,1040.0,435000.0,34821.0,33.48173,-59.0,-35.78,,,135.23756,0.001,0.09373222,,,
1992.0,20.0,1040.0,435000.0,34841.0,33.50096,-59.0,-35.78,,,135.23756,0.001,0.09372862,,,
1993.0,20.0,1040.0,435000.0,34861.0,33.52019,-59.0,-35.78,,,135.23756,0.001,0.09372502,,,
1994.0,20.0,1040.0,435000.0,34881.0,33.539425,-59.0,-35.78,,,135.23756,0.001,0.09372142,,,
1995.0,20.0,1040.0,435000.0,34901.0,33.558655,-59.0,-37.16,,,135.23756,0.001,0.09371782,,,
1996.0,20.0,1040.0,435000.0,34921.0,33.577885,-59.0,-37.16,,,135.23756,0.001,0.09371422,,,
1997.0,20.0,1040.0,435000.0,34941.0,33.597115,-59.0,-37.16,,,135.23756,0.001,0.09371062,,,
1998.0,20.0,1040.0,435000.0,34961.0,33.616344,-59.0,-37.16,,,135.23756,0.001,0.09370702,,,
1999.0,20.0,1041.0,435000.0,34981.0,33.603268,-59.0,-37.16,,,135.23756,0.001,0.09370342,,,
2000.0,3.0,1041.0,435000.0,34984.0,33.606148,78.0,-35.79,,,135.23756,0.001,0.09370288,,,
2001.0,20.0,1057.0,437500.0,35004.0,33.116367,-43.0,-35.63,,,128.87889,0.001,0.09369928,,,
2002.0,3.0,1058.0,437500.0,35007.0,33.087902,78.0,-34.26,,,128.87889,0.001,0.09369874,,,
2003.0,20.0,1058.0,437500.0,35027.0,33.106804,-59.0,-34.26,,,128.87889,0.001,0.09369514,,,
2004.0,20.0,1058.0,437500.0,35047.0,33.12571,-59.0,-34.26,,,128.87889,0.001,0.09369154,,,
2005.0,20.0,1058.0,437500.0,35067.0,33.14461,-59.0,-34.26,,,128.87889,0.001,0.09368794,,,
2006.0,20.0,1059.0,437500.0,35087.0,33.1322,-59.0,-34.26,,,128.87889,0.001,0.09368434,,,
2007.0,20.0,1059.0,437500.0,35107.0,33.151085,-59.0,-34.26,,,128.87889,0.001,0.09368074,,,
2008.0,20.0,1059.0,437500.0,35127.0,33.16997,-59.0,-34.26,,,128.87889,0.001,0.09367714,,,
2009.0,20.0,1059.0,437500.0,35147.0,33.188858,-59.0,-34.34,,,128.87889,0.001,0.09367354,,,
2010.0,8.0,1059.0,437500.0,35155.0,33.19641,-47.0,-34.22,,,128.87889,0.001,0.0936721,,,
2011.0,20.0,1059.0,437500.0,35175.0,33.215298,-59.0,-34.22,,,128.87889,0.001,0.0936685,,,
2012.0,20.0,1059.0,437500.0,35195.0,33.234184,-59.0,-35.6,,,128.87889,0.001,0.0936649,,,
2013.0,20.0,1061.0,440000.0,35215.0,33.190388,-59.0,-35.6,,,130.7668,0.001,0.0936613,,,
2014.0,20.0,1061.0,440000.0,35235.0,33.209236,-59.0,-35.6,,,130.7668,0.001,0.0936577,,,
2015.0,20.0,1061.0,440000.0,35255.0,33.22809,-59.0,-35.6,,,130.7668,0.001,0.0936541,,,
2016.0,20.0,1061.0,440000.0,35275.0,33.246937,-59.0,-36.91,,,130.7668,0.001,0.0936505,,,
2017.0,20.0,1061.0,440000.0,35295.0,33.265785,-59.0,-36.91,,,130.7668,0.001,0.0936469,,,
2018.0,20.0,1061.0,440000.0,35315.0,33.284637,-59.0,-38.15,,,130.7668,0.001,0.0936433,,,
2019.0,20.0,1062.0,440000.0,35335.0,33.27213,-59.0,-39.47,,,130.7668,0.001,0.0936397,,,
2020.0,2.0,1062.0,440000.0,35337.0,33.27401,79.0,-39.45,,,130.7668,0.001,0.09363934,,,
2021.0,20.0,1062.0,440000.0,35357.0,33.292843,-59.0,-39.45,,,130.7668,0.001,0.09363574,,,
2022.0,20.0,1062.0,440000.0,35377.0,33.311676,-59.0,-39.45,,,130.7668,0.001,0.09363214,,,
2023.0,9.0,1062.0,440000.0,35386.0,33.320152,-48.0,-39.34,,,130.7668,0.001,0.09363052,,,
2024.0,20.0,1064.0,442500.0,35406.0,33.276318,-59.0,-39.34,,,132.92003,0.001,0.09362692,,,
2025.0,20.0,1064.0,442500.0,35426.0,33.295113,-59.0,-40.7,,,132.92003,0.001,0.09362332,,,
2026.0,20.0,1064.0,442500.0,35446.0,33.31391,-59.0,-40.7,,,132.92003,0.001,0.09361972,,,
2027.0,20.0,1064.0,442500.0,35466.0,33.332706,-59.0,-40.7,,,132.92003,0.001,0.09361612,,,
2028.0,20.0,1064.0,442500.0,35486.0,33.351505,-59.0,-41.98,,,132.92003,0.001,0.09361252,,,
2029.0,20.0,1064.0,442500.0,35506.0,33.3703,-59.0,-43.35,,,132.92003,0.001,0.09360892,,,
2030.0,20.0,1064.0,442500.0,35526.0,33.3891,-59.0,-44.74,,,132.92003,0.001,0.09360532,,,
2031.0,7.0,1064.0,442500.0,35533.0,33.395676,74.0,-43.41,,,132.92003,0.001,0.09360406,,,
2032.0,2.0,1064.0,442500.0,35535.0,33.397556,79.0,-42.03,,,132.92003,0.001,0.0936037,,,
2033.0,20.0,1064.0,442500.0,35555.0,33.416355,-59.0,-42.03,,,132.92003,0.001,0.0936001,,,
2034.0,20.0,1064.0,442500.0,35575.0,33.43515,-59.0,-42.03,,,132.92003,0.001,0.0935965,,,
2035.0,4.0,1064.0,442500.0,35579.0,33.43891,77.0,-40.67,,,132.92003,0.001,0.09359578,,,
2036.0,4.0,1064.0,442500.0,35583.0,33.44267,77.0,-39.31,,,132.92003,0.001,0.09359506,,,
2037.0,20.0,1066.0,445000.0,35603.0,33.398685,-59.0,-39.31,,,143.18292,0.001,0.09359146,,,
2038.0,20.0,1067.0,445000.0,35623.0,33.386127,-59.0,-40.67,,,143.18292,0.001,0.09358786,,,
2039.0,20.0,1067.0,445000.0,35643.0,33.404873,-59.0,-40.67,,,143.18292,0.001,0.09358426,,,
2040.0,2.0,1067.0,445000.0,35645.0,33.40675,79.0,-39.29,,,143.18292,0.001,0.0935839,,,
2041.0,20.0,1067.0,445000.0,35665.0,33.42549,-59.0,-39.29,,,143.18292,0.001,0.0935803,,,
2042.0,20.0,1067.0,445000.0,35685.0,33.444237,-59.0,-39.29,,,143.18292,0.001,0.0935767,,,
2043.0,20.0,1067.0,445000.0,35705.0,33.462982,-59.0,-39.29,,,143.18292,0.001,0.0935731,,,
2044.0,20.0,1067.0,445000.0,35725.0,33.481724,-59.0,-39.29,,,143.18292,0.001,0.0935695,,,
2045.0,3.0,1067.0,445000.0,35728.0,33.484535,78.0,-38.0,,,143.18292,0.001,0.09356896,,,
2046.0,20.0,1068.0,445000.0,35748.0,33.47191,-59.0,-38.0,,,143.18292,0.001,0.09356536,,,
2047.0,20.0,1068.0,445000.0,35768.0,33.490635,-59.0,-38.0,,,143.18292,0.001,0.09356176,,,
2048.0,20.0,1068.0,445000.0,35788.0,33.509365,-59.0,-38.0,,,143.18292,0.001,0.09355816,,,
2049.0,20.0,1070.0,447500.0,35808.0,33.46542,-59.0,-38.0,,,128.077,0.001,0.09355456,,,
2050.0,20.0,1070.0,447500.0,35828.0,33.48411,-59.0,-39.34,,,128.077,0.001,0.09355096,,,
2051.0,5.0,1070.0,447500.0,35833.0,33.488785,76.0,-37.99,,,128.077,0.001,0.09355006,,,
2052.0,20.0,1070.0,447500.0,35853.0,33.507477,-59.0,-37.99,,,128.077,0.001,0.09354646,,,
2053.0,5.0,1070.0,447500.0,35858.0,33.51215,76.0,-36.64,,,128.077,0.001,0.09354556,,,
2054.0,20.0,1070.0,447500.0,35878.0,33.53084,-59.0,-36.64,,,128.077,0.001,0.09354196,,,
2055.0,20.0,1071.0,447500.0,35898.0,33.518208,-59.0,-36.64,,,128.077,0.001,0.09353836,,,
2056.0,20.0,1071.0,447500.0,35918.0,33.53688,-59.0,-36.64,,,128.077,0.001,0.09353476,,,
2057.0,5.0,1071.0,447500.0,35923.0,33.54155,76.0,-35.29,,,128.077,0.001,0.09353386,,,
2058.0,20.0,1071.0,447500.0,35943.0,33.560223,-59.0,-35.44,,,128.077,0.001,0.09353026,,,
2059.0,12.0,1071.0,447500.0,35955.0,33.57143,-51.0,-36.75,,,128.077,0.001,0.0935281,,,
2060.0,7.0,1071.0,447500.0,35962.0,33.577965,74.0,-35.42,,,128.077,0.001,0.09352684,,,
2061.0,20.0,1072.0,447500.0,35982.0,33.5653,-59.0,-35.42,,,128.077,0.001,0.09352324,,,
2062.0,18.0,1072.0,447500.0,36000.0,33.58209,63.0,-34.2,,,128.077,0.001,0.09352,,,
2063.0,20.0,1101.0,450000.0,36020.0,32.715714,-59.0,-34.2,,,130.98517,0.001,0.0935164,,,
2064.0,20.0,1101.0,450000.0,36040.0,32.73388,-59.0,-34.2,,,130.98517,0.001,0.0935128,,,
2065.0,20.0,1102.0,450000.0,36060.0,32.722324,-59.0,-34.2,,,130.98517,0.001,0.0935092,,,
2066.0,20.0,1102.0,450000.0,36080.0,32.74047,-59.0,-34.2,,,130.98517,0.001,0.0935056,,,
2067.0,20.0,1102.0,450000.0,36100.0,32.75862,-59.0,-34.2,,,130.98517,0.001,0.093502,,,
2068.0,20.0,1102.0,450000.0,36120.0,32.776768,-59.0,-34.2,,,130.98517,0.001,0.0934984,,,
2069.0,20.0,1102.0,450000.0,36140.0,32.794918,-59.0,-34.2,,,130.98517,0.001,0.0934948,,,
2070.0,20.0,1102.0,450000.0,36160.0,32.81307,-59.0,-35.59,,,130.98517,0.001,0.0934912,,,
2071.0,20.0,1102.0,450000.0,36180.0,32.831215,-59.0,-35.59,,,130.98517,0.001,0.0934876,,,
2072.0,20.0,1103.0,450000.0,36200.0,32.819584,-59.0,-35.59,,,130.98517,0.001,0.093484,,,
2073.0,20.0,1104.0,452500.0,36220.0,32.807972,-59.0,-35.59,,,121.39356,0.001,0.0934804,,,
2074.0,2.0,1104.0,452500.0,36222.0,32.809784,79.0,-34.21,,,121.39356,0.001,0.09348004,,,
2075.0,20.0,1104.0,452500.0,36242.0,32.8279,-59.0,-34.21,,,121.39356,0.001,0.09347644,,,
2076.0,6.0,1104.0,452500.0,36248.0,32.833332,75.0,-32.87,,,121.39356,0.001,0.09347536,,,
2077.0,20.0,1104.0,452500.0,36268.0,32.851448,-59.0,-34.2,,,121.39356,0.001,0.09347176,,,
2078.0,20.0,1105.0,452500.0,36288.0,32.83982,-59.0,-35.56,,,121.39356,0.001,0.09346816,,,
2079.0,20.0,1105.0,452500.0,36308.0,32.857918,-59.0,-35.56,,,121.39356,0.001,0.09346456,,,
2080.0,20.0,1105.0,452500.0,36328.0,32.87602,-59.0,-35.56,,,121.39356,0.001,0.09346096,,,
2081.0,20.0,1105.0,452500.0,36348.0,32.89412,-59.0,-35.56,,,121.39356,0.001,0.09345736,,,
2082.0,20.0,1105.0,452500.0,36368.0,32.912216,-59.0,-35.56,,,121.39356,0.001,0.09345376,,,
2083.0,20.0,1105.0,452500.0,36388.0,32.930317,-59.0,-35.56,,,121.39356,0.001,0.09345016,,,
2084.0,20.0,1107.0,455000.0,36408.0,32.88889,-59.0,-35.56,,,133.04553,0.001,0.09344656,,,
2085.0,20.0,1107.0,455000.0,36428.0,32.906956,-59.0,-35.56,,,133.04553,0.001,0.09344296,,,
2086.0,20.0,1107.0,455000.0,36448.0,32.925022,-59.0,-35.56,,,133.04553,0.001,0.09343936,,,
2087.0,20.0,1108.0,455000.0,36468.0,32.913357,-59.0,-35.56,,,133.04553,0.001,0.09343576,,,
2088.0,20.0,1108.0,455000.0,36488.0,32.931408,-59.0,-35.56,,,133.04553,0.001,0.09343216,,,
2089.0,20.0,1108.0,455000.0,36508.0,32.94946,-59.0,-36.91,,,133.04553,0.001,0.09342856,,,
2090.0,9.0,1108.0,455000.0,36517.0,32.95758,72.0,-35.6,,,133.04553,0.001,0.09342694,,,
2091.0,20.0,1108.0,455000.0,36537.0,32.97563,-59.0,-35.6,,,133.04553,0.001,0.09342334,,,
2092.0,20.0,1109.0,455000.0,36557.0,32.963932,-59.0,-35.6,,,133.04553,0.001,0.09341974,,,
2093.0,20.0,1109.0,455000.0,36577.0,32.981964,-59.0,-35.6,,,133.04553,0.001,0.09341614,,,
2094.0,20.0,1109.0,455000.0,36597.0,33.0,-59.0,-35.6,,,133.04553,0.001,0.09341254,,,
2095.0,20.0,1110.0,457500.0,36617.0,32.98829,-59.0,-35.6,,,132.13918,0.001,0.09340894,,,
2096.0,2.0,1110.0,457500.0,36619.0,32.99009,79.0,-34.22,,,132.13918,0.001,0.09340858,,,
2097.0,20.0,1110.0,457500.0,36639.0,33.008106,-59.0,-34.22,,,132.13918,0.001,0.09340498,,,
2098.0,20.0,1111.0,457500.0,36659.0,32.9964,-59.0,-34.22,,,132.13918,0.001,0.09340138,,,
2099.0,20.0,1111.0,457500.0,36679.0,33.0144,-59.0,-34.22,,,132.13918,0.001,0.09339778,,,
2100.0,20.0,1111.0,457500.0,36699.0,33.032402,-59.0,-35.59,,,132.13918,0.001,0.09339418,,,
2101.0,20.0,1111.0,457500.0,36719.0,33.050404,-59.0,-35.75,,,132.13918,0.001,0.09339058,,,
2102.0,20.0,1111.0,457500.0,36739.0,33.068405,-59.0,-37.12,,,132.13918,0.001,0.09338698,,,
2103.0,3.0,1111.0,457500.0,36742.0,33.071106,78.0,-35.75,,,132.13918,0.001,0.09338644,,,
2104.0,20.0,1111.0,457500.0,36762.0,33.089108,-59.0,-35.75,,,132.13918,0.001,0.09338284,,,
2105.0,2.0,1111.0,457500.0,36764.0,33.090908,79.0,-34.37,,,132.13918,0.001,0.09338248,,,
2106.0,20.0,1112.0,457500.0,36784.0,33.079136,-59.0,-34.37,,,132.13918,0.001,0.09337888,,,
2107.0,20.0,1114.0,460000.0,36804.0,33.0377,-59.0,-34.37,,,122.36455,0.001,0.09337528,,,
2108.0,20.0,1114.0,460000.0,36824.0,33.055656,-59.0,-34.37,,,122.36455,0.001,0.09337168,,,
2109.0,20.0,1114.0,460000.0,36844.0,33.07361,-59.0,-34.37,,,122.36455,0.001,0.09336808,,,
2110.0,20.0,1114.0,460000.0,36864.0,33.09156,-59.0,-34.49,,,122.36455,0.001,0.09336448,,,
2111.0,20.0,1114.0,460000.0,36884.0,33.109516,-59.0,-34.49,,,122.36455,0.001,0.09336088,,,
2112.0,20.0,1114.0,460000.0,36904.0,33.12747,-59.0,-34.49,,,122.36455,0.001,0.09335728,,,
2113.0,1.0,1114.0,460000.0,36905.0,33.128365,80.0,-33.1,,,122.36455,0.001,0.0933571,,,
2114.0,20.0,1114.0,460000.0,36925.0,33.14632,-59.0,-33.1,,,122.36455,0.001,0.0933535,,,
2115.0,20.0,1114.0,460000.0,36945.0,33.164272,-59.0,-33.1,,,122.36455,0.001,0.0933499,,,
2116.0,20.0,1114.0,460000.0,36965.0,33.182228,-59.0,-33.1,,,122.36455,0.001,0.0933463,,,
2117.0,20.0,1114.0,460000.0,36985.0,33.20018,-59.0,-33.1,,,122.36455,0.001,0.0933427,,,
2118.0,20.0,1132.0,462500.0,37005.0,32.68993,-44.0,-32.95,,,127.79457,0.001,0.0933391,,,
2119.0,20.0,1132.0,462500.0,37025.0,32.707596,-59.0,-32.95,,,127.79457,0.001,0.0933355,,,
2120.0,13.0,1132.0,462500.0,37038.0,32.71908,68.0,-33.06,,,127.79457,0.001,0.09333316,,,
2121.0,20.0,1132.0,462500.0,37058.0,32.736748,-59.0,-33.06,,,127.79457,0.001,0.09332956,,,
2122.0,20.0,1132.0,462500.0,37078.0,32.754417,-59.0,-33.06,,,127.79457,0.001,0.09332596,,,
2123.0,20.0,1133.0,462500.0,37098.0,32.74316,-59.0,-33.17,,,127.79457,0.001,0.09332236,,,
2124.0,20.0,1133.0,462500.0,37118.0,32.76081,-59.0,-33.17,,,127.79457,0.001,0.09331876,,,
2125.0,20.0,1133.0,462500.0,37138.0,32.778465,-59.0,-33.17,,,127.79457,0.001,0.09331516,,,
2126.0,4.0,1133.0,462500.0,37142.0,32.781994,77.0,-31.81,,,127.79457,0.001,0.09331444,,,
2127.0,20.0,1133.0,462500.0,37162.0,32.79965,-59.0,-31.81,,,127.79457,0.001,0.09331084,,,
2128.0,20.0,1133.0,462500.0,37182.0,32.8173,-59.0,-31.81,,,127.79457,0.001,0.09330724,,,
2129.0,5.0,1133.0,462500.0,37187.0,32.821712,76.0,-30.46,,,127.79457,0.001,0.09330634,,,
2130.0,20.0,1135.0,465000.0,37207.0,32.781498,-59.0,-30.46,,,134.0367,0.001,0.09330274,,,
2131.0,20.0,1135.0,465000.0,37227.0,32.799118,-59.0,-31.79,,,134.0367,0.001,0.09329914,,,
2132.0,20.0,1135.0,465000.0,37247.0,32.816742,-59.0,-33.17,,,134.0367,0.001,0.09329554,,,
2133.0,20.0,1135.0,465000.0,37267.0,32.834362,-59.0,-33.17,,,134.0367,0.001,0.09329194,,,
2134.0,20.0,1135.0,465000.0,37287.0,32.851982,-59.0,-33.17,,,134.0367,0.001,0.09328834,,,
2135.0,20.0,1135.0,465000.0,37307.0,32.869602,-59.0,-34.53,,,134.0367,0.001,0.09328474,,,
