epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1898.0,20.0,988.0,422500.0,33901.0,34.31275,-59.0,-28.68,,,118.76914,0.001,0.09389782,,,
1899.0,20.0,988.0,422500.0,33921.0,34.332996,-59.0,-28.68,,,118.76914,0.001,0.09389422,,,
1900.0,20.0,988.0,422500.0,33941.0,34.353237,-59.0,-28.68,,,118.76914,0.001,0.09389062,,,
1901.0,3.0,988.0,422500.0,33944.0,34.356274,78.0,-27.31,,,118.76914,0.001,0.09389008,,,
1902.0,20.0,988.0,422500.0,33964.0,34.37652,-59.0,-28.69,,,118.76914,0.001,0.09388648,,,
1903.0,20.0,988.0,422500.0,33984.0,34.396763,-59.0,-30.04,,,118.76914,0.001,0.09388288,,,
1904.0,20.0,1004.0,425000.0,34004.0,33.868526,-43.0,-31.21,,,114.83021,0.001,0.09387928,,,
1905.0,2.0,1004.0,425000.0,34006.0,33.870518,79.0,-29.83,,,114.83021,0.001,0.09387892,,,
1906.0,2.0,1004.0,425000.0,34008.0,33.87251,79.0,-28.45,,,114.83021,0.001,0.09387856,,,
1907.0,20.0,1004.0,425000.0,34028.0,33.89243,-59.0,-28.45,,,114.83021,0.001,0.09387496,,,
1908.0,20.0,1004.0,425000.0,34048.0,33.91235,-59.0,-28.45,,,114.83021,0.001,0.09387136,,,
1909.0,20.0,1004.0,425000.0,34068.0,33.93227,-59.0,-28.45,,,114.83021,0.001,0.09386776,,,
1910.0,20.0,1004.0,425000.0,34088.0,33.95219,-59.0,-28.45,,,114.83021,0.001,0.09386416,,,
1911.0,20.0,1004.0,425000.0,34108.0,33.97211,-59.0,-28.45,,,114.83021,0.001,0.09386056,,,
1912.0,11.0,1005.0,425000.0,34119.0,33.949253,70.0,-27.16,,,114.83021,0.001,0.09385858,,,
1913.0,20.0,1005.0,425000.0,34139.0,33.969154,-59.0,-28.53,,,114.83021,0.001,0.09385498,,,
1914.0,20.0,1005.0,425000.0,34159.0,33.989056,-59.0,-28.53,,,114.83021,0.001,0.09385138,,,
1915.0,20.0,1005.0,425000.0,34179.0,34.008957,-59.0,-28.53,,,114.83021,0.001,0.09384778,,,
1916.0,20.0,1005.0,425000.0,34199.0,34.028854,-59.0,-28.53,,,114.83021,0.001,0.09384418,,,
1917.0,20.0,1007.0,427500.0,34219.0,33.981133,-59.0,-29.85,,,119.38957,0.001,0.09384058,,,
1918.0,20.0,1007.0,427500.0,34239.0,34.00099,-59.0,-31.15,,,119.38957,0.001,0.09383698,,,
1919.0,20.0,1007.0,427500.0,34259.0,34.020855,-59.0,-31.15,,,119.38957,0.001,0.09383338,,,
1920.0,20.0,1007.0,427500.0,34279.0,34.040714,-59.0,-31.15,,,119.38957,0.001,0.09382978,,,
1921.0,20.0,1007.0,427500.0,34299.0,34.060577,-59.0,-32.52,,,119.38957,0.001,0.09382618,,,
1922.0,20.0,1007.0,427500.0,34319.0,34.080437,-59.0,-32.52,,,119.38957,0.001,0.09382258,,,
1923.0,20.0,1007.0,427500.0,34339.0,34.100296,-59.0,-32.52,,,119.38957,0.001,0.09381898,,,
1924.0,20.0,1008.0,427500.0,34359.0,34.08631,-59.0,-32.52,,,119.38957,0.001,0.09381538,,,
1925.0,20.0,1008.0,427500.0,34379.0,34.10615,-59.0,-32.52,,,119.38957,0.001,0.09381178,,,
1926.0,20.0,1008.0,427500.0,34399.0,34.12599,-59.0,-32.52,,,119.38957,0.001,0.09380818,,,
1927.0,20.0,1010.0,430000.0,34419.0,34.078217,-59.0,-32.52,,,117.093216,0.001,0.09380458,,,
1928.0,20.0,1010.0,430000.0,34439.0,34.09802,-59.0,-33.89,,,117.093216,0.001,0.09380098,,,
1929.0,20.0,1011.0,430000.0,34459.0,34.084076,-59.0,-33.89,,,117.093216,0.001,0.09379738,,,
1930.0,20.0,1011.0,430000.0,34479.0,34.10386,-59.0,-33.89,,,117.093216,0.001,0.09379378,,,
1931.0,20.0,1011.0,430000.0,34499.0,34.12364,-59.0,-33.89,,,117.093216,0.001,0.09379018,,,
1932.0,20.0,1012.0,430000.0,34519.0,34.109684,-59.0,-35.27,,,117.093216,0.001,0.09378658,,,
1933.0,20.0,1012.0,430000.0,34539.0,34.129448,-59.0,-35.27,,,117.093216,0.001,0.09378298,,,
1934.0,20.0,1012.0,430000.0,34559.0,34.149208,-59.0,-36.66,,,117.093216,0.001,0.09377938,,,
1935.0,20.0,1013.0,430000.0,34579.0,34.135242,-59.0,-36.66,,,117.093216,0.001,0.09377578,,,
1936.0,20.0,1013.0,430000.0,34599.0,34.154984,-59.0,-36.66,,,117.093216,0.001,0.09377218,,,
1937.0,20.0,1015.0,432500.0,34619.0,34.107388,-59.0,-36.66,,,121.13302,0.001,0.09376858,,,
1938.0,20.0,1015.0,432500.0,34639.0,34.127094,-59.0,-36.66,,,121.13302,0.001,0.09376498,,,
1939.0,20.0,1015.0,432500.0,34659.0,34.146797,-59.0,-36.66,,,121.13302,0.001,0.09376138,,,
1940.0,1.0,1015.0,432500.0,34660.0,34.14778,80.0,-35.27,,,121.13302,0.001,0.0937612,,,
1941.0,20.0,1015.0,432500.0,34680.0,34.16749,-59.0,-35.27,,,121.13302,0.001,0.0937576,,,
1942.0,20.0,1015.0,432500.0,34700.0,34.18719,-59.0,-36.64,,,121.13302,0.001,0.093754,,,
1943.0,20.0,1015.0,432500.0,34720.0,34.206898,-59.0,-36.75,,,121.13302,0.001,0.0937504,,,
1944.0,20.0,1015.0,432500.0,34740.0,34.2266,-59.0,-36.75,,,121.13302,0.001,0.0937468,,,
1945.0,5.0,1015.0,432500.0,34745.0,34.231525,76.0,-35.4,,,121.13302,0.001,0.0937459,,,
1946.0,20.0,1016.0,432500.0,34765.0,34.217518,-59.0,-35.4,,,121.13302,0.001,0.0937423,,,
1947.0,3.0,1016.0,432500.0,34768.0,34.220474,78.0,-34.03,,,121.13302,0.001,0.09374176,,,
1948.0,8.0,1016.0,432500.0,34776.0,34.228348,73.0,-32.71,,,121.13302,0.001,0.09374032,,,
1949.0,20.0,1016.0,432500.0,34796.0,34.24803,-59.0,-32.71,,,121.13302,0.001,0.09373672,,,
1950.0,20.0,1018.0,435000.0,34816.0,34.200394,-59.0,-32.71,,,115.62681,0.001,0.09373312,,,
1951.0,20.0,1018.0,435000.0,34836.0,34.22004,-59.0,-32.71,,,115.62681,0.001,0.09372952,,,
1952.0,20.0,1018.0,435000.0,34856.0,34.239685,-59.0,-32.71,,,115.62681,0.001,0.09372592,,,
1953.0,20.0,1018.0,435000.0,34876.0,34.25933,-59.0,-34.1,,,115.62681,0.001,0.09372232,,,
1954.0,20.0,1018.0,435000.0,34896.0,34.27898,-59.0,-34.26,,,115.62681,0.001,0.09371872,,,
1955.0,8.0,1018.0,435000.0,34904.0,34.28684,73.0,-32.94,,,115.62681,0.001,0.09371728,,,
1956.0,20.0,1018.0,435000.0,34924.0,34.306484,-59.0,-34.27,,,115.62681,0.001,0.09371368,,,
1957.0,13.0,1019.0,435000.0,34937.0,34.285576,68.0,-33.0,,,115.62681,0.001,0.09371134,,,
1958.0,20.0,1019.0,435000.0,34957.0,34.305202,-59.0,-33.0,,,115.62681,0.001,0.09370774,,,
1959.0,12.0,1019.0,435000.0,34969.0,34.31698,69.0,-33.11,,,115.62681,0.001,0.09370558,,,
1960.0,13.0,1019.0,435000.0,34982.0,34.329735,68.0,-31.84,,,115.62681,0.001,0.09370324,,,
1961.0,20.0,1033.0,437500.0,35002.0,33.883835,-41.0,-31.66,,,120.34691,0.001,0.09369964,,,
1962.0,20.0,1033.0,437500.0,35022.0,33.903194,-59.0,-31.66,,,120.34691,0.001,0.09369604,,,
1963.0,2.0,1033.0,437500.0,35024.0,33.905132,79.0,-30.28,,,120.34691,0.001,0.09369568,,,
1964.0,20.0,1034.0,437500.0,35044.0,33.89168,-59.0,-31.66,,,120.34691,0.001,0.09369208,,,
1965.0,20.0,1034.0,437500.0,35064.0,33.911026,-59.0,-31.66,,,120.34691,0.001,0.09368848,,,
1966.0,20.0,1035.0,437500.0,35084.0,33.897583,-59.0,-31.66,,,120.34691,0.001,0.09368488,,,
1967.0,20.0,1035.0,437500.0,35104.0,33.91691,-59.0,-31.66,,,120.34691,0.001,0.09368128,,,
1968.0,20.0,1035.0,437500.0,35124.0,33.936234,-59.0,-31.66,,,120.34691,0.001,0.09367768,,,
1969.0,20.0,1035.0,437500.0,35144.0,33.955555,-59.0,-31.66,,,120.34691,0.001,0.09367408,,,
1970.0,20.0,1036.0,437500.0,35164.0,33.942085,-59.0,-31.66,,,120.34691,0.001,0.09367048,,,
1971.0,20.0,1036.0,437500.0,35184.0,33.96139,-59.0,-31.84,,,120.34691,0.001,0.09366688,,,
1972.0,20.0,1038.0,440000.0,35204.0,33.915222,-59.0,-31.84,,,127.04448,0.001,0.09366328,,,
1973.0,20.0,1038.0,440000.0,35224.0,33.93449,-59.0,-33.23,,,127.04448,0.001,0.09365968,,,
1974.0,20.0,1038.0,440000.0,35244.0,33.95376,-59.0,-34.59,,,127.04448,0.001,0.09365608,,,
1975.0,20.0,1038.0,440000.0,35264.0,33.973026,-59.0,-35.98,,,127.04448,0.001,0.09365248,,,
1976.0,20.0,1039.0,440000.0,35284.0,33.959576,-59.0,-37.2,,,127.04448,0.001,0.09364888,,,
1977.0,1.0,1039.0,440000.0,35285.0,33.96054,80.0,-37.18,,,127.04448,0.001,0.0936487,,,
1978.0,20.0,1039.0,440000.0,35305.0,33.97979,-59.0,-37.18,,,127.04448,0.001,0.0936451,,,
1979.0,20.0,1039.0,440000.0,35325.0,33.99904,-59.0,-37.18,,,127.04448,0.001,0.0936415,,,
1980.0,20.0,1039.0,440000.0,35345.0,34.018288,-59.0,-38.53,,,127.04448,0.001,0.0936379,,,
1981.0,20.0,1039.0,440000.0,35365.0,34.037537,-59.0,-38.53,,,127.04448,0.001,0.0936343,,,
1982.0,20.0,1039.0,440000.0,35385.0,34.056786,-59.0,-38.53,,,127.04448,0.001,0.0936307,,,
1983.0,20.0,1041.0,442500.0,35405.0,34.010567,-59.0,-38.53,,,106.14757,0.001,0.0936271,,,
1984.0,20.0,1041.0,442500.0,35425.0,34.029778,-59.0,-38.53,,,106.14757,0.001,0.0936235,,,
1985.0,20.0,1041.0,442500.0,35445.0,34.048992,-59.0,-38.53,,,106.14757,0.001,0.0936199,,,
1986.0,20.0,1041.0,442500.0,35465.0,34.068203,-59.0,-38.53,,,106.14757,0.001,0.0936163,,,
1987.0,20.0,1041.0,442500.0,35485.0,34.087418,-59.0,-38.53,,,106.14757,0.001,0.0936127,,,
1988.0,3.0,1041.0,442500.0,35488.0,34.090298,78.0,-37.16,,,106.14757,0.001,0.09361216,,,
1989.0,20.0,1041.0,442500.0,35508.0,34.10951,-59.0,-37.16,,,106.14757,0.001,0.09360856,,,
1990.0,20.0,1042.0,442500.0,35528.0,34.09597,-59.0,-37.16,,,106.14757,0.001,0.09360496,,,
1991.0,20.0,1042.0,442500.0,35548.0,34.11516,-59.0,-37.16,,,106.14757,0.001,0.09360136,,,
1992.0,20.0,1042.0,442500.0,35568.0,34.134357,-59.0,-37.16,,,106.14757,0.001,0.09359776,,,
1993.0,20.0,1042.0,442500.0,35588.0,34.15355,-59.0,-37.16,,,106.14757,0.001,0.09359416,,,
1994.0,3.0,1042.0,442500.0,35591.0,34.15643,78.0,-37.16,,,106.14757,0.001,0.09359362,,,
1995.0,20.0,1044.0,445000.0,35611.0,34.110153,-59.0,-37.16,,,114.40405,0.001,0.09359002,,,
1996.0,20.0,1044.0,445000.0,35631.0,34.12931,-59.0,-37.16,,,114.40405,0.001,0.09358642,,,
1997.0,20.0,1044.0,445000.0,35651.0,34.148468,-59.0,-37.16,,,114.40405,0.001,0.09358282,,,
1998.0,20.0,1044.0,445000.0,35671.0,34.167625,-59.0,-37.16,,,114.40405,0.001,0.09357922,,,
1999.0,20.0,1044.0,445000.0,35691.0,34.186783,-59.0,-37.16,,,114.40405,0.001,0.09357562,,,
2000.0,20.0,1044.0,445000.0,35711.0,34.20594,-59.0,-37.16,,,114.40405,0.001,0.09357202,,,
2001.0,20.0,1044.0,445000.0,35731.0,34.225098,-59.0,-38.53,,,114.40405,0.001,0.09356842,,,
2002.0,20.0,1044.0,445000.0,35751.0,34.24425,-59.0,-38.53,,,114.40405,0.001,0.09356482,,,
2003.0,20.0,1044.0,445000.0,35771.0,34.26341,-59.0,-38.53,,,114.40405,0.001,0.09356122,,,
2004.0,20.0,1045.0,445000.0,35791.0,34.24976,-59.0,-38.69,,,114.40405,0.001,0.09355762,,,
2005.0,20.0,1047.0,447500.0,35811.0,34.203438,-59.0,-40.07,,,121.284004,0.001,0.09355402,,,
2006.0,11.0,1047.0,447500.0,35822.0,34.213943,70.0,-40.16,,,121.284004,0.001,0.09355204,,,
2007.0,20.0,1047.0,447500.0,35842.0,34.233047,-59.0,-40.16,,,121.284004,0.001,0.09354844,,,
2008.0,20.0,1047.0,447500.0,35862.0,34.252148,-59.0,-40.16,,,121.284004,0.001,0.09354484,,,
2009.0,20.0,1047.0,447500.0,35882.0,34.27125,-59.0,-40.16,,,121.284004,0.001,0.09354124,,,
2010.0,14.0,1047.0,447500.0,35896.0,34.284622,67.0,-38.9,,,121.284004,0.001,0.09353872,,,
2011.0,20.0,1047.0,447500.0,35916.0,34.303726,-59.0,-38.9,,,121.284004,0.001,0.09353512,,,
2012.0,20.0,1047.0,447500.0,35936.0,34.322826,-59.0,-40.19,,,121.284004,0.001,0.09353152,,,
2013.0,20.0,1048.0,447500.0,35956.0,34.309162,-59.0,-40.19,,,121.284004,0.001,0.09352792,,,
2014.0,20.0,1048.0,447500.0,35976.0,34.328243,-59.0,-40.19,,,121.284004,0.001,0.09352432,,,
2015.0,7.0,1048.0,447500.0,35983.0,34.334923,74.0,-38.86,,,121.284004,0.001,0.09352306,,,
2016.0,20.0,1066.0,450000.0,36003.0,33.773922,-42.0,-38.69,,,112.585846,0.001,0.09351946,,,
2017.0,20.0,1066.0,450000.0,36023.0,33.792683,-59.0,-38.69,,,112.585846,0.001,0.09351586,,,
2018.0,20.0,1066.0,450000.0,36043.0,33.811443,-59.0,-38.69,,,112.585846,0.001,0.09351226,,,
2019.0,20.0,1066.0,450000.0,36063.0,33.830208,-59.0,-38.69,,,112.585846,0.001,0.09350866,,,
2020.0,4.0,1066.0,450000.0,36067.0,33.833958,77.0,-37.33,,,112.585846,0.001,0.09350794,,,
2021.0,1.0,1066.0,450000.0,36068.0,33.834896,80.0,-35.94,,,112.585846,0.001,0.09350776,,,
2022.0,20.0,1066.0,450000.0,36088.0,33.853657,-59.0,-35.94,,,112.585846,0.001,0.09350416,,,
2023.0,20.0,1066.0,450000.0,36108.0,33.87242,-59.0,-35.94,,,112.585846,0.001,0.09350056,,,
2024.0,5.0,1067.0,450000.0,36113.0,33.84536,76.0,-34.59,,,112.585846,0.001,0.09349966,,,
2025.0,20.0,1067.0,450000.0,36133.0,33.864105,-59.0,-34.59,,,112.585846,0.001,0.09349606,,,
2026.0,20.0,1067.0,450000.0,36153.0,33.88285,-59.0,-34.59,,,112.585846,0.001,0.09349246,,,
2027.0,20.0,1067.0,450000.0,36173.0,33.901592,-59.0,-34.59,,,112.585846,0.001,0.09348886,,,
2028.0,20.0,1067.0,450000.0,36193.0,33.920338,-59.0,-34.59,,,112.585846,0.001,0.09348526,,,
2029.0,20.0,1069.0,452500.0,36213.0,33.875584,-59.0,-34.59,,,108.59468,0.001,0.09348166,,,
2030.0,20.0,1069.0,452500.0,36233.0,33.894295,-59.0,-34.59,,,108.59468,0.001,0.09347806,,,
2031.0,1.0,1069.0,452500.0,36234.0,33.89523,80.0,-33.2,,,108.59468,0.001,0.09347788,,,
2032.0,20.0,1069.0,452500.0,36254.0,33.913937,-59.0,-33.2,,,108.59468,0.001,0.09347428,,,
2033.0,2.0,1069.0,452500.0,36256.0,33.91581,79.0,-31.82,,,108.59468,0.001,0.09347392,,,
2034.0,20.0,1069.0,452500.0,36276.0,33.934517,-59.0,-31.82,,,108.59468,0.001,0.09347032,,,
2035.0,5.0,1070.0,452500.0,36281.0,33.90748,76.0,-30.47,,,108.59468,0.001,0.09346942,,,
2036.0,20.0,1070.0,452500.0,36301.0,33.926167,-59.0,-30.47,,,108.59468,0.001,0.09346582,,,
2037.0,2.0,1070.0,452500.0,36303.0,33.928036,79.0,-29.09,,,108.59468,0.001,0.09346546,,,
2038.0,20.0,1070.0,452500.0,36323.0,33.946728,-59.0,-29.09,,,108.59468,0.001,0.09346186,,,
2039.0,20.0,1070.0,452500.0,36343.0,33.96542,-59.0,-29.09,,,108.59468,0.001,0.09345826,,,
2040.0,20.0,1070.0,452500.0,36363.0,33.98411,-59.0,-30.48,,,108.59468,0.001,0.09345466,,,
2041.0,20.0,1070.0,452500.0,36383.0,34.002804,-59.0,-30.48,,,108.59468,0.001,0.09345106,,,
2042.0,20.0,1072.0,455000.0,36403.0,33.958023,-59.0,-30.48,,,120.5146,0.001,0.09344746,,,
2043.0,1.0,1072.0,455000.0,36404.0,33.958954,80.0,-29.09,,,120.5146,0.001,0.09344728,,,
2044.0,20.0,1072.0,455000.0,36424.0,33.97761,-59.0,-29.09,,,120.5146,0.001,0.09344368,,,
2045.0,20.0,1072.0,455000.0,36444.0,33.99627,-59.0,-30.44,,,120.5146,0.001,0.09344008,,,
2046.0,1.0,1072.0,455000.0,36445.0,33.9972,80.0,-29.05,,,120.5146,0.001,0.0934399,,,
2047.0,20.0,1072.0,455000.0,36465.0,34.015858,-59.0,-30.42,,,120.5146,0.001,0.0934363,,,
2048.0,1.0,1072.0,455000.0,36466.0,34.016792,80.0,-30.35,,,120.5146,0.001,0.09343612,,,
2049.0,20.0,1073.0,455000.0,36486.0,34.003727,-59.0,-30.35,,,120.5146,0.001,0.09343252,,,
2050.0,3.0,1073.0,455000.0,36489.0,34.006523,78.0,-28.98,,,120.5146,0.001,0.09343198,,,
2051.0,20.0,1073.0,455000.0,36509.0,34.02516,-59.0,-28.98,,,120.5146,0.001,0.09342838,,,
2052.0,12.0,1073.0,455000.0,36521.0,34.036346,-51.0,-28.9,,,120.5146,0.001,0.09342622,,,
2053.0,20.0,1073.0,455000.0,36541.0,34.054985,-59.0,-28.9,,,120.5146,0.001,0.09342262,,,
2054.0,20.0,1073.0,455000.0,36561.0,34.073624,-59.0,-28.9,,,120.5146,0.001,0.09341902,,,
2055.0,20.0,1073.0,455000.0,36581.0,34.092266,-59.0,-30.22,,,120.5146,0.001,0.09341542,,,
2056.0,20.0,1073.0,455000.0,36601.0,34.110905,-59.0,-30.22,,,120.5146,0.001,0.09341182,,,
2057.0,20.0,1075.0,457500.0,36621.0,34.066048,-59.0,-31.49,,,118.93854,0.001,0.09340822,,,
2058.0,20.0,1075.0,457500.0,36641.0,34.084652,-59.0,-31.49,,,118.93854,0.001,0.09340462,,,
2059.0,20.0,1075.0,457500.0,36661.0,34.103256,-59.0,-32.77,,,118.93854,0.001,0.09340102,,,
2060.0,20.0,1075.0,457500.0,36681.0,34.12186,-59.0,-34.04,,,118.93854,0.001,0.09339742,,,
2061.0,20.0,1075.0,457500.0,36701.0,34.140465,-59.0,-34.22,,,118.93854,0.001,0.09339382,,,
2062.0,20.0,1076.0,457500.0,36721.0,34.127323,-59.0,-34.22,,,118.93854,0.001,0.09339022,,,
2063.0,20.0,1076.0,457500.0,36741.0,34.145912,-59.0,-35.6,,,118.93854,0.001,0.09338662,,,
2064.0,2.0,1076.0,457500.0,36743.0,34.14777,79.0,-34.22,,,118.93854,0.001,0.09338626,,,
2065.0,20.0,1076.0,457500.0,36763.0,34.166355,-59.0,-34.22,,,118.93854,0.001,0.09338266,,,
2066.0,20.0,1076.0,457500.0,36783.0,34.184944,-59.0,-34.22,,,118.93854,0.001,0.09337906,,,
2067.0,20.0,1078.0,460000.0,36803.0,34.140076,-59.0,-34.22,,,120.595245,0.001,0.09337546,,,
2068.0,20.0,1078.0,460000.0,36823.0,34.158627,-59.0,-34.22,,,120.595245,0.001,0.09337186,,,
2069.0,20.0,1079.0,460000.0,36843.0,34.145504,-59.0,-34.22,,,120.595245,0.001,0.09336826,,,
2070.0,20.0,1079.0,460000.0,36863.0,34.16404,-59.0,-34.22,,,120.595245,0.001,0.09336466,,,
2071.0,4.0,1079.0,460000.0,36867.0,34.167747,77.0,-32.86,,,120.595245,0.001,0.09336394,,,
2072.0,20.0,1079.0,460000.0,36887.0,34.186283,-59.0,-32.86,,,120.595245,0.001,0.09336034,,,
2073.0,20.0,1079.0,460000.0,36907.0,34.20482,-59.0,-32.86,,,120.595245,0.001,0.09335674,,,
2074.0,20.0,1079.0,460000.0,36927.0,34.223354,-59.0,-32.86,,,120.595245,0.001,0.09335314,,,
2075.0,20.0,1080.0,460000.0,36947.0,34.210186,-59.0,-32.86,,,120.595245,0.001,0.09334954,,,
2076.0,20.0,1080.0,460000.0,36967.0,34.228703,-59.0,-32.86,,,120.595245,0.001,0.09334594,,,
2077.0,20.0,1080.0,460000.0,36987.0,34.247223,-59.0,-34.25,,,120.595245,0.001,0.09334234,,,
2078.0,20.0,1098.0,462500.0,37007.0,33.704006,-46.0,-34.12,,,119.01055,0.001,0.09333874,,,
2079.0,20.0,1098.0,462500.0,37027.0,33.72222,-59.0,-34.12,,,119.01055,0.001,0.09333514,,,
2080.0,20.0,1098.0,462500.0,37047.0,33.740437,-59.0,-34.12,,,119.01055,0.001,0.09333154,,,
2081.0,20.0,1098.0,462500.0,37067.0,33.75865,-59.0,-34.12,,,119.01055,0.001,0.09332794,,,
2082.0,20.0,1099.0,462500.0,37087.0,33.74613,-59.0,-34.12,,,119.01055,0.001,0.09332434,,,
2083.0,5.0,1099.0,462500.0,37092.0,33.750683,76.0,-32.77,,,119.01055,0.001,0.09332344,,,
2084.0,20.0,1099.0,462500.0,37112.0,33.76888,-59.0,-32.77,,,119.01055,0.001,0.09331984,,,
2085.0,20.0,1099.0,462500.0,37132.0,33.78708,-59.0,-32.77,,,119.01055,0.001,0.09331624,,,
2086.0,6.0,1100.0,462500.0,37138.0,33.761818,75.0,-31.43,,,119.01055,0.001,0.09331516,,,
2087.0,20.0,1100.0,462500.0,37158.0,33.78,-59.0,-31.43,,,119.01055,0.001,0.09331156,,,
2088.0,20.0,1100.0,462500.0,37178.0,33.798183,-59.0,-32.8,,,119.01055,0.001,0.09330796,,,
2089.0,20.0,1100.0,462500.0,37198.0,33.816364,-59.0,-32.8,,,119.01055,0.001,0.09330436,,,
2090.0,20.0,1102.0,465000.0,37218.0,33.77314,-59.0,-32.8,,,110.15172,0.001,0.09330076,,,
2091.0,20.0,1102.0,465000.0,37238.0,33.79129,-59.0,-32.8,,,110.15172,0.001,0.09329716,,,
2092.0,1.0,1102.0,465000.0,37239.0,33.792194,80.0,-31.41,,,110.15172,0.001,0.09329698,,,
2093.0,20.0,1102.0,465000.0,37259.0,33.810345,-59.0,-31.41,,,110.15172,0.001,0.09329338,,,
2094.0,20.0,1102.0,465000.0,37279.0,33.828495,-59.0,-32.78,,,110.15172,0.001,0.09328978,,,
2095.0,20.0,1102.0,465000.0,37299.0,33.84664,-59.0,-32.78,,,110.15172,0.001,0.09328618,,,
2096.0,20.0,1102.0,465000.0,37319.0,33.86479,-59.0,-32.78,,,110.15172,0.001,0.09328258,,,
2097.0,2.0,1102.0,465000.0,37321.0,33.866608,79.0,-31.4,,,110.15172,0.001,0.09328222,,,
2098.0,20.0,1102.0,465000.0,37341.0,33.884754,-59.0,-31.4,,,110.15172,0.001,0.09327862,,,
2099.0,20.0,1103.0,465000.0,37361.0,33.872166,-59.0,-31.4,,,110.15172,0.001,0.09327502,,,
2100.0,20.0,1103.0,465000.0,37381.0,33.8903,-59.0,-31.4,,,110.15172,0.001,0.09327142,,,
2101.0,20.0,1103.0,465000.0,37401.0,33.908432,-59.0,-31.4,,,110.15172,0.001,0.09326782,,,
2102.0,20.0,1105.0,467500.0,37421.0,33.865158,-59.0,-31.4,,,113.0823,0.001,0.09326422,,,
2103.0,16.0,1105.0,467500.0,37437.0,33.87964,-55.0,-31.36,,,113.0823,0.001,0.09326134,,,
2104.0,20.0,1105.0,467500.0,37457.0,33.89774,-59.0,-31.36,,,113.0823,0.001,0.09325774,,,
2105.0,20.0,1105.0,467500.0,37477.0,33.915836,-59.0,-31.36,,,113.0823,0.001,0.09325414,,,
2106.0,20.0,1105.0,467500.0,37497.0,33.933937,-59.0,-32.65,,,113.0823,0.001,0.09325054,,,
2107.0,20.0,1105.0,467500.0,37517.0,33.952038,-59.0,-32.65,,,113.0823,0.001,0.09324694,,,
2108.0,20.0,1105.0,467500.0,37537.0,33.970135,-59.0,-32.65,,,113.0823,0.001,0.09324334,,,
2109.0,20.0,1105.0,467500.0,37557.0,33.988235,-59.0,-32.65,,,113.0823,0.001,0.09323974,,,
2110.0,20.0,1106.0,467500.0,37577.0,33.975586,-59.0,-33.91,,,113.0823,0.001,0.09323614,,,
2111.0,20.0,1106.0,467500.0,37597.0,33.99367,-59.0,-33.91,,,113.0823,0.001,0.09323254,,,
2112.0,20.0,1108.0,470000.0,37617.0,33.95036,-59.0,-33.91,,,113.66243,0.001,0.09322894,,,
2113.0,20.0,1108.0,470000.0,37637.0,33.96841,-59.0,-33.91,,,113.66243,0.001,0.09322534,,,
2114.0,20.0,1108.0,470000.0,37657.0,33.98646,-59.0,-33.91,,,113.66243,0.001,0.09322174,,,
2115.0,20.0,1108.0,470000.0,37677.0,34.004513,-59.0,-35.24,,,113.66243,0.001,0.09321814,,,
2116.0,20.0,1108.0,470000.0,37697.0,34.022564,-59.0,-35.41,,,113.66243,0.001,0.09321454,,,
2117.0,20.0,1108.0,470000.0,37717.0,34.040615,-59.0,-35.41,,,113.66243,0.001,0.09321094,,,
2118.0,20.0,1108.0,470000.0,37737.0,34.058662,-59.0,-35.41,,,113.66243,0.001,0.09320734,,,
2119.0,20.0,1109.0,470000.0,37757.0,34.045986,-59.0,-35.41,,,113.66243,0.001,0.09320374,,,
2120.0,20.0,1109.0,470000.0,37777.0,34.064022,-59.0,-36.77,,,113.66243,0.001,0.09320014,,,
2121.0,20.0,1109.0,470000.0,37797.0,34.082054,-59.0,-38.16,,,113.66243,0.001,0.09319654,,,
2122.0,7.0,1111.0,472500.0,37804.0,34.027004,74.0,-36.83,,,108.81341,0.001,0.09319528,,,
2123.0,20.0,1111.0,472500.0,37824.0,34.045006,-59.0,-36.83,,,108.81341,0.001,0.09319168,,,
2124.0,11.0,1111.0,472500.0,37835.0,34.054905,-50.0,-38.09,,,108.81341,0.001,0.0931897,,,
2125.0,20.0,1111.0,472500.0,37855.0,34.072906,-59.0,-38.09,,,108.81341,0.001,0.0931861,,,
2126.0,20.0,1111.0,472500.0,37875.0,34.090908,-59.0,-38.09,,,108.81341,0.001,0.0931825,,,
2127.0,20.0,1112.0,472500.0,37895.0,34.078236,-59.0,-38.09,,,108.81341,0.001,0.0931789,,,
2128.0,20.0,1112.0,472500.0,37915.0,34.096222,-59.0,-38.09,,,108.81341,0.001,0.0931753,,,
2129.0,20.0,1112.0,472500.0,37935.0,34.11421,-59.0,-38.09,,,108.81341,0.001,0.0931717,,,
2130.0,20.0,1112.0,472500.0,37955.0,34.132195,-59.0,-38.09,,,108.81341,0.001,0.0931681,,,
2131.0,20.0,1112.0,472500.0,37975.0,34.15018,-59.0,-39.48,,,108.81341,0.001,0.0931645,,,
2132.0,20.0,1112.0,472500.0,37995.0,34.168167,-59.0,-39.48,,,108.81341,0.001,0.0931609,,,
2133.0,20.0,1128.0,475000.0,38015.0,33.70124,-54.0,-40.81,,,113.330574,0.001,0.0931573,,,
