epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
814.0,20.0,468.0,187500.0,15143.0,32.35684,-59.0,-52.22,,,97.25124,0.001,0.09727426,,,
815.0,2.0,468.0,187500.0,15145.0,32.36111,79.0,-50.84,,,97.25124,0.001,0.0972739,,,
816.0,20.0,468.0,187500.0,15165.0,32.403847,-59.0,-50.84,,,97.25124,0.001,0.0972703,,,
817.0,20.0,468.0,187500.0,15185.0,32.446583,-59.0,-50.84,,,97.25124,0.001,0.0972667,,,
818.0,20.0,470.0,190000.0,15205.0,32.351063,-59.0,-50.84,,,93.161415,0.001,0.0972631,,,
819.0,20.0,470.0,190000.0,15225.0,32.393616,-59.0,-50.84,,,93.161415,0.001,0.0972595,,,
820.0,20.0,471.0,190000.0,15245.0,32.367302,-59.0,-50.84,,,93.161415,0.001,0.0972559,,,
821.0,20.0,471.0,190000.0,15265.0,32.409767,-59.0,-50.84,,,93.161415,0.001,0.0972523,,,
822.0,20.0,471.0,190000.0,15285.0,32.45223,-59.0,-50.84,,,93.161415,0.001,0.0972487,,,
823.0,20.0,471.0,190000.0,15305.0,32.494694,-59.0,-50.84,,,93.161415,0.001,0.0972451,,,
824.0,20.0,471.0,190000.0,15325.0,32.537155,-59.0,-50.84,,,93.161415,0.001,0.0972415,,,
825.0,20.0,471.0,190000.0,15345.0,32.579617,-59.0,-50.84,,,93.161415,0.001,0.0972379,,,
826.0,20.0,471.0,190000.0,15365.0,32.62208,-59.0,-50.84,,,93.161415,0.001,0.0972343,,,
827.0,20.0,471.0,190000.0,15385.0,32.664543,-59.0,-50.84,,,93.161415,0.001,0.0972307,,,
828.0,20.0,473.0,192500.0,15405.0,32.56871,-59.0,-50.84,,,99.0158,0.001,0.0972271,,,
829.0,20.0,474.0,192500.0,15425.0,32.542194,-59.0,-50.84,,,99.0158,0.001,0.0972235,,,
830.0,5.0,474.0,192500.0,15430.0,32.552742,-44.0,-50.69,,,99.0158,0.001,0.0972226,,,
831.0,20.0,474.0,192500.0,15450.0,32.594936,-59.0,-50.69,,,99.0158,0.001,0.097219,,,
832.0,20.0,474.0,192500.0,15470.0,32.63713,-59.0,-50.69,,,99.0158,0.001,0.0972154,,,
833.0,20.0,474.0,192500.0,15490.0,32.679325,-59.0,-50.69,,,99.0158,0.001,0.0972118,,,
834.0,20.0,474.0,192500.0,15510.0,32.72152,-59.0,-50.69,,,99.0158,0.001,0.0972082,,,
835.0,20.0,474.0,192500.0,15530.0,32.763714,-59.0,-50.69,,,99.0158,0.001,0.0972046,,,
836.0,20.0,474.0,192500.0,15550.0,32.80591,-59.0,-50.69,,,99.0158,0.001,0.097201,,,
837.0,20.0,474.0,192500.0,15570.0,32.848103,-59.0,-50.69,,,99.0158,0.001,0.0971974,,,
838.0,20.0,474.0,192500.0,15590.0,32.890297,-59.0,-50.69,,,99.0158,0.001,0.0971938,,,
839.0,20.0,476.0,195000.0,15610.0,32.794117,-59.0,-50.69,,,104.00013,0.001,0.0971902,,,
840.0,20.0,476.0,195000.0,15630.0,32.836136,-59.0,-50.69,,,104.00013,0.001,0.0971866,,,
841.0,20.0,476.0,195000.0,15650.0,32.87815,-59.0,-50.69,,,104.00013,0.001,0.097183,,,
842.0,20.0,476.0,195000.0,15670.0,32.92017,-59.0,-50.69,,,104.00013,0.001,0.0971794,,,
843.0,20.0,476.0,195000.0,15690.0,32.962185,-59.0,-50.69,,,104.00013,0.001,0.0971758,,,
844.0,20.0,477.0,195000.0,15710.0,32.93501,-59.0,-50.69,,,104.00013,0.001,0.0971722,,,
845.0,1.0,477.0,195000.0,15711.0,32.937107,80.0,-49.3,,,104.00013,0.001,0.09717202,,,
846.0,20.0,477.0,195000.0,15731.0,32.979034,-59.0,-49.3,,,104.00013,0.001,0.09716842,,,
847.0,14.0,477.0,195000.0,15745.0,33.008385,-53.0,-49.24,,,104.00013,0.001,0.0971659,,,
848.0,20.0,477.0,195000.0,15765.0,33.050316,-59.0,-49.24,,,104.00013,0.001,0.0971623,,,
849.0,6.0,477.0,195000.0,15771.0,33.062893,-45.0,-49.1,,,104.00013,0.001,0.09716122,,,
850.0,20.0,477.0,195000.0,15791.0,33.10482,-59.0,-49.1,,,104.00013,0.001,0.09715762,,,
851.0,1.0,477.0,195000.0,15792.0,33.10692,80.0,-47.71,,,104.00013,0.001,0.09715744,,,
852.0,20.0,479.0,197500.0,15812.0,33.010437,-59.0,-47.71,,,100.29868,0.001,0.09715384,,,
853.0,20.0,479.0,197500.0,15832.0,33.052193,-59.0,-49.06,,,100.29868,0.001,0.09715024,,,
854.0,20.0,479.0,197500.0,15852.0,33.093945,-59.0,-50.35,,,100.29868,0.001,0.09714664,,,
855.0,20.0,479.0,197500.0,15872.0,33.1357,-59.0,-50.35,,,100.29868,0.001,0.09714304,,,
856.0,20.0,480.0,197500.0,15892.0,33.108334,-59.0,-50.43,,,100.29868,0.001,0.09713944,,,
857.0,20.0,480.0,197500.0,15912.0,33.15,-59.0,-51.75,,,100.29868,0.001,0.09713584,,,
858.0,20.0,480.0,197500.0,15932.0,33.191666,-59.0,-51.75,,,100.29868,0.001,0.09713224,,,
859.0,20.0,480.0,197500.0,15952.0,33.233334,-59.0,-51.75,,,100.29868,0.001,0.09712864,,,
860.0,20.0,480.0,197500.0,15972.0,33.275,-59.0,-51.75,,,100.29868,0.001,0.09712504,,,
861.0,1.0,480.0,197500.0,15973.0,33.277084,80.0,-50.36,,,100.29868,0.001,0.09712486,,,
862.0,20.0,480.0,197500.0,15993.0,33.31875,-59.0,-50.36,,,100.29868,0.001,0.09712126,,,
863.0,20.0,494.0,200000.0,16013.0,32.414978,-52.0,-50.29,,,101.73075,0.001,0.09711766,,,
864.0,20.0,494.0,200000.0,16033.0,32.455467,-59.0,-50.29,,,101.73075,0.001,0.09711406,,,
865.0,20.0,494.0,200000.0,16053.0,32.495953,-59.0,-50.29,,,101.73075,0.001,0.09711046,,,
866.0,20.0,494.0,200000.0,16073.0,32.536438,-59.0,-50.29,,,101.73075,0.001,0.09710686,,,
867.0,20.0,494.0,200000.0,16093.0,32.576923,-59.0,-50.29,,,101.73075,0.001,0.09710326,,,
868.0,20.0,494.0,200000.0,16113.0,32.61741,-59.0,-50.29,,,101.73075,0.001,0.09709966,,,
869.0,20.0,494.0,200000.0,16133.0,32.657894,-59.0,-50.29,,,101.73075,0.001,0.09709606,,,
870.0,4.0,494.0,200000.0,16137.0,32.665993,77.0,-48.93,,,101.73075,0.001,0.09709534,,,
871.0,2.0,494.0,200000.0,16139.0,32.67004,-41.0,-48.75,,,101.73075,0.001,0.09709498,,,
872.0,20.0,494.0,200000.0,16159.0,32.710526,-59.0,-48.75,,,101.73075,0.001,0.09709138,,,
873.0,20.0,494.0,200000.0,16179.0,32.75101,-59.0,-48.75,,,101.73075,0.001,0.09708778,,,
874.0,20.0,495.0,200000.0,16199.0,32.725254,-59.0,-48.75,,,101.73075,0.001,0.09708418,,,
875.0,20.0,497.0,202500.0,16219.0,32.633804,-59.0,-48.75,,,104.579,0.001,0.09708058,,,
876.0,20.0,497.0,202500.0,16239.0,32.674046,-59.0,-48.75,,,104.579,0.001,0.09707698,,,
877.0,2.0,497.0,202500.0,16241.0,32.67807,79.0,-47.37,,,104.579,0.001,0.09707662,,,
878.0,20.0,497.0,202500.0,16261.0,32.71831,-59.0,-47.37,,,104.579,0.001,0.09707302,,,
879.0,20.0,497.0,202500.0,16281.0,32.758553,-59.0,-47.37,,,104.579,0.001,0.09706942,,,
880.0,20.0,497.0,202500.0,16301.0,32.798794,-59.0,-47.37,,,104.579,0.001,0.09706582,,,
881.0,20.0,497.0,202500.0,16321.0,32.839035,-59.0,-47.37,,,104.579,0.001,0.09706222,,,
882.0,20.0,497.0,202500.0,16341.0,32.879276,-59.0,-47.37,,,104.579,0.001,0.09705862,,,
883.0,20.0,497.0,202500.0,16361.0,32.919518,-59.0,-48.63,,,104.579,0.001,0.09705502,,,
884.0,20.0,497.0,202500.0,16381.0,32.95976,-59.0,-48.63,,,104.579,0.001,0.09705142,,,
885.0,20.0,497.0,202500.0,16401.0,33.0,-59.0,-48.63,,,104.579,0.001,0.09704782,,,
886.0,20.0,499.0,205000.0,16421.0,32.907814,-59.0,-48.63,,,100.92815,0.001,0.09704422,,,
887.0,20.0,499.0,205000.0,16441.0,32.947895,-59.0,-48.63,,,100.92815,0.001,0.09704062,,,
888.0,20.0,499.0,205000.0,16461.0,32.987976,-59.0,-48.63,,,100.92815,0.001,0.09703702,,,
889.0,20.0,499.0,205000.0,16481.0,33.028057,-59.0,-48.63,,,100.92815,0.001,0.09703342,,,
890.0,20.0,500.0,205000.0,16501.0,33.002,-59.0,-48.63,,,100.92815,0.001,0.09702982,,,
891.0,20.0,500.0,205000.0,16521.0,33.042,-59.0,-48.63,,,100.92815,0.001,0.09702622,,,
892.0,20.0,500.0,205000.0,16541.0,33.082,-59.0,-48.63,,,100.92815,0.001,0.09702262,,,
893.0,20.0,500.0,205000.0,16561.0,33.122,-59.0,-48.63,,,100.92815,0.001,0.09701902,,,
894.0,20.0,500.0,205000.0,16581.0,33.162,-59.0,-48.63,,,100.92815,0.001,0.09701542,,,
895.0,20.0,501.0,205000.0,16601.0,33.135727,-59.0,-48.63,,,100.92815,0.001,0.09701182,,,
896.0,20.0,502.0,207500.0,16621.0,33.109562,-59.0,-48.63,,,100.785995,0.001,0.09700822,,,
897.0,20.0,503.0,207500.0,16641.0,33.0835,-59.0,-48.63,,,100.785995,0.001,0.09700462,,,
898.0,20.0,503.0,207500.0,16661.0,33.12326,-59.0,-48.63,,,100.785995,0.001,0.09700102,,,
899.0,20.0,503.0,207500.0,16681.0,33.16302,-59.0,-49.92,,,100.785995,0.001,0.09699742,,,
900.0,20.0,503.0,207500.0,16701.0,33.20278,-59.0,-49.92,,,100.785995,0.001,0.09699382,,,
901.0,20.0,503.0,207500.0,16721.0,33.242546,-59.0,-49.92,,,100.785995,0.001,0.09699022,,,
902.0,20.0,503.0,207500.0,16741.0,33.282307,-59.0,-49.92,,,100.785995,0.001,0.09698662,,,
903.0,20.0,503.0,207500.0,16761.0,33.322067,-59.0,-49.92,,,100.785995,0.001,0.09698302,,,
904.0,20.0,503.0,207500.0,16781.0,33.361828,-59.0,-49.92,,,100.785995,0.001,0.09697942,,,
905.0,20.0,504.0,207500.0,16801.0,33.335316,-59.0,-49.94,,,100.785995,0.001,0.09697582,,,
906.0,20.0,506.0,210000.0,16821.0,33.243084,-59.0,-49.94,,,102.83492,0.001,0.09697222,,,
907.0,20.0,506.0,210000.0,16841.0,33.282608,-59.0,-50.11,,,102.83492,0.001,0.09696862,,,
908.0,20.0,506.0,210000.0,16861.0,33.322136,-59.0,-50.11,,,102.83492,0.001,0.09696502,,,
909.0,2.0,506.0,210000.0,16863.0,33.326088,-41.0,-49.93,,,102.83492,0.001,0.09696466,,,
910.0,20.0,506.0,210000.0,16883.0,33.365612,-59.0,-49.93,,,102.83492,0.001,0.09696106,,,
911.0,18.0,506.0,210000.0,16901.0,33.401184,63.0,-48.71,,,102.83492,0.001,0.09695782,,,
912.0,20.0,506.0,210000.0,16921.0,33.440712,-59.0,-48.71,,,102.83492,0.001,0.09695422,,,
913.0,20.0,507.0,210000.0,16941.0,33.4142,-59.0,-48.71,,,102.83492,0.001,0.09695062,,,
914.0,17.0,507.0,210000.0,16958.0,33.44773,-56.0,-48.68,,,102.83492,0.001,0.09694756,,,
915.0,20.0,507.0,210000.0,16978.0,33.48718,-59.0,-50.06,,,102.83492,0.001,0.09694396,,,
916.0,20.0,507.0,210000.0,16998.0,33.526627,-59.0,-50.06,,,102.83492,0.001,0.09694036,,,
917.0,20.0,523.0,212500.0,17018.0,32.539196,-57.0,-50.04,,,101.15898,0.001,0.09693676,,,
918.0,20.0,523.0,212500.0,17038.0,32.57744,-59.0,-50.04,,,101.15898,0.001,0.09693316,,,
919.0,20.0,523.0,212500.0,17058.0,32.615677,-59.0,-50.04,,,101.15898,0.001,0.09692956,,,
920.0,20.0,523.0,212500.0,17078.0,32.65392,-59.0,-50.04,,,101.15898,0.001,0.09692596,,,
921.0,20.0,524.0,212500.0,17098.0,32.629772,-59.0,-50.04,,,101.15898,0.001,0.09692236,,,
922.0,20.0,524.0,212500.0,17118.0,32.66794,-59.0,-50.04,,,101.15898,0.001,0.09691876,,,
923.0,20.0,524.0,212500.0,17138.0,32.70611,-59.0,-50.04,,,101.15898,0.001,0.09691516,,,
924.0,20.0,524.0,212500.0,17158.0,32.744274,-59.0,-50.04,,,101.15898,0.001,0.09691156,,,
925.0,20.0,524.0,212500.0,17178.0,32.782444,-59.0,-50.04,,,101.15898,0.001,0.09690796,,,
926.0,20.0,525.0,212500.0,17198.0,32.758095,-59.0,-50.04,,,101.15898,0.001,0.09690436,,,
927.0,11.0,526.0,215000.0,17209.0,32.71673,70.0,-48.75,,,106.08907,0.001,0.09690238,,,
928.0,20.0,527.0,215000.0,17229.0,32.6926,-59.0,-48.75,,,106.08907,0.001,0.09689878,,,
929.0,20.0,527.0,215000.0,17249.0,32.73055,-59.0,-48.75,,,106.08907,0.001,0.09689518,,,
930.0,20.0,527.0,215000.0,17269.0,32.7685,-59.0,-48.9,,,106.08907,0.001,0.09689158,,,
931.0,20.0,527.0,215000.0,17289.0,32.80645,-59.0,-48.9,,,106.08907,0.001,0.09688798,,,
932.0,20.0,527.0,215000.0,17309.0,32.844402,-59.0,-48.9,,,106.08907,0.001,0.09688438,,,
933.0,20.0,527.0,215000.0,17329.0,32.882355,-59.0,-48.9,,,106.08907,0.001,0.09688078,,,
934.0,20.0,528.0,215000.0,17349.0,32.857956,-59.0,-48.9,,,106.08907,0.001,0.09687718,,,
935.0,14.0,528.0,215000.0,17363.0,32.884468,67.0,-47.64,,,106.08907,0.001,0.09687466,,,
936.0,20.0,528.0,215000.0,17383.0,32.922348,-59.0,-47.64,,,106.08907,0.001,0.09687106,,,
937.0,20.0,530.0,217500.0,17403.0,32.83585,-59.0,-47.64,,,95.40403,0.001,0.09686746,,,
938.0,20.0,530.0,217500.0,17423.0,32.873585,-59.0,-47.64,,,95.40403,0.001,0.09686386,,,
939.0,20.0,530.0,217500.0,17443.0,32.91132,-59.0,-47.64,,,95.40403,0.001,0.09686026,,,
940.0,20.0,530.0,217500.0,17463.0,32.949055,-59.0,-47.64,,,95.40403,0.001,0.09685666,,,
941.0,20.0,530.0,217500.0,17483.0,32.986794,-59.0,-47.64,,,95.40403,0.001,0.09685306,,,
942.0,20.0,530.0,217500.0,17503.0,33.02453,-59.0,-47.64,,,95.40403,0.001,0.09684946,,,
943.0,20.0,531.0,217500.0,17523.0,33.0,-59.0,-47.64,,,95.40403,0.001,0.09684586,,,
944.0,20.0,531.0,217500.0,17543.0,33.037666,-59.0,-47.64,,,95.40403,0.001,0.09684226,,,
945.0,20.0,531.0,217500.0,17563.0,33.07533,-59.0,-49.03,,,95.40403,0.001,0.09683866,,,
946.0,20.0,531.0,217500.0,17583.0,33.112995,-59.0,-49.03,,,95.40403,0.001,0.09683506,,,
947.0,20.0,533.0,220000.0,17603.0,33.026268,-59.0,-49.09,,,105.02652,0.001,0.09683146,,,
948.0,20.0,533.0,220000.0,17623.0,33.06379,-59.0,-49.09,,,105.02652,0.001,0.09682786,,,
949.0,20.0,533.0,220000.0,17643.0,33.101315,-59.0,-49.23,,,105.02652,0.001,0.09682426,,,
950.0,20.0,533.0,220000.0,17663.0,33.138836,-59.0,-49.23,,,105.02652,0.001,0.09682066,,,
951.0,20.0,533.0,220000.0,17683.0,33.17636,-59.0,-50.62,,,105.02652,0.001,0.09681706,,,
952.0,20.0,533.0,220000.0,17703.0,33.213882,-59.0,-50.62,,,105.02652,0.001,0.09681346,,,
953.0,11.0,533.0,220000.0,17714.0,33.23452,70.0,-49.33,,,105.02652,0.001,0.09681148,,,
954.0,20.0,533.0,220000.0,17734.0,33.272045,-59.0,-49.33,,,105.02652,0.001,0.09680788,,,
955.0,20.0,534.0,220000.0,17754.0,33.247192,-59.0,-49.33,,,105.02652,0.001,0.09680428,,,
956.0,20.0,534.0,220000.0,17774.0,33.284645,-59.0,-49.33,,,105.02652,0.001,0.09680068,,,
957.0,20.0,534.0,220000.0,17794.0,33.322098,-59.0,-49.33,,,105.02652,0.001,0.09679708,,,
958.0,20.0,536.0,222500.0,17814.0,33.235073,-59.0,-49.33,,,97.880974,0.001,0.09679348,,,
959.0,20.0,536.0,222500.0,17834.0,33.27239,-59.0,-49.33,,,97.880974,0.001,0.09678988,,,
960.0,20.0,536.0,222500.0,17854.0,33.3097,-59.0,-49.33,,,97.880974,0.001,0.09678628,,,
961.0,20.0,536.0,222500.0,17874.0,33.347015,-59.0,-50.72,,,97.880974,0.001,0.09678268,,,
962.0,20.0,536.0,222500.0,17894.0,33.384327,-59.0,-50.72,,,97.880974,0.001,0.09677908,,,
963.0,20.0,536.0,222500.0,17914.0,33.421642,-59.0,-50.79,,,97.880974,0.001,0.09677548,,,
964.0,20.0,537.0,222500.0,17934.0,33.39665,-59.0,-50.79,,,97.880974,0.001,0.09677188,,,
965.0,20.0,537.0,222500.0,17954.0,33.43389,-59.0,-50.79,,,97.880974,0.001,0.09676828,,,
966.0,20.0,537.0,222500.0,17974.0,33.471134,-59.0,-50.79,,,97.880974,0.001,0.09676468,,,
967.0,20.0,537.0,222500.0,17994.0,33.50838,-59.0,-50.79,,,97.880974,0.001,0.09676108,,,
968.0,20.0,551.0,225000.0,18014.0,32.693283,-53.0,-50.73,,,98.22924,0.001,0.09675748,,,
969.0,20.0,551.0,225000.0,18034.0,32.729584,-59.0,-50.73,,,98.22924,0.001,0.09675388,,,
970.0,20.0,551.0,225000.0,18054.0,32.76588,-59.0,-52.09,,,98.22924,0.001,0.09675028,,,
971.0,20.0,552.0,225000.0,18074.0,32.742752,-59.0,-52.27,,,98.22924,0.001,0.09674668,,,
972.0,20.0,552.0,225000.0,18094.0,32.778984,-59.0,-52.27,,,98.22924,0.001,0.09674308,,,
973.0,2.0,552.0,225000.0,18096.0,32.782608,79.0,-50.89,,,98.22924,0.001,0.09674272,,,
974.0,20.0,553.0,225000.0,18116.0,32.759495,-59.0,-50.89,,,98.22924,0.001,0.09673912,,,
975.0,20.0,553.0,225000.0,18136.0,32.795662,-59.0,-50.89,,,98.22924,0.001,0.09673552,,,
976.0,20.0,553.0,225000.0,18156.0,32.831825,-59.0,-50.89,,,98.22924,0.001,0.09673192,,,
977.0,20.0,553.0,225000.0,18176.0,32.867992,-59.0,-52.27,,,98.22924,0.001,0.09672832,,,
978.0,20.0,553.0,225000.0,18196.0,32.90416,-59.0,-52.27,,,98.22924,0.001,0.09672472,,,
979.0,20.0,555.0,227500.0,18216.0,32.82162,-59.0,-52.27,,,98.637955,0.001,0.09672112,,,
980.0,20.0,556.0,227500.0,18236.0,32.79856,-59.0,-52.27,,,98.637955,0.001,0.09671752,,,
981.0,20.0,556.0,227500.0,18256.0,32.834534,-59.0,-52.27,,,98.637955,0.001,0.09671392,,,
982.0,20.0,556.0,227500.0,18276.0,32.870502,-59.0,-52.27,,,98.637955,0.001,0.09671032,,,
983.0,20.0,556.0,227500.0,18296.0,32.906475,-59.0,-52.27,,,98.637955,0.001,0.09670672,,,
984.0,20.0,556.0,227500.0,18316.0,32.942448,-59.0,-52.27,,,98.637955,0.001,0.09670312,,,
985.0,20.0,556.0,227500.0,18336.0,32.978416,-59.0,-52.27,,,98.637955,0.001,0.09669952,,,
986.0,20.0,556.0,227500.0,18356.0,33.01439,-59.0,-52.27,,,98.637955,0.001,0.09669592,,,
987.0,20.0,557.0,227500.0,18376.0,32.991024,-59.0,-52.27,,,98.637955,0.001,0.09669232,,,
988.0,20.0,557.0,227500.0,18396.0,33.02693,-59.0,-52.27,,,98.637955,0.001,0.09668872,,,
989.0,9.0,558.0,230000.0,18405.0,32.98387,72.0,-50.96,,,98.92031,0.001,0.0966871,,,
990.0,20.0,559.0,230000.0,18425.0,32.960644,-59.0,-50.96,,,98.92031,0.001,0.0966835,,,
991.0,20.0,559.0,230000.0,18445.0,32.99642,-59.0,-50.96,,,98.92031,0.001,0.0966799,,,
992.0,6.0,559.0,230000.0,18451.0,33.007156,75.0,-49.62,,,98.92031,0.001,0.09667882,,,
993.0,20.0,559.0,230000.0,18471.0,33.042934,-59.0,-49.62,,,98.92031,0.001,0.09667522,,,
994.0,20.0,559.0,230000.0,18491.0,33.078712,-59.0,-49.62,,,98.92031,0.001,0.09667162,,,
995.0,20.0,559.0,230000.0,18511.0,33.11449,-59.0,-49.62,,,98.92031,0.001,0.09666802,,,
996.0,20.0,559.0,230000.0,18531.0,33.15027,-59.0,-49.62,,,98.92031,0.001,0.09666442,,,
997.0,20.0,559.0,230000.0,18551.0,33.186047,-59.0,-49.62,,,98.92031,0.001,0.09666082,,,
998.0,20.0,560.0,230000.0,18571.0,33.1625,-59.0,-49.62,,,98.92031,0.001,0.09665722,,,
999.0,20.0,560.0,230000.0,18591.0,33.198215,-59.0,-49.62,,,98.92031,0.001,0.09665362,,,
1000.0,20.0,561.0,232500.0,18611.0,33.174686,-59.0,-49.62,,,106.59815,0.001,0.09665002,,,
1001.0,20.0,561.0,232500.0,18631.0,33.21034,-59.0,-49.62,,,106.59815,0.001,0.09664642,,,
1002.0,20.0,562.0,232500.0,18651.0,33.186832,-59.0,-49.62,,,106.59815,0.001,0.09664282,,,
1003.0,20.0,562.0,232500.0,18671.0,33.22242,-59.0,-49.62,,,106.59815,0.001,0.09663922,,,
1004.0,20.0,562.0,232500.0,18691.0,33.258007,-59.0,-49.62,,,106.59815,0.001,0.09663562,,,
1005.0,20.0,562.0,232500.0,18711.0,33.293594,-59.0,-49.62,,,106.59815,0.001,0.09663202,,,
1006.0,20.0,562.0,232500.0,18731.0,33.32918,-59.0,-49.62,,,106.59815,0.001,0.09662842,,,
1007.0,20.0,562.0,232500.0,18751.0,33.36477,-59.0,-49.62,,,106.59815,0.001,0.09662482,,,
1008.0,20.0,562.0,232500.0,18771.0,33.400356,-59.0,-49.62,,,106.59815,0.001,0.09662122,,,
1009.0,20.0,562.0,232500.0,18791.0,33.435944,-59.0,-49.8,,,106.59815,0.001,0.09661762,,,
1010.0,4.0,562.0,232500.0,18795.0,33.44306,77.0,-48.44,,,106.59815,0.001,0.0966169,,,
1011.0,20.0,564.0,235000.0,18815.0,33.35993,-59.0,-49.66,,,98.80073,0.001,0.0966133,,,
1012.0,20.0,564.0,235000.0,18835.0,33.39539,-59.0,-49.66,,,98.80073,0.001,0.0966097,,,
1013.0,20.0,564.0,235000.0,18855.0,33.43085,-59.0,-49.66,,,98.80073,0.001,0.0966061,,,
1014.0,20.0,564.0,235000.0,18875.0,33.466312,-59.0,-49.69,,,98.80073,0.001,0.0966025,,,
1015.0,20.0,564.0,235000.0,18895.0,33.501774,-59.0,-49.69,,,98.80073,0.001,0.0965989,,,
1016.0,1.0,564.0,235000.0,18896.0,33.503548,80.0,-48.3,,,98.80073,0.001,0.09659872,,,
1017.0,20.0,564.0,235000.0,18916.0,33.539005,-59.0,-48.32,,,98.80073,0.001,0.09659512,,,
1018.0,20.0,565.0,235000.0,18936.0,33.515045,-59.0,-48.32,,,98.80073,0.001,0.09659152,,,
1019.0,20.0,565.0,235000.0,18956.0,33.55044,-59.0,-48.32,,,98.80073,0.001,0.09658792,,,
1020.0,5.0,565.0,235000.0,18961.0,33.55929,76.0,-46.97,,,98.80073,0.001,0.09658702,,,
1021.0,20.0,565.0,235000.0,18981.0,33.59469,-59.0,-46.97,,,98.80073,0.001,0.09658342,,,
1022.0,20.0,578.0,235000.0,19001.0,32.873703,-40.0,-46.78,,,98.80073,0.001,0.09657982,,,
1023.0,20.0,579.0,237500.0,19021.0,32.851467,-59.0,-46.78,,,93.260086,0.001,0.09657622,,,
1024.0,20.0,580.0,237500.0,19041.0,32.82931,-59.0,-46.78,,,93.260086,0.001,0.09657262,,,
1025.0,20.0,580.0,237500.0,19061.0,32.863792,-59.0,-46.78,,,93.260086,0.001,0.09656902,,,
1026.0,20.0,580.0,237500.0,19081.0,32.898277,-59.0,-46.78,,,93.260086,0.001,0.09656542,,,
1027.0,20.0,580.0,237500.0,19101.0,32.93276,-59.0,-48.07,,,93.260086,0.001,0.09656182,,,
1028.0,20.0,580.0,237500.0,19121.0,32.967243,-59.0,-48.07,,,93.260086,0.001,0.09655822,,,
1029.0,20.0,580.0,237500.0,19141.0,33.001724,-59.0,-48.07,,,93.260086,0.001,0.09655462,,,
1030.0,20.0,580.0,237500.0,19161.0,33.036205,-59.0,-48.07,,,93.260086,0.001,0.09655102,,,
1031.0,20.0,580.0,237500.0,19181.0,33.07069,-59.0,-48.07,,,93.260086,0.001,0.09654742,,,
1032.0,20.0,581.0,237500.0,19201.0,33.04819,-59.0,-48.07,,,93.260086,0.001,0.09654382,,,
1033.0,20.0,582.0,240000.0,19221.0,33.025772,-59.0,-48.07,,,101.25062,0.001,0.09654022,,,
1034.0,20.0,582.0,240000.0,19241.0,33.06014,-59.0,-48.07,,,101.25062,0.001,0.09653662,,,
1035.0,20.0,582.0,240000.0,19261.0,33.0945,-59.0,-49.33,,,101.25062,0.001,0.09653302,,,
1036.0,20.0,582.0,240000.0,19281.0,33.128864,-59.0,-49.33,,,101.25062,0.001,0.09652942,,,
1037.0,20.0,583.0,240000.0,19301.0,33.106346,-59.0,-49.33,,,101.25062,0.001,0.09652582,,,
1038.0,20.0,583.0,240000.0,19321.0,33.14065,-59.0,-49.33,,,101.25062,0.001,0.09652222,,,
1039.0,20.0,583.0,240000.0,19341.0,33.174957,-59.0,-49.33,,,101.25062,0.001,0.09651862,,,
1040.0,20.0,583.0,240000.0,19361.0,33.209263,-59.0,-49.33,,,101.25062,0.001,0.09651502,,,
1041.0,20.0,583.0,240000.0,19381.0,33.24357,-59.0,-49.33,,,101.25062,0.001,0.09651142,,,
1042.0,20.0,583.0,240000.0,19401.0,33.277874,-59.0,-49.33,,,101.25062,0.001,0.09650782,,,
1043.0,20.0,585.0,242500.0,19421.0,33.19829,-59.0,-49.33,,,93.90786,0.001,0.09650422,,,
1044.0,1.0,585.0,242500.0,19422.0,33.2,-40.0,-49.14,,,93.90786,0.001,0.09650404,,,
1045.0,20.0,585.0,242500.0,19442.0,33.234188,-59.0,-49.14,,,93.90786,0.001,0.09650044,,,
1046.0,20.0,585.0,242500.0,19462.0,33.268375,-59.0,-49.14,,,93.90786,0.001,0.09649684,,,
1047.0,20.0,585.0,242500.0,19482.0,33.302563,-59.0,-49.14,,,93.90786,0.001,0.09649324,,,
1048.0,20.0,585.0,242500.0,19502.0,33.336754,-59.0,-49.14,,,93.90786,0.001,0.09648964,,,
1049.0,20.0,586.0,242500.0,19522.0,33.31399,-59.0,-49.14,,,93.90786,0.001,0.09648604,,,
1050.0,20.0,586.0,242500.0,19542.0,33.34812,-59.0,-49.14,,,93.90786,0.001,0.09648244,,,
1051.0,20.0,586.0,242500.0,19562.0,33.38225,-59.0,-49.14,,,93.90786,0.001,0.09647884,,,
1052.0,20.0,586.0,242500.0,19582.0,33.41638,-59.0,-49.14,,,93.90786,0.001,0.09647524,,,
1053.0,15.0,586.0,242500.0,19597.0,33.44198,-54.0,-50.38,,,93.90786,0.001,0.09647254,,,
1054.0,20.0,588.0,245000.0,19617.0,33.362244,-59.0,-50.38,,,92.34274,0.001,0.09646894,,,
1055.0,4.0,588.0,245000.0,19621.0,33.36905,77.0,-49.02,,,92.34274,0.001,0.09646822,,,
1056.0,20.0,588.0,245000.0,19641.0,33.40306,-59.0,-49.02,,,92.34274,0.001,0.09646462,,,
1057.0,20.0,588.0,245000.0,19661.0,33.437077,-59.0,-49.02,,,92.34274,0.001,0.09646102,,,
