epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1850.0,20.0,982.0,412500.0,33139.0,33.746437,-59.0,-31.33,,,117.27628,0.001,0.09403498,,,
1851.0,20.0,982.0,412500.0,33159.0,33.766804,-59.0,-31.33,,,117.27628,0.001,0.09403138,,,
1852.0,2.0,982.0,412500.0,33161.0,33.76884,79.0,-29.95,,,117.27628,0.001,0.09403102,,,
1853.0,20.0,982.0,412500.0,33181.0,33.789207,-59.0,-29.95,,,117.27628,0.001,0.09402742,,,
1854.0,4.0,982.0,412500.0,33185.0,33.793278,-43.0,-29.79,,,117.27628,0.001,0.0940267,,,
1855.0,20.0,984.0,415000.0,33205.0,33.74492,-59.0,-29.79,,,119.17956,0.001,0.0940231,,,
1856.0,20.0,984.0,415000.0,33225.0,33.765244,-59.0,-29.79,,,119.17956,0.001,0.0940195,,,
1857.0,2.0,984.0,415000.0,33227.0,33.767277,79.0,-28.41,,,119.17956,0.001,0.09401914,,,
1858.0,20.0,985.0,415000.0,33247.0,33.7533,-59.0,-28.41,,,119.17956,0.001,0.09401554,,,
1859.0,20.0,985.0,415000.0,33267.0,33.773605,-59.0,-28.41,,,119.17956,0.001,0.09401194,,,
1860.0,20.0,985.0,415000.0,33287.0,33.793907,-59.0,-28.41,,,119.17956,0.001,0.09400834,,,
1861.0,20.0,985.0,415000.0,33307.0,33.814213,-59.0,-28.41,,,119.17956,0.001,0.09400474,,,
1862.0,20.0,985.0,415000.0,33327.0,33.83452,-59.0,-28.41,,,119.17956,0.001,0.09400114,,,
1863.0,20.0,985.0,415000.0,33347.0,33.854824,-59.0,-29.67,,,119.17956,0.001,0.09399754,,,
1864.0,20.0,985.0,415000.0,33367.0,33.875126,-59.0,-29.67,,,119.17956,0.001,0.09399394,,,
1865.0,20.0,985.0,415000.0,33387.0,33.89543,-59.0,-29.67,,,119.17956,0.001,0.09399034,,,
1866.0,20.0,987.0,417500.0,33407.0,33.84701,-59.0,-29.67,,,127.48403,0.001,0.09398674,,,
1867.0,20.0,987.0,417500.0,33427.0,33.867275,-59.0,-29.67,,,127.48403,0.001,0.09398314,,,
1868.0,20.0,987.0,417500.0,33447.0,33.88754,-59.0,-31.05,,,127.48403,0.001,0.09397954,,,
1869.0,20.0,987.0,417500.0,33467.0,33.907803,-59.0,-32.43,,,127.48403,0.001,0.09397594,,,
1870.0,20.0,988.0,417500.0,33487.0,33.893726,-59.0,-32.43,,,127.48403,0.001,0.09397234,,,
1871.0,20.0,988.0,417500.0,33507.0,33.913967,-59.0,-32.43,,,127.48403,0.001,0.09396874,,,
1872.0,2.0,988.0,417500.0,33509.0,33.915993,79.0,-32.44,,,127.48403,0.001,0.09396838,,,
1873.0,20.0,988.0,417500.0,33529.0,33.936234,-59.0,-32.44,,,127.48403,0.001,0.09396478,,,
1874.0,20.0,988.0,417500.0,33549.0,33.95648,-59.0,-32.44,,,127.48403,0.001,0.09396118,,,
1875.0,20.0,988.0,417500.0,33569.0,33.97672,-59.0,-32.44,,,127.48403,0.001,0.09395758,,,
1876.0,20.0,988.0,417500.0,33589.0,33.996964,-59.0,-32.44,,,127.48403,0.001,0.09395398,,,
1877.0,20.0,990.0,420000.0,33609.0,33.948486,-59.0,-32.44,,,114.037476,0.001,0.09395038,,,
1878.0,20.0,990.0,420000.0,33629.0,33.968685,-59.0,-32.44,,,114.037476,0.001,0.09394678,,,
1879.0,2.0,990.0,420000.0,33631.0,33.970707,79.0,-31.16,,,114.037476,0.001,0.09394642,,,
1880.0,5.0,991.0,420000.0,33636.0,33.941475,-44.0,-31.01,,,114.037476,0.001,0.09394552,,,
1881.0,20.0,991.0,420000.0,33656.0,33.961655,-59.0,-32.35,,,114.037476,0.001,0.09394192,,,
1882.0,20.0,991.0,420000.0,33676.0,33.98184,-59.0,-32.35,,,114.037476,0.001,0.09393832,,,
1883.0,20.0,991.0,420000.0,33696.0,34.002018,-59.0,-32.35,,,114.037476,0.001,0.09393472,,,
1884.0,1.0,991.0,420000.0,33697.0,34.00303,80.0,-32.35,,,114.037476,0.001,0.09393454,,,
1885.0,20.0,991.0,420000.0,33717.0,34.02321,-59.0,-32.35,,,114.037476,0.001,0.09393094,,,
1886.0,20.0,991.0,420000.0,33737.0,34.043392,-59.0,-32.35,,,114.037476,0.001,0.09392734,,,
1887.0,20.0,991.0,420000.0,33757.0,34.063572,-59.0,-32.35,,,114.037476,0.001,0.09392374,,,
1888.0,20.0,992.0,420000.0,33777.0,34.049397,-59.0,-32.35,,,114.037476,0.001,0.09392014,,,
1889.0,20.0,992.0,420000.0,33797.0,34.069557,-59.0,-33.74,,,114.037476,0.001,0.09391654,,,
1890.0,20.0,994.0,422500.0,33817.0,34.021126,-59.0,-33.74,,,117.945724,0.001,0.09391294,,,
1891.0,3.0,994.0,422500.0,33820.0,34.024143,78.0,-33.75,,,117.945724,0.001,0.0939124,,,
1892.0,20.0,994.0,422500.0,33840.0,34.044266,-59.0,-33.75,,,117.945724,0.001,0.0939088,,,
1893.0,20.0,994.0,422500.0,33860.0,34.064384,-59.0,-33.75,,,117.945724,0.001,0.0939052,,,
1894.0,20.0,994.0,422500.0,33880.0,34.084507,-59.0,-33.75,,,117.945724,0.001,0.0939016,,,
1895.0,20.0,995.0,422500.0,33900.0,34.07035,-59.0,-33.75,,,117.945724,0.001,0.093898,,,
1896.0,20.0,995.0,422500.0,33920.0,34.090454,-59.0,-33.75,,,117.945724,0.001,0.0938944,,,
1897.0,20.0,995.0,422500.0,33940.0,34.110554,-59.0,-35.12,,,117.945724,0.001,0.0938908,,,
1898.0,2.0,995.0,422500.0,33942.0,34.112564,79.0,-33.74,,,117.945724,0.001,0.09389044,,,
1899.0,20.0,995.0,422500.0,33962.0,34.132664,-59.0,-33.74,,,117.945724,0.001,0.09388684,,,
1900.0,20.0,996.0,422500.0,33982.0,34.118473,-59.0,-35.1,,,117.945724,0.001,0.09388324,,,
1901.0,20.0,1011.0,425000.0,34002.0,33.632046,-41.0,-34.92,,,118.407326,0.001,0.09387964,,,
1902.0,20.0,1011.0,425000.0,34022.0,33.65183,-59.0,-36.3,,,118.407326,0.001,0.09387604,,,
1903.0,20.0,1011.0,425000.0,34042.0,33.67161,-59.0,-36.3,,,118.407326,0.001,0.09387244,,,
1904.0,20.0,1011.0,425000.0,34062.0,33.691395,-59.0,-37.68,,,118.407326,0.001,0.09386884,,,
1905.0,20.0,1011.0,425000.0,34082.0,33.711178,-59.0,-37.68,,,118.407326,0.001,0.09386524,,,
1906.0,20.0,1011.0,425000.0,34102.0,33.73096,-59.0,-39.07,,,118.407326,0.001,0.09386164,,,
1907.0,20.0,1012.0,425000.0,34122.0,33.717392,-59.0,-39.07,,,118.407326,0.001,0.09385804,,,
1908.0,2.0,1012.0,425000.0,34124.0,33.719368,79.0,-37.69,,,118.407326,0.001,0.09385768,,,
1909.0,20.0,1012.0,425000.0,34144.0,33.739132,-59.0,-37.69,,,118.407326,0.001,0.09385408,,,
1910.0,20.0,1012.0,425000.0,34164.0,33.758892,-59.0,-37.69,,,118.407326,0.001,0.09385048,,,
1911.0,20.0,1012.0,425000.0,34184.0,33.778656,-59.0,-37.69,,,118.407326,0.001,0.09384688,,,
1912.0,20.0,1014.0,427500.0,34204.0,33.731754,-59.0,-37.69,,,113.978516,0.001,0.09384328,,,
1913.0,20.0,1014.0,427500.0,34224.0,33.75148,-59.0,-37.69,,,113.978516,0.001,0.09383968,,,
1914.0,1.0,1014.0,427500.0,34225.0,33.752464,80.0,-36.3,,,113.978516,0.001,0.0938395,,,
1915.0,20.0,1014.0,427500.0,34245.0,33.77219,-59.0,-36.3,,,113.978516,0.001,0.0938359,,,
1916.0,20.0,1015.0,427500.0,34265.0,33.75862,-59.0,-36.3,,,113.978516,0.001,0.0938323,,,
1917.0,20.0,1015.0,427500.0,34285.0,33.778324,-59.0,-36.3,,,113.978516,0.001,0.0938287,,,
1918.0,20.0,1015.0,427500.0,34305.0,33.79803,-59.0,-36.3,,,113.978516,0.001,0.0938251,,,
1919.0,20.0,1015.0,427500.0,34325.0,33.817734,-59.0,-36.35,,,113.978516,0.001,0.0938215,,,
1920.0,20.0,1015.0,427500.0,34345.0,33.837437,-59.0,-36.35,,,113.978516,0.001,0.0938179,,,
1921.0,20.0,1016.0,427500.0,34365.0,33.82382,-59.0,-37.72,,,113.978516,0.001,0.0938143,,,
1922.0,20.0,1016.0,427500.0,34385.0,33.843502,-59.0,-37.72,,,113.978516,0.001,0.0938107,,,
1923.0,20.0,1018.0,430000.0,34405.0,33.79666,-59.0,-39.1,,,117.76149,0.001,0.0938071,,,
1924.0,20.0,1018.0,430000.0,34425.0,33.816307,-59.0,-39.1,,,117.76149,0.001,0.0938035,,,
1925.0,20.0,1018.0,430000.0,34445.0,33.835953,-59.0,-40.49,,,117.76149,0.001,0.0937999,,,
1926.0,5.0,1018.0,430000.0,34450.0,33.840866,-44.0,-40.34,,,117.76149,0.001,0.093799,,,
1927.0,20.0,1018.0,430000.0,34470.0,33.86051,-59.0,-40.34,,,117.76149,0.001,0.0937954,,,
1928.0,20.0,1018.0,430000.0,34490.0,33.880157,-59.0,-41.73,,,117.76149,0.001,0.0937918,,,
1929.0,20.0,1018.0,430000.0,34510.0,33.899803,-59.0,-43.12,,,117.76149,0.001,0.0937882,,,
1930.0,20.0,1019.0,430000.0,34530.0,33.88616,-59.0,-43.12,,,117.76149,0.001,0.0937846,,,
1931.0,1.0,1019.0,430000.0,34531.0,33.887146,80.0,-41.73,,,117.76149,0.001,0.09378442,,,
1932.0,20.0,1019.0,430000.0,34551.0,33.906773,-59.0,-41.73,,,117.76149,0.001,0.09378082,,,
1933.0,20.0,1019.0,430000.0,34571.0,33.9264,-59.0,-41.73,,,117.76149,0.001,0.09377722,,,
1934.0,20.0,1019.0,430000.0,34591.0,33.946026,-59.0,-41.73,,,117.76149,0.001,0.09377362,,,
1935.0,1.0,1019.0,430000.0,34592.0,33.947006,80.0,-40.34,,,117.76149,0.001,0.09377344,,,
1936.0,20.0,1021.0,432500.0,34612.0,33.900097,-59.0,-40.34,,,123.384865,0.001,0.09376984,,,
1937.0,20.0,1021.0,432500.0,34632.0,33.919685,-59.0,-40.34,,,123.384865,0.001,0.09376624,,,
1938.0,20.0,1021.0,432500.0,34652.0,33.939274,-59.0,-40.34,,,123.384865,0.001,0.09376264,,,
1939.0,4.0,1021.0,432500.0,34656.0,33.94319,77.0,-38.98,,,123.384865,0.001,0.09376192,,,
1940.0,20.0,1021.0,432500.0,34676.0,33.96278,-59.0,-38.98,,,123.384865,0.001,0.09375832,,,
1941.0,20.0,1021.0,432500.0,34696.0,33.98237,-59.0,-38.98,,,123.384865,0.001,0.09375472,,,
1942.0,20.0,1022.0,432500.0,34716.0,33.96869,-59.0,-39.03,,,123.384865,0.001,0.09375112,,,
1943.0,20.0,1022.0,432500.0,34736.0,33.98826,-59.0,-40.4,,,123.384865,0.001,0.09374752,,,
1944.0,20.0,1022.0,432500.0,34756.0,34.007828,-59.0,-40.4,,,123.384865,0.001,0.09374392,,,
1945.0,2.0,1022.0,432500.0,34758.0,34.009785,79.0,-39.02,,,123.384865,0.001,0.09374356,,,
1946.0,20.0,1022.0,432500.0,34778.0,34.029354,-59.0,-39.02,,,123.384865,0.001,0.09373996,,,
1947.0,20.0,1022.0,432500.0,34798.0,34.048923,-59.0,-40.41,,,123.384865,0.001,0.09373636,,,
1948.0,6.0,1024.0,435000.0,34804.0,33.98828,75.0,-39.07,,,123.730644,0.001,0.09373528,,,
1949.0,20.0,1024.0,435000.0,34824.0,34.007812,-59.0,-39.07,,,123.730644,0.001,0.09373168,,,
1950.0,20.0,1024.0,435000.0,34844.0,34.027344,-59.0,-39.07,,,123.730644,0.001,0.09372808,,,
1951.0,20.0,1024.0,435000.0,34864.0,34.046875,-59.0,-39.07,,,123.730644,0.001,0.09372448,,,
1952.0,20.0,1024.0,435000.0,34884.0,34.066406,-59.0,-40.45,,,123.730644,0.001,0.09372088,,,
1953.0,20.0,1025.0,435000.0,34904.0,34.052685,-59.0,-40.45,,,123.730644,0.001,0.09371728,,,
1954.0,20.0,1025.0,435000.0,34924.0,34.072197,-59.0,-40.61,,,123.730644,0.001,0.09371368,,,
1955.0,20.0,1025.0,435000.0,34944.0,34.09171,-59.0,-40.61,,,123.730644,0.001,0.09371008,,,
1956.0,20.0,1025.0,435000.0,34964.0,34.11122,-59.0,-40.61,,,123.730644,0.001,0.09370648,,,
1957.0,20.0,1025.0,435000.0,34984.0,34.130733,-59.0,-41.99,,,123.730644,0.001,0.09370288,,,
1958.0,2.0,1025.0,435000.0,34986.0,34.132683,79.0,-40.61,,,123.730644,0.001,0.09370252,,,
1959.0,20.0,1041.0,437500.0,35006.0,33.62728,-45.0,-40.47,,,117.96344,0.001,0.09369892,,,
1960.0,20.0,1042.0,437500.0,35026.0,33.614204,-59.0,-40.47,,,117.96344,0.001,0.09369532,,,
1961.0,20.0,1042.0,437500.0,35046.0,33.633396,-59.0,-40.47,,,117.96344,0.001,0.09369172,,,
1962.0,20.0,1042.0,437500.0,35066.0,33.65259,-59.0,-40.47,,,117.96344,0.001,0.09368812,,,
1963.0,20.0,1042.0,437500.0,35086.0,33.671783,-59.0,-40.47,,,117.96344,0.001,0.09368452,,,
1964.0,20.0,1042.0,437500.0,35106.0,33.69098,-59.0,-40.47,,,117.96344,0.001,0.09368092,,,
1965.0,20.0,1042.0,437500.0,35126.0,33.710175,-59.0,-40.47,,,117.96344,0.001,0.09367732,,,
1966.0,20.0,1043.0,437500.0,35146.0,33.69703,-59.0,-40.47,,,117.96344,0.001,0.09367372,,,
1967.0,3.0,1043.0,437500.0,35149.0,33.699905,78.0,-39.1,,,117.96344,0.001,0.09367318,,,
1968.0,20.0,1043.0,437500.0,35169.0,33.719078,-59.0,-39.1,,,117.96344,0.001,0.09366958,,,
1969.0,20.0,1043.0,437500.0,35189.0,33.738255,-59.0,-39.1,,,117.96344,0.001,0.09366598,,,
1970.0,3.0,1044.0,437500.0,35192.0,33.708813,78.0,-37.73,,,117.96344,0.001,0.09366544,,,
1971.0,20.0,1045.0,440000.0,35212.0,33.695694,-59.0,-37.73,,,122.637,0.001,0.09366184,,,
1972.0,1.0,1045.0,440000.0,35213.0,33.69665,80.0,-37.72,,,122.637,0.001,0.09366166,,,
1973.0,2.0,1045.0,440000.0,35215.0,33.698566,79.0,-36.34,,,122.637,0.001,0.0936613,,,
1974.0,20.0,1046.0,440000.0,35235.0,33.685467,-59.0,-36.34,,,122.637,0.001,0.0936577,,,
1975.0,20.0,1046.0,440000.0,35255.0,33.70459,-59.0,-36.34,,,122.637,0.001,0.0936541,,,
1976.0,20.0,1046.0,440000.0,35275.0,33.72371,-59.0,-36.34,,,122.637,0.001,0.0936505,,,
1977.0,20.0,1046.0,440000.0,35295.0,33.74283,-59.0,-36.34,,,122.637,0.001,0.0936469,,,
1978.0,20.0,1046.0,440000.0,35315.0,33.76195,-59.0,-36.34,,,122.637,0.001,0.0936433,,,
1979.0,20.0,1046.0,440000.0,35335.0,33.78107,-59.0,-37.72,,,122.637,0.001,0.0936397,,,
1980.0,20.0,1046.0,440000.0,35355.0,33.80019,-59.0,-37.87,,,122.637,0.001,0.0936361,,,
1981.0,20.0,1046.0,440000.0,35375.0,33.819313,-59.0,-37.87,,,122.637,0.001,0.0936325,,,
1982.0,20.0,1047.0,440000.0,35395.0,33.806114,-59.0,-37.87,,,122.637,0.001,0.0936289,,,
1983.0,3.0,1047.0,440000.0,35398.0,33.80898,78.0,-36.5,,,122.637,0.001,0.09362836,,,
1984.0,18.0,1049.0,442500.0,35416.0,33.761677,63.0,-36.67,,,104.04878,0.001,0.09362512,,,
1985.0,20.0,1049.0,442500.0,35436.0,33.780743,-59.0,-36.67,,,104.04878,0.001,0.09362152,,,
1986.0,20.0,1049.0,442500.0,35456.0,33.79981,-59.0,-36.67,,,104.04878,0.001,0.09361792,,,
1987.0,20.0,1049.0,442500.0,35476.0,33.818874,-59.0,-36.67,,,104.04878,0.001,0.09361432,,,
1988.0,20.0,1049.0,442500.0,35496.0,33.83794,-59.0,-36.67,,,104.04878,0.001,0.09361072,,,
1989.0,20.0,1050.0,442500.0,35516.0,33.82476,-59.0,-36.67,,,104.04878,0.001,0.09360712,,,
1990.0,20.0,1050.0,442500.0,35536.0,33.84381,-59.0,-36.67,,,104.04878,0.001,0.09360352,,,
1991.0,20.0,1050.0,442500.0,35556.0,33.862858,-59.0,-38.04,,,104.04878,0.001,0.09359992,,,
1992.0,20.0,1050.0,442500.0,35576.0,33.881905,-59.0,-38.04,,,104.04878,0.001,0.09359632,,,
1993.0,20.0,1050.0,442500.0,35596.0,33.90095,-59.0,-38.04,,,104.04878,0.001,0.09359272,,,
1994.0,2.0,1050.0,442500.0,35598.0,33.90286,79.0,-36.66,,,104.04878,0.001,0.09359236,,,
1995.0,20.0,1053.0,445000.0,35618.0,33.82526,-59.0,-36.66,,,115.87048,0.001,0.09358876,,,
1996.0,20.0,1053.0,445000.0,35638.0,33.844254,-59.0,-36.66,,,115.87048,0.001,0.09358516,,,
1997.0,20.0,1053.0,445000.0,35658.0,33.863247,-59.0,-36.66,,,115.87048,0.001,0.09358156,,,
1998.0,20.0,1053.0,445000.0,35678.0,33.88224,-59.0,-38.04,,,115.87048,0.001,0.09357796,,,
1999.0,20.0,1053.0,445000.0,35698.0,33.901234,-59.0,-38.04,,,115.87048,0.001,0.09357436,,,
2000.0,2.0,1053.0,445000.0,35700.0,33.903133,79.0,-36.66,,,115.87048,0.001,0.093574,,,
2001.0,5.0,1053.0,445000.0,35705.0,33.907883,76.0,-35.49,,,115.87048,0.001,0.0935731,,,
2002.0,2.0,1053.0,445000.0,35707.0,33.909782,79.0,-34.11,,,115.87048,0.001,0.09357274,,,
2003.0,3.0,1053.0,445000.0,35710.0,33.912632,78.0,-32.74,,,115.87048,0.001,0.0935722,,,
2004.0,11.0,1053.0,445000.0,35721.0,33.923077,70.0,-31.45,,,115.87048,0.001,0.09357022,,,
2005.0,20.0,1053.0,445000.0,35741.0,33.94207,-59.0,-31.45,,,115.87048,0.001,0.09356662,,,
2006.0,20.0,1053.0,445000.0,35761.0,33.961063,-59.0,-31.45,,,115.87048,0.001,0.09356302,,,
2007.0,20.0,1053.0,445000.0,35781.0,33.980057,-59.0,-31.45,,,115.87048,0.001,0.09355942,,,
2008.0,20.0,1053.0,445000.0,35801.0,33.99905,-59.0,-32.83,,,115.87048,0.001,0.09355582,,,
2009.0,20.0,1055.0,447500.0,35821.0,33.953556,-59.0,-32.83,,,107.97341,0.001,0.09355222,,,
2010.0,20.0,1055.0,447500.0,35841.0,33.97251,-59.0,-32.83,,,107.97341,0.001,0.09354862,,,
2011.0,20.0,1056.0,447500.0,35861.0,33.959282,-59.0,-32.83,,,107.97341,0.001,0.09354502,,,
2012.0,20.0,1056.0,447500.0,35881.0,33.978218,-59.0,-32.83,,,107.97341,0.001,0.09354142,,,
2013.0,20.0,1056.0,447500.0,35901.0,33.997158,-59.0,-32.83,,,107.97341,0.001,0.09353782,,,
2014.0,20.0,1056.0,447500.0,35921.0,34.016098,-59.0,-34.22,,,107.97341,0.001,0.09353422,,,
2015.0,20.0,1056.0,447500.0,35941.0,34.035038,-59.0,-34.22,,,107.97341,0.001,0.09353062,,,
2016.0,20.0,1056.0,447500.0,35961.0,34.053978,-59.0,-34.22,,,107.97341,0.001,0.09352702,,,
2017.0,20.0,1056.0,447500.0,35981.0,34.072918,-59.0,-34.22,,,107.97341,0.001,0.09352342,,,
2018.0,20.0,1070.0,447500.0,36001.0,33.645794,-40.0,-34.03,,,107.97341,0.001,0.09351982,,,
2019.0,20.0,1072.0,450000.0,36021.0,33.60168,-59.0,-34.03,,,127.14272,0.001,0.09351622,,,
2020.0,4.0,1072.0,450000.0,36025.0,33.60541,77.0,-32.67,,,127.14272,0.001,0.0935155,,,
2021.0,20.0,1072.0,450000.0,36045.0,33.624065,-59.0,-32.67,,,127.14272,0.001,0.0935119,,,
2022.0,20.0,1072.0,450000.0,36065.0,33.642723,-59.0,-32.67,,,127.14272,0.001,0.0935083,,,
2023.0,2.0,1072.0,450000.0,36067.0,33.64459,79.0,-31.29,,,127.14272,0.001,0.09350794,,,
2024.0,20.0,1072.0,450000.0,36087.0,33.663246,-59.0,-31.29,,,127.14272,0.001,0.09350434,,,
2025.0,20.0,1072.0,450000.0,36107.0,33.681904,-59.0,-31.29,,,127.14272,0.001,0.09350074,,,
2026.0,3.0,1072.0,450000.0,36110.0,33.6847,-42.0,-31.27,,,127.14272,0.001,0.0935002,,,
2027.0,20.0,1072.0,450000.0,36130.0,33.703358,-59.0,-31.27,,,127.14272,0.001,0.0934966,,,
2028.0,20.0,1072.0,450000.0,36150.0,33.722015,-59.0,-31.27,,,127.14272,0.001,0.093493,,,
2029.0,20.0,1072.0,450000.0,36170.0,33.740673,-59.0,-31.27,,,127.14272,0.001,0.0934894,,,
2030.0,9.0,1072.0,450000.0,36179.0,33.749065,72.0,-29.96,,,127.14272,0.001,0.09348778,,,
2031.0,20.0,1072.0,450000.0,36199.0,33.767723,-59.0,-31.35,,,127.14272,0.001,0.09348418,,,
2032.0,20.0,1074.0,452500.0,36219.0,33.723465,-59.0,-31.35,,,112.063385,0.001,0.09348058,,,
2033.0,3.0,1074.0,452500.0,36222.0,33.726257,78.0,-29.98,,,112.063385,0.001,0.09348004,,,
2034.0,20.0,1075.0,452500.0,36242.0,33.71349,-59.0,-29.98,,,112.063385,0.001,0.09347644,,,
2035.0,20.0,1075.0,452500.0,36262.0,33.732094,-59.0,-31.37,,,112.063385,0.001,0.09347284,,,
2036.0,11.0,1075.0,452500.0,36273.0,33.742325,70.0,-30.08,,,112.063385,0.001,0.09347086,,,
2037.0,20.0,1075.0,452500.0,36293.0,33.76093,-59.0,-30.08,,,112.063385,0.001,0.09346726,,,
2038.0,4.0,1075.0,452500.0,36297.0,33.764652,77.0,-28.72,,,112.063385,0.001,0.09346654,,,
2039.0,5.0,1075.0,452500.0,36302.0,33.769302,76.0,-28.73,,,112.063385,0.001,0.09346564,,,
2040.0,4.0,1075.0,452500.0,36306.0,33.77302,77.0,-27.37,,,112.063385,0.001,0.09346492,,,
2041.0,2.0,1075.0,452500.0,36308.0,33.774883,79.0,-25.99,,,112.063385,0.001,0.09346456,,,
2042.0,20.0,1075.0,452500.0,36328.0,33.793488,-59.0,-25.99,,,112.063385,0.001,0.09346096,,,
2043.0,20.0,1075.0,452500.0,36348.0,33.81209,-59.0,-25.99,,,112.063385,0.001,0.09345736,,,
2044.0,20.0,1075.0,452500.0,36368.0,33.830696,-59.0,-25.99,,,112.063385,0.001,0.09345376,,,
2045.0,20.0,1075.0,452500.0,36388.0,33.849304,-59.0,-27.37,,,112.063385,0.001,0.09345016,,,
2046.0,20.0,1077.0,455000.0,36408.0,33.805016,-59.0,-27.37,,,116.34706,0.001,0.09344656,,,
2047.0,20.0,1077.0,455000.0,36428.0,33.823586,-59.0,-27.37,,,116.34706,0.001,0.09344296,,,
2048.0,20.0,1078.0,455000.0,36448.0,33.81076,-59.0,-28.71,,,116.34706,0.001,0.09343936,,,
2049.0,20.0,1078.0,455000.0,36468.0,33.829315,-59.0,-28.71,,,116.34706,0.001,0.09343576,,,
2050.0,20.0,1078.0,455000.0,36488.0,33.847866,-59.0,-28.71,,,116.34706,0.001,0.09343216,,,
2051.0,2.0,1078.0,455000.0,36490.0,33.84972,79.0,-27.33,,,116.34706,0.001,0.0934318,,,
2052.0,2.0,1078.0,455000.0,36492.0,33.851578,79.0,-25.95,,,116.34706,0.001,0.09343144,,,
2053.0,20.0,1078.0,455000.0,36512.0,33.87013,-59.0,-25.95,,,116.34706,0.001,0.09342784,,,
2054.0,20.0,1078.0,455000.0,36532.0,33.888683,-59.0,-25.95,,,116.34706,0.001,0.09342424,,,
2055.0,20.0,1079.0,455000.0,36552.0,33.875813,-59.0,-25.95,,,116.34706,0.001,0.09342064,,,
2056.0,20.0,1079.0,455000.0,36572.0,33.89435,-59.0,-25.95,,,116.34706,0.001,0.09341704,,,
2057.0,6.0,1079.0,455000.0,36578.0,33.899906,75.0,-24.61,,,116.34706,0.001,0.09341596,,,
2058.0,20.0,1079.0,455000.0,36598.0,33.91844,-59.0,-25.99,,,116.34706,0.001,0.09341236,,,
2059.0,20.0,1081.0,457500.0,36618.0,33.87419,-59.0,-26.13,,,116.33351,0.001,0.09340876,,,
2060.0,20.0,1081.0,457500.0,36638.0,33.892693,-59.0,-26.13,,,116.33351,0.001,0.09340516,,,
2061.0,20.0,1081.0,457500.0,36658.0,33.911194,-59.0,-26.13,,,116.33351,0.001,0.09340156,,,
2062.0,20.0,1081.0,457500.0,36678.0,33.929695,-59.0,-26.13,,,116.33351,0.001,0.09339796,,,
2063.0,20.0,1081.0,457500.0,36698.0,33.948196,-59.0,-26.13,,,116.33351,0.001,0.09339436,,,
2064.0,20.0,1081.0,457500.0,36718.0,33.966698,-59.0,-26.13,,,116.33351,0.001,0.09339076,,,
2065.0,20.0,1081.0,457500.0,36738.0,33.9852,-59.0,-26.13,,,116.33351,0.001,0.09338716,,,
2066.0,20.0,1081.0,457500.0,36758.0,34.0037,-59.0,-26.13,,,116.33351,0.001,0.09338356,,,
2067.0,20.0,1082.0,457500.0,36778.0,33.990757,-59.0,-27.5,,,116.33351,0.001,0.09337996,,,
2068.0,20.0,1082.0,457500.0,36798.0,34.009243,-59.0,-27.5,,,116.33351,0.001,0.09337636,,,
2069.0,20.0,1084.0,460000.0,36818.0,33.964943,-59.0,-27.5,,,114.822815,0.001,0.09337276,,,
2070.0,20.0,1084.0,460000.0,36838.0,33.983395,-59.0,-28.87,,,114.822815,0.001,0.09336916,,,
2071.0,20.0,1084.0,460000.0,36858.0,34.001846,-59.0,-28.87,,,114.822815,0.001,0.09336556,,,
2072.0,20.0,1085.0,460000.0,36878.0,33.98894,-59.0,-30.26,,,114.822815,0.001,0.09336196,,,
2073.0,20.0,1085.0,460000.0,36898.0,34.007374,-59.0,-31.64,,,114.822815,0.001,0.09335836,,,
2074.0,20.0,1085.0,460000.0,36918.0,34.025806,-59.0,-31.64,,,114.822815,0.001,0.09335476,,,
2075.0,3.0,1085.0,460000.0,36921.0,34.028572,78.0,-30.27,,,114.822815,0.001,0.09335422,,,
2076.0,20.0,1085.0,460000.0,36941.0,34.047005,-59.0,-30.27,,,114.822815,0.001,0.09335062,,,
2077.0,20.0,1085.0,460000.0,36961.0,34.065437,-59.0,-30.27,,,114.822815,0.001,0.09334702,,,
2078.0,20.0,1085.0,460000.0,36981.0,34.08387,-59.0,-30.27,,,114.822815,0.001,0.09334342,,,
2079.0,2.0,1085.0,460000.0,36983.0,34.085712,79.0,-28.89,,,114.822815,0.001,0.09334306,,,
2080.0,20.0,1103.0,462500.0,37003.0,33.547596,-42.0,-28.72,,,122.54039,0.001,0.09333946,,,
2081.0,20.0,1103.0,462500.0,37023.0,33.56573,-59.0,-28.72,,,122.54039,0.001,0.09333586,,,
2082.0,20.0,1103.0,462500.0,37043.0,33.583862,-59.0,-28.72,,,122.54039,0.001,0.09333226,,,
2083.0,20.0,1103.0,462500.0,37063.0,33.601994,-59.0,-30.09,,,122.54039,0.001,0.09332866,,,
2084.0,20.0,1103.0,462500.0,37083.0,33.62013,-59.0,-31.31,,,122.54039,0.001,0.09332506,,,
2085.0,20.0,1103.0,462500.0,37103.0,33.63826,-59.0,-31.31,,,122.54039,0.001,0.09332146,,,
2086.0,20.0,1103.0,462500.0,37123.0,33.65639,-59.0,-31.31,,,122.54039,0.001,0.09331786,,,
