epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1660.0,20.0,874.0,385000.0,30934.0,35.393593,-59.0,-32.92,,,99.045906,0.001,0.09443188,,,
1661.0,20.0,874.0,385000.0,30954.0,35.416477,-59.0,-32.92,,,99.045906,0.001,0.09442828,,,
1662.0,20.0,874.0,385000.0,30974.0,35.439358,-59.0,-32.92,,,99.045906,0.001,0.09442468,,,
1663.0,20.0,874.0,385000.0,30994.0,35.462242,-59.0,-32.92,,,99.045906,0.001,0.09442108,,,
1664.0,20.0,888.0,387500.0,31014.0,34.925674,-53.0,-32.86,,,101.122055,0.001,0.09441748,,,
1665.0,20.0,888.0,387500.0,31034.0,34.948196,-59.0,-32.86,,,101.122055,0.001,0.09441388,,,
1666.0,20.0,888.0,387500.0,31054.0,34.970722,-59.0,-32.86,,,101.122055,0.001,0.09441028,,,
1667.0,20.0,888.0,387500.0,31074.0,34.993244,-59.0,-34.24,,,101.122055,0.001,0.09440668,,,
1668.0,20.0,888.0,387500.0,31094.0,35.015766,-59.0,-34.24,,,101.122055,0.001,0.09440308,,,
1669.0,20.0,889.0,387500.0,31114.0,34.998875,-59.0,-34.24,,,101.122055,0.001,0.09439948,,,
1670.0,4.0,889.0,387500.0,31118.0,35.003376,77.0,-32.88,,,101.122055,0.001,0.09439876,,,
1671.0,3.0,889.0,387500.0,31121.0,35.00675,78.0,-31.51,,,101.122055,0.001,0.09439822,,,
1672.0,20.0,889.0,387500.0,31141.0,35.029247,-59.0,-31.51,,,101.122055,0.001,0.09439462,,,
1673.0,1.0,889.0,387500.0,31142.0,35.030373,80.0,-30.12,,,101.122055,0.001,0.09439444,,,
1674.0,20.0,889.0,387500.0,31162.0,35.052868,-59.0,-30.12,,,101.122055,0.001,0.09439084,,,
1675.0,20.0,889.0,387500.0,31182.0,35.075367,-59.0,-30.2,,,101.122055,0.001,0.09438724,,,
1676.0,3.0,889.0,387500.0,31185.0,35.07874,78.0,-30.16,,,101.122055,0.001,0.0943867,,,
1677.0,20.0,891.0,390000.0,31205.0,35.022446,-59.0,-30.16,,,106.48494,0.001,0.0943831,,,
1678.0,20.0,891.0,390000.0,31225.0,35.044895,-59.0,-31.53,,,106.48494,0.001,0.0943795,,,
1679.0,20.0,891.0,390000.0,31245.0,35.06734,-59.0,-31.53,,,106.48494,0.001,0.0943759,,,
1680.0,6.0,891.0,390000.0,31251.0,35.074074,75.0,-30.19,,,106.48494,0.001,0.09437482,,,
1681.0,8.0,891.0,390000.0,31259.0,35.083054,73.0,-28.87,,,106.48494,0.001,0.09437338,,,
1682.0,3.0,891.0,390000.0,31262.0,35.08642,78.0,-27.5,,,106.48494,0.001,0.09437284,,,
1683.0,1.0,891.0,390000.0,31263.0,35.087543,80.0,-27.49,,,106.48494,0.001,0.09437266,,,
1684.0,20.0,892.0,390000.0,31283.0,35.07063,-59.0,-28.86,,,106.48494,0.001,0.09436906,,,
1685.0,2.0,892.0,390000.0,31285.0,35.07287,79.0,-27.48,,,106.48494,0.001,0.0943687,,,
1686.0,20.0,892.0,390000.0,31305.0,35.09529,-59.0,-27.48,,,106.48494,0.001,0.0943651,,,
1687.0,20.0,892.0,390000.0,31325.0,35.117714,-59.0,-27.48,,,106.48494,0.001,0.0943615,,,
1688.0,2.0,892.0,390000.0,31327.0,35.119957,79.0,-26.1,,,106.48494,0.001,0.09436114,,,
1689.0,20.0,892.0,390000.0,31347.0,35.142376,-59.0,-27.47,,,106.48494,0.001,0.09435754,,,
1690.0,16.0,892.0,390000.0,31363.0,35.160313,65.0,-26.23,,,106.48494,0.001,0.09435466,,,
1691.0,20.0,892.0,390000.0,31383.0,35.182735,-59.0,-26.23,,,106.48494,0.001,0.09435106,,,
1692.0,6.0,892.0,390000.0,31389.0,35.18946,-45.0,-26.09,,,106.48494,0.001,0.09434998,,,
1693.0,20.0,894.0,392500.0,31409.0,35.13311,-59.0,-26.09,,,120.582275,0.001,0.09434638,,,
1694.0,20.0,894.0,392500.0,31429.0,35.15548,-59.0,-26.09,,,120.582275,0.001,0.09434278,,,
1695.0,20.0,894.0,392500.0,31449.0,35.177853,-59.0,-26.09,,,120.582275,0.001,0.09433918,,,
1696.0,20.0,895.0,392500.0,31469.0,35.160892,-59.0,-26.09,,,120.582275,0.001,0.09433558,,,
1697.0,20.0,895.0,392500.0,31489.0,35.18324,-59.0,-26.09,,,120.582275,0.001,0.09433198,,,
1698.0,20.0,895.0,392500.0,31509.0,35.205585,-59.0,-27.47,,,120.582275,0.001,0.09432838,,,
1699.0,20.0,895.0,392500.0,31529.0,35.227932,-59.0,-28.83,,,120.582275,0.001,0.09432478,,,
1700.0,20.0,895.0,392500.0,31549.0,35.25028,-59.0,-28.83,,,120.582275,0.001,0.09432118,,,
1701.0,20.0,895.0,392500.0,31569.0,35.272625,-59.0,-28.83,,,120.582275,0.001,0.09431758,,,
1702.0,20.0,895.0,392500.0,31589.0,35.29497,-59.0,-28.83,,,120.582275,0.001,0.09431398,,,
1703.0,20.0,897.0,395000.0,31609.0,35.23857,-59.0,-28.83,,,125.41451,0.001,0.09431038,,,
1704.0,20.0,898.0,395000.0,31629.0,35.221603,-59.0,-28.83,,,125.41451,0.001,0.09430678,,,
1705.0,20.0,898.0,395000.0,31649.0,35.243874,-59.0,-28.99,,,125.41451,0.001,0.09430318,,,
1706.0,20.0,898.0,395000.0,31669.0,35.266148,-59.0,-28.99,,,125.41451,0.001,0.09429958,,,
1707.0,20.0,898.0,395000.0,31689.0,35.288418,-59.0,-28.99,,,125.41451,0.001,0.09429598,,,
1708.0,20.0,898.0,395000.0,31709.0,35.31069,-59.0,-28.99,,,125.41451,0.001,0.09429238,,,
1709.0,20.0,898.0,395000.0,31729.0,35.332962,-59.0,-28.99,,,125.41451,0.001,0.09428878,,,
1710.0,20.0,898.0,395000.0,31749.0,35.355232,-59.0,-28.99,,,125.41451,0.001,0.09428518,,,
1711.0,2.0,898.0,395000.0,31751.0,35.35746,79.0,-27.61,,,125.41451,0.001,0.09428482,,,
1712.0,20.0,898.0,395000.0,31771.0,35.379734,-59.0,-27.61,,,125.41451,0.001,0.09428122,,,
1713.0,20.0,899.0,395000.0,31791.0,35.362625,-59.0,-28.99,,,125.41451,0.001,0.09427762,,,
1714.0,10.0,899.0,395000.0,31801.0,35.37375,71.0,-27.69,,,125.41451,0.001,0.09427582,,,
1715.0,20.0,900.0,397500.0,31821.0,35.356667,-59.0,-27.69,,,115.19286,0.001,0.09427222,,,
1716.0,20.0,900.0,397500.0,31841.0,35.378887,-59.0,-27.69,,,115.19286,0.001,0.09426862,,,
1717.0,2.0,900.0,397500.0,31843.0,35.38111,79.0,-26.31,,,115.19286,0.001,0.09426826,,,
1718.0,3.0,900.0,397500.0,31846.0,35.384445,78.0,-24.94,,,115.19286,0.001,0.09426772,,,
1719.0,5.0,900.0,397500.0,31851.0,35.39,76.0,-23.59,,,115.19286,0.001,0.09426682,,,
1720.0,20.0,901.0,397500.0,31871.0,35.372917,-59.0,-23.59,,,115.19286,0.001,0.09426322,,,
1721.0,20.0,901.0,397500.0,31891.0,35.395115,-59.0,-23.59,,,115.19286,0.001,0.09425962,,,
1722.0,20.0,901.0,397500.0,31911.0,35.417313,-59.0,-24.96,,,115.19286,0.001,0.09425602,,,
1723.0,20.0,901.0,397500.0,31931.0,35.43951,-59.0,-26.3,,,115.19286,0.001,0.09425242,,,
1724.0,20.0,901.0,397500.0,31951.0,35.461708,-59.0,-26.3,,,115.19286,0.001,0.09424882,,,
1725.0,20.0,901.0,397500.0,31971.0,35.483906,-59.0,-26.3,,,115.19286,0.001,0.09424522,,,
1726.0,3.0,901.0,397500.0,31974.0,35.487236,78.0,-26.32,,,115.19286,0.001,0.09424468,,,
1727.0,20.0,901.0,397500.0,31994.0,35.509434,-59.0,-26.32,,,115.19286,0.001,0.09424108,,,
1728.0,4.0,901.0,397500.0,31998.0,35.513874,77.0,-24.96,,,115.19286,0.001,0.09424036,,,
1729.0,20.0,915.0,400000.0,32018.0,34.99235,-57.0,-24.94,,,113.00176,0.001,0.09423676,,,
1730.0,20.0,915.0,400000.0,32038.0,35.014206,-59.0,-26.33,,,113.00176,0.001,0.09423316,,,
1731.0,3.0,915.0,400000.0,32041.0,35.017487,78.0,-24.96,,,113.00176,0.001,0.09423262,,,
1732.0,20.0,915.0,400000.0,32061.0,35.039345,-59.0,-24.96,,,113.00176,0.001,0.09422902,,,
1733.0,20.0,915.0,400000.0,32081.0,35.061203,-59.0,-24.96,,,113.00176,0.001,0.09422542,,,
1734.0,2.0,915.0,400000.0,32083.0,35.06339,79.0,-23.58,,,113.00176,0.001,0.09422506,,,
1735.0,20.0,916.0,400000.0,32103.0,35.046944,-59.0,-23.58,,,113.00176,0.001,0.09422146,,,
1736.0,20.0,916.0,400000.0,32123.0,35.06878,-59.0,-23.58,,,113.00176,0.001,0.09421786,,,
1737.0,20.0,916.0,400000.0,32143.0,35.09061,-59.0,-23.58,,,113.00176,0.001,0.09421426,,,
1738.0,1.0,916.0,400000.0,32144.0,35.0917,80.0,-23.52,,,113.00176,0.001,0.09421408,,,
1739.0,6.0,916.0,400000.0,32150.0,35.098255,75.0,-23.56,,,113.00176,0.001,0.094213,,,
1740.0,20.0,916.0,400000.0,32170.0,35.120087,-59.0,-24.92,,,113.00176,0.001,0.0942094,,,
1741.0,20.0,917.0,400000.0,32190.0,35.1036,-59.0,-24.92,,,113.00176,0.001,0.0942058,,,
1742.0,20.0,918.0,402500.0,32210.0,35.087147,-59.0,-24.92,,,113.300735,0.001,0.0942022,,,
1743.0,4.0,919.0,402500.0,32214.0,35.053318,77.0,-24.86,,,113.300735,0.001,0.09420148,,,
1744.0,20.0,919.0,402500.0,32234.0,35.07508,-59.0,-24.86,,,113.300735,0.001,0.09419788,,,
1745.0,20.0,919.0,402500.0,32254.0,35.096844,-59.0,-24.86,,,113.300735,0.001,0.09419428,,,
1746.0,20.0,919.0,402500.0,32274.0,35.118607,-59.0,-26.19,,,113.300735,0.001,0.09419068,,,
1747.0,20.0,919.0,402500.0,32294.0,35.14037,-59.0,-27.52,,,113.300735,0.001,0.09418708,,,
1748.0,20.0,919.0,402500.0,32314.0,35.162132,-59.0,-27.52,,,113.300735,0.001,0.09418348,,,
1749.0,20.0,919.0,402500.0,32334.0,35.183895,-59.0,-27.52,,,113.300735,0.001,0.09417988,,,
1750.0,20.0,920.0,402500.0,32354.0,35.167393,-59.0,-27.52,,,113.300735,0.001,0.09417628,,,
1751.0,20.0,920.0,402500.0,32374.0,35.18913,-59.0,-27.52,,,113.300735,0.001,0.09417268,,,
1752.0,20.0,920.0,402500.0,32394.0,35.21087,-59.0,-27.52,,,113.300735,0.001,0.09416908,,,
1753.0,20.0,922.0,405000.0,32414.0,35.15618,-59.0,-27.52,,,108.61841,0.001,0.09416548,,,
1754.0,20.0,922.0,405000.0,32434.0,35.177876,-59.0,-27.52,,,108.61841,0.001,0.09416188,,,
1755.0,20.0,922.0,405000.0,32454.0,35.199566,-59.0,-27.52,,,108.61841,0.001,0.09415828,,,
1756.0,20.0,922.0,405000.0,32474.0,35.221256,-59.0,-27.52,,,108.61841,0.001,0.09415468,,,
1757.0,7.0,922.0,405000.0,32481.0,35.22885,74.0,-26.19,,,108.61841,0.001,0.09415342,,,
1758.0,20.0,922.0,405000.0,32501.0,35.25054,-59.0,-26.19,,,108.61841,0.001,0.09414982,,,
1759.0,20.0,922.0,405000.0,32521.0,35.272236,-59.0,-26.19,,,108.61841,0.001,0.09414622,,,
1760.0,20.0,923.0,405000.0,32541.0,35.255688,-59.0,-26.19,,,108.61841,0.001,0.09414262,,,
1761.0,20.0,923.0,405000.0,32561.0,35.277355,-59.0,-26.19,,,108.61841,0.001,0.09413902,,,
1762.0,6.0,923.0,405000.0,32567.0,35.283855,75.0,-24.85,,,108.61841,0.001,0.09413794,,,
1763.0,20.0,923.0,405000.0,32587.0,35.305527,-59.0,-24.85,,,108.61841,0.001,0.09413434,,,
1764.0,20.0,925.0,407500.0,32607.0,35.250813,-59.0,-24.91,,,104.98345,0.001,0.09413074,,,
1765.0,3.0,925.0,407500.0,32610.0,35.254055,78.0,-23.54,,,104.98345,0.001,0.0941302,,,
1766.0,20.0,925.0,407500.0,32630.0,35.275677,-59.0,-23.54,,,104.98345,0.001,0.0941266,,,
1767.0,6.0,925.0,407500.0,32636.0,35.28216,75.0,-22.2,,,104.98345,0.001,0.09412552,,,
1768.0,20.0,925.0,407500.0,32656.0,35.303783,-59.0,-22.2,,,104.98345,0.001,0.09412192,,,
1769.0,20.0,925.0,407500.0,32676.0,35.325405,-59.0,-22.2,,,104.98345,0.001,0.09411832,,,
1770.0,20.0,925.0,407500.0,32696.0,35.347027,-59.0,-23.56,,,104.98345,0.001,0.09411472,,,
1771.0,20.0,926.0,407500.0,32716.0,35.330452,-59.0,-24.93,,,104.98345,0.001,0.09411112,,,
1772.0,20.0,926.0,407500.0,32736.0,35.35205,-59.0,-24.93,,,104.98345,0.001,0.09410752,,,
1773.0,20.0,926.0,407500.0,32756.0,35.37365,-59.0,-26.32,,,104.98345,0.001,0.09410392,,,
1774.0,20.0,926.0,407500.0,32776.0,35.39525,-59.0,-26.32,,,104.98345,0.001,0.09410032,,,
1775.0,4.0,926.0,407500.0,32780.0,35.399567,77.0,-24.96,,,104.98345,0.001,0.0940996,,,
1776.0,20.0,926.0,407500.0,32800.0,35.421165,-59.0,-26.33,,,104.98345,0.001,0.094096,,,
1777.0,20.0,928.0,410000.0,32820.0,35.36638,-59.0,-26.33,,,107.04714,0.001,0.0940924,,,
1778.0,3.0,928.0,410000.0,32823.0,35.369614,78.0,-24.96,,,107.04714,0.001,0.09409186,,,
1779.0,20.0,928.0,410000.0,32843.0,35.391163,-59.0,-24.96,,,107.04714,0.001,0.09408826,,,
1780.0,7.0,928.0,410000.0,32850.0,35.39871,74.0,-24.97,,,107.04714,0.001,0.094087,,,
1781.0,20.0,928.0,410000.0,32870.0,35.420258,-59.0,-26.29,,,107.04714,0.001,0.0940834,,,
1782.0,2.0,928.0,410000.0,32872.0,35.422413,79.0,-26.28,,,107.04714,0.001,0.09408304,,,
1783.0,20.0,929.0,410000.0,32892.0,35.40581,-59.0,-27.67,,,107.04714,0.001,0.09407944,,,
1784.0,20.0,929.0,410000.0,32912.0,35.42734,-59.0,-27.67,,,107.04714,0.001,0.09407584,,,
1785.0,20.0,929.0,410000.0,32932.0,35.44887,-59.0,-29.05,,,107.04714,0.001,0.09407224,,,
1786.0,20.0,929.0,410000.0,32952.0,35.470398,-59.0,-29.05,,,107.04714,0.001,0.09406864,,,
1787.0,20.0,929.0,410000.0,32972.0,35.49193,-59.0,-29.05,,,107.04714,0.001,0.09406504,,,
1788.0,6.0,929.0,410000.0,32978.0,35.498386,75.0,-29.09,,,107.04714,0.001,0.09406396,,,
1789.0,20.0,929.0,410000.0,32998.0,35.519913,-59.0,-29.09,,,107.04714,0.001,0.09406036,,,
1790.0,8.0,944.0,412500.0,33006.0,34.96398,-45.0,-30.19,,,101.405945,0.001,0.09405892,,,
1791.0,20.0,945.0,412500.0,33026.0,34.948147,-59.0,-30.19,,,101.405945,0.001,0.09405532,,,
1792.0,5.0,945.0,412500.0,33031.0,34.953438,76.0,-28.98,,,101.405945,0.001,0.09405442,,,
1793.0,20.0,945.0,412500.0,33051.0,34.9746,-59.0,-28.98,,,101.405945,0.001,0.09405082,,,
1794.0,20.0,945.0,412500.0,33071.0,34.995766,-59.0,-28.98,,,101.405945,0.001,0.09404722,,,
1795.0,20.0,945.0,412500.0,33091.0,35.01693,-59.0,-28.98,,,101.405945,0.001,0.09404362,,,
1796.0,20.0,945.0,412500.0,33111.0,35.038094,-59.0,-28.98,,,101.405945,0.001,0.09404002,,,
1797.0,20.0,946.0,412500.0,33131.0,35.022198,-59.0,-28.98,,,101.405945,0.001,0.09403642,,,
1798.0,20.0,946.0,412500.0,33151.0,35.04334,-59.0,-28.98,,,101.405945,0.001,0.09403282,,,
1799.0,20.0,946.0,412500.0,33171.0,35.064484,-59.0,-28.98,,,101.405945,0.001,0.09402922,,,
1800.0,5.0,946.0,412500.0,33176.0,35.069767,76.0,-27.63,,,101.405945,0.001,0.09402832,,,
1801.0,2.0,946.0,412500.0,33178.0,35.07188,79.0,-26.25,,,101.405945,0.001,0.09402796,,,
1802.0,20.0,946.0,412500.0,33198.0,35.09302,-59.0,-26.25,,,101.405945,0.001,0.09402436,,,
1803.0,20.0,948.0,415000.0,33218.0,35.040085,-59.0,-26.25,,,94.706696,0.001,0.09402076,,,
1804.0,20.0,948.0,415000.0,33238.0,35.06118,-59.0,-26.25,,,94.706696,0.001,0.09401716,,,
1805.0,20.0,948.0,415000.0,33258.0,35.08228,-59.0,-26.25,,,94.706696,0.001,0.09401356,,,
1806.0,20.0,948.0,415000.0,33278.0,35.103374,-59.0,-26.25,,,94.706696,0.001,0.09400996,,,
1807.0,2.0,948.0,415000.0,33280.0,35.105484,79.0,-24.87,,,94.706696,0.001,0.0940096,,,
1808.0,20.0,949.0,415000.0,33300.0,35.08957,-59.0,-24.87,,,94.706696,0.001,0.094006,,,
1809.0,20.0,949.0,415000.0,33320.0,35.11064,-59.0,-24.87,,,94.706696,0.001,0.0940024,,,
1810.0,20.0,950.0,415000.0,33340.0,35.094738,-59.0,-24.87,,,94.706696,0.001,0.0939988,,,
1811.0,20.0,950.0,415000.0,33360.0,35.11579,-59.0,-26.25,,,94.706696,0.001,0.0939952,,,
1812.0,20.0,950.0,415000.0,33380.0,35.13684,-59.0,-26.25,,,94.706696,0.001,0.0939916,,,
1813.0,20.0,950.0,415000.0,33400.0,35.157894,-59.0,-26.25,,,94.706696,0.001,0.093988,,,
1814.0,20.0,952.0,417500.0,33420.0,35.10504,-59.0,-27.55,,,114.04768,0.001,0.0939844,,,
1815.0,20.0,952.0,417500.0,33440.0,35.12605,-59.0,-27.55,,,114.04768,0.001,0.0939808,,,
1816.0,20.0,952.0,417500.0,33460.0,35.14706,-59.0,-27.55,,,114.04768,0.001,0.0939772,,,
1817.0,20.0,952.0,417500.0,33480.0,35.168068,-59.0,-28.93,,,114.04768,0.001,0.0939736,,,
1818.0,15.0,952.0,417500.0,33495.0,35.183823,-54.0,-30.25,,,114.04768,0.001,0.0939709,,,
1819.0,11.0,952.0,417500.0,33506.0,35.195377,-50.0,-31.51,,,114.04768,0.001,0.09396892,,,
1820.0,20.0,952.0,417500.0,33526.0,35.216385,-59.0,-31.51,,,114.04768,0.001,0.09396532,,,
1821.0,20.0,952.0,417500.0,33546.0,35.237396,-59.0,-31.51,,,114.04768,0.001,0.09396172,,,
1822.0,13.0,953.0,417500.0,33559.0,35.21406,68.0,-30.24,,,114.04768,0.001,0.09395938,,,
1823.0,20.0,953.0,417500.0,33579.0,35.235046,-59.0,-30.24,,,114.04768,0.001,0.09395578,,,
1824.0,20.0,953.0,417500.0,33599.0,35.256035,-59.0,-30.24,,,114.04768,0.001,0.09395218,,,
1825.0,20.0,955.0,420000.0,33619.0,35.20314,-59.0,-30.24,,,118.412025,0.001,0.09394858,,,
1826.0,2.0,955.0,420000.0,33621.0,35.205235,79.0,-30.23,,,118.412025,0.001,0.09394822,,,
1827.0,20.0,955.0,420000.0,33641.0,35.226177,-59.0,-30.23,,,118.412025,0.001,0.09394462,,,
1828.0,20.0,955.0,420000.0,33661.0,35.24712,-59.0,-31.59,,,118.412025,0.001,0.09394102,,,
1829.0,5.0,955.0,420000.0,33666.0,35.252357,-44.0,-31.46,,,118.412025,0.001,0.09394012,,,
1830.0,20.0,955.0,420000.0,33686.0,35.2733,-59.0,-31.46,,,118.412025,0.001,0.09393652,,,
1831.0,20.0,955.0,420000.0,33706.0,35.29424,-59.0,-32.83,,,118.412025,0.001,0.09393292,,,
1832.0,11.0,955.0,420000.0,33717.0,35.30576,-50.0,-32.74,,,118.412025,0.001,0.09393094,,,
1833.0,2.0,955.0,420000.0,33719.0,35.307854,79.0,-31.36,,,118.412025,0.001,0.09393058,,,
1834.0,20.0,955.0,420000.0,33739.0,35.328796,-59.0,-32.74,,,118.412025,0.001,0.09392698,,,
1835.0,20.0,955.0,420000.0,33759.0,35.34974,-59.0,-32.74,,,118.412025,0.001,0.09392338,,,
1836.0,20.0,955.0,420000.0,33779.0,35.37068,-59.0,-32.74,,,118.412025,0.001,0.09391978,,,
1837.0,2.0,955.0,420000.0,33781.0,35.372776,79.0,-31.36,,,118.412025,0.001,0.09391942,,,
1838.0,20.0,956.0,420000.0,33801.0,35.356693,-59.0,-32.75,,,118.412025,0.001,0.09391582,,,
1839.0,20.0,957.0,422500.0,33821.0,35.34065,-59.0,-34.09,,,112.910805,0.001,0.09391222,,,
1840.0,20.0,958.0,422500.0,33841.0,35.324635,-59.0,-34.09,,,112.910805,0.001,0.09390862,,,
1841.0,2.0,958.0,422500.0,33843.0,35.32672,79.0,-32.71,,,112.910805,0.001,0.09390826,,,
1842.0,20.0,958.0,422500.0,33863.0,35.3476,-59.0,-32.71,,,112.910805,0.001,0.09390466,,,
1843.0,20.0,958.0,422500.0,33883.0,35.368477,-59.0,-34.07,,,112.910805,0.001,0.09390106,,,
1844.0,7.0,958.0,422500.0,33890.0,35.375782,74.0,-32.74,,,112.910805,0.001,0.0938998,,,
1845.0,20.0,958.0,422500.0,33910.0,35.39666,-59.0,-32.74,,,112.910805,0.001,0.0938962,,,
1846.0,20.0,959.0,422500.0,33930.0,35.380604,-59.0,-32.74,,,112.910805,0.001,0.0938926,,,
1847.0,20.0,959.0,422500.0,33950.0,35.40146,-59.0,-32.74,,,112.910805,0.001,0.093889,,,
1848.0,20.0,959.0,422500.0,33970.0,35.422314,-59.0,-32.74,,,112.910805,0.001,0.0938854,,,
1849.0,20.0,959.0,422500.0,33990.0,35.44317,-59.0,-32.74,,,112.910805,0.001,0.0938818,,,
1850.0,20.0,976.0,425000.0,34010.0,34.84631,-49.0,-32.64,,,124.8347,0.001,0.0938782,,,
1851.0,20.0,976.0,425000.0,34030.0,34.866802,-59.0,-32.64,,,124.8347,0.001,0.0938746,,,
1852.0,20.0,976.0,425000.0,34050.0,34.887295,-59.0,-32.64,,,124.8347,0.001,0.093871,,,
1853.0,20.0,976.0,425000.0,34070.0,34.907787,-59.0,-32.64,,,124.8347,0.001,0.0938674,,,
1854.0,20.0,976.0,425000.0,34090.0,34.92828,-59.0,-32.64,,,124.8347,0.001,0.0938638,,,
1855.0,20.0,977.0,425000.0,34110.0,34.913,-59.0,-32.64,,,124.8347,0.001,0.0938602,,,
1856.0,20.0,977.0,425000.0,34130.0,34.93347,-59.0,-32.64,,,124.8347,0.001,0.0938566,,,
1857.0,20.0,977.0,425000.0,34150.0,34.95394,-59.0,-33.97,,,124.8347,0.001,0.093853,,,
1858.0,20.0,977.0,425000.0,34170.0,34.97441,-59.0,-33.97,,,124.8347,0.001,0.0938494,,,
1859.0,5.0,977.0,425000.0,34175.0,34.97953,76.0,-32.62,,,124.8347,0.001,0.0938485,,,
1860.0,20.0,977.0,425000.0,34195.0,35.0,-59.0,-32.62,,,124.8347,0.001,0.0938449,,,
1861.0,20.0,979.0,427500.0,34215.0,34.94893,-59.0,-32.62,,,111.30313,0.001,0.0938413,,,
1862.0,20.0,979.0,427500.0,34235.0,34.969357,-59.0,-33.96,,,111.30313,0.001,0.0938377,,,
1863.0,20.0,979.0,427500.0,34255.0,34.989784,-59.0,-33.96,,,111.30313,0.001,0.0938341,,,
1864.0,20.0,979.0,427500.0,34275.0,35.010216,-59.0,-33.96,,,111.30313,0.001,0.0938305,,,
1865.0,20.0,979.0,427500.0,34295.0,35.030643,-59.0,-35.33,,,111.30313,0.001,0.0938269,,,
1866.0,20.0,980.0,427500.0,34315.0,35.015305,-59.0,-35.33,,,111.30313,0.001,0.0938233,,,
1867.0,4.0,980.0,427500.0,34319.0,35.019386,77.0,-35.31,,,111.30313,0.001,0.09382258,,,
1868.0,20.0,980.0,427500.0,34339.0,35.039795,-59.0,-35.31,,,111.30313,0.001,0.09381898,,,
1869.0,20.0,981.0,427500.0,34359.0,35.024464,-59.0,-35.31,,,111.30313,0.001,0.09381538,,,
1870.0,20.0,981.0,427500.0,34379.0,35.044853,-59.0,-35.31,,,111.30313,0.001,0.09381178,,,
1871.0,20.0,981.0,427500.0,34399.0,35.06524,-59.0,-35.31,,,111.30313,0.001,0.09380818,,,
1872.0,20.0,983.0,430000.0,34419.0,35.01424,-59.0,-35.31,,,131.86458,0.001,0.09380458,,,
1873.0,20.0,983.0,430000.0,34439.0,35.034588,-59.0,-35.31,,,131.86458,0.001,0.09380098,,,
1874.0,20.0,983.0,430000.0,34459.0,35.054935,-59.0,-35.31,,,131.86458,0.001,0.09379738,,,
1875.0,8.0,983.0,430000.0,34467.0,35.063072,-47.0,-36.55,,,131.86458,0.001,0.09379594,,,
1876.0,20.0,983.0,430000.0,34487.0,35.08342,-59.0,-36.55,,,131.86458,0.001,0.09379234,,,
1877.0,3.0,983.0,430000.0,34490.0,35.08647,78.0,-35.18,,,131.86458,0.001,0.0937918,,,
1878.0,20.0,983.0,430000.0,34510.0,35.106815,-59.0,-36.55,,,131.86458,0.001,0.0937882,,,
1879.0,20.0,984.0,430000.0,34530.0,35.091465,-59.0,-36.55,,,131.86458,0.001,0.0937846,,,
1880.0,20.0,984.0,430000.0,34550.0,35.11179,-59.0,-37.88,,,131.86458,0.001,0.093781,,,
1881.0,20.0,984.0,430000.0,34570.0,35.132114,-59.0,-37.88,,,131.86458,0.001,0.0937774,,,
1882.0,20.0,984.0,430000.0,34590.0,35.15244,-59.0,-39.26,,,131.86458,0.001,0.0937738,,,
1883.0,20.0,986.0,432500.0,34610.0,35.10142,-59.0,-39.26,,,124.592674,0.001,0.0937702,,,
1884.0,20.0,986.0,432500.0,34630.0,35.121704,-59.0,-39.26,,,124.592674,0.001,0.0937666,,,
1885.0,20.0,987.0,432500.0,34650.0,35.106384,-59.0,-39.26,,,124.592674,0.001,0.093763,,,
1886.0,20.0,987.0,432500.0,34670.0,35.126648,-59.0,-39.26,,,124.592674,0.001,0.0937594,,,
1887.0,20.0,987.0,432500.0,34690.0,35.14691,-59.0,-39.26,,,124.592674,0.001,0.0937558,,,
1888.0,20.0,987.0,432500.0,34710.0,35.16717,-59.0,-40.6,,,124.592674,0.001,0.0937522,,,
1889.0,20.0,987.0,432500.0,34730.0,35.187435,-59.0,-40.6,,,124.592674,0.001,0.0937486,,,
1890.0,20.0,987.0,432500.0,34750.0,35.2077,-59.0,-40.74,,,124.592674,0.001,0.093745,,,
1891.0,20.0,987.0,432500.0,34770.0,35.227962,-59.0,-40.74,,,124.592674,0.001,0.0937414,,,
1892.0,20.0,987.0,432500.0,34790.0,35.248226,-59.0,-42.09,,,124.592674,0.001,0.0937378,,,
1893.0,20.0,989.0,435000.0,34810.0,35.19717,-59.0,-42.09,,,131.6408,0.001,0.0937342,,,
1894.0,20.0,989.0,435000.0,34830.0,35.217392,-59.0,-42.09,,,131.6408,0.001,0.0937306,,,
1895.0,20.0,989.0,435000.0,34850.0,35.237614,-59.0,-42.09,,,131.6408,0.001,0.093727,,,
1896.0,20.0,989.0,435000.0,34870.0,35.257835,-59.0,-42.09,,,131.6408,0.001,0.0937234,,,
1897.0,18.0,989.0,435000.0,34888.0,35.276035,-57.0,-42.07,,,131.6408,0.001,0.09372016,,,
1898.0,20.0,989.0,435000.0,34908.0,35.296257,-59.0,-42.07,,,131.6408,0.001,0.09371656,,,
1899.0,20.0,989.0,435000.0,34928.0,35.316483,-59.0,-42.07,,,131.6408,0.001,0.09371296,,,
1900.0,20.0,990.0,435000.0,34948.0,35.30101,-59.0,-43.42,,,131.6408,0.001,0.09370936,,,
