epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1774.0,20.0,891.0,392500.0,31585.0,35.448933,-59.0,-31.49,,,135.6969,0.001,0.0943147,,,
1775.0,20.0,893.0,395000.0,31605.0,35.391937,-59.0,-31.49,,,136.61299,0.001,0.0943111,,,
1776.0,20.0,893.0,395000.0,31625.0,35.414333,-59.0,-31.49,,,136.61299,0.001,0.0943075,,,
1777.0,20.0,894.0,395000.0,31645.0,35.39709,-59.0,-31.49,,,136.61299,0.001,0.0943039,,,
1778.0,20.0,894.0,395000.0,31665.0,35.419464,-59.0,-31.49,,,136.61299,0.001,0.0943003,,,
1779.0,7.0,894.0,395000.0,31672.0,35.42729,74.0,-30.31,,,136.61299,0.001,0.09429904,,,
1780.0,20.0,894.0,395000.0,31692.0,35.449665,-59.0,-30.31,,,136.61299,0.001,0.09429544,,,
1781.0,20.0,894.0,395000.0,31712.0,35.472034,-59.0,-31.7,,,136.61299,0.001,0.09429184,,,
1782.0,20.0,894.0,395000.0,31732.0,35.494408,-59.0,-31.7,,,136.61299,0.001,0.09428824,,,
1783.0,20.0,894.0,395000.0,31752.0,35.516777,-59.0,-31.7,,,136.61299,0.001,0.09428464,,,
1784.0,20.0,894.0,395000.0,31772.0,35.53915,-59.0,-31.7,,,136.61299,0.001,0.09428104,,,
1785.0,20.0,894.0,395000.0,31792.0,35.56152,-59.0,-31.7,,,136.61299,0.001,0.09427744,,,
1786.0,20.0,896.0,397500.0,31812.0,35.504463,-59.0,-31.7,,,124.16952,0.001,0.09427384,,,
1787.0,20.0,896.0,397500.0,31832.0,35.526787,-59.0,-31.7,,,124.16952,0.001,0.09427024,,,
1788.0,20.0,896.0,397500.0,31852.0,35.549107,-59.0,-33.07,,,124.16952,0.001,0.09426664,,,
1789.0,20.0,896.0,397500.0,31872.0,35.57143,-59.0,-33.07,,,124.16952,0.001,0.09426304,,,
1790.0,20.0,897.0,397500.0,31892.0,35.55407,-59.0,-33.07,,,124.16952,0.001,0.09425944,,,
1791.0,20.0,897.0,397500.0,31912.0,35.576366,-59.0,-33.07,,,124.16952,0.001,0.09425584,,,
1792.0,20.0,897.0,397500.0,31932.0,35.598663,-59.0,-33.07,,,124.16952,0.001,0.09425224,,,
1793.0,20.0,897.0,397500.0,31952.0,35.62096,-59.0,-33.07,,,124.16952,0.001,0.09424864,,,
1794.0,20.0,897.0,397500.0,31972.0,35.643257,-59.0,-33.07,,,124.16952,0.001,0.09424504,,,
1795.0,13.0,897.0,397500.0,31985.0,35.65775,68.0,-31.8,,,124.16952,0.001,0.0942427,,,
1796.0,20.0,911.0,400000.0,32005.0,35.13172,-44.0,-31.65,,,126.96778,0.001,0.0942391,,,
1797.0,5.0,911.0,400000.0,32010.0,35.13721,76.0,-30.3,,,126.96778,0.001,0.0942382,,,
1798.0,20.0,911.0,400000.0,32030.0,35.159164,-59.0,-30.3,,,126.96778,0.001,0.0942346,,,
1799.0,20.0,911.0,400000.0,32050.0,35.181118,-59.0,-30.3,,,126.96778,0.001,0.094231,,,
1800.0,20.0,911.0,400000.0,32070.0,35.203075,-59.0,-30.3,,,126.96778,0.001,0.0942274,,,
1801.0,20.0,912.0,400000.0,32090.0,35.186405,-59.0,-30.3,,,126.96778,0.001,0.0942238,,,
1802.0,20.0,912.0,400000.0,32110.0,35.208332,-59.0,-30.3,,,126.96778,0.001,0.0942202,,,
1803.0,20.0,912.0,400000.0,32130.0,35.230263,-59.0,-30.3,,,126.96778,0.001,0.0942166,,,
1804.0,20.0,912.0,400000.0,32150.0,35.252193,-59.0,-30.3,,,126.96778,0.001,0.094213,,,
1805.0,4.0,912.0,400000.0,32154.0,35.25658,77.0,-28.94,,,126.96778,0.001,0.09421228,,,
1806.0,20.0,912.0,400000.0,32174.0,35.278507,-59.0,-30.28,,,126.96778,0.001,0.09420868,,,
1807.0,20.0,912.0,400000.0,32194.0,35.300438,-59.0,-30.28,,,126.96778,0.001,0.09420508,,,
1808.0,20.0,914.0,402500.0,32214.0,35.245075,-59.0,-30.28,,,135.37485,0.001,0.09420148,,,
1809.0,8.0,914.0,402500.0,32222.0,35.25383,73.0,-28.96,,,135.37485,0.001,0.09420004,,,
1810.0,20.0,915.0,402500.0,32242.0,35.23716,-59.0,-28.96,,,135.37485,0.001,0.09419644,,,
1811.0,7.0,915.0,402500.0,32249.0,35.24481,74.0,-29.01,,,135.37485,0.001,0.09419518,,,
1812.0,20.0,915.0,402500.0,32269.0,35.266666,-59.0,-29.01,,,135.37485,0.001,0.09419158,,,
1813.0,20.0,915.0,402500.0,32289.0,35.288525,-59.0,-29.01,,,135.37485,0.001,0.09418798,,,
1814.0,3.0,915.0,402500.0,32292.0,35.2918,78.0,-27.64,,,135.37485,0.001,0.09418744,,,
1815.0,20.0,915.0,402500.0,32312.0,35.31366,-59.0,-27.64,,,135.37485,0.001,0.09418384,,,
1816.0,20.0,915.0,402500.0,32332.0,35.335518,-59.0,-29.0,,,135.37485,0.001,0.09418024,,,
1817.0,2.0,915.0,402500.0,32334.0,35.337704,79.0,-27.79,,,135.37485,0.001,0.09417988,,,
1818.0,20.0,915.0,402500.0,32354.0,35.359562,-59.0,-27.79,,,135.37485,0.001,0.09417628,,,
1819.0,20.0,915.0,402500.0,32374.0,35.38142,-59.0,-27.79,,,135.37485,0.001,0.09417268,,,
1820.0,20.0,916.0,402500.0,32394.0,35.364628,-59.0,-29.08,,,135.37485,0.001,0.09416908,,,
1821.0,15.0,918.0,405000.0,32409.0,35.30392,66.0,-27.83,,,126.695496,0.001,0.09416638,,,
1822.0,20.0,918.0,405000.0,32429.0,35.325706,-59.0,-29.22,,,126.695496,0.001,0.09416278,,,
1823.0,20.0,918.0,405000.0,32449.0,35.347496,-59.0,-29.22,,,126.695496,0.001,0.09415918,,,
1824.0,20.0,918.0,405000.0,32469.0,35.36928,-59.0,-29.22,,,126.695496,0.001,0.09415558,,,
1825.0,20.0,918.0,405000.0,32489.0,35.391068,-59.0,-29.22,,,126.695496,0.001,0.09415198,,,
1826.0,20.0,918.0,405000.0,32509.0,35.412853,-59.0,-29.22,,,126.695496,0.001,0.09414838,,,
1827.0,20.0,919.0,405000.0,32529.0,35.396084,-59.0,-29.22,,,126.695496,0.001,0.09414478,,,
1828.0,20.0,919.0,405000.0,32549.0,35.417847,-59.0,-30.54,,,126.695496,0.001,0.09414118,,,
1829.0,20.0,919.0,405000.0,32569.0,35.43961,-59.0,-30.54,,,126.695496,0.001,0.09413758,,,
1830.0,2.0,919.0,405000.0,32571.0,35.441784,79.0,-29.16,,,126.695496,0.001,0.09413722,,,
1831.0,20.0,919.0,405000.0,32591.0,35.463547,-59.0,-29.16,,,126.695496,0.001,0.09413362,,,
1832.0,8.0,919.0,405000.0,32599.0,35.47225,73.0,-27.84,,,126.695496,0.001,0.09413218,,,
1833.0,20.0,921.0,407500.0,32619.0,35.41694,-59.0,-27.84,,,128.55031,0.001,0.09412858,,,
1834.0,20.0,921.0,407500.0,32639.0,35.438652,-59.0,-27.84,,,128.55031,0.001,0.09412498,,,
1835.0,20.0,921.0,407500.0,32659.0,35.46037,-59.0,-27.84,,,128.55031,0.001,0.09412138,,,
1836.0,20.0,921.0,407500.0,32679.0,35.482086,-59.0,-28.0,,,128.55031,0.001,0.09411778,,,
1837.0,20.0,922.0,407500.0,32699.0,35.465294,-59.0,-28.0,,,128.55031,0.001,0.09411418,,,
1838.0,20.0,922.0,407500.0,32719.0,35.486984,-59.0,-28.0,,,128.55031,0.001,0.09411058,,,
1839.0,20.0,922.0,407500.0,32739.0,35.50868,-59.0,-28.0,,,128.55031,0.001,0.09410698,,,
1840.0,20.0,922.0,407500.0,32759.0,35.53037,-59.0,-28.0,,,128.55031,0.001,0.09410338,,,
1841.0,20.0,922.0,407500.0,32779.0,35.55206,-59.0,-28.0,,,128.55031,0.001,0.09409978,,,
1842.0,1.0,922.0,407500.0,32780.0,35.553146,80.0,-27.98,,,128.55031,0.001,0.0940996,,,
1843.0,3.0,922.0,407500.0,32783.0,35.5564,78.0,-26.61,,,128.55031,0.001,0.09409906,,,
1844.0,20.0,924.0,410000.0,32803.0,35.501083,-59.0,-26.61,,,132.73979,0.001,0.09409546,,,
1845.0,20.0,924.0,410000.0,32823.0,35.522728,-59.0,-26.61,,,132.73979,0.001,0.09409186,,,
1846.0,20.0,924.0,410000.0,32843.0,35.544373,-59.0,-27.99,,,132.73979,0.001,0.09408826,,,
1847.0,20.0,924.0,410000.0,32863.0,35.566017,-59.0,-29.28,,,132.73979,0.001,0.09408466,,,
1848.0,20.0,925.0,410000.0,32883.0,35.54919,-59.0,-29.28,,,132.73979,0.001,0.09408106,,,
1849.0,20.0,925.0,410000.0,32903.0,35.570812,-59.0,-30.66,,,132.73979,0.001,0.09407746,,,
1850.0,20.0,925.0,410000.0,32923.0,35.592434,-59.0,-31.92,,,132.73979,0.001,0.09407386,,,
1851.0,20.0,925.0,410000.0,32943.0,35.614056,-59.0,-31.92,,,132.73979,0.001,0.09407026,,,
1852.0,20.0,925.0,410000.0,32963.0,35.635677,-59.0,-33.27,,,132.73979,0.001,0.09406666,,,
1853.0,6.0,925.0,410000.0,32969.0,35.642162,75.0,-31.93,,,132.73979,0.001,0.09406558,,,
1854.0,20.0,925.0,410000.0,32989.0,35.663784,-59.0,-31.93,,,132.73979,0.001,0.09406198,,,
1855.0,20.0,939.0,412500.0,33009.0,35.153355,-48.0,-33.16,,,111.11612,0.001,0.09405838,,,
1856.0,2.0,939.0,412500.0,33011.0,35.155483,79.0,-33.13,,,111.11612,0.001,0.09405802,,,
1857.0,20.0,939.0,412500.0,33031.0,35.176785,-59.0,-34.5,,,111.11612,0.001,0.09405442,,,
1858.0,20.0,939.0,412500.0,33051.0,35.198082,-59.0,-35.88,,,111.11612,0.001,0.09405082,,,
1859.0,2.0,939.0,412500.0,33053.0,35.200214,79.0,-34.5,,,111.11612,0.001,0.09405046,,,
1860.0,20.0,939.0,412500.0,33073.0,35.22151,-59.0,-34.5,,,111.11612,0.001,0.09404686,,,
1861.0,20.0,940.0,412500.0,33093.0,35.20532,-59.0,-34.5,,,111.11612,0.001,0.09404326,,,
1862.0,20.0,940.0,412500.0,33113.0,35.226597,-59.0,-34.5,,,111.11612,0.001,0.09403966,,,
1863.0,20.0,940.0,412500.0,33133.0,35.24787,-59.0,-34.5,,,111.11612,0.001,0.09403606,,,
1864.0,20.0,940.0,412500.0,33153.0,35.26915,-59.0,-35.84,,,111.11612,0.001,0.09403246,,,
1865.0,20.0,940.0,412500.0,33173.0,35.290424,-59.0,-35.84,,,111.11612,0.001,0.09402886,,,
1866.0,1.0,940.0,412500.0,33174.0,35.29149,80.0,-34.45,,,111.11612,0.001,0.09402868,,,
1867.0,20.0,940.0,412500.0,33194.0,35.312767,-59.0,-34.45,,,111.11612,0.001,0.09402508,,,
1868.0,20.0,942.0,415000.0,33214.0,35.25902,-59.0,-34.45,,,133.57607,0.001,0.09402148,,,
1869.0,20.0,942.0,415000.0,33234.0,35.280254,-59.0,-34.45,,,133.57607,0.001,0.09401788,,,
1870.0,20.0,943.0,415000.0,33254.0,35.26405,-59.0,-34.45,,,133.57607,0.001,0.09401428,,,
1871.0,20.0,943.0,415000.0,33274.0,35.28526,-59.0,-34.45,,,133.57607,0.001,0.09401068,,,
1872.0,20.0,943.0,415000.0,33294.0,35.30647,-59.0,-35.83,,,133.57607,0.001,0.09400708,,,
1873.0,20.0,943.0,415000.0,33314.0,35.32768,-59.0,-35.83,,,133.57607,0.001,0.09400348,,,
1874.0,8.0,943.0,415000.0,33322.0,35.336163,73.0,-34.51,,,133.57607,0.001,0.09400204,,,
1875.0,20.0,943.0,415000.0,33342.0,35.35737,-59.0,-34.51,,,133.57607,0.001,0.09399844,,,
1876.0,20.0,943.0,415000.0,33362.0,35.37858,-59.0,-34.51,,,133.57607,0.001,0.09399484,,,
1877.0,5.0,943.0,415000.0,33367.0,35.38388,76.0,-33.16,,,133.57607,0.001,0.09399394,,,
1878.0,20.0,944.0,415000.0,33387.0,35.367584,-59.0,-33.16,,,133.57607,0.001,0.09399034,,,
1879.0,8.0,944.0,415000.0,33395.0,35.37606,73.0,-33.17,,,133.57607,0.001,0.0939889,,,
1880.0,20.0,945.0,417500.0,33415.0,35.359787,-59.0,-33.17,,,115.77696,0.001,0.0939853,,,
1881.0,3.0,946.0,417500.0,33418.0,35.32558,78.0,-31.8,,,115.77696,0.001,0.09398476,,,
1882.0,20.0,946.0,417500.0,33438.0,35.34672,-59.0,-31.8,,,115.77696,0.001,0.09398116,,,
1883.0,17.0,946.0,417500.0,33455.0,35.364693,64.0,-30.57,,,115.77696,0.001,0.0939781,,,
1884.0,20.0,946.0,417500.0,33475.0,35.385834,-59.0,-30.57,,,115.77696,0.001,0.0939745,,,
1885.0,20.0,946.0,417500.0,33495.0,35.40698,-59.0,-30.57,,,115.77696,0.001,0.0939709,,,
1886.0,20.0,946.0,417500.0,33515.0,35.42812,-59.0,-30.57,,,115.77696,0.001,0.0939673,,,
1887.0,20.0,946.0,417500.0,33535.0,35.44926,-59.0,-30.57,,,115.77696,0.001,0.0939637,,,
1888.0,20.0,947.0,417500.0,33555.0,35.432945,-59.0,-30.57,,,115.77696,0.001,0.0939601,,,
1889.0,20.0,947.0,417500.0,33575.0,35.454067,-59.0,-30.57,,,115.77696,0.001,0.0939565,,,
1890.0,20.0,947.0,417500.0,33595.0,35.475185,-59.0,-30.57,,,115.77696,0.001,0.0939529,,,
1891.0,20.0,949.0,420000.0,33615.0,35.421497,-59.0,-30.57,,,128.31079,0.001,0.0939493,,,
1892.0,20.0,949.0,420000.0,33635.0,35.44257,-59.0,-30.57,,,128.31079,0.001,0.0939457,,,
1893.0,20.0,949.0,420000.0,33655.0,35.463646,-59.0,-30.57,,,128.31079,0.001,0.0939421,,,
1894.0,6.0,949.0,420000.0,33661.0,35.469967,75.0,-29.23,,,128.31079,0.001,0.09394102,,,
1895.0,20.0,949.0,420000.0,33681.0,35.491043,-59.0,-30.5,,,128.31079,0.001,0.09393742,,,
1896.0,20.0,949.0,420000.0,33701.0,35.51212,-59.0,-30.65,,,128.31079,0.001,0.09393382,,,
1897.0,20.0,949.0,420000.0,33721.0,35.53319,-59.0,-32.0,,,128.31079,0.001,0.09393022,,,
1898.0,8.0,950.0,420000.0,33729.0,35.50421,73.0,-30.68,,,128.31079,0.001,0.09392878,,,
1899.0,20.0,950.0,420000.0,33749.0,35.525265,-59.0,-30.68,,,128.31079,0.001,0.09392518,,,
1900.0,20.0,950.0,420000.0,33769.0,35.546314,-59.0,-30.68,,,128.31079,0.001,0.09392158,,,
1901.0,20.0,950.0,420000.0,33789.0,35.567368,-59.0,-30.68,,,128.31079,0.001,0.09391798,,,
1902.0,20.0,952.0,422500.0,33809.0,35.513657,-59.0,-30.68,,,125.97107,0.001,0.09391438,,,
1903.0,20.0,952.0,422500.0,33829.0,35.534664,-59.0,-30.68,,,125.97107,0.001,0.09391078,,,
1904.0,17.0,952.0,422500.0,33846.0,35.55252,64.0,-29.45,,,125.97107,0.001,0.09390772,,,
1905.0,6.0,952.0,422500.0,33852.0,35.558823,75.0,-29.47,,,125.97107,0.001,0.09390664,,,
1906.0,20.0,953.0,422500.0,33872.0,35.542496,-59.0,-29.47,,,125.97107,0.001,0.09390304,,,
1907.0,20.0,953.0,422500.0,33892.0,35.563484,-59.0,-29.47,,,125.97107,0.001,0.09389944,,,
1908.0,20.0,953.0,422500.0,33912.0,35.58447,-59.0,-29.47,,,125.97107,0.001,0.09389584,,,
1909.0,20.0,953.0,422500.0,33932.0,35.605457,-59.0,-30.79,,,125.97107,0.001,0.09389224,,,
1910.0,20.0,953.0,422500.0,33952.0,35.626442,-59.0,-30.79,,,125.97107,0.001,0.09388864,,,
1911.0,20.0,953.0,422500.0,33972.0,35.64743,-59.0,-32.12,,,125.97107,0.001,0.09388504,,,
1912.0,20.0,954.0,422500.0,33992.0,35.631027,-59.0,-32.12,,,125.97107,0.001,0.09388144,,,
1913.0,20.0,968.0,425000.0,34012.0,35.136364,-51.0,-32.04,,,126.260895,0.001,0.09387784,,,
1914.0,20.0,968.0,425000.0,34032.0,35.157024,-59.0,-33.41,,,126.260895,0.001,0.09387424,,,
1915.0,8.0,968.0,425000.0,34040.0,35.16529,73.0,-32.09,,,126.260895,0.001,0.0938728,,,
1916.0,20.0,968.0,425000.0,34060.0,35.18595,-59.0,-32.09,,,126.260895,0.001,0.0938692,,,
1917.0,10.0,968.0,425000.0,34070.0,35.19628,71.0,-32.17,,,126.260895,0.001,0.0938674,,,
1918.0,8.0,968.0,425000.0,34078.0,35.204544,73.0,-30.85,,,126.260895,0.001,0.09386596,,,
1919.0,3.0,968.0,425000.0,34081.0,35.207645,78.0,-29.48,,,126.260895,0.001,0.09386542,,,
1920.0,20.0,968.0,425000.0,34101.0,35.228306,-59.0,-29.48,,,126.260895,0.001,0.09386182,,,
1921.0,20.0,968.0,425000.0,34121.0,35.248966,-59.0,-30.73,,,126.260895,0.001,0.09385822,,,
1922.0,3.0,969.0,425000.0,34124.0,35.215687,78.0,-29.36,,,126.260895,0.001,0.09385768,,,
1923.0,2.0,969.0,425000.0,34126.0,35.21775,79.0,-27.98,,,126.260895,0.001,0.09385732,,,
1924.0,20.0,969.0,425000.0,34146.0,35.23839,-59.0,-27.98,,,126.260895,0.001,0.09385372,,,
1925.0,20.0,969.0,425000.0,34166.0,35.25903,-59.0,-27.98,,,126.260895,0.001,0.09385012,,,
1926.0,20.0,969.0,425000.0,34186.0,35.27967,-59.0,-27.98,,,126.260895,0.001,0.09384652,,,
1927.0,20.0,971.0,427500.0,34206.0,35.2276,-59.0,-27.98,,,132.4103,0.001,0.09384292,,,
1928.0,7.0,971.0,427500.0,34213.0,35.23481,74.0,-26.65,,,132.4103,0.001,0.09384166,,,
1929.0,20.0,971.0,427500.0,34233.0,35.255405,-59.0,-26.65,,,132.4103,0.001,0.09383806,,,
1930.0,20.0,971.0,427500.0,34253.0,35.276005,-59.0,-28.03,,,132.4103,0.001,0.09383446,,,
1931.0,20.0,971.0,427500.0,34273.0,35.2966,-59.0,-28.03,,,132.4103,0.001,0.09383086,,,
1932.0,20.0,971.0,427500.0,34293.0,35.3172,-59.0,-29.35,,,132.4103,0.001,0.09382726,,,
1933.0,3.0,971.0,427500.0,34296.0,35.32029,78.0,-27.98,,,132.4103,0.001,0.09382672,,,
1934.0,20.0,972.0,427500.0,34316.0,35.304527,-59.0,-27.98,,,132.4103,0.001,0.09382312,,,
1935.0,20.0,972.0,427500.0,34336.0,35.325104,-59.0,-27.98,,,132.4103,0.001,0.09381952,,,
1936.0,20.0,972.0,427500.0,34356.0,35.34568,-59.0,-27.98,,,132.4103,0.001,0.09381592,,,
1937.0,20.0,972.0,427500.0,34376.0,35.366257,-59.0,-27.98,,,132.4103,0.001,0.09381232,,,
1938.0,20.0,972.0,427500.0,34396.0,35.38683,-59.0,-27.98,,,132.4103,0.001,0.09380872,,,
1939.0,20.0,974.0,430000.0,34416.0,35.3347,-59.0,-27.98,,,124.66196,0.001,0.09380512,,,
1940.0,20.0,974.0,430000.0,34436.0,35.355236,-59.0,-27.98,,,124.66196,0.001,0.09380152,,,
1941.0,20.0,974.0,430000.0,34456.0,35.37577,-59.0,-27.98,,,124.66196,0.001,0.09379792,,,
1942.0,4.0,974.0,430000.0,34460.0,35.379875,77.0,-28.01,,,124.66196,0.001,0.0937972,,,
1943.0,5.0,975.0,430000.0,34465.0,35.348717,76.0,-28.03,,,124.66196,0.001,0.0937963,,,
1944.0,20.0,975.0,430000.0,34485.0,35.369232,-59.0,-28.03,,,124.66196,0.001,0.0937927,,,
1945.0,20.0,975.0,430000.0,34505.0,35.389744,-59.0,-28.03,,,124.66196,0.001,0.0937891,,,
1946.0,4.0,975.0,430000.0,34509.0,35.393845,77.0,-26.67,,,124.66196,0.001,0.09378838,,,
1947.0,20.0,975.0,430000.0,34529.0,35.41436,-59.0,-26.67,,,124.66196,0.001,0.09378478,,,
1948.0,20.0,975.0,430000.0,34549.0,35.43487,-59.0,-26.67,,,124.66196,0.001,0.09378118,,,
1949.0,20.0,975.0,430000.0,34569.0,35.455383,-59.0,-26.67,,,124.66196,0.001,0.09377758,,,
1950.0,7.0,975.0,430000.0,34576.0,35.462563,74.0,-25.34,,,124.66196,0.001,0.09377632,,,
1951.0,20.0,976.0,430000.0,34596.0,35.44672,-59.0,-25.34,,,124.66196,0.001,0.09377272,,,
1952.0,20.0,977.0,432500.0,34616.0,35.430912,-59.0,-25.34,,,128.00122,0.001,0.09376912,,,
1953.0,20.0,978.0,432500.0,34636.0,35.415134,-59.0,-26.68,,,128.00122,0.001,0.09376552,,,
1954.0,20.0,978.0,432500.0,34656.0,35.43558,-59.0,-26.68,,,128.00122,0.001,0.09376192,,,
1955.0,20.0,978.0,432500.0,34676.0,35.45603,-59.0,-26.79,,,128.00122,0.001,0.09375832,,,
1956.0,20.0,978.0,432500.0,34696.0,35.476482,-59.0,-28.17,,,128.00122,0.001,0.09375472,,,
1957.0,20.0,978.0,432500.0,34716.0,35.496933,-59.0,-28.17,,,128.00122,0.001,0.09375112,,,
1958.0,20.0,978.0,432500.0,34736.0,35.517384,-59.0,-28.17,,,128.00122,0.001,0.09374752,,,
1959.0,1.0,978.0,432500.0,34737.0,35.518406,80.0,-28.16,,,128.00122,0.001,0.09374734,,,
1960.0,3.0,978.0,432500.0,34740.0,35.521473,78.0,-26.79,,,128.00122,0.001,0.0937468,,,
1961.0,20.0,979.0,432500.0,34760.0,35.50562,-59.0,-26.79,,,128.00122,0.001,0.0937432,,,
1962.0,20.0,979.0,432500.0,34780.0,35.526047,-59.0,-26.79,,,128.00122,0.001,0.0937396,,,
1963.0,19.0,979.0,432500.0,34799.0,35.545456,62.0,-25.58,,,128.00122,0.001,0.09373618,,,
1964.0,6.0,981.0,435000.0,34805.0,35.479103,75.0,-24.24,,,119.612076,0.001,0.0937351,,,
1965.0,20.0,981.0,435000.0,34825.0,35.49949,-59.0,-24.24,,,119.612076,0.001,0.0937315,,,
1966.0,20.0,981.0,435000.0,34845.0,35.51988,-59.0,-25.63,,,119.612076,0.001,0.0937279,,,
1967.0,20.0,981.0,435000.0,34865.0,35.540264,-59.0,-25.63,,,119.612076,0.001,0.0937243,,,
1968.0,20.0,981.0,435000.0,34885.0,35.560654,-59.0,-25.63,,,119.612076,0.001,0.0937207,,,
1969.0,20.0,981.0,435000.0,34905.0,35.58104,-59.0,-25.63,,,119.612076,0.001,0.0937171,,,
1970.0,20.0,981.0,435000.0,34925.0,35.60143,-59.0,-25.63,,,119.612076,0.001,0.0937135,,,
1971.0,20.0,982.0,435000.0,34945.0,35.58554,-59.0,-25.63,,,119.612076,0.001,0.0937099,,,
1972.0,2.0,982.0,435000.0,34947.0,35.587578,79.0,-24.25,,,119.612076,0.001,0.09370954,,,
1973.0,20.0,982.0,435000.0,34967.0,35.607944,-59.0,-24.25,,,119.612076,0.001,0.09370594,,,
1974.0,3.0,982.0,435000.0,34970.0,35.610996,78.0,-24.2,,,119.612076,0.001,0.0937054,,,
1975.0,20.0,982.0,435000.0,34990.0,35.631363,-59.0,-24.2,,,119.612076,0.001,0.0937018,,,
1976.0,20.0,996.0,437500.0,35010.0,35.150604,-49.0,-24.1,,,119.378365,0.001,0.0936982,,,
1977.0,20.0,997.0,437500.0,35030.0,35.135406,-59.0,-25.45,,,119.378365,0.001,0.0936946,,,
1978.0,20.0,997.0,437500.0,35050.0,35.155468,-59.0,-25.45,,,119.378365,0.001,0.093691,,,
1979.0,20.0,997.0,437500.0,35070.0,35.175526,-59.0,-26.77,,,119.378365,0.001,0.0936874,,,
1980.0,5.0,997.0,437500.0,35075.0,35.180542,76.0,-25.42,,,119.378365,0.001,0.0936865,,,
1981.0,20.0,997.0,437500.0,35095.0,35.200603,-59.0,-26.79,,,119.378365,0.001,0.0936829,,,
1982.0,20.0,997.0,437500.0,35115.0,35.22066,-59.0,-26.79,,,119.378365,0.001,0.0936793,,,
1983.0,2.0,997.0,437500.0,35117.0,35.222668,79.0,-26.64,,,119.378365,0.001,0.09367894,,,
1984.0,20.0,997.0,437500.0,35137.0,35.24273,-59.0,-26.64,,,119.378365,0.001,0.09367534,,,
1985.0,20.0,998.0,437500.0,35157.0,35.227455,-59.0,-26.64,,,119.378365,0.001,0.09367174,,,
1986.0,20.0,998.0,437500.0,35177.0,35.247494,-59.0,-26.64,,,119.378365,0.001,0.09366814,,,
1987.0,7.0,998.0,437500.0,35184.0,35.25451,74.0,-25.31,,,119.378365,0.001,0.09366688,,,
1988.0,2.0,998.0,437500.0,35186.0,35.25651,79.0,-23.93,,,119.378365,0.001,0.09366652,,,
1989.0,20.0,1000.0,440000.0,35206.0,35.206,-59.0,-23.93,,,130.40218,0.001,0.09366292,,,
1990.0,20.0,1000.0,440000.0,35226.0,35.226,-59.0,-23.93,,,130.40218,0.001,0.09365932,,,
1991.0,7.0,1000.0,440000.0,35233.0,35.233,74.0,-22.6,,,130.40218,0.001,0.09365806,,,
1992.0,2.0,1000.0,440000.0,35235.0,35.235,79.0,-21.22,,,130.40218,0.001,0.0936577,,,
1993.0,20.0,1000.0,440000.0,35255.0,35.255,-59.0,-21.22,,,130.40218,0.001,0.0936541,,,
1994.0,11.0,1000.0,440000.0,35266.0,35.266,70.0,-21.27,,,130.40218,0.001,0.09365212,,,
1995.0,1.0,1000.0,440000.0,35267.0,35.267,80.0,-19.88,,,130.40218,0.001,0.09365194,,,
1996.0,20.0,1000.0,440000.0,35287.0,35.287,-59.0,-19.88,,,130.40218,0.001,0.09364834,,,
1997.0,20.0,1000.0,440000.0,35307.0,35.307,-59.0,-19.88,,,130.40218,0.001,0.09364474,,,
1998.0,2.0,1000.0,440000.0,35309.0,35.309,79.0,-19.82,,,130.40218,0.001,0.09364438,,,
1999.0,20.0,1000.0,440000.0,35329.0,35.329,-59.0,-19.82,,,130.40218,0.001,0.09364078,,,
2000.0,20.0,1000.0,440000.0,35349.0,35.349,-59.0,-19.82,,,130.40218,0.001,0.09363718,,,
2001.0,5.0,1000.0,440000.0,35354.0,35.354,76.0,-18.47,,,130.40218,0.001,0.09363628,,,
2002.0,20.0,1000.0,440000.0,35374.0,35.374,-59.0,-18.47,,,130.40218,0.001,0.09363268,,,
2003.0,1.0,1000.0,440000.0,35375.0,35.375,80.0,-17.08,,,130.40218,0.001,0.0936325,,,
2004.0,20.0,1001.0,440000.0,35395.0,35.359642,-59.0,-18.31,,,130.40218,0.001,0.0936289,,,
2005.0,20.0,1002.0,442500.0,35415.0,35.34431,-59.0,-19.65,,,129.23553,0.001,0.0936253,,,
2006.0,20.0,1002.0,442500.0,35435.0,35.364273,-59.0,-19.65,,,129.23553,0.001,0.0936217,,,
2007.0,20.0,1003.0,442500.0,35455.0,35.348953,-59.0,-19.65,,,129.23553,0.001,0.0936181,,,
2008.0,20.0,1003.0,442500.0,35475.0,35.368893,-59.0,-19.65,,,129.23553,0.001,0.0936145,,,
2009.0,20.0,1003.0,442500.0,35495.0,35.388832,-59.0,-19.65,,,129.23553,0.001,0.0936109,,,
2010.0,20.0,1003.0,442500.0,35515.0,35.408775,-59.0,-19.65,,,129.23553,0.001,0.0936073,,,
2011.0,20.0,1003.0,442500.0,35535.0,35.428715,-59.0,-19.65,,,129.23553,0.001,0.0936037,,,
2012.0,20.0,1003.0,442500.0,35555.0,35.448654,-59.0,-19.65,,,129.23553,0.001,0.0936001,,,
2013.0,20.0,1003.0,442500.0,35575.0,35.468594,-59.0,-19.73,,,129.23553,0.001,0.0935965,,,
2014.0,6.0,1003.0,442500.0,35581.0,35.474575,75.0,-18.39,,,129.23553,0.001,0.09359542,,,
