epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1864.0,20.0,984.0,422500.0,33951.0,34.503048,-59.0,-36.92,,,130.44406,0.001,0.09388882,,,
1865.0,20.0,984.0,422500.0,33971.0,34.523373,-59.0,-36.92,,,130.44406,0.001,0.09388522,,,
1866.0,20.0,984.0,422500.0,33991.0,34.543697,-59.0,-36.92,,,130.44406,0.001,0.09388162,,,
1867.0,20.0,1001.0,425000.0,34011.0,33.977024,-50.0,-36.83,,,128.64116,0.001,0.09387802,,,
1868.0,20.0,1001.0,425000.0,34031.0,33.997,-59.0,-36.83,,,128.64116,0.001,0.09387442,,,
1869.0,20.0,1001.0,425000.0,34051.0,34.016983,-59.0,-36.83,,,128.64116,0.001,0.09387082,,,
1870.0,20.0,1001.0,425000.0,34071.0,34.036964,-59.0,-36.83,,,128.64116,0.001,0.09386722,,,
1871.0,20.0,1001.0,425000.0,34091.0,34.056942,-59.0,-36.83,,,128.64116,0.001,0.09386362,,,
1872.0,20.0,1002.0,425000.0,34111.0,34.042915,-59.0,-36.83,,,128.64116,0.001,0.09386002,,,
1873.0,20.0,1002.0,425000.0,34131.0,34.062874,-59.0,-38.21,,,128.64116,0.001,0.09385642,,,
1874.0,20.0,1002.0,425000.0,34151.0,34.082836,-59.0,-39.57,,,128.64116,0.001,0.09385282,,,
1875.0,20.0,1002.0,425000.0,34171.0,34.102795,-59.0,-39.57,,,128.64116,0.001,0.09384922,,,
1876.0,20.0,1003.0,425000.0,34191.0,34.088734,-59.0,-39.57,,,128.64116,0.001,0.09384562,,,
1877.0,20.0,1005.0,427500.0,34211.0,34.040794,-59.0,-39.57,,,127.9693,0.001,0.09384202,,,
1878.0,20.0,1005.0,427500.0,34231.0,34.060696,-59.0,-39.57,,,127.9693,0.001,0.09383842,,,
1879.0,20.0,1005.0,427500.0,34251.0,34.080597,-59.0,-39.57,,,127.9693,0.001,0.09383482,,,
1880.0,6.0,1005.0,427500.0,34257.0,34.086567,75.0,-38.23,,,127.9693,0.001,0.09383374,,,
1881.0,20.0,1006.0,427500.0,34277.0,34.072563,-59.0,-39.56,,,127.9693,0.001,0.09383014,,,
1882.0,20.0,1006.0,427500.0,34297.0,34.092445,-59.0,-39.56,,,127.9693,0.001,0.09382654,,,
1883.0,20.0,1006.0,427500.0,34317.0,34.112328,-59.0,-39.56,,,127.9693,0.001,0.09382294,,,
1884.0,5.0,1006.0,427500.0,34322.0,34.1173,76.0,-38.21,,,127.9693,0.001,0.09382204,,,
1885.0,1.0,1006.0,427500.0,34323.0,34.11829,80.0,-36.82,,,127.9693,0.001,0.09382186,,,
1886.0,20.0,1006.0,427500.0,34343.0,34.138172,-59.0,-36.82,,,127.9693,0.001,0.09381826,,,
1887.0,6.0,1006.0,427500.0,34349.0,34.144135,75.0,-35.48,,,127.9693,0.001,0.09381718,,,
1888.0,20.0,1006.0,427500.0,34369.0,34.164017,-59.0,-35.48,,,127.9693,0.001,0.09381358,,,
1889.0,20.0,1006.0,427500.0,34389.0,34.183895,-59.0,-35.48,,,127.9693,0.001,0.09380998,,,
1890.0,20.0,1008.0,430000.0,34409.0,34.135914,-59.0,-35.48,,,138.61772,0.001,0.09380638,,,
1891.0,20.0,1008.0,430000.0,34429.0,34.155754,-59.0,-35.48,,,138.61772,0.001,0.09380278,,,
1892.0,20.0,1008.0,430000.0,34449.0,34.175594,-59.0,-35.48,,,138.61772,0.001,0.09379918,,,
1893.0,4.0,1008.0,430000.0,34453.0,34.17956,77.0,-34.12,,,138.61772,0.001,0.09379846,,,
1894.0,20.0,1009.0,430000.0,34473.0,34.165512,-59.0,-34.12,,,138.61772,0.001,0.09379486,,,
1895.0,20.0,1009.0,430000.0,34493.0,34.185333,-59.0,-34.12,,,138.61772,0.001,0.09379126,,,
1896.0,20.0,1009.0,430000.0,34513.0,34.205154,-59.0,-35.49,,,138.61772,0.001,0.09378766,,,
1897.0,20.0,1010.0,430000.0,34533.0,34.19109,-59.0,-35.49,,,138.61772,0.001,0.09378406,,,
1898.0,20.0,1010.0,430000.0,34553.0,34.21089,-59.0,-36.88,,,138.61772,0.001,0.09378046,,,
1899.0,20.0,1010.0,430000.0,34573.0,34.230694,-59.0,-36.88,,,138.61772,0.001,0.09377686,,,
1900.0,20.0,1010.0,430000.0,34593.0,34.250496,-59.0,-36.88,,,138.61772,0.001,0.09377326,,,
1901.0,20.0,1012.0,432500.0,34613.0,34.202568,-59.0,-36.88,,,129.97307,0.001,0.09376966,,,
1902.0,20.0,1012.0,432500.0,34633.0,34.222332,-59.0,-36.88,,,129.97307,0.001,0.09376606,,,
1903.0,20.0,1012.0,432500.0,34653.0,34.242096,-59.0,-36.88,,,129.97307,0.001,0.09376246,,,
1904.0,20.0,1013.0,432500.0,34673.0,34.228035,-59.0,-38.24,,,129.97307,0.001,0.09375886,,,
1905.0,20.0,1013.0,432500.0,34693.0,34.24778,-59.0,-38.24,,,129.97307,0.001,0.09375526,,,
1906.0,6.0,1013.0,432500.0,34699.0,34.2537,75.0,-36.9,,,129.97307,0.001,0.09375418,,,
1907.0,20.0,1013.0,432500.0,34719.0,34.273445,-59.0,-36.9,,,129.97307,0.001,0.09375058,,,
1908.0,10.0,1013.0,432500.0,34729.0,34.283318,71.0,-35.73,,,129.97307,0.001,0.09374878,,,
1909.0,20.0,1014.0,432500.0,34749.0,34.26923,-59.0,-35.73,,,129.97307,0.001,0.09374518,,,
1910.0,20.0,1014.0,432500.0,34769.0,34.288956,-59.0,-35.73,,,129.97307,0.001,0.09374158,,,
1911.0,8.0,1014.0,432500.0,34777.0,34.296844,-47.0,-36.97,,,129.97307,0.001,0.09374014,,,
1912.0,20.0,1014.0,432500.0,34797.0,34.316566,-59.0,-36.97,,,129.97307,0.001,0.09373654,,,
1913.0,20.0,1016.0,435000.0,34817.0,34.2687,-59.0,-36.97,,,132.97444,0.001,0.09373294,,,
1914.0,20.0,1016.0,435000.0,34837.0,34.288387,-59.0,-37.07,,,132.97444,0.001,0.09372934,,,
1915.0,20.0,1016.0,435000.0,34857.0,34.30807,-59.0,-37.07,,,132.97444,0.001,0.09372574,,,
1916.0,20.0,1017.0,435000.0,34877.0,34.294003,-59.0,-37.07,,,132.97444,0.001,0.09372214,,,
1917.0,2.0,1017.0,435000.0,34879.0,34.295967,79.0,-35.69,,,132.97444,0.001,0.09372178,,,
1918.0,20.0,1017.0,435000.0,34899.0,34.315636,-59.0,-37.07,,,132.97444,0.001,0.09371818,,,
1919.0,7.0,1017.0,435000.0,34906.0,34.322517,-46.0,-36.94,,,132.97444,0.001,0.09371692,,,
1920.0,20.0,1017.0,435000.0,34926.0,34.342182,-59.0,-36.94,,,132.97444,0.001,0.09371332,,,
1921.0,20.0,1017.0,435000.0,34946.0,34.361847,-59.0,-36.94,,,132.97444,0.001,0.09370972,,,
1922.0,20.0,1017.0,435000.0,34966.0,34.381516,-59.0,-38.29,,,132.97444,0.001,0.09370612,,,
1923.0,20.0,1017.0,435000.0,34986.0,34.40118,-59.0,-38.29,,,132.97444,0.001,0.09370252,,,
1924.0,20.0,1033.0,437500.0,35006.0,33.887707,-45.0,-39.54,,,141.33545,0.001,0.09369892,,,
1925.0,20.0,1033.0,437500.0,35026.0,33.907066,-59.0,-39.54,,,141.33545,0.001,0.09369532,,,
1926.0,20.0,1033.0,437500.0,35046.0,33.92643,-59.0,-40.9,,,141.33545,0.001,0.09369172,,,
1927.0,20.0,1033.0,437500.0,35066.0,33.94579,-59.0,-40.9,,,141.33545,0.001,0.09368812,,,
1928.0,20.0,1034.0,437500.0,35086.0,33.9323,-59.0,-40.9,,,141.33545,0.001,0.09368452,,,
1929.0,20.0,1034.0,437500.0,35106.0,33.951645,-59.0,-40.9,,,141.33545,0.001,0.09368092,,,
1930.0,20.0,1034.0,437500.0,35126.0,33.970985,-59.0,-40.9,,,141.33545,0.001,0.09367732,,,
1931.0,20.0,1034.0,437500.0,35146.0,33.99033,-59.0,-40.9,,,141.33545,0.001,0.09367372,,,
1932.0,20.0,1034.0,437500.0,35166.0,34.00967,-59.0,-40.9,,,141.33545,0.001,0.09367012,,,
1933.0,20.0,1034.0,437500.0,35186.0,34.029015,-59.0,-42.2,,,141.33545,0.001,0.09366652,,,
1934.0,20.0,1036.0,440000.0,35206.0,33.982624,-59.0,-42.2,,,132.67543,0.001,0.09366292,,,
1935.0,20.0,1036.0,440000.0,35226.0,34.00193,-59.0,-42.2,,,132.67543,0.001,0.09365932,,,
1936.0,6.0,1036.0,440000.0,35232.0,34.00772,75.0,-40.86,,,132.67543,0.001,0.09365824,,,
1937.0,20.0,1036.0,440000.0,35252.0,34.027027,-59.0,-40.86,,,132.67543,0.001,0.09365464,,,
1938.0,20.0,1036.0,440000.0,35272.0,34.046333,-59.0,-40.86,,,132.67543,0.001,0.09365104,,,
1939.0,20.0,1036.0,440000.0,35292.0,34.065636,-59.0,-40.86,,,132.67543,0.001,0.09364744,,,
1940.0,20.0,1036.0,440000.0,35312.0,34.08494,-59.0,-40.86,,,132.67543,0.001,0.09364384,,,
1941.0,20.0,1037.0,440000.0,35332.0,34.07136,-59.0,-40.86,,,132.67543,0.001,0.09364024,,,
1942.0,20.0,1037.0,440000.0,35352.0,34.090645,-59.0,-40.86,,,132.67543,0.001,0.09363664,,,
1943.0,20.0,1037.0,440000.0,35372.0,34.109932,-59.0,-40.86,,,132.67543,0.001,0.09363304,,,
1944.0,20.0,1037.0,440000.0,35392.0,34.12922,-59.0,-40.86,,,132.67543,0.001,0.09362944,,,
1945.0,20.0,1040.0,442500.0,35412.0,34.05,-59.0,-42.24,,,133.84073,0.001,0.09362584,,,
1946.0,20.0,1040.0,442500.0,35432.0,34.06923,-59.0,-42.24,,,133.84073,0.001,0.09362224,,,
1947.0,20.0,1040.0,442500.0,35452.0,34.088463,-59.0,-42.24,,,133.84073,0.001,0.09361864,,,
1948.0,20.0,1040.0,442500.0,35472.0,34.107693,-59.0,-42.24,,,133.84073,0.001,0.09361504,,,
1949.0,20.0,1040.0,442500.0,35492.0,34.126923,-59.0,-42.24,,,133.84073,0.001,0.09361144,,,
1950.0,20.0,1040.0,442500.0,35512.0,34.146152,-59.0,-42.24,,,133.84073,0.001,0.09360784,,,
1951.0,20.0,1040.0,442500.0,35532.0,34.165386,-59.0,-42.24,,,133.84073,0.001,0.09360424,,,
1952.0,20.0,1040.0,442500.0,35552.0,34.184616,-59.0,-42.24,,,133.84073,0.001,0.09360064,,,
1953.0,20.0,1040.0,442500.0,35572.0,34.203846,-59.0,-43.54,,,133.84073,0.001,0.09359704,,,
1954.0,20.0,1040.0,442500.0,35592.0,34.223076,-59.0,-44.92,,,133.84073,0.001,0.09359344,,,
1955.0,20.0,1042.0,445000.0,35612.0,34.176582,-59.0,-44.92,,,132.3875,0.001,0.09358984,,,
1956.0,20.0,1042.0,445000.0,35632.0,34.195778,-59.0,-44.92,,,132.3875,0.001,0.09358624,,,
1957.0,20.0,1043.0,445000.0,35652.0,34.182167,-59.0,-44.92,,,132.3875,0.001,0.09358264,,,
1958.0,20.0,1043.0,445000.0,35672.0,34.201344,-59.0,-44.92,,,132.3875,0.001,0.09357904,,,
1959.0,20.0,1043.0,445000.0,35692.0,34.220516,-59.0,-44.92,,,132.3875,0.001,0.09357544,,,
1960.0,20.0,1043.0,445000.0,35712.0,34.239693,-59.0,-45.02,,,132.3875,0.001,0.09357184,,,
1961.0,20.0,1043.0,445000.0,35732.0,34.25887,-59.0,-45.02,,,132.3875,0.001,0.09356824,,,
1962.0,20.0,1043.0,445000.0,35752.0,34.278046,-59.0,-46.38,,,132.3875,0.001,0.09356464,,,
1963.0,20.0,1043.0,445000.0,35772.0,34.29722,-59.0,-46.38,,,132.3875,0.001,0.09356104,,,
1964.0,20.0,1043.0,445000.0,35792.0,34.316395,-59.0,-46.38,,,132.3875,0.001,0.09355744,,,
1965.0,20.0,1045.0,447500.0,35812.0,34.269855,-59.0,-46.38,,,114.76392,0.001,0.09355384,,,
1966.0,20.0,1046.0,447500.0,35832.0,34.256214,-59.0,-46.38,,,114.76392,0.001,0.09355024,,,
1967.0,20.0,1046.0,447500.0,35852.0,34.275333,-59.0,-46.47,,,114.76392,0.001,0.09354664,,,
1968.0,11.0,1046.0,447500.0,35863.0,34.28585,70.0,-45.18,,,114.76392,0.001,0.09354466,,,
1969.0,4.0,1046.0,447500.0,35867.0,34.289677,77.0,-43.82,,,114.76392,0.001,0.09354394,,,
1970.0,20.0,1046.0,447500.0,35887.0,34.308796,-59.0,-43.82,,,114.76392,0.001,0.09354034,,,
1971.0,2.0,1046.0,447500.0,35889.0,34.310707,79.0,-42.44,,,114.76392,0.001,0.09353998,,,
1972.0,2.0,1046.0,447500.0,35891.0,34.31262,79.0,-41.06,,,114.76392,0.001,0.09353962,,,
1973.0,11.0,1046.0,447500.0,35902.0,34.323135,70.0,-39.77,,,114.76392,0.001,0.09353764,,,
1974.0,20.0,1047.0,447500.0,35922.0,34.309456,-59.0,-39.77,,,114.76392,0.001,0.09353404,,,
1975.0,20.0,1047.0,447500.0,35942.0,34.328556,-59.0,-39.77,,,114.76392,0.001,0.09353044,,,
1976.0,20.0,1047.0,447500.0,35962.0,34.34766,-59.0,-39.77,,,114.76392,0.001,0.09352684,,,
1977.0,20.0,1047.0,447500.0,35982.0,34.366764,-59.0,-39.77,,,114.76392,0.001,0.09352324,,,
1978.0,20.0,1064.0,450000.0,36002.0,33.836468,-41.0,-39.59,,,123.26245,0.001,0.09351964,,,
1979.0,2.0,1064.0,450000.0,36004.0,33.838345,79.0,-38.21,,,123.26245,0.001,0.09351928,,,
1980.0,20.0,1064.0,450000.0,36024.0,33.857143,-59.0,-39.55,,,123.26245,0.001,0.09351568,,,
1981.0,20.0,1064.0,450000.0,36044.0,33.87594,-59.0,-39.55,,,123.26245,0.001,0.09351208,,,
1982.0,20.0,1065.0,450000.0,36064.0,33.86291,-59.0,-39.55,,,123.26245,0.001,0.09350848,,,
1983.0,13.0,1065.0,450000.0,36077.0,33.87512,68.0,-38.28,,,123.26245,0.001,0.09350614,,,
1984.0,20.0,1065.0,450000.0,36097.0,33.893898,-59.0,-39.63,,,123.26245,0.001,0.09350254,,,
1985.0,20.0,1065.0,450000.0,36117.0,33.912678,-59.0,-41.02,,,123.26245,0.001,0.09349894,,,
1986.0,20.0,1065.0,450000.0,36137.0,33.931454,-59.0,-41.02,,,123.26245,0.001,0.09349534,,,
1987.0,20.0,1065.0,450000.0,36157.0,33.950233,-59.0,-42.36,,,123.26245,0.001,0.09349174,,,
1988.0,6.0,1065.0,450000.0,36163.0,33.955868,75.0,-41.02,,,123.26245,0.001,0.09349066,,,
1989.0,20.0,1066.0,450000.0,36183.0,33.942776,-59.0,-41.02,,,123.26245,0.001,0.09348706,,,
1990.0,20.0,1068.0,452500.0,36203.0,33.89794,-59.0,-41.02,,,128.63676,0.001,0.09348346,,,
1991.0,20.0,1068.0,452500.0,36223.0,33.916668,-59.0,-41.02,,,128.63676,0.001,0.09347986,,,
1992.0,20.0,1068.0,452500.0,36243.0,33.935394,-59.0,-41.02,,,128.63676,0.001,0.09347626,,,
1993.0,20.0,1068.0,452500.0,36263.0,33.95412,-59.0,-42.38,,,128.63676,0.001,0.09347266,,,
1994.0,20.0,1068.0,452500.0,36283.0,33.972847,-59.0,-42.38,,,128.63676,0.001,0.09346906,,,
1995.0,20.0,1068.0,452500.0,36303.0,33.991573,-59.0,-42.38,,,128.63676,0.001,0.09346546,,,
1996.0,20.0,1068.0,452500.0,36323.0,34.0103,-59.0,-42.38,,,128.63676,0.001,0.09346186,,,
1997.0,20.0,1068.0,452500.0,36343.0,34.029026,-59.0,-42.38,,,128.63676,0.001,0.09345826,,,
1998.0,20.0,1069.0,452500.0,36363.0,34.015903,-59.0,-42.38,,,128.63676,0.001,0.09345466,,,
1999.0,20.0,1069.0,452500.0,36383.0,34.03461,-59.0,-42.38,,,128.63676,0.001,0.09345106,,,
2000.0,10.0,1069.0,452500.0,36393.0,34.04397,71.0,-41.08,,,128.63676,0.001,0.09344926,,,
2001.0,1.0,1069.0,452500.0,36394.0,34.044903,-40.0,-40.89,,,128.63676,0.001,0.09344908,,,
2002.0,20.0,1071.0,455000.0,36414.0,34.0,-59.0,-40.89,,,129.9678,0.001,0.09344548,,,
2003.0,20.0,1071.0,455000.0,36434.0,34.018673,-59.0,-40.89,,,129.9678,0.001,0.09344188,,,
2004.0,20.0,1071.0,455000.0,36454.0,34.03735,-59.0,-40.89,,,129.9678,0.001,0.09343828,,,
2005.0,20.0,1072.0,455000.0,36474.0,34.024254,-59.0,-40.89,,,129.9678,0.001,0.09343468,,,
2006.0,20.0,1072.0,455000.0,36494.0,34.04291,-59.0,-42.23,,,129.9678,0.001,0.09343108,,,
2007.0,20.0,1072.0,455000.0,36514.0,34.061565,-59.0,-42.23,,,129.9678,0.001,0.09342748,,,
2008.0,20.0,1072.0,455000.0,36534.0,34.080223,-59.0,-43.53,,,129.9678,0.001,0.09342388,,,
2009.0,20.0,1073.0,455000.0,36554.0,34.0671,-59.0,-43.53,,,129.9678,0.001,0.09342028,,,
2010.0,20.0,1073.0,455000.0,36574.0,34.08574,-59.0,-43.53,,,129.9678,0.001,0.09341668,,,
2011.0,20.0,1073.0,455000.0,36594.0,34.10438,-59.0,-43.65,,,129.9678,0.001,0.09341308,,,
2012.0,20.0,1075.0,457500.0,36614.0,34.059536,-59.0,-43.65,,,128.6613,0.001,0.09340948,,,
2013.0,4.0,1075.0,457500.0,36618.0,34.063255,77.0,-42.29,,,128.6613,0.001,0.09340876,,,
2014.0,20.0,1075.0,457500.0,36638.0,34.08186,-59.0,-42.29,,,128.6613,0.001,0.09340516,,,
2015.0,20.0,1075.0,457500.0,36658.0,34.100464,-59.0,-42.29,,,128.6613,0.001,0.09340156,,,
2016.0,20.0,1075.0,457500.0,36678.0,34.11907,-59.0,-42.29,,,128.6613,0.001,0.09339796,,,
2017.0,20.0,1075.0,457500.0,36698.0,34.137676,-59.0,-43.67,,,128.6613,0.001,0.09339436,,,
2018.0,4.0,1075.0,457500.0,36702.0,34.141396,77.0,-42.31,,,128.6613,0.001,0.09339364,,,
2019.0,20.0,1076.0,457500.0,36722.0,34.128254,-59.0,-42.44,,,128.6613,0.001,0.09339004,,,
2020.0,20.0,1076.0,457500.0,36742.0,34.14684,-59.0,-42.44,,,128.6613,0.001,0.09338644,,,
2021.0,20.0,1076.0,457500.0,36762.0,34.16543,-59.0,-42.44,,,128.6613,0.001,0.09338284,,,
2022.0,7.0,1076.0,457500.0,36769.0,34.171932,74.0,-41.11,,,128.6613,0.001,0.09338158,,,
2023.0,10.0,1076.0,457500.0,36779.0,34.18123,71.0,-39.81,,,128.6613,0.001,0.09337978,,,
2024.0,20.0,1076.0,457500.0,36799.0,34.199814,-59.0,-39.95,,,128.6613,0.001,0.09337618,,,
2025.0,20.0,1078.0,460000.0,36819.0,34.154915,-59.0,-39.95,,,120.09415,0.001,0.09337258,,,
2026.0,20.0,1078.0,460000.0,36839.0,34.17347,-59.0,-39.95,,,120.09415,0.001,0.09336898,,,
2027.0,20.0,1078.0,460000.0,36859.0,34.19202,-59.0,-39.95,,,120.09415,0.001,0.09336538,,,
2028.0,20.0,1079.0,460000.0,36879.0,34.17887,-59.0,-39.95,,,120.09415,0.001,0.09336178,,,
2029.0,20.0,1079.0,460000.0,36899.0,34.197407,-59.0,-39.95,,,120.09415,0.001,0.09335818,,,
2030.0,20.0,1079.0,460000.0,36919.0,34.215942,-59.0,-39.95,,,120.09415,0.001,0.09335458,,,
2031.0,20.0,1079.0,460000.0,36939.0,34.234478,-59.0,-39.95,,,120.09415,0.001,0.09335098,,,
2032.0,20.0,1079.0,460000.0,36959.0,34.253014,-59.0,-39.95,,,120.09415,0.001,0.09334738,,,
2033.0,20.0,1079.0,460000.0,36979.0,34.27155,-59.0,-39.95,,,120.09415,0.001,0.09334378,,,
2034.0,20.0,1079.0,460000.0,36999.0,34.290085,-59.0,-39.95,,,120.09415,0.001,0.09334018,,,
2035.0,20.0,1094.0,462500.0,37019.0,33.838207,-58.0,-39.94,,,128.21178,0.001,0.09333658,,,
2036.0,20.0,1094.0,462500.0,37039.0,33.85649,-59.0,-41.28,,,128.21178,0.001,0.09333298,,,
2037.0,4.0,1094.0,462500.0,37043.0,33.860146,77.0,-39.92,,,128.21178,0.001,0.09333226,,,
2038.0,17.0,1094.0,462500.0,37060.0,33.875687,-56.0,-39.89,,,128.21178,0.001,0.0933292,,,
2039.0,20.0,1094.0,462500.0,37080.0,33.893967,-59.0,-39.89,,,128.21178,0.001,0.0933256,,,
2040.0,20.0,1094.0,462500.0,37100.0,33.91225,-59.0,-39.89,,,128.21178,0.001,0.093322,,,
2041.0,20.0,1094.0,462500.0,37120.0,33.93053,-59.0,-39.89,,,128.21178,0.001,0.0933184,,,
2042.0,20.0,1094.0,462500.0,37140.0,33.94881,-59.0,-39.89,,,128.21178,0.001,0.0933148,,,
2043.0,8.0,1094.0,462500.0,37148.0,33.956123,73.0,-38.57,,,128.21178,0.001,0.09331336,,,
2044.0,20.0,1095.0,462500.0,37168.0,33.94338,-59.0,-38.57,,,128.21178,0.001,0.09330976,,,
2045.0,20.0,1095.0,462500.0,37188.0,33.961643,-59.0,-38.57,,,128.21178,0.001,0.09330616,,,
2046.0,20.0,1097.0,465000.0,37208.0,33.917957,-59.0,-38.57,,,125.79081,0.001,0.09330256,,,
2047.0,20.0,1097.0,465000.0,37228.0,33.936188,-59.0,-38.57,,,125.79081,0.001,0.09329896,,,
2048.0,20.0,1097.0,465000.0,37248.0,33.954422,-59.0,-38.57,,,125.79081,0.001,0.09329536,,,
2049.0,20.0,1098.0,465000.0,37268.0,33.94171,-59.0,-38.57,,,125.79081,0.001,0.09329176,,,
2050.0,20.0,1098.0,465000.0,37288.0,33.959927,-59.0,-38.57,,,125.79081,0.001,0.09328816,,,
2051.0,20.0,1098.0,465000.0,37308.0,33.97814,-59.0,-38.57,,,125.79081,0.001,0.09328456,,,
2052.0,20.0,1099.0,465000.0,37328.0,33.965424,-59.0,-38.57,,,125.79081,0.001,0.09328096,,,
2053.0,3.0,1099.0,465000.0,37331.0,33.96815,78.0,-37.2,,,125.79081,0.001,0.09328042,,,
2054.0,7.0,1099.0,465000.0,37338.0,33.97452,74.0,-35.87,,,125.79081,0.001,0.09327916,,,
2055.0,20.0,1099.0,465000.0,37358.0,33.99272,-59.0,-35.87,,,125.79081,0.001,0.09327556,,,
2056.0,20.0,1099.0,465000.0,37378.0,34.010918,-59.0,-35.87,,,125.79081,0.001,0.09327196,,,
2057.0,20.0,1099.0,465000.0,37398.0,34.029118,-59.0,-35.87,,,125.79081,0.001,0.09326836,,,
2058.0,20.0,1101.0,467500.0,37418.0,33.985466,-59.0,-35.87,,,121.40427,0.001,0.09326476,,,
2059.0,20.0,1101.0,467500.0,37438.0,34.00363,-59.0,-35.87,,,121.40427,0.001,0.09326116,,,
2060.0,20.0,1101.0,467500.0,37458.0,34.021797,-59.0,-35.87,,,121.40427,0.001,0.09325756,,,
2061.0,4.0,1101.0,467500.0,37462.0,34.025433,77.0,-34.51,,,121.40427,0.001,0.09325684,,,
2062.0,4.0,1101.0,467500.0,37466.0,34.029064,77.0,-33.15,,,121.40427,0.001,0.09325612,,,
2063.0,4.0,1101.0,467500.0,37470.0,34.032696,77.0,-31.79,,,121.40427,0.001,0.0932554,,,
2064.0,8.0,1101.0,467500.0,37478.0,34.039963,73.0,-30.47,,,121.40427,0.001,0.09325396,,,
2065.0,20.0,1101.0,467500.0,37498.0,34.05813,-59.0,-30.47,,,121.40427,0.001,0.09325036,,,
2066.0,20.0,1101.0,467500.0,37518.0,34.076294,-59.0,-30.47,,,121.40427,0.001,0.09324676,,,
2067.0,1.0,1101.0,467500.0,37519.0,34.0772,80.0,-29.08,,,121.40427,0.001,0.09324658,,,
2068.0,20.0,1102.0,467500.0,37539.0,34.064426,-59.0,-30.37,,,121.40427,0.001,0.09324298,,,
2069.0,20.0,1102.0,467500.0,37559.0,34.082577,-59.0,-31.73,,,121.40427,0.001,0.09323938,,,
2070.0,20.0,1102.0,467500.0,37579.0,34.100727,-59.0,-31.73,,,121.40427,0.001,0.09323578,,,
2071.0,20.0,1103.0,467500.0,37599.0,34.08794,-59.0,-33.11,,,121.40427,0.001,0.09323218,,,
2072.0,20.0,1105.0,470000.0,37619.0,34.044342,-59.0,-34.49,,,124.57357,0.001,0.09322858,,,
2073.0,20.0,1105.0,470000.0,37639.0,34.062443,-59.0,-35.78,,,124.57357,0.001,0.09322498,,,
2074.0,20.0,1105.0,470000.0,37659.0,34.080544,-59.0,-35.78,,,124.57357,0.001,0.09322138,,,
2075.0,20.0,1105.0,470000.0,37679.0,34.098644,-59.0,-35.78,,,124.57357,0.001,0.09321778,,,
2076.0,20.0,1105.0,470000.0,37699.0,34.11674,-59.0,-35.78,,,124.57357,0.001,0.09321418,,,
2077.0,20.0,1106.0,470000.0,37719.0,34.103977,-59.0,-35.78,,,124.57357,0.001,0.09321058,,,
2078.0,4.0,1106.0,470000.0,37723.0,34.107594,77.0,-34.6,,,124.57357,0.001,0.09320986,,,
2079.0,20.0,1106.0,470000.0,37743.0,34.12568,-59.0,-35.98,,,124.57357,0.001,0.09320626,,,
2080.0,20.0,1106.0,470000.0,37763.0,34.14376,-59.0,-35.98,,,124.57357,0.001,0.09320266,,,
2081.0,20.0,1106.0,470000.0,37783.0,34.161846,-59.0,-35.98,,,124.57357,0.001,0.09319906,,,
2082.0,20.0,1108.0,472500.0,37803.0,34.118233,-59.0,-35.98,,,137.81082,0.001,0.09319546,,,
2083.0,20.0,1109.0,472500.0,37823.0,34.1055,-59.0,-37.25,,,137.81082,0.001,0.09319186,,,
2084.0,20.0,1109.0,472500.0,37843.0,34.123535,-59.0,-37.25,,,137.81082,0.001,0.09318826,,,
2085.0,20.0,1109.0,472500.0,37863.0,34.141567,-59.0,-37.25,,,137.81082,0.001,0.09318466,,,
2086.0,5.0,1109.0,472500.0,37868.0,34.146076,76.0,-35.9,,,137.81082,0.001,0.09318376,,,
2087.0,20.0,1109.0,472500.0,37888.0,34.164112,-59.0,-35.9,,,137.81082,0.001,0.09318016,,,
2088.0,20.0,1109.0,472500.0,37908.0,34.182148,-59.0,-37.24,,,137.81082,0.001,0.09317656,,,
2089.0,20.0,1110.0,472500.0,37928.0,34.16937,-59.0,-37.24,,,137.81082,0.001,0.09317296,,,
2090.0,20.0,1110.0,472500.0,37948.0,34.187386,-59.0,-37.24,,,137.81082,0.001,0.09316936,,,
2091.0,20.0,1110.0,472500.0,37968.0,34.205406,-59.0,-37.24,,,137.81082,0.001,0.09316576,,,
2092.0,20.0,1110.0,472500.0,37988.0,34.223423,-59.0,-37.24,,,137.81082,0.001,0.09316216,,,
2093.0,20.0,1125.0,475000.0,38008.0,33.78489,-47.0,-37.12,,,133.00507,0.001,0.09315856,,,
2094.0,20.0,1125.0,475000.0,38028.0,33.802666,-59.0,-37.12,,,133.00507,0.001,0.09315496,,,
2095.0,20.0,1125.0,475000.0,38048.0,33.820446,-59.0,-37.12,,,133.00507,0.001,0.09315136,,,
2096.0,20.0,1126.0,475000.0,38068.0,33.80817,-59.0,-37.12,,,133.00507,0.001,0.09314776,,,
2097.0,20.0,1126.0,475000.0,38088.0,33.82593,-59.0,-37.12,,,133.00507,0.001,0.09314416,,,
2098.0,20.0,1126.0,475000.0,38108.0,33.843693,-59.0,-37.12,,,133.00507,0.001,0.09314056,,,
2099.0,20.0,1126.0,475000.0,38128.0,33.861458,-59.0,-37.12,,,133.00507,0.001,0.09313696,,,
