epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1617.0,20.0,855.0,362500.0,29041.0,33.966084,-59.0,-27.69,,,119.13979,0.001,0.09477262,,,
1618.0,2.0,855.0,362500.0,29043.0,33.968422,79.0,-26.31,,,119.13979,0.001,0.09477226,,,
1619.0,20.0,855.0,362500.0,29063.0,33.991814,-59.0,-26.31,,,119.13979,0.001,0.09476866,,,
1620.0,20.0,855.0,362500.0,29083.0,34.015205,-59.0,-26.31,,,119.13979,0.001,0.09476506,,,
1621.0,20.0,855.0,362500.0,29103.0,34.038597,-59.0,-26.31,,,119.13979,0.001,0.09476146,,,
1622.0,20.0,855.0,362500.0,29123.0,34.06199,-59.0,-26.31,,,119.13979,0.001,0.09475786,,,
1623.0,20.0,855.0,362500.0,29143.0,34.08538,-59.0,-27.68,,,119.13979,0.001,0.09475426,,,
1624.0,20.0,855.0,362500.0,29163.0,34.108772,-59.0,-27.68,,,119.13979,0.001,0.09475066,,,
1625.0,20.0,855.0,362500.0,29183.0,34.132164,-59.0,-27.68,,,119.13979,0.001,0.09474706,,,
1626.0,20.0,857.0,365000.0,29203.0,34.075848,-59.0,-27.68,,,127.370445,0.001,0.09474346,,,
1627.0,20.0,857.0,365000.0,29223.0,34.099182,-59.0,-27.68,,,127.370445,0.001,0.09473986,,,
1628.0,20.0,857.0,365000.0,29243.0,34.12252,-59.0,-27.68,,,127.370445,0.001,0.09473626,,,
1629.0,20.0,857.0,365000.0,29263.0,34.14586,-59.0,-29.06,,,127.370445,0.001,0.09473266,,,
1630.0,13.0,858.0,365000.0,29276.0,34.121212,68.0,-27.79,,,127.370445,0.001,0.09473032,,,
1631.0,20.0,858.0,365000.0,29296.0,34.144524,-59.0,-27.79,,,127.370445,0.001,0.09472672,,,
1632.0,20.0,858.0,365000.0,29316.0,34.16783,-59.0,-27.79,,,127.370445,0.001,0.09472312,,,
1633.0,20.0,858.0,365000.0,29336.0,34.191143,-59.0,-27.79,,,127.370445,0.001,0.09471952,,,
1634.0,20.0,858.0,365000.0,29356.0,34.21445,-59.0,-27.79,,,127.370445,0.001,0.09471592,,,
1635.0,20.0,858.0,365000.0,29376.0,34.237762,-59.0,-27.79,,,127.370445,0.001,0.09471232,,,
1636.0,20.0,859.0,365000.0,29396.0,34.221188,-59.0,-27.79,,,127.370445,0.001,0.09470872,,,
1637.0,12.0,860.0,367500.0,29408.0,34.19535,69.0,-26.51,,,135.91942,0.001,0.09470656,,,
1638.0,2.0,860.0,367500.0,29410.0,34.197674,79.0,-25.13,,,135.91942,0.001,0.0947062,,,
1639.0,20.0,861.0,367500.0,29430.0,34.181183,-59.0,-25.13,,,135.91942,0.001,0.0947026,,,
1640.0,20.0,861.0,367500.0,29450.0,34.204414,-59.0,-25.13,,,135.91942,0.001,0.094699,,,
1641.0,20.0,861.0,367500.0,29470.0,34.227642,-59.0,-26.51,,,135.91942,0.001,0.0946954,,,
1642.0,8.0,861.0,367500.0,29478.0,34.236935,-47.0,-27.69,,,135.91942,0.001,0.09469396,,,
1643.0,20.0,861.0,367500.0,29498.0,34.260162,-59.0,-27.69,,,135.91942,0.001,0.09469036,,,
1644.0,20.0,861.0,367500.0,29518.0,34.28339,-59.0,-29.02,,,135.91942,0.001,0.09468676,,,
1645.0,20.0,862.0,367500.0,29538.0,34.266823,-59.0,-29.02,,,135.91942,0.001,0.09468316,,,
1646.0,20.0,862.0,367500.0,29558.0,34.290024,-59.0,-29.02,,,135.91942,0.001,0.09467956,,,
1647.0,20.0,862.0,367500.0,29578.0,34.313225,-59.0,-29.02,,,135.91942,0.001,0.09467596,,,
1648.0,20.0,862.0,367500.0,29598.0,34.336426,-59.0,-29.02,,,135.91942,0.001,0.09467236,,,
1649.0,20.0,864.0,370000.0,29618.0,34.280094,-59.0,-30.34,,,124.527626,0.001,0.09466876,,,
1650.0,20.0,864.0,370000.0,29638.0,34.30324,-59.0,-30.34,,,124.527626,0.001,0.09466516,,,
1651.0,20.0,864.0,370000.0,29658.0,34.32639,-59.0,-30.34,,,124.527626,0.001,0.09466156,,,
1652.0,20.0,864.0,370000.0,29678.0,34.349537,-59.0,-31.64,,,124.527626,0.001,0.09465796,,,
1653.0,2.0,864.0,370000.0,29680.0,34.351852,79.0,-31.62,,,124.527626,0.001,0.0946576,,,
1654.0,20.0,865.0,370000.0,29700.0,34.33526,-59.0,-33.01,,,124.527626,0.001,0.094654,,,
1655.0,20.0,865.0,370000.0,29720.0,34.358383,-59.0,-33.04,,,124.527626,0.001,0.0946504,,,
1656.0,20.0,865.0,370000.0,29740.0,34.381504,-59.0,-34.39,,,124.527626,0.001,0.0946468,,,
1657.0,20.0,865.0,370000.0,29760.0,34.404625,-59.0,-34.39,,,124.527626,0.001,0.0946432,,,
1658.0,20.0,865.0,370000.0,29780.0,34.427746,-59.0,-34.39,,,124.527626,0.001,0.0946396,,,
1659.0,20.0,865.0,370000.0,29800.0,34.450867,-59.0,-34.39,,,124.527626,0.001,0.094636,,,
1660.0,20.0,867.0,372500.0,29820.0,34.394463,-59.0,-34.39,,,124.67553,0.001,0.0946324,,,
1661.0,20.0,867.0,372500.0,29840.0,34.41753,-59.0,-34.39,,,124.67553,0.001,0.0946288,,,
1662.0,2.0,867.0,372500.0,29842.0,34.419838,79.0,-33.01,,,124.67553,0.001,0.09462844,,,
1663.0,3.0,867.0,372500.0,29845.0,34.423298,78.0,-31.64,,,124.67553,0.001,0.0946279,,,
1664.0,20.0,868.0,372500.0,29865.0,34.40668,-59.0,-31.71,,,124.67553,0.001,0.0946243,,,
1665.0,20.0,868.0,372500.0,29885.0,34.42972,-59.0,-31.71,,,124.67553,0.001,0.0946207,,,
1666.0,20.0,868.0,372500.0,29905.0,34.452766,-59.0,-31.71,,,124.67553,0.001,0.0946171,,,
1667.0,20.0,868.0,372500.0,29925.0,34.475807,-59.0,-33.09,,,124.67553,0.001,0.0946135,,,
1668.0,2.0,868.0,372500.0,29927.0,34.47811,79.0,-31.71,,,124.67553,0.001,0.09461314,,,
1669.0,20.0,868.0,372500.0,29947.0,34.501152,-59.0,-31.71,,,124.67553,0.001,0.09460954,,,
1670.0,20.0,868.0,372500.0,29967.0,34.524193,-59.0,-31.71,,,124.67553,0.001,0.09460594,,,
1671.0,20.0,869.0,372500.0,29987.0,34.50748,-59.0,-31.71,,,124.67553,0.001,0.09460234,,,
1672.0,20.0,882.0,375000.0,30007.0,34.02154,-46.0,-31.58,,,127.93794,0.001,0.09459874,,,
1673.0,4.0,882.0,375000.0,30011.0,34.026077,77.0,-30.22,,,127.93794,0.001,0.09459802,,,
1674.0,20.0,882.0,375000.0,30031.0,34.04875,-59.0,-31.52,,,127.93794,0.001,0.09459442,,,
1675.0,20.0,882.0,375000.0,30051.0,34.07143,-59.0,-31.52,,,127.93794,0.001,0.09459082,,,
1676.0,18.0,883.0,375000.0,30069.0,34.053226,63.0,-30.3,,,127.93794,0.001,0.09458758,,,
1677.0,20.0,883.0,375000.0,30089.0,34.07588,-59.0,-31.61,,,127.93794,0.001,0.09458398,,,
1678.0,3.0,883.0,375000.0,30092.0,34.079277,78.0,-30.24,,,127.93794,0.001,0.09458344,,,
1679.0,20.0,883.0,375000.0,30112.0,34.101925,-59.0,-30.24,,,127.93794,0.001,0.09457984,,,
1680.0,20.0,883.0,375000.0,30132.0,34.124577,-59.0,-31.57,,,127.93794,0.001,0.09457624,,,
1681.0,20.0,883.0,375000.0,30152.0,34.147224,-59.0,-31.57,,,127.93794,0.001,0.09457264,,,
1682.0,20.0,883.0,375000.0,30172.0,34.169876,-59.0,-31.57,,,127.93794,0.001,0.09456904,,,
1683.0,20.0,884.0,375000.0,30192.0,34.153847,-59.0,-31.57,,,127.93794,0.001,0.09456544,,,
1684.0,20.0,885.0,377500.0,30212.0,34.13785,-59.0,-31.57,,,122.78569,0.001,0.09456184,,,
1685.0,20.0,886.0,377500.0,30232.0,34.121895,-59.0,-31.6,,,122.78569,0.001,0.09455824,,,
1686.0,20.0,886.0,377500.0,30252.0,34.14447,-59.0,-31.6,,,122.78569,0.001,0.09455464,,,
1687.0,20.0,886.0,377500.0,30272.0,34.16704,-59.0,-31.6,,,122.78569,0.001,0.09455104,,,
1688.0,20.0,886.0,377500.0,30292.0,34.189617,-59.0,-31.6,,,122.78569,0.001,0.09454744,,,
1689.0,20.0,887.0,377500.0,30312.0,34.17362,-59.0,-31.6,,,122.78569,0.001,0.09454384,,,
1690.0,20.0,887.0,377500.0,30332.0,34.196167,-59.0,-32.91,,,122.78569,0.001,0.09454024,,,
1691.0,20.0,887.0,377500.0,30352.0,34.218716,-59.0,-34.29,,,122.78569,0.001,0.09453664,,,
1692.0,20.0,887.0,377500.0,30372.0,34.241264,-59.0,-34.29,,,122.78569,0.001,0.09453304,,,
1693.0,20.0,887.0,377500.0,30392.0,34.26381,-59.0,-34.29,,,122.78569,0.001,0.09452944,,,
1694.0,18.0,889.0,380000.0,30410.0,34.206974,63.0,-33.07,,,133.20651,0.001,0.0945262,,,
1695.0,20.0,889.0,380000.0,30430.0,34.229473,-59.0,-33.07,,,133.20651,0.001,0.0945226,,,
1696.0,20.0,889.0,380000.0,30450.0,34.25197,-59.0,-34.41,,,133.20651,0.001,0.094519,,,
1697.0,20.0,889.0,380000.0,30470.0,34.274467,-59.0,-34.41,,,133.20651,0.001,0.0945154,,,
1698.0,20.0,889.0,380000.0,30490.0,34.296963,-59.0,-34.41,,,133.20651,0.001,0.0945118,,,
1699.0,20.0,889.0,380000.0,30510.0,34.31946,-59.0,-34.41,,,133.20651,0.001,0.0945082,,,
1700.0,20.0,889.0,380000.0,30530.0,34.341957,-59.0,-35.74,,,133.20651,0.001,0.0945046,,,
1701.0,4.0,889.0,380000.0,30534.0,34.34646,77.0,-35.75,,,133.20651,0.001,0.09450388,,,
1702.0,20.0,889.0,380000.0,30554.0,34.368954,-59.0,-35.75,,,133.20651,0.001,0.09450028,,,
1703.0,20.0,890.0,380000.0,30574.0,34.35281,-59.0,-37.1,,,133.20651,0.001,0.09449668,,,
1704.0,20.0,890.0,380000.0,30594.0,34.375282,-59.0,-37.1,,,133.20651,0.001,0.09449308,,,
1705.0,20.0,892.0,382500.0,30614.0,34.32063,-59.0,-37.1,,,129.1346,0.001,0.09448948,,,
1706.0,12.0,892.0,382500.0,30626.0,34.33408,69.0,-35.82,,,129.1346,0.001,0.09448732,,,
1707.0,20.0,892.0,382500.0,30646.0,34.356503,-59.0,-35.82,,,129.1346,0.001,0.09448372,,,
1708.0,20.0,892.0,382500.0,30666.0,34.378925,-59.0,-35.82,,,129.1346,0.001,0.09448012,,,
1709.0,20.0,892.0,382500.0,30686.0,34.401344,-59.0,-35.85,,,129.1346,0.001,0.09447652,,,
1710.0,20.0,892.0,382500.0,30706.0,34.423767,-59.0,-37.21,,,129.1346,0.001,0.09447292,,,
1711.0,20.0,892.0,382500.0,30726.0,34.44619,-59.0,-38.55,,,129.1346,0.001,0.09446932,,,
1712.0,4.0,892.0,382500.0,30730.0,34.450672,77.0,-37.19,,,129.1346,0.001,0.0944686,,,
1713.0,20.0,892.0,382500.0,30750.0,34.473095,-59.0,-38.57,,,129.1346,0.001,0.094465,,,
1714.0,20.0,892.0,382500.0,30770.0,34.495514,-59.0,-38.57,,,129.1346,0.001,0.0944614,,,
1715.0,20.0,893.0,382500.0,30790.0,34.479282,-59.0,-38.76,,,129.1346,0.001,0.0944578,,,
1716.0,5.0,893.0,382500.0,30795.0,34.484882,76.0,-37.41,,,129.1346,0.001,0.0944569,,,
1717.0,8.0,894.0,385000.0,30803.0,34.455257,73.0,-36.09,,,124.70594,0.001,0.09445546,,,
1718.0,20.0,895.0,385000.0,30823.0,34.439106,-59.0,-37.47,,,124.70594,0.001,0.09445186,,,
1719.0,20.0,895.0,385000.0,30843.0,34.461452,-59.0,-37.47,,,124.70594,0.001,0.09444826,,,
1720.0,20.0,895.0,385000.0,30863.0,34.4838,-59.0,-37.47,,,124.70594,0.001,0.09444466,,,
1721.0,20.0,895.0,385000.0,30883.0,34.506145,-59.0,-37.47,,,124.70594,0.001,0.09444106,,,
1722.0,20.0,895.0,385000.0,30903.0,34.528492,-59.0,-37.47,,,124.70594,0.001,0.09443746,,,
1723.0,20.0,895.0,385000.0,30923.0,34.55084,-59.0,-37.47,,,124.70594,0.001,0.09443386,,,
1724.0,14.0,895.0,385000.0,30937.0,34.56648,-53.0,-37.41,,,124.70594,0.001,0.09443134,,,
1725.0,20.0,895.0,385000.0,30957.0,34.588825,-59.0,-37.41,,,124.70594,0.001,0.09442774,,,
1726.0,20.0,895.0,385000.0,30977.0,34.61117,-59.0,-37.41,,,124.70594,0.001,0.09442414,,,
1727.0,20.0,895.0,385000.0,30997.0,34.63352,-59.0,-37.41,,,124.70594,0.001,0.09442054,,,
1728.0,19.0,911.0,387500.0,31016.0,34.046104,-55.0,-37.37,,,128.10483,0.001,0.09441712,,,
1729.0,20.0,911.0,387500.0,31036.0,34.068058,-59.0,-37.37,,,128.10483,0.001,0.09441352,,,
1730.0,20.0,912.0,387500.0,31056.0,34.05263,-59.0,-38.64,,,128.10483,0.001,0.09440992,,,
1731.0,20.0,912.0,387500.0,31076.0,34.074562,-59.0,-38.64,,,128.10483,0.001,0.09440632,,,
1732.0,4.0,912.0,387500.0,31080.0,34.07895,77.0,-37.28,,,128.10483,0.001,0.0944056,,,
1733.0,20.0,912.0,387500.0,31100.0,34.100876,-59.0,-37.28,,,128.10483,0.001,0.094402,,,
1734.0,20.0,912.0,387500.0,31120.0,34.122807,-59.0,-37.28,,,128.10483,0.001,0.0943984,,,
1735.0,20.0,912.0,387500.0,31140.0,34.144737,-59.0,-37.28,,,128.10483,0.001,0.0943948,,,
1736.0,5.0,912.0,387500.0,31145.0,34.15022,76.0,-35.93,,,128.10483,0.001,0.0943939,,,
1737.0,6.0,912.0,387500.0,31151.0,34.1568,75.0,-35.87,,,128.10483,0.001,0.09439282,,,
1738.0,20.0,912.0,387500.0,31171.0,34.178726,-59.0,-37.25,,,128.10483,0.001,0.09438922,,,
1739.0,20.0,913.0,387500.0,31191.0,34.163197,-59.0,-37.25,,,128.10483,0.001,0.09438562,,,
1740.0,20.0,915.0,390000.0,31211.0,34.110382,-59.0,-37.25,,,133.86269,0.001,0.09438202,,,
1741.0,20.0,915.0,390000.0,31231.0,34.13224,-59.0,-37.25,,,133.86269,0.001,0.09437842,,,
1742.0,20.0,915.0,390000.0,31251.0,34.1541,-59.0,-37.37,,,133.86269,0.001,0.09437482,,,
1743.0,20.0,915.0,390000.0,31271.0,34.175957,-59.0,-37.37,,,133.86269,0.001,0.09437122,,,
1744.0,20.0,916.0,390000.0,31291.0,34.16048,-59.0,-37.37,,,133.86269,0.001,0.09436762,,,
1745.0,12.0,916.0,390000.0,31303.0,34.17358,69.0,-36.09,,,133.86269,0.001,0.09436546,,,
1746.0,20.0,916.0,390000.0,31323.0,34.195415,-59.0,-36.09,,,133.86269,0.001,0.09436186,,,
1747.0,20.0,916.0,390000.0,31343.0,34.217247,-59.0,-36.09,,,133.86269,0.001,0.09435826,,,
1748.0,20.0,916.0,390000.0,31363.0,34.239082,-59.0,-36.09,,,133.86269,0.001,0.09435466,,,
1749.0,2.0,916.0,390000.0,31365.0,34.24127,79.0,-34.71,,,133.86269,0.001,0.0943543,,,
1750.0,20.0,916.0,390000.0,31385.0,34.2631,-59.0,-34.71,,,133.86269,0.001,0.0943507,,,
1751.0,20.0,918.0,392500.0,31405.0,34.21024,-59.0,-34.71,,,125.16473,0.001,0.0943471,,,
1752.0,2.0,918.0,392500.0,31407.0,34.212418,79.0,-33.33,,,125.16473,0.001,0.09434674,,,
1753.0,20.0,918.0,392500.0,31427.0,34.234203,-59.0,-34.71,,,125.16473,0.001,0.09434314,,,
1754.0,6.0,918.0,392500.0,31433.0,34.24074,75.0,-33.37,,,125.16473,0.001,0.09434206,,,
1755.0,20.0,918.0,392500.0,31453.0,34.262527,-59.0,-33.37,,,125.16473,0.001,0.09433846,,,
1756.0,20.0,919.0,392500.0,31473.0,34.24701,-59.0,-33.37,,,125.16473,0.001,0.09433486,,,
1757.0,20.0,919.0,392500.0,31493.0,34.268772,-59.0,-33.37,,,125.16473,0.001,0.09433126,,,
1758.0,20.0,919.0,392500.0,31513.0,34.290535,-59.0,-33.37,,,125.16473,0.001,0.09432766,,,
1759.0,20.0,919.0,392500.0,31533.0,34.312298,-59.0,-33.37,,,125.16473,0.001,0.09432406,,,
1760.0,20.0,919.0,392500.0,31553.0,34.334057,-59.0,-33.37,,,125.16473,0.001,0.09432046,,,
1761.0,20.0,919.0,392500.0,31573.0,34.35582,-59.0,-33.37,,,125.16473,0.001,0.09431686,,,
1762.0,20.0,920.0,392500.0,31593.0,34.340218,-59.0,-34.75,,,125.16473,0.001,0.09431326,,,
1763.0,20.0,922.0,395000.0,31613.0,34.28742,-59.0,-36.12,,,121.60219,0.001,0.09430966,,,
1764.0,20.0,922.0,395000.0,31633.0,34.30911,-59.0,-36.12,,,121.60219,0.001,0.09430606,,,
1765.0,20.0,922.0,395000.0,31653.0,34.330803,-59.0,-36.12,,,121.60219,0.001,0.09430246,,,
1766.0,20.0,922.0,395000.0,31673.0,34.352493,-59.0,-36.12,,,121.60219,0.001,0.09429886,,,
1767.0,20.0,922.0,395000.0,31693.0,34.374187,-59.0,-36.12,,,121.60219,0.001,0.09429526,,,
1768.0,20.0,922.0,395000.0,31713.0,34.395878,-59.0,-37.5,,,121.60219,0.001,0.09429166,,,
1769.0,20.0,923.0,395000.0,31733.0,34.380283,-59.0,-37.5,,,121.60219,0.001,0.09428806,,,
1770.0,20.0,923.0,395000.0,31753.0,34.40195,-59.0,-37.5,,,121.60219,0.001,0.09428446,,,
1771.0,20.0,923.0,395000.0,31773.0,34.42362,-59.0,-37.5,,,121.60219,0.001,0.09428086,,,
1772.0,20.0,923.0,395000.0,31793.0,34.445286,-59.0,-37.63,,,121.60219,0.001,0.09427726,,,
1773.0,20.0,925.0,397500.0,31813.0,34.392433,-59.0,-38.99,,,134.4731,0.001,0.09427366,,,
1774.0,20.0,926.0,397500.0,31833.0,34.37689,-59.0,-38.99,,,134.4731,0.001,0.09427006,,,
1775.0,20.0,926.0,397500.0,31853.0,34.398487,-59.0,-38.99,,,134.4731,0.001,0.09426646,,,
1776.0,20.0,926.0,397500.0,31873.0,34.420086,-59.0,-40.21,,,134.4731,0.001,0.09426286,,,
1777.0,20.0,926.0,397500.0,31893.0,34.441685,-59.0,-40.21,,,134.4731,0.001,0.09425926,,,
1778.0,20.0,926.0,397500.0,31913.0,34.463284,-59.0,-41.58,,,134.4731,0.001,0.09425566,,,
1779.0,20.0,926.0,397500.0,31933.0,34.484882,-59.0,-41.58,,,134.4731,0.001,0.09425206,,,
1780.0,20.0,926.0,397500.0,31953.0,34.50648,-59.0,-41.58,,,134.4731,0.001,0.09424846,,,
1781.0,2.0,926.0,397500.0,31955.0,34.50864,79.0,-40.2,,,134.4731,0.001,0.0942481,,,
1782.0,20.0,927.0,397500.0,31975.0,34.49299,-59.0,-40.2,,,134.4731,0.001,0.0942445,,,
1783.0,20.0,927.0,397500.0,31995.0,34.514565,-59.0,-40.2,,,134.4731,0.001,0.0942409,,,
1784.0,20.0,941.0,400000.0,32015.0,34.022316,-54.0,-40.15,,,122.01598,0.001,0.0942373,,,
1785.0,20.0,942.0,400000.0,32035.0,34.00743,-59.0,-40.15,,,122.01598,0.001,0.0942337,,,
1786.0,20.0,942.0,400000.0,32055.0,34.028664,-59.0,-40.15,,,122.01598,0.001,0.0942301,,,
1787.0,20.0,942.0,400000.0,32075.0,34.049892,-59.0,-40.15,,,122.01598,0.001,0.0942265,,,
1788.0,4.0,942.0,400000.0,32079.0,34.054142,77.0,-38.79,,,122.01598,0.001,0.09422578,,,
1789.0,20.0,942.0,400000.0,32099.0,34.07537,-59.0,-38.79,,,122.01598,0.001,0.09422218,,,
1790.0,20.0,942.0,400000.0,32119.0,34.096603,-59.0,-38.79,,,122.01598,0.001,0.09421858,,,
1791.0,20.0,942.0,400000.0,32139.0,34.117836,-59.0,-38.79,,,122.01598,0.001,0.09421498,,,
1792.0,20.0,942.0,400000.0,32159.0,34.139065,-59.0,-38.79,,,122.01598,0.001,0.09421138,,,
1793.0,20.0,942.0,400000.0,32179.0,34.160297,-59.0,-38.79,,,122.01598,0.001,0.09420778,,,
1794.0,20.0,943.0,400000.0,32199.0,34.145283,-59.0,-40.01,,,122.01598,0.001,0.09420418,,,
1795.0,20.0,944.0,402500.0,32219.0,34.130295,-59.0,-40.01,,,129.1886,0.001,0.09420058,,,
1796.0,20.0,944.0,402500.0,32239.0,34.15148,-59.0,-40.01,,,129.1886,0.001,0.09419698,,,
1797.0,20.0,944.0,402500.0,32259.0,34.17267,-59.0,-40.01,,,129.1886,0.001,0.09419338,,,
1798.0,20.0,945.0,402500.0,32279.0,34.157673,-59.0,-40.01,,,129.1886,0.001,0.09418978,,,
1799.0,20.0,945.0,402500.0,32299.0,34.178837,-59.0,-40.01,,,129.1886,0.001,0.09418618,,,
1800.0,7.0,945.0,402500.0,32306.0,34.186245,74.0,-38.68,,,129.1886,0.001,0.09418492,,,
1801.0,20.0,945.0,402500.0,32326.0,34.20741,-59.0,-40.04,,,129.1886,0.001,0.09418132,,,
1802.0,20.0,945.0,402500.0,32346.0,34.228573,-59.0,-40.04,,,129.1886,0.001,0.09417772,,,
1803.0,20.0,945.0,402500.0,32366.0,34.249737,-59.0,-40.04,,,129.1886,0.001,0.09417412,,,
1804.0,20.0,945.0,402500.0,32386.0,34.2709,-59.0,-40.04,,,129.1886,0.001,0.09417052,,,
1805.0,20.0,947.0,405000.0,32406.0,34.219643,-59.0,-40.04,,,134.82965,0.001,0.09416692,,,
1806.0,20.0,947.0,405000.0,32426.0,34.24076,-59.0,-41.32,,,134.82965,0.001,0.09416332,,,
1807.0,2.0,947.0,405000.0,32428.0,34.24287,79.0,-39.94,,,134.82965,0.001,0.09416296,,,
1808.0,20.0,947.0,405000.0,32448.0,34.263992,-59.0,-39.94,,,134.82965,0.001,0.09415936,,,
1809.0,20.0,947.0,405000.0,32468.0,34.28511,-59.0,-39.94,,,134.82965,0.001,0.09415576,,,
1810.0,20.0,948.0,405000.0,32488.0,34.270042,-59.0,-39.94,,,134.82965,0.001,0.09415216,,,
1811.0,20.0,948.0,405000.0,32508.0,34.291138,-59.0,-39.94,,,134.82965,0.001,0.09414856,,,
1812.0,20.0,948.0,405000.0,32528.0,34.312237,-59.0,-41.3,,,134.82965,0.001,0.09414496,,,
1813.0,20.0,948.0,405000.0,32548.0,34.333332,-59.0,-41.3,,,134.82965,0.001,0.09414136,,,
1814.0,20.0,948.0,405000.0,32568.0,34.35443,-59.0,-41.3,,,134.82965,0.001,0.09413776,,,
1815.0,20.0,948.0,405000.0,32588.0,34.375526,-59.0,-41.3,,,134.82965,0.001,0.09413416,,,
1816.0,8.0,948.0,405000.0,32596.0,34.383965,73.0,-41.33,,,134.82965,0.001,0.09413272,,,
1817.0,20.0,950.0,407500.0,32616.0,34.33263,-59.0,-42.65,,,130.0769,0.001,0.09412912,,,
1818.0,20.0,950.0,407500.0,32636.0,34.353683,-59.0,-42.65,,,130.0769,0.001,0.09412552,,,
1819.0,20.0,950.0,407500.0,32656.0,34.374737,-59.0,-42.65,,,130.0769,0.001,0.09412192,,,
1820.0,20.0,951.0,407500.0,32676.0,34.359623,-59.0,-42.65,,,130.0769,0.001,0.09411832,,,
1821.0,20.0,951.0,407500.0,32696.0,34.380653,-59.0,-42.65,,,130.0769,0.001,0.09411472,,,
1822.0,20.0,951.0,407500.0,32716.0,34.401684,-59.0,-42.65,,,130.0769,0.001,0.09411112,,,
1823.0,20.0,951.0,407500.0,32736.0,34.422714,-59.0,-42.65,,,130.0769,0.001,0.09410752,,,
1824.0,3.0,951.0,407500.0,32739.0,34.42587,78.0,-41.34,,,130.0769,0.001,0.09410698,,,
1825.0,20.0,951.0,407500.0,32759.0,34.4469,-59.0,-41.34,,,130.0769,0.001,0.09410338,,,
1826.0,20.0,951.0,407500.0,32779.0,34.46793,-59.0,-41.34,,,130.0769,0.001,0.09409978,,,
1827.0,20.0,951.0,407500.0,32799.0,34.48896,-59.0,-41.34,,,130.0769,0.001,0.09409618,,,
1828.0,20.0,953.0,410000.0,32819.0,34.437565,-59.0,-41.38,,,140.79013,0.001,0.09409258,,,
1829.0,20.0,953.0,410000.0,32839.0,34.458553,-59.0,-41.38,,,140.79013,0.001,0.09408898,,,
1830.0,20.0,953.0,410000.0,32859.0,34.479538,-59.0,-41.38,,,140.79013,0.001,0.09408538,,,
1831.0,20.0,953.0,410000.0,32879.0,34.500526,-59.0,-41.38,,,140.79013,0.001,0.09408178,,,
1832.0,20.0,953.0,410000.0,32899.0,34.52151,-59.0,-42.74,,,140.79013,0.001,0.09407818,,,
1833.0,11.0,953.0,410000.0,32910.0,34.533054,70.0,-41.45,,,140.79013,0.001,0.0940762,,,
1834.0,20.0,953.0,410000.0,32930.0,34.55404,-59.0,-41.45,,,140.79013,0.001,0.0940726,,,
1835.0,20.0,954.0,410000.0,32950.0,34.538784,-59.0,-41.45,,,140.79013,0.001,0.094069,,,
1836.0,20.0,954.0,410000.0,32970.0,34.55975,-59.0,-42.8,,,140.79013,0.001,0.0940654,,,
1837.0,20.0,954.0,410000.0,32990.0,34.58071,-59.0,-44.14,,,140.79013,0.001,0.0940618,,,
1838.0,20.0,969.0,412500.0,33010.0,34.066048,-49.0,-44.04,,,129.44833,0.001,0.0940582,,,
1839.0,20.0,969.0,412500.0,33030.0,34.08669,-59.0,-44.04,,,129.44833,0.001,0.0940546,,,
1840.0,20.0,970.0,412500.0,33050.0,34.072166,-59.0,-44.04,,,129.44833,0.001,0.094051,,,
1841.0,20.0,970.0,412500.0,33070.0,34.092785,-59.0,-44.04,,,129.44833,0.001,0.0940474,,,
1842.0,20.0,970.0,412500.0,33090.0,34.113403,-59.0,-44.04,,,129.44833,0.001,0.0940438,,,
1843.0,20.0,970.0,412500.0,33110.0,34.13402,-59.0,-44.04,,,129.44833,0.001,0.0940402,,,
1844.0,20.0,970.0,412500.0,33130.0,34.15464,-59.0,-44.04,,,129.44833,0.001,0.0940366,,,
1845.0,2.0,970.0,412500.0,33132.0,34.1567,79.0,-43.94,,,129.44833,0.001,0.09403624,,,
1846.0,20.0,970.0,412500.0,33152.0,34.17732,-59.0,-43.94,,,129.44833,0.001,0.09403264,,,
1847.0,20.0,971.0,412500.0,33172.0,34.16272,-59.0,-43.94,,,129.44833,0.001,0.09402904,,,
1848.0,20.0,971.0,412500.0,33192.0,34.183315,-59.0,-43.94,,,129.44833,0.001,0.09402544,,,
1849.0,20.0,973.0,415000.0,33212.0,34.133606,-59.0,-45.32,,,130.23267,0.001,0.09402184,,,
1850.0,2.0,973.0,415000.0,33214.0,34.135662,79.0,-43.94,,,130.23267,0.001,0.09402148,,,
1851.0,20.0,973.0,415000.0,33234.0,34.15622,-59.0,-43.94,,,130.23267,0.001,0.09401788,,,
1852.0,20.0,974.0,415000.0,33254.0,34.141685,-59.0,-45.32,,,130.23267,0.001,0.09401428,,,
1853.0,20.0,974.0,415000.0,33274.0,34.162216,-59.0,-45.32,,,130.23267,0.001,0.09401068,,,
1854.0,20.0,974.0,415000.0,33294.0,34.18275,-59.0,-46.66,,,130.23267,0.001,0.09400708,,,
1855.0,20.0,974.0,415000.0,33314.0,34.203285,-59.0,-46.66,,,130.23267,0.001,0.09400348,,,
1856.0,20.0,974.0,415000.0,33334.0,34.22382,-59.0,-46.66,,,130.23267,0.001,0.09399988,,,
