epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1646.0,20.0,849.0,355000.0,28438.0,33.495876,-59.0,-29.83,,,124.33989,0.001,0.09488116,,,
1647.0,20.0,849.0,355000.0,28458.0,33.519436,-59.0,-29.83,,,124.33989,0.001,0.09487756,,,
1648.0,20.0,849.0,355000.0,28478.0,33.54299,-59.0,-29.83,,,124.33989,0.001,0.09487396,,,
1649.0,20.0,849.0,355000.0,28498.0,33.566547,-59.0,-29.83,,,124.33989,0.001,0.09487036,,,
1650.0,1.0,849.0,355000.0,28499.0,33.567726,80.0,-28.44,,,124.33989,0.001,0.09487018,,,
1651.0,3.0,849.0,355000.0,28502.0,33.57126,78.0,-27.07,,,124.33989,0.001,0.09486964,,,
1652.0,20.0,850.0,355000.0,28522.0,33.555294,-59.0,-28.44,,,124.33989,0.001,0.09486604,,,
1653.0,20.0,850.0,355000.0,28542.0,33.578823,-59.0,-29.83,,,124.33989,0.001,0.09486244,,,
1654.0,20.0,850.0,355000.0,28562.0,33.602352,-59.0,-31.14,,,124.33989,0.001,0.09485884,,,
1655.0,2.0,850.0,355000.0,28564.0,33.604706,79.0,-31.14,,,124.33989,0.001,0.09485848,,,
1656.0,20.0,850.0,355000.0,28584.0,33.628235,-59.0,-31.14,,,124.33989,0.001,0.09485488,,,
1657.0,20.0,852.0,357500.0,28604.0,33.57277,-59.0,-31.14,,,107.59914,0.001,0.09485128,,,
1658.0,20.0,852.0,357500.0,28624.0,33.596245,-59.0,-31.14,,,107.59914,0.001,0.09484768,,,
1659.0,20.0,852.0,357500.0,28644.0,33.619717,-59.0,-31.32,,,107.59914,0.001,0.09484408,,,
1660.0,20.0,852.0,357500.0,28664.0,33.643192,-59.0,-31.32,,,107.59914,0.001,0.09484048,,,
1661.0,20.0,852.0,357500.0,28684.0,33.666668,-59.0,-31.32,,,107.59914,0.001,0.09483688,,,
1662.0,20.0,853.0,357500.0,28704.0,33.650646,-59.0,-32.7,,,107.59914,0.001,0.09483328,,,
1663.0,20.0,853.0,357500.0,28724.0,33.67409,-59.0,-32.7,,,107.59914,0.001,0.09482968,,,
1664.0,20.0,853.0,357500.0,28744.0,33.697536,-59.0,-32.7,,,107.59914,0.001,0.09482608,,,
1665.0,20.0,853.0,357500.0,28764.0,33.720985,-59.0,-32.7,,,107.59914,0.001,0.09482248,,,
1666.0,20.0,853.0,357500.0,28784.0,33.74443,-59.0,-32.7,,,107.59914,0.001,0.09481888,,,
1667.0,20.0,855.0,360000.0,28804.0,33.68889,-59.0,-34.06,,,119.9284,0.001,0.09481528,,,
1668.0,20.0,855.0,360000.0,28824.0,33.71228,-59.0,-34.06,,,119.9284,0.001,0.09481168,,,
1669.0,20.0,856.0,360000.0,28844.0,33.696262,-59.0,-34.13,,,119.9284,0.001,0.09480808,,,
1670.0,2.0,856.0,360000.0,28846.0,33.698597,79.0,-32.75,,,119.9284,0.001,0.09480772,,,
1671.0,20.0,856.0,360000.0,28866.0,33.721962,-59.0,-32.75,,,119.9284,0.001,0.09480412,,,
1672.0,20.0,856.0,360000.0,28886.0,33.745327,-59.0,-34.11,,,119.9284,0.001,0.09480052,,,
1673.0,20.0,856.0,360000.0,28906.0,33.768692,-59.0,-34.11,,,119.9284,0.001,0.09479692,,,
1674.0,20.0,856.0,360000.0,28926.0,33.792057,-59.0,-35.5,,,119.9284,0.001,0.09479332,,,
1675.0,2.0,856.0,360000.0,28928.0,33.79439,-41.0,-35.32,,,119.9284,0.001,0.09479296,,,
1676.0,20.0,856.0,360000.0,28948.0,33.817757,-59.0,-36.71,,,119.9284,0.001,0.09478936,,,
1677.0,20.0,857.0,360000.0,28968.0,33.801632,-59.0,-36.71,,,119.9284,0.001,0.09478576,,,
1678.0,2.0,857.0,360000.0,28970.0,33.803967,79.0,-35.33,,,119.9284,0.001,0.0947854,,,
1679.0,20.0,857.0,360000.0,28990.0,33.827305,-59.0,-35.33,,,119.9284,0.001,0.0947818,,,
1680.0,20.0,873.0,362500.0,29010.0,33.23024,-49.0,-35.23,,,114.087265,0.001,0.0947782,,,
1681.0,20.0,873.0,362500.0,29030.0,33.25315,-59.0,-35.23,,,114.087265,0.001,0.0947746,,,
1682.0,20.0,873.0,362500.0,29050.0,33.27606,-59.0,-35.23,,,114.087265,0.001,0.094771,,,
1683.0,20.0,873.0,362500.0,29070.0,33.29897,-59.0,-36.62,,,114.087265,0.001,0.0947674,,,
1684.0,20.0,873.0,362500.0,29090.0,33.32188,-59.0,-36.62,,,114.087265,0.001,0.0947638,,,
1685.0,20.0,874.0,362500.0,29110.0,33.306637,-59.0,-38.01,,,114.087265,0.001,0.0947602,,,
1686.0,20.0,874.0,362500.0,29130.0,33.32952,-59.0,-39.35,,,114.087265,0.001,0.0947566,,,
1687.0,20.0,874.0,362500.0,29150.0,33.3524,-59.0,-39.35,,,114.087265,0.001,0.094753,,,
1688.0,20.0,874.0,362500.0,29170.0,33.375286,-59.0,-39.35,,,114.087265,0.001,0.0947494,,,
1689.0,20.0,874.0,362500.0,29190.0,33.39817,-59.0,-39.35,,,114.087265,0.001,0.0947458,,,
1690.0,20.0,876.0,365000.0,29210.0,33.34475,-59.0,-39.35,,,117.534836,0.001,0.0947422,,,
1691.0,20.0,876.0,365000.0,29230.0,33.36758,-59.0,-40.72,,,117.534836,0.001,0.0947386,,,
1692.0,20.0,876.0,365000.0,29250.0,33.39041,-59.0,-40.72,,,117.534836,0.001,0.094735,,,
1693.0,20.0,876.0,365000.0,29270.0,33.413242,-59.0,-40.72,,,117.534836,0.001,0.0947314,,,
1694.0,20.0,876.0,365000.0,29290.0,33.436073,-59.0,-40.72,,,117.534836,0.001,0.0947278,,,
1695.0,20.0,876.0,365000.0,29310.0,33.458904,-59.0,-42.09,,,117.534836,0.001,0.0947242,,,
1696.0,20.0,876.0,365000.0,29330.0,33.481735,-59.0,-42.09,,,117.534836,0.001,0.0947206,,,
1697.0,20.0,877.0,365000.0,29350.0,33.466362,-59.0,-42.09,,,117.534836,0.001,0.094717,,,
1698.0,20.0,877.0,365000.0,29370.0,33.489166,-59.0,-42.09,,,117.534836,0.001,0.0947134,,,
1699.0,3.0,877.0,365000.0,29373.0,33.492588,78.0,-42.09,,,117.534836,0.001,0.09471286,,,
1700.0,6.0,877.0,365000.0,29379.0,33.49943,75.0,-40.75,,,117.534836,0.001,0.09471178,,,
1701.0,20.0,877.0,365000.0,29399.0,33.522236,-59.0,-42.13,,,117.534836,0.001,0.09470818,,,
1702.0,20.0,879.0,367500.0,29419.0,33.468716,-59.0,-42.13,,,121.222755,0.001,0.09470458,,,
1703.0,20.0,879.0,367500.0,29439.0,33.491467,-59.0,-42.13,,,121.222755,0.001,0.09470098,,,
1704.0,20.0,879.0,367500.0,29459.0,33.51422,-59.0,-42.13,,,121.222755,0.001,0.09469738,,,
1705.0,20.0,880.0,367500.0,29479.0,33.498863,-59.0,-42.13,,,121.222755,0.001,0.09469378,,,
1706.0,20.0,880.0,367500.0,29499.0,33.52159,-59.0,-42.13,,,121.222755,0.001,0.09469018,,,
1707.0,20.0,880.0,367500.0,29519.0,33.54432,-59.0,-42.13,,,121.222755,0.001,0.09468658,,,
1708.0,20.0,880.0,367500.0,29539.0,33.567047,-59.0,-42.13,,,121.222755,0.001,0.09468298,,,
1709.0,20.0,880.0,367500.0,29559.0,33.58977,-59.0,-43.51,,,121.222755,0.001,0.09467938,,,
1710.0,20.0,880.0,367500.0,29579.0,33.6125,-59.0,-43.51,,,121.222755,0.001,0.09467578,,,
1711.0,7.0,880.0,367500.0,29586.0,33.620453,74.0,-42.18,,,121.222755,0.001,0.09467452,,,
1712.0,20.0,882.0,370000.0,29606.0,33.566895,-59.0,-42.18,,,116.440865,0.001,0.09467092,,,
1713.0,20.0,882.0,370000.0,29626.0,33.58957,-59.0,-43.56,,,116.440865,0.001,0.09466732,,,
1714.0,3.0,882.0,370000.0,29629.0,33.59297,78.0,-42.19,,,116.440865,0.001,0.09466678,,,
1715.0,20.0,882.0,370000.0,29649.0,33.615646,-59.0,-42.19,,,116.440865,0.001,0.09466318,,,
1716.0,20.0,883.0,370000.0,29669.0,33.600227,-59.0,-42.19,,,116.440865,0.001,0.09465958,,,
1717.0,20.0,883.0,370000.0,29689.0,33.622875,-59.0,-42.19,,,116.440865,0.001,0.09465598,,,
1718.0,20.0,883.0,370000.0,29709.0,33.645527,-59.0,-42.19,,,116.440865,0.001,0.09465238,,,
1719.0,20.0,883.0,370000.0,29729.0,33.66818,-59.0,-42.19,,,116.440865,0.001,0.09464878,,,
1720.0,20.0,884.0,370000.0,29749.0,33.652714,-59.0,-42.19,,,116.440865,0.001,0.09464518,,,
1721.0,20.0,884.0,370000.0,29769.0,33.67534,-59.0,-42.19,,,116.440865,0.001,0.09464158,,,
1722.0,20.0,884.0,370000.0,29789.0,33.697964,-59.0,-42.29,,,116.440865,0.001,0.09463798,,,
1723.0,3.0,884.0,370000.0,29792.0,33.70136,78.0,-40.92,,,116.440865,0.001,0.09463744,,,
1724.0,3.0,884.0,370000.0,29795.0,33.70475,78.0,-40.93,,,116.440865,0.001,0.0946369,,,
1725.0,20.0,886.0,372500.0,29815.0,33.65124,-59.0,-40.93,,,120.73723,0.001,0.0946333,,,
1726.0,20.0,886.0,372500.0,29835.0,33.673817,-59.0,-40.93,,,120.73723,0.001,0.0946297,,,
1727.0,20.0,886.0,372500.0,29855.0,33.69639,-59.0,-40.93,,,120.73723,0.001,0.0946261,,,
1728.0,20.0,886.0,372500.0,29875.0,33.71896,-59.0,-40.93,,,120.73723,0.001,0.0946225,,,
1729.0,20.0,886.0,372500.0,29895.0,33.741535,-59.0,-40.93,,,120.73723,0.001,0.0946189,,,
1730.0,20.0,887.0,372500.0,29915.0,33.726044,-59.0,-40.93,,,120.73723,0.001,0.0946153,,,
1731.0,20.0,887.0,372500.0,29935.0,33.748592,-59.0,-40.93,,,120.73723,0.001,0.0946117,,,
1732.0,5.0,887.0,372500.0,29940.0,33.754227,76.0,-39.58,,,120.73723,0.001,0.0946108,,,
1733.0,20.0,887.0,372500.0,29960.0,33.776775,-59.0,-39.58,,,120.73723,0.001,0.0946072,,,
1734.0,20.0,887.0,372500.0,29980.0,33.799324,-59.0,-39.58,,,120.73723,0.001,0.0946036,,,
1735.0,12.0,887.0,372500.0,29992.0,33.81285,69.0,-39.67,,,120.73723,0.001,0.09460144,,,
1736.0,20.0,900.0,375000.0,30012.0,33.34667,-51.0,-39.59,,,113.87869,0.001,0.09459784,,,
1737.0,20.0,900.0,375000.0,30032.0,33.36889,-59.0,-39.59,,,113.87869,0.001,0.09459424,,,
1738.0,9.0,901.0,375000.0,30041.0,33.341843,72.0,-38.28,,,113.87869,0.001,0.09459262,,,
1739.0,2.0,901.0,375000.0,30043.0,33.344063,79.0,-38.27,,,113.87869,0.001,0.09459226,,,
1740.0,20.0,901.0,375000.0,30063.0,33.36626,-59.0,-38.27,,,113.87869,0.001,0.09458866,,,
1741.0,20.0,901.0,375000.0,30083.0,33.38846,-59.0,-38.27,,,113.87869,0.001,0.09458506,,,
1742.0,20.0,901.0,375000.0,30103.0,33.410656,-59.0,-38.27,,,113.87869,0.001,0.09458146,,,
1743.0,3.0,901.0,375000.0,30106.0,33.413986,78.0,-36.9,,,113.87869,0.001,0.09458092,,,
1744.0,20.0,901.0,375000.0,30126.0,33.43618,-59.0,-36.9,,,113.87869,0.001,0.09457732,,,
1745.0,20.0,901.0,375000.0,30146.0,33.458378,-59.0,-36.9,,,113.87869,0.001,0.09457372,,,
1746.0,20.0,902.0,375000.0,30166.0,33.44346,-59.0,-36.9,,,113.87869,0.001,0.09457012,,,
1747.0,20.0,902.0,375000.0,30186.0,33.465633,-59.0,-36.9,,,113.87869,0.001,0.09456652,,,
1748.0,20.0,903.0,377500.0,30206.0,33.450718,-59.0,-36.9,,,111.1735,0.001,0.09456292,,,
1749.0,20.0,903.0,377500.0,30226.0,33.47287,-59.0,-36.9,,,111.1735,0.001,0.09455932,,,
1750.0,20.0,904.0,377500.0,30246.0,33.457966,-59.0,-38.29,,,111.1735,0.001,0.09455572,,,
1751.0,13.0,904.0,377500.0,30259.0,33.472343,68.0,-38.39,,,111.1735,0.001,0.09455338,,,
1752.0,20.0,904.0,377500.0,30279.0,33.49447,-59.0,-38.39,,,111.1735,0.001,0.09454978,,,
1753.0,20.0,904.0,377500.0,30299.0,33.516594,-59.0,-38.39,,,111.1735,0.001,0.09454618,,,
1754.0,20.0,904.0,377500.0,30319.0,33.538715,-59.0,-38.39,,,111.1735,0.001,0.09454258,,,
1755.0,20.0,904.0,377500.0,30339.0,33.56084,-59.0,-39.77,,,111.1735,0.001,0.09453898,,,
1756.0,2.0,904.0,377500.0,30341.0,33.563053,79.0,-38.39,,,111.1735,0.001,0.09453862,,,
1757.0,20.0,905.0,377500.0,30361.0,33.548065,-59.0,-38.39,,,111.1735,0.001,0.09453502,,,
1758.0,4.0,905.0,377500.0,30365.0,33.552486,77.0,-37.03,,,111.1735,0.001,0.0945343,,,
1759.0,20.0,905.0,377500.0,30385.0,33.574585,-59.0,-37.03,,,111.1735,0.001,0.0945307,,,
1760.0,20.0,907.0,380000.0,30405.0,33.522602,-59.0,-37.03,,,125.823944,0.001,0.0945271,,,
1761.0,2.0,907.0,380000.0,30407.0,33.524807,79.0,-35.65,,,125.823944,0.001,0.09452674,,,
1762.0,20.0,907.0,380000.0,30427.0,33.546856,-59.0,-35.65,,,125.823944,0.001,0.09452314,,,
1763.0,2.0,907.0,380000.0,30429.0,33.549065,79.0,-34.27,,,125.823944,0.001,0.09452278,,,
1764.0,20.0,907.0,380000.0,30449.0,33.571114,-59.0,-34.27,,,125.823944,0.001,0.09451918,,,
1765.0,20.0,907.0,380000.0,30469.0,33.593163,-59.0,-34.27,,,125.823944,0.001,0.09451558,,,
1766.0,20.0,907.0,380000.0,30489.0,33.615215,-59.0,-34.27,,,125.823944,0.001,0.09451198,,,
1767.0,20.0,907.0,380000.0,30509.0,33.637264,-59.0,-34.27,,,125.823944,0.001,0.09450838,,,
1768.0,20.0,908.0,380000.0,30529.0,33.622246,-59.0,-34.27,,,125.823944,0.001,0.09450478,,,
1769.0,20.0,908.0,380000.0,30549.0,33.64427,-59.0,-34.27,,,125.823944,0.001,0.09450118,,,
1770.0,20.0,908.0,380000.0,30569.0,33.666298,-59.0,-35.65,,,125.823944,0.001,0.09449758,,,
1771.0,20.0,909.0,380000.0,30589.0,33.651264,-59.0,-35.65,,,125.823944,0.001,0.09449398,,,
1772.0,20.0,910.0,382500.0,30609.0,33.636265,-59.0,-35.65,,,119.714134,0.001,0.09449038,,,
1773.0,20.0,911.0,382500.0,30629.0,33.621296,-59.0,-35.65,,,119.714134,0.001,0.09448678,,,
1774.0,20.0,911.0,382500.0,30649.0,33.64325,-59.0,-35.65,,,119.714134,0.001,0.09448318,,,
1775.0,3.0,911.0,382500.0,30652.0,33.64654,78.0,-34.46,,,119.714134,0.001,0.09448264,,,
1776.0,3.0,911.0,382500.0,30655.0,33.649834,78.0,-33.09,,,119.714134,0.001,0.0944821,,,
1777.0,20.0,911.0,382500.0,30675.0,33.67179,-59.0,-33.09,,,119.714134,0.001,0.0944785,,,
1778.0,20.0,911.0,382500.0,30695.0,33.693745,-59.0,-34.47,,,119.714134,0.001,0.0944749,,,
1779.0,20.0,911.0,382500.0,30715.0,33.7157,-59.0,-34.47,,,119.714134,0.001,0.0944713,,,
1780.0,20.0,911.0,382500.0,30735.0,33.73765,-59.0,-34.57,,,119.714134,0.001,0.0944677,,,
1781.0,2.0,911.0,382500.0,30737.0,33.739845,79.0,-33.19,,,119.714134,0.001,0.09446734,,,
1782.0,20.0,912.0,382500.0,30757.0,33.72478,-59.0,-33.19,,,119.714134,0.001,0.09446374,,,
1783.0,20.0,912.0,382500.0,30777.0,33.74671,-59.0,-33.19,,,119.714134,0.001,0.09446014,,,
1784.0,20.0,912.0,382500.0,30797.0,33.76864,-59.0,-33.19,,,119.714134,0.001,0.09445654,,,
1785.0,20.0,914.0,385000.0,30817.0,33.71663,-59.0,-33.19,,,117.15657,0.001,0.09445294,,,
1786.0,1.0,914.0,385000.0,30818.0,33.717724,80.0,-31.8,,,117.15657,0.001,0.09445276,,,
1787.0,20.0,914.0,385000.0,30838.0,33.739605,-59.0,-31.8,,,117.15657,0.001,0.09444916,,,
1788.0,20.0,914.0,385000.0,30858.0,33.76149,-59.0,-31.8,,,117.15657,0.001,0.09444556,,,
1789.0,20.0,914.0,385000.0,30878.0,33.78337,-59.0,-31.8,,,117.15657,0.001,0.09444196,,,
1790.0,20.0,914.0,385000.0,30898.0,33.805252,-59.0,-31.8,,,117.15657,0.001,0.09443836,,,
1791.0,3.0,914.0,385000.0,30901.0,33.808533,78.0,-30.43,,,117.15657,0.001,0.09443782,,,
1792.0,2.0,914.0,385000.0,30903.0,33.810722,79.0,-29.05,,,117.15657,0.001,0.09443746,,,
1793.0,20.0,914.0,385000.0,30923.0,33.832603,-59.0,-29.05,,,117.15657,0.001,0.09443386,,,
1794.0,20.0,915.0,385000.0,30943.0,33.817486,-59.0,-29.05,,,117.15657,0.001,0.09443026,,,
1795.0,1.0,915.0,385000.0,30944.0,33.81858,80.0,-27.66,,,117.15657,0.001,0.09443008,,,
1796.0,4.0,915.0,385000.0,30948.0,33.822952,77.0,-26.3,,,117.15657,0.001,0.09442936,,,
1797.0,20.0,915.0,385000.0,30968.0,33.84481,-59.0,-26.3,,,117.15657,0.001,0.09442576,,,
1798.0,20.0,915.0,385000.0,30988.0,33.866665,-59.0,-26.3,,,117.15657,0.001,0.09442216,,,
1799.0,20.0,930.0,387500.0,31008.0,33.341934,-47.0,-27.55,,,115.39292,0.001,0.09441856,,,
1800.0,6.0,930.0,387500.0,31014.0,33.34839,75.0,-27.55,,,115.39292,0.001,0.09441748,,,
1801.0,20.0,930.0,387500.0,31034.0,33.369892,-59.0,-27.55,,,115.39292,0.001,0.09441388,,,
1802.0,20.0,930.0,387500.0,31054.0,33.3914,-59.0,-27.55,,,115.39292,0.001,0.09441028,,,
1803.0,20.0,930.0,387500.0,31074.0,33.412903,-59.0,-27.55,,,115.39292,0.001,0.09440668,,,
1804.0,20.0,930.0,387500.0,31094.0,33.43441,-59.0,-27.55,,,115.39292,0.001,0.09440308,,,
1805.0,20.0,931.0,387500.0,31114.0,33.41998,-59.0,-27.55,,,115.39292,0.001,0.09439948,,,
1806.0,20.0,931.0,387500.0,31134.0,33.44146,-59.0,-27.55,,,115.39292,0.001,0.09439588,,,
1807.0,20.0,931.0,387500.0,31154.0,33.462944,-59.0,-27.55,,,115.39292,0.001,0.09439228,,,
1808.0,20.0,931.0,387500.0,31174.0,33.484425,-59.0,-27.55,,,115.39292,0.001,0.09438868,,,
1809.0,20.0,931.0,387500.0,31194.0,33.50591,-59.0,-27.55,,,115.39292,0.001,0.09438508,,,
1810.0,7.0,931.0,387500.0,31201.0,33.513428,74.0,-26.22,,,115.39292,0.001,0.09438382,,,
1811.0,20.0,933.0,390000.0,31221.0,33.463024,-59.0,-27.55,,,115.35468,0.001,0.09438022,,,
1812.0,20.0,933.0,390000.0,31241.0,33.48446,-59.0,-27.55,,,115.35468,0.001,0.09437662,,,
1813.0,2.0,933.0,390000.0,31243.0,33.486603,79.0,-26.17,,,115.35468,0.001,0.09437626,,,
1814.0,20.0,933.0,390000.0,31263.0,33.508038,-59.0,-27.54,,,115.35468,0.001,0.09437266,,,
1815.0,20.0,933.0,390000.0,31283.0,33.529476,-59.0,-27.54,,,115.35468,0.001,0.09436906,,,
1816.0,20.0,934.0,390000.0,31303.0,33.514988,-59.0,-27.54,,,115.35468,0.001,0.09436546,,,
1817.0,20.0,934.0,390000.0,31323.0,33.536404,-59.0,-27.54,,,115.35468,0.001,0.09436186,,,
1818.0,20.0,934.0,390000.0,31343.0,33.557816,-59.0,-27.54,,,115.35468,0.001,0.09435826,,,
1819.0,20.0,934.0,390000.0,31363.0,33.579227,-59.0,-27.54,,,115.35468,0.001,0.09435466,,,
1820.0,20.0,934.0,390000.0,31383.0,33.600643,-59.0,-27.54,,,115.35468,0.001,0.09435106,,,
1821.0,20.0,936.0,392500.0,31403.0,33.550213,-59.0,-27.54,,,113.36145,0.001,0.09434746,,,
1822.0,20.0,936.0,392500.0,31423.0,33.571583,-59.0,-27.54,,,113.36145,0.001,0.09434386,,,
1823.0,20.0,937.0,392500.0,31443.0,33.5571,-59.0,-28.91,,,113.36145,0.001,0.09434026,,,
1824.0,20.0,937.0,392500.0,31463.0,33.57844,-59.0,-30.28,,,113.36145,0.001,0.09433666,,,
1825.0,20.0,937.0,392500.0,31483.0,33.599785,-59.0,-30.28,,,113.36145,0.001,0.09433306,,,
1826.0,20.0,937.0,392500.0,31503.0,33.62113,-59.0,-30.28,,,113.36145,0.001,0.09432946,,,
1827.0,20.0,937.0,392500.0,31523.0,33.642475,-59.0,-30.28,,,113.36145,0.001,0.09432586,,,
1828.0,1.0,937.0,392500.0,31524.0,33.643543,80.0,-28.89,,,113.36145,0.001,0.09432568,,,
1829.0,20.0,938.0,392500.0,31544.0,33.628998,-59.0,-28.89,,,113.36145,0.001,0.09432208,,,
1830.0,20.0,938.0,392500.0,31564.0,33.65032,-59.0,-28.89,,,113.36145,0.001,0.09431848,,,
1831.0,20.0,938.0,392500.0,31584.0,33.671642,-59.0,-28.89,,,113.36145,0.001,0.09431488,,,
1832.0,20.0,940.0,395000.0,31604.0,33.621277,-59.0,-30.24,,,108.104485,0.001,0.09431128,,,
1833.0,20.0,940.0,395000.0,31624.0,33.64255,-59.0,-30.24,,,108.104485,0.001,0.09430768,,,
1834.0,20.0,941.0,395000.0,31644.0,33.628056,-59.0,-30.24,,,108.104485,0.001,0.09430408,,,
1835.0,20.0,941.0,395000.0,31664.0,33.64931,-59.0,-31.52,,,108.104485,0.001,0.09430048,,,
1836.0,20.0,941.0,395000.0,31684.0,33.670563,-59.0,-31.6,,,108.104485,0.001,0.09429688,,,
1837.0,20.0,941.0,395000.0,31704.0,33.69182,-59.0,-31.6,,,108.104485,0.001,0.09429328,,,
1838.0,20.0,941.0,395000.0,31724.0,33.71307,-59.0,-32.91,,,108.104485,0.001,0.09428968,,,
1839.0,20.0,941.0,395000.0,31744.0,33.734325,-59.0,-34.29,,,108.104485,0.001,0.09428608,,,
1840.0,2.0,941.0,395000.0,31746.0,33.73645,79.0,-32.91,,,108.104485,0.001,0.09428572,,,
1841.0,20.0,941.0,395000.0,31766.0,33.757706,-59.0,-32.91,,,108.104485,0.001,0.09428212,,,
1842.0,20.0,942.0,395000.0,31786.0,33.7431,-59.0,-32.91,,,108.104485,0.001,0.09427852,,,
1843.0,2.0,942.0,395000.0,31788.0,33.745224,79.0,-32.9,,,108.104485,0.001,0.09427816,,,
1844.0,20.0,943.0,397500.0,31808.0,33.730648,-59.0,-32.9,,,110.79656,0.001,0.09427456,,,
1845.0,20.0,943.0,397500.0,31828.0,33.751854,-59.0,-32.9,,,110.79656,0.001,0.09427096,,,
1846.0,20.0,944.0,397500.0,31848.0,33.73729,-59.0,-32.9,,,110.79656,0.001,0.09426736,,,
1847.0,20.0,944.0,397500.0,31868.0,33.758476,-59.0,-32.9,,,110.79656,0.001,0.09426376,,,
1848.0,20.0,944.0,397500.0,31888.0,33.77966,-59.0,-32.9,,,110.79656,0.001,0.09426016,,,
1849.0,20.0,944.0,397500.0,31908.0,33.800846,-59.0,-32.9,,,110.79656,0.001,0.09425656,,,
1850.0,20.0,944.0,397500.0,31928.0,33.822033,-59.0,-32.9,,,110.79656,0.001,0.09425296,,,
1851.0,20.0,944.0,397500.0,31948.0,33.84322,-59.0,-34.17,,,110.79656,0.001,0.09424936,,,
1852.0,20.0,944.0,397500.0,31968.0,33.864407,-59.0,-34.17,,,110.79656,0.001,0.09424576,,,
1853.0,11.0,944.0,397500.0,31979.0,33.87606,70.0,-32.88,,,110.79656,0.001,0.09424378,,,
1854.0,20.0,945.0,397500.0,31999.0,33.861374,-59.0,-32.88,,,110.79656,0.001,0.09424018,,,
1855.0,20.0,958.0,400000.0,32019.0,33.422756,-58.0,-32.87,,,112.227715,0.001,0.09423658,,,
1856.0,20.0,958.0,400000.0,32039.0,33.443634,-59.0,-34.25,,,112.227715,0.001,0.09423298,,,
1857.0,20.0,958.0,400000.0,32059.0,33.464508,-59.0,-34.25,,,112.227715,0.001,0.09422938,,,
1858.0,2.0,958.0,400000.0,32061.0,33.4666,79.0,-34.23,,,112.227715,0.001,0.09422902,,,
1859.0,20.0,958.0,400000.0,32081.0,33.487473,-59.0,-34.23,,,112.227715,0.001,0.09422542,,,
1860.0,20.0,959.0,400000.0,32101.0,33.47341,-59.0,-34.23,,,112.227715,0.001,0.09422182,,,
1861.0,20.0,959.0,400000.0,32121.0,33.494267,-59.0,-35.61,,,112.227715,0.001,0.09421822,,,
1862.0,20.0,959.0,400000.0,32141.0,33.51512,-59.0,-35.61,,,112.227715,0.001,0.09421462,,,
1863.0,20.0,959.0,400000.0,32161.0,33.535976,-59.0,-36.99,,,112.227715,0.001,0.09421102,,,
1864.0,20.0,959.0,400000.0,32181.0,33.55683,-59.0,-36.99,,,112.227715,0.001,0.09420742,,,
1865.0,20.0,959.0,400000.0,32201.0,33.577686,-59.0,-36.99,,,112.227715,0.001,0.09420382,,,
1866.0,14.0,961.0,402500.0,32215.0,33.522373,67.0,-35.73,,,106.186806,0.001,0.0942013,,,
1867.0,20.0,961.0,402500.0,32235.0,33.543182,-59.0,-35.73,,,106.186806,0.001,0.0941977,,,
1868.0,20.0,961.0,402500.0,32255.0,33.563995,-59.0,-35.73,,,106.186806,0.001,0.0941941,,,
1869.0,9.0,962.0,402500.0,32264.0,33.53846,72.0,-34.42,,,106.186806,0.001,0.09419248,,,
1870.0,20.0,962.0,402500.0,32284.0,33.55925,-59.0,-34.42,,,106.186806,0.001,0.09418888,,,
1871.0,20.0,962.0,402500.0,32304.0,33.58004,-59.0,-34.42,,,106.186806,0.001,0.09418528,,,
1872.0,20.0,962.0,402500.0,32324.0,33.60083,-59.0,-34.42,,,106.186806,0.001,0.09418168,,,
1873.0,20.0,962.0,402500.0,32344.0,33.62162,-59.0,-34.42,,,106.186806,0.001,0.09417808,,,
1874.0,20.0,962.0,402500.0,32364.0,33.64241,-59.0,-34.42,,,106.186806,0.001,0.09417448,,,
1875.0,20.0,962.0,402500.0,32384.0,33.6632,-59.0,-35.79,,,106.186806,0.001,0.09417088,,,
1876.0,13.0,963.0,402500.0,32397.0,33.641743,68.0,-35.89,,,106.186806,0.001,0.09416854,,,
1877.0,6.0,964.0,405000.0,32403.0,33.61307,75.0,-34.55,,,112.38155,0.001,0.09416746,,,
1878.0,20.0,965.0,405000.0,32423.0,33.598965,-59.0,-34.55,,,112.38155,0.001,0.09416386,,,
1879.0,2.0,965.0,405000.0,32425.0,33.601036,79.0,-33.17,,,112.38155,0.001,0.0941635,,,
1880.0,20.0,965.0,405000.0,32445.0,33.62176,-59.0,-33.17,,,112.38155,0.001,0.0941599,,,
1881.0,2.0,965.0,405000.0,32447.0,33.623833,79.0,-33.17,,,112.38155,0.001,0.09415954,,,
1882.0,20.0,965.0,405000.0,32467.0,33.644558,-59.0,-33.17,,,112.38155,0.001,0.09415594,,,
1883.0,20.0,965.0,405000.0,32487.0,33.665283,-59.0,-33.17,,,112.38155,0.001,0.09415234,,,
1884.0,20.0,965.0,405000.0,32507.0,33.686012,-59.0,-33.17,,,112.38155,0.001,0.09414874,,,
1885.0,8.0,965.0,405000.0,32515.0,33.6943,73.0,-31.85,,,112.38155,0.001,0.0941473,,,
1886.0,20.0,966.0,405000.0,32535.0,33.680122,-59.0,-33.24,,,112.38155,0.001,0.0941437,,,
