epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2449.0,20.0,1298.0,542500.0,43456.0,33.4792,-59.0,-30.44,,,120.33624,0.001,0.09217792,,,
2450.0,2.0,1298.0,542500.0,43458.0,33.48074,79.0,-29.06,,,120.33624,0.001,0.09217756,,,
2451.0,20.0,1299.0,542500.0,43478.0,33.470364,-59.0,-30.4,,,120.33624,0.001,0.09217396,,,
2452.0,20.0,1299.0,542500.0,43498.0,33.48576,-59.0,-30.4,,,120.33624,0.001,0.09217036,,,
2453.0,20.0,1299.0,542500.0,43518.0,33.501156,-59.0,-31.78,,,120.33624,0.001,0.09216676,,,
2454.0,2.0,1299.0,542500.0,43520.0,33.502693,79.0,-30.4,,,120.33624,0.001,0.0921664,,,
2455.0,20.0,1299.0,542500.0,43540.0,33.51809,-59.0,-30.4,,,120.33624,0.001,0.0921628,,,
2456.0,20.0,1299.0,542500.0,43560.0,33.533485,-59.0,-30.4,,,120.33624,0.001,0.0921592,,,
2457.0,20.0,1300.0,542500.0,43580.0,33.523075,-59.0,-30.4,,,120.33624,0.001,0.0921556,,,
2458.0,20.0,1300.0,542500.0,43600.0,33.53846,-59.0,-31.78,,,120.33624,0.001,0.092152,,,
2459.0,7.0,1301.0,545000.0,43607.0,33.518063,74.0,-30.45,,,118.39258,0.001,0.09215074,,,
2460.0,20.0,1301.0,545000.0,43627.0,33.533436,-59.0,-30.45,,,118.39258,0.001,0.09214714,,,
2461.0,20.0,1302.0,545000.0,43647.0,33.52304,-59.0,-31.81,,,118.39258,0.001,0.09214354,,,
2462.0,20.0,1302.0,545000.0,43667.0,33.538403,-59.0,-31.81,,,118.39258,0.001,0.09213994,,,
2463.0,20.0,1302.0,545000.0,43687.0,33.553764,-59.0,-33.18,,,118.39258,0.001,0.09213634,,,
2464.0,20.0,1302.0,545000.0,43707.0,33.569126,-59.0,-33.18,,,118.39258,0.001,0.09213274,,,
2465.0,20.0,1302.0,545000.0,43727.0,33.584484,-59.0,-33.23,,,118.39258,0.001,0.09212914,,,
2466.0,2.0,1302.0,545000.0,43729.0,33.58602,-41.0,-33.05,,,118.39258,0.001,0.09212878,,,
2467.0,20.0,1303.0,545000.0,43749.0,33.575596,-59.0,-33.05,,,118.39258,0.001,0.09212518,,,
2468.0,20.0,1303.0,545000.0,43769.0,33.590942,-59.0,-33.05,,,118.39258,0.001,0.09212158,,,
2469.0,20.0,1303.0,545000.0,43789.0,33.606293,-59.0,-33.05,,,118.39258,0.001,0.09211798,,,
2470.0,20.0,1305.0,547500.0,43809.0,33.570114,-59.0,-33.05,,,122.990555,0.001,0.09211438,,,
2471.0,20.0,1305.0,547500.0,43829.0,33.58544,-59.0,-33.05,,,122.990555,0.001,0.09211078,,,
2472.0,7.0,1305.0,547500.0,43836.0,33.590805,74.0,-32.99,,,122.990555,0.001,0.09210952,,,
2473.0,20.0,1305.0,547500.0,43856.0,33.60613,-59.0,-34.34,,,122.990555,0.001,0.09210592,,,
2474.0,14.0,1305.0,547500.0,43870.0,33.61686,67.0,-33.08,,,122.990555,0.001,0.0921034,,,
2475.0,20.0,1306.0,547500.0,43890.0,33.60643,-59.0,-33.08,,,122.990555,0.001,0.0920998,,,
2476.0,20.0,1306.0,547500.0,43910.0,33.621746,-59.0,-33.08,,,122.990555,0.001,0.0920962,,,
2477.0,20.0,1306.0,547500.0,43930.0,33.63706,-59.0,-34.42,,,122.990555,0.001,0.0920926,,,
2478.0,20.0,1307.0,547500.0,43950.0,33.626625,-59.0,-34.42,,,122.990555,0.001,0.092089,,,
2479.0,20.0,1307.0,547500.0,43970.0,33.64193,-59.0,-34.42,,,122.990555,0.001,0.0920854,,,
2480.0,20.0,1307.0,547500.0,43990.0,33.65723,-59.0,-34.42,,,122.990555,0.001,0.0920818,,,
2481.0,20.0,1321.0,550000.0,44010.0,33.31567,-49.0,-34.32,,,119.099335,0.001,0.0920782,,,
2482.0,20.0,1321.0,550000.0,44030.0,33.33081,-59.0,-34.32,,,119.099335,0.001,0.0920746,,,
2483.0,20.0,1321.0,550000.0,44050.0,33.34595,-59.0,-34.32,,,119.099335,0.001,0.092071,,,
2484.0,20.0,1322.0,550000.0,44070.0,33.335854,-59.0,-34.32,,,119.099335,0.001,0.0920674,,,
2485.0,20.0,1322.0,550000.0,44090.0,33.350983,-59.0,-34.32,,,119.099335,0.001,0.0920638,,,
2486.0,20.0,1322.0,550000.0,44110.0,33.36611,-59.0,-35.68,,,119.099335,0.001,0.0920602,,,
2487.0,20.0,1322.0,550000.0,44130.0,33.38124,-59.0,-35.68,,,119.099335,0.001,0.0920566,,,
2488.0,20.0,1322.0,550000.0,44150.0,33.39637,-59.0,-35.68,,,119.099335,0.001,0.092053,,,
2489.0,20.0,1322.0,550000.0,44170.0,33.4115,-59.0,-35.68,,,119.099335,0.001,0.0920494,,,
2490.0,20.0,1322.0,550000.0,44190.0,33.42663,-59.0,-35.68,,,119.099335,0.001,0.0920458,,,
2491.0,20.0,1324.0,552500.0,44210.0,33.39124,-59.0,-35.68,,,121.0751,0.001,0.0920422,,,
2492.0,10.0,1324.0,552500.0,44220.0,33.398792,71.0,-34.38,,,121.0751,0.001,0.0920404,,,
2493.0,20.0,1324.0,552500.0,44240.0,33.4139,-59.0,-34.38,,,121.0751,0.001,0.0920368,,,
2494.0,4.0,1324.0,552500.0,44244.0,33.41692,77.0,-33.02,,,121.0751,0.001,0.09203608,,,
2495.0,20.0,1325.0,552500.0,44264.0,33.40679,-59.0,-33.02,,,121.0751,0.001,0.09203248,,,
2496.0,20.0,1325.0,552500.0,44284.0,33.421886,-59.0,-34.27,,,121.0751,0.001,0.09202888,,,
2497.0,19.0,1325.0,552500.0,44303.0,33.436226,62.0,-33.06,,,121.0751,0.001,0.09202546,,,
2498.0,3.0,1325.0,552500.0,44306.0,33.43849,78.0,-31.69,,,121.0751,0.001,0.09202492,,,
2499.0,2.0,1325.0,552500.0,44308.0,33.44,79.0,-31.68,,,121.0751,0.001,0.09202456,,,
2500.0,3.0,1325.0,552500.0,44311.0,33.442265,78.0,-30.31,,,121.0751,0.001,0.09202402,,,
2501.0,5.0,1325.0,552500.0,44316.0,33.446037,76.0,-28.96,,,121.0751,0.001,0.09202312,,,
2502.0,5.0,1325.0,552500.0,44321.0,33.44981,-44.0,-28.81,,,121.0751,0.001,0.09202222,,,
2503.0,20.0,1326.0,552500.0,44341.0,33.439667,-59.0,-28.81,,,121.0751,0.001,0.09201862,,,
2504.0,20.0,1326.0,552500.0,44361.0,33.45475,-59.0,-28.81,,,121.0751,0.001,0.09201502,,,
2505.0,20.0,1326.0,552500.0,44381.0,33.469833,-59.0,-28.81,,,121.0751,0.001,0.09201142,,,
2506.0,20.0,1326.0,552500.0,44401.0,33.484917,-59.0,-28.81,,,121.0751,0.001,0.09200782,,,
2507.0,20.0,1328.0,555000.0,44421.0,33.449547,-59.0,-30.17,,,123.26862,0.001,0.09200422,,,
2508.0,6.0,1328.0,555000.0,44427.0,33.454067,75.0,-28.83,,,123.26862,0.001,0.09200314,,,
2509.0,20.0,1328.0,555000.0,44447.0,33.469128,-59.0,-28.83,,,123.26862,0.001,0.09199954,,,
2510.0,20.0,1328.0,555000.0,44467.0,33.484188,-59.0,-28.83,,,123.26862,0.001,0.09199594,,,
2511.0,2.0,1328.0,555000.0,44469.0,33.48569,79.0,-27.45,,,123.26862,0.001,0.09199558,,,
2512.0,20.0,1328.0,555000.0,44489.0,33.50075,-59.0,-27.45,,,123.26862,0.001,0.09199198,,,
2513.0,20.0,1328.0,555000.0,44509.0,33.515812,-59.0,-27.45,,,123.26862,0.001,0.09198838,,,
2514.0,20.0,1328.0,555000.0,44529.0,33.530872,-59.0,-27.45,,,123.26862,0.001,0.09198478,,,
2515.0,2.0,1328.0,555000.0,44531.0,33.53238,79.0,-26.07,,,123.26862,0.001,0.09198442,,,
2516.0,20.0,1329.0,555000.0,44551.0,33.522198,-59.0,-26.07,,,123.26862,0.001,0.09198082,,,
2517.0,2.0,1329.0,555000.0,44553.0,33.5237,79.0,-24.69,,,123.26862,0.001,0.09198046,,,
2518.0,20.0,1329.0,555000.0,44573.0,33.53875,-59.0,-26.03,,,123.26862,0.001,0.09197686,,,
2519.0,20.0,1329.0,555000.0,44593.0,33.5538,-59.0,-26.03,,,123.26862,0.001,0.09197326,,,
2520.0,2.0,1329.0,555000.0,44595.0,33.555305,79.0,-24.74,,,123.26862,0.001,0.0919729,,,
2521.0,20.0,1331.0,557500.0,44615.0,33.51991,-59.0,-26.1,,,126.74176,0.001,0.0919693,,,
2522.0,4.0,1331.0,557500.0,44619.0,33.522915,77.0,-24.74,,,126.74176,0.001,0.09196858,,,
2523.0,20.0,1331.0,557500.0,44639.0,33.53794,-59.0,-24.74,,,126.74176,0.001,0.09196498,,,
2524.0,20.0,1331.0,557500.0,44659.0,33.552967,-59.0,-24.74,,,126.74176,0.001,0.09196138,,,
2525.0,20.0,1331.0,557500.0,44679.0,33.567993,-59.0,-24.74,,,126.74176,0.001,0.09195778,,,
2526.0,5.0,1331.0,557500.0,44684.0,33.57175,76.0,-23.39,,,126.74176,0.001,0.09195688,,,
2527.0,20.0,1331.0,557500.0,44704.0,33.586777,-59.0,-23.39,,,126.74176,0.001,0.09195328,,,
2528.0,20.0,1331.0,557500.0,44724.0,33.601803,-59.0,-23.39,,,126.74176,0.001,0.09194968,,,
2529.0,20.0,1331.0,557500.0,44744.0,33.61683,-59.0,-23.39,,,126.74176,0.001,0.09194608,,,
2530.0,20.0,1332.0,557500.0,44764.0,33.606606,-59.0,-23.39,,,126.74176,0.001,0.09194248,,,
2531.0,20.0,1332.0,557500.0,44784.0,33.62162,-59.0,-24.78,,,126.74176,0.001,0.09193888,,,
2532.0,20.0,1334.0,560000.0,44804.0,33.58621,-59.0,-26.08,,,128.61032,0.001,0.09193528,,,
2533.0,20.0,1334.0,560000.0,44824.0,33.6012,-59.0,-26.08,,,128.61032,0.001,0.09193168,,,
2534.0,8.0,1334.0,560000.0,44832.0,33.607197,73.0,-26.14,,,128.61032,0.001,0.09193024,,,
2535.0,20.0,1334.0,560000.0,44852.0,33.62219,-59.0,-26.14,,,128.61032,0.001,0.09192664,,,
2536.0,20.0,1335.0,560000.0,44872.0,33.611984,-59.0,-26.14,,,128.61032,0.001,0.09192304,,,
2537.0,7.0,1335.0,560000.0,44879.0,33.61723,74.0,-26.19,,,128.61032,0.001,0.09192178,,,
2538.0,20.0,1335.0,560000.0,44899.0,33.63221,-59.0,-26.19,,,128.61032,0.001,0.09191818,,,
2539.0,20.0,1336.0,560000.0,44919.0,33.622005,-59.0,-26.19,,,128.61032,0.001,0.09191458,,,
2540.0,3.0,1336.0,560000.0,44922.0,33.624252,78.0,-24.82,,,128.61032,0.001,0.09191404,,,
2541.0,2.0,1336.0,560000.0,44924.0,33.625748,79.0,-23.44,,,128.61032,0.001,0.09191368,,,
2542.0,20.0,1336.0,560000.0,44944.0,33.64072,-59.0,-24.83,,,128.61032,0.001,0.09191008,,,
2543.0,20.0,1336.0,560000.0,44964.0,33.65569,-59.0,-26.19,,,128.61032,0.001,0.09190648,,,
2544.0,20.0,1336.0,560000.0,44984.0,33.67066,-59.0,-26.19,,,128.61032,0.001,0.09190288,,,
2545.0,20.0,1349.0,562500.0,45004.0,33.361008,-43.0,-26.03,,,119.53658,0.001,0.09189928,,,
2546.0,20.0,1349.0,562500.0,45024.0,33.375835,-59.0,-27.42,,,119.53658,0.001,0.09189568,,,
2547.0,20.0,1349.0,562500.0,45044.0,33.39066,-59.0,-27.42,,,119.53658,0.001,0.09189208,,,
2548.0,20.0,1349.0,562500.0,45064.0,33.405487,-59.0,-27.42,,,119.53658,0.001,0.09188848,,,
2549.0,20.0,1349.0,562500.0,45084.0,33.42031,-59.0,-27.42,,,119.53658,0.001,0.09188488,,,
2550.0,20.0,1349.0,562500.0,45104.0,33.43514,-59.0,-28.8,,,119.53658,0.001,0.09188128,,,
2551.0,20.0,1349.0,562500.0,45124.0,33.449963,-59.0,-28.8,,,119.53658,0.001,0.09187768,,,
2552.0,20.0,1350.0,562500.0,45144.0,33.44,-59.0,-28.8,,,119.53658,0.001,0.09187408,,,
2553.0,20.0,1350.0,562500.0,45164.0,33.454815,-59.0,-28.8,,,119.53658,0.001,0.09187048,,,
2554.0,20.0,1350.0,562500.0,45184.0,33.46963,-59.0,-30.18,,,119.53658,0.001,0.09186688,,,
2555.0,20.0,1351.0,565000.0,45204.0,33.45966,-59.0,-30.18,,,116.49306,0.001,0.09186328,,,
2556.0,20.0,1352.0,565000.0,45224.0,33.449703,-59.0,-30.18,,,116.49306,0.001,0.09185968,,,
2557.0,2.0,1352.0,565000.0,45226.0,33.451183,79.0,-28.8,,,116.49306,0.001,0.09185932,,,
2558.0,13.0,1352.0,565000.0,45239.0,33.4608,-52.0,-28.73,,,116.49306,0.001,0.09185698,,,
2559.0,7.0,1352.0,565000.0,45246.0,33.465977,74.0,-28.73,,,116.49306,0.001,0.09185572,,,
2560.0,20.0,1352.0,565000.0,45266.0,33.48077,-59.0,-28.73,,,116.49306,0.001,0.09185212,,,
2561.0,20.0,1352.0,565000.0,45286.0,33.495564,-59.0,-28.73,,,116.49306,0.001,0.09184852,,,
2562.0,4.0,1352.0,565000.0,45290.0,33.49852,77.0,-27.37,,,116.49306,0.001,0.0918478,,,
2563.0,4.0,1352.0,565000.0,45294.0,33.50148,77.0,-26.01,,,116.49306,0.001,0.09184708,,,
2564.0,3.0,1352.0,565000.0,45297.0,33.503696,78.0,-24.64,,,116.49306,0.001,0.09184654,,,
2565.0,20.0,1352.0,565000.0,45317.0,33.51849,-59.0,-24.64,,,116.49306,0.001,0.09184294,,,
2566.0,20.0,1353.0,565000.0,45337.0,33.5085,-59.0,-24.82,,,116.49306,0.001,0.09183934,,,
2567.0,20.0,1353.0,565000.0,45357.0,33.52328,-59.0,-24.82,,,116.49306,0.001,0.09183574,,,
2568.0,20.0,1353.0,565000.0,45377.0,33.538063,-59.0,-24.82,,,116.49306,0.001,0.09183214,,,
2569.0,20.0,1353.0,565000.0,45397.0,33.552845,-59.0,-24.82,,,116.49306,0.001,0.09182854,,,
2570.0,20.0,1355.0,567500.0,45417.0,33.51808,-59.0,-24.82,,,114.92319,0.001,0.09182494,,,
2571.0,20.0,1355.0,567500.0,45437.0,33.53284,-59.0,-24.82,,,114.92319,0.001,0.09182134,,,
2572.0,20.0,1355.0,567500.0,45457.0,33.5476,-59.0,-26.15,,,114.92319,0.001,0.09181774,,,
2573.0,20.0,1356.0,567500.0,45477.0,33.53761,-59.0,-26.15,,,114.92319,0.001,0.09181414,,,
2574.0,20.0,1356.0,567500.0,45497.0,33.55236,-59.0,-27.41,,,114.92319,0.001,0.09181054,,,
2575.0,20.0,1356.0,567500.0,45517.0,33.56711,-59.0,-27.41,,,114.92319,0.001,0.09180694,,,
2576.0,4.0,1356.0,567500.0,45521.0,33.57006,77.0,-26.05,,,114.92319,0.001,0.09180622,,,
2577.0,2.0,1356.0,567500.0,45523.0,33.571533,79.0,-24.67,,,114.92319,0.001,0.09180586,,,
2578.0,20.0,1356.0,567500.0,45543.0,33.586285,-59.0,-24.67,,,114.92319,0.001,0.09180226,,,
2579.0,2.0,1356.0,567500.0,45545.0,33.587757,79.0,-23.29,,,114.92319,0.001,0.0918019,,,
2580.0,20.0,1356.0,567500.0,45565.0,33.60251,-59.0,-23.29,,,114.92319,0.001,0.0917983,,,
2581.0,20.0,1356.0,567500.0,45585.0,33.617256,-59.0,-23.39,,,114.92319,0.001,0.0917947,,,
2582.0,20.0,1358.0,570000.0,45605.0,33.582474,-59.0,-23.39,,,130.96735,0.001,0.0917911,,,
2583.0,5.0,1358.0,570000.0,45610.0,33.586155,76.0,-22.04,,,130.96735,0.001,0.0917902,,,
2584.0,20.0,1358.0,570000.0,45630.0,33.600883,-59.0,-22.04,,,130.96735,0.001,0.0917866,,,
2585.0,20.0,1358.0,570000.0,45650.0,33.615612,-59.0,-22.04,,,130.96735,0.001,0.091783,,,
2586.0,20.0,1358.0,570000.0,45670.0,33.63034,-59.0,-22.04,,,130.96735,0.001,0.0917794,,,
2587.0,3.0,1358.0,570000.0,45673.0,33.63255,78.0,-20.67,,,130.96735,0.001,0.09177886,,,
2588.0,20.0,1358.0,570000.0,45693.0,33.647274,-59.0,-20.67,,,130.96735,0.001,0.09177526,,,
2589.0,20.0,1358.0,570000.0,45713.0,33.662003,-59.0,-20.67,,,130.96735,0.001,0.09177166,,,
2590.0,3.0,1358.0,570000.0,45716.0,33.66421,78.0,-19.3,,,130.96735,0.001,0.09177112,,,
2591.0,20.0,1358.0,570000.0,45736.0,33.67894,-59.0,-19.3,,,130.96735,0.001,0.09176752,,,
2592.0,20.0,1359.0,570000.0,45756.0,33.668873,-59.0,-20.6,,,130.96735,0.001,0.09176392,,,
2593.0,20.0,1359.0,570000.0,45776.0,33.68359,-59.0,-20.6,,,130.96735,0.001,0.09176032,,,
2594.0,20.0,1359.0,570000.0,45796.0,33.698307,-59.0,-21.96,,,130.96735,0.001,0.09175672,,,
2595.0,20.0,1361.0,572500.0,45816.0,33.663483,-59.0,-21.96,,,122.788666,0.001,0.09175312,,,
2596.0,20.0,1361.0,572500.0,45836.0,33.678177,-59.0,-21.96,,,122.788666,0.001,0.09174952,,,
2597.0,6.0,1361.0,572500.0,45842.0,33.682587,75.0,-21.83,,,122.788666,0.001,0.09174844,,,
2598.0,20.0,1361.0,572500.0,45862.0,33.69728,-59.0,-23.2,,,122.788666,0.001,0.09174484,,,
2599.0,20.0,1362.0,572500.0,45882.0,33.687225,-59.0,-24.58,,,122.788666,0.001,0.09174124,,,
2600.0,20.0,1362.0,572500.0,45902.0,33.70191,-59.0,-25.95,,,122.788666,0.001,0.09173764,,,
2601.0,20.0,1362.0,572500.0,45922.0,33.716595,-59.0,-27.3,,,122.788666,0.001,0.09173404,,,
2602.0,20.0,1362.0,572500.0,45942.0,33.731277,-59.0,-27.45,,,122.788666,0.001,0.09173044,,,
2603.0,11.0,1362.0,572500.0,45953.0,33.739353,70.0,-26.16,,,122.788666,0.001,0.09172846,,,
2604.0,20.0,1362.0,572500.0,45973.0,33.75404,-59.0,-26.16,,,122.788666,0.001,0.09172486,,,
2605.0,20.0,1362.0,572500.0,45993.0,33.768723,-59.0,-26.16,,,122.788666,0.001,0.09172126,,,
2606.0,20.0,1378.0,575000.0,46013.0,33.391148,-52.0,-26.09,,,124.405266,0.001,0.09171766,,,
2607.0,20.0,1378.0,575000.0,46033.0,33.40566,-59.0,-26.09,,,124.405266,0.001,0.09171406,,,
2608.0,20.0,1378.0,575000.0,46053.0,33.420174,-59.0,-27.43,,,124.405266,0.001,0.09171046,,,
2609.0,20.0,1378.0,575000.0,46073.0,33.43469,-59.0,-27.43,,,124.405266,0.001,0.09170686,,,
2610.0,20.0,1378.0,575000.0,46093.0,33.449203,-59.0,-27.43,,,124.405266,0.001,0.09170326,,,
2611.0,20.0,1378.0,575000.0,46113.0,33.463715,-59.0,-28.81,,,124.405266,0.001,0.09169966,,,
2612.0,20.0,1378.0,575000.0,46133.0,33.47823,-59.0,-28.81,,,124.405266,0.001,0.09169606,,,
2613.0,20.0,1378.0,575000.0,46153.0,33.492744,-59.0,-28.81,,,124.405266,0.001,0.09169246,,,
2614.0,20.0,1378.0,575000.0,46173.0,33.507256,-59.0,-28.81,,,124.405266,0.001,0.09168886,,,
2615.0,20.0,1378.0,575000.0,46193.0,33.52177,-59.0,-30.19,,,124.405266,0.001,0.09168526,,,
2616.0,20.0,1380.0,577500.0,46213.0,33.487682,-59.0,-30.19,,,121.3857,0.001,0.09168166,,,
2617.0,20.0,1380.0,577500.0,46233.0,33.502174,-59.0,-31.57,,,121.3857,0.001,0.09167806,,,
2618.0,5.0,1381.0,577500.0,46238.0,33.481537,-44.0,-31.42,,,121.3857,0.001,0.09167716,,,
2619.0,20.0,1381.0,577500.0,46258.0,33.496017,-59.0,-31.42,,,121.3857,0.001,0.09167356,,,
2620.0,20.0,1381.0,577500.0,46278.0,33.510498,-59.0,-32.8,,,121.3857,0.001,0.09166996,,,
2621.0,20.0,1381.0,577500.0,46298.0,33.524982,-59.0,-32.8,,,121.3857,0.001,0.09166636,,,
2622.0,20.0,1381.0,577500.0,46318.0,33.539463,-59.0,-34.16,,,121.3857,0.001,0.09166276,,,
2623.0,11.0,1382.0,577500.0,46329.0,33.523155,70.0,-32.87,,,121.3857,0.001,0.09166078,,,
2624.0,20.0,1382.0,577500.0,46349.0,33.53763,-59.0,-32.87,,,121.3857,0.001,0.09165718,,,
2625.0,20.0,1382.0,577500.0,46369.0,33.552097,-59.0,-32.87,,,121.3857,0.001,0.09165358,,,
2626.0,9.0,1382.0,577500.0,46378.0,33.55861,72.0,-32.91,,,121.3857,0.001,0.09165196,,,
2627.0,20.0,1382.0,577500.0,46398.0,33.573082,-59.0,-32.91,,,121.3857,0.001,0.09164836,,,
2628.0,20.0,1384.0,580000.0,46418.0,33.539017,-59.0,-32.91,,,147.32039,0.001,0.09164476,,,
2629.0,20.0,1384.0,580000.0,46438.0,33.553467,-59.0,-32.91,,,147.32039,0.001,0.09164116,,,
2630.0,20.0,1384.0,580000.0,46458.0,33.56792,-59.0,-32.91,,,147.32039,0.001,0.09163756,,,
2631.0,20.0,1385.0,580000.0,46478.0,33.558125,-59.0,-32.91,,,147.32039,0.001,0.09163396,,,
2632.0,20.0,1385.0,580000.0,46498.0,33.572563,-59.0,-32.91,,,147.32039,0.001,0.09163036,,,
2633.0,20.0,1385.0,580000.0,46518.0,33.587,-59.0,-32.91,,,147.32039,0.001,0.09162676,,,
2634.0,7.0,1385.0,580000.0,46525.0,33.592056,74.0,-32.9,,,147.32039,0.001,0.0916255,,,
2635.0,20.0,1385.0,580000.0,46545.0,33.6065,-59.0,-32.9,,,147.32039,0.001,0.0916219,,,
2636.0,20.0,1385.0,580000.0,46565.0,33.620937,-59.0,-32.9,,,147.32039,0.001,0.0916183,,,
2637.0,20.0,1385.0,580000.0,46585.0,33.63538,-59.0,-34.23,,,147.32039,0.001,0.0916147,,,
2638.0,14.0,1385.0,580000.0,46599.0,33.64549,67.0,-32.97,,,147.32039,0.001,0.09161218,,,
2639.0,20.0,1387.0,582500.0,46619.0,33.611393,-59.0,-32.97,,,129.0303,0.001,0.09160858,,,
2640.0,20.0,1387.0,582500.0,46639.0,33.625813,-59.0,-34.34,,,129.0303,0.001,0.09160498,,,
2641.0,3.0,1387.0,582500.0,46642.0,33.627975,78.0,-34.35,,,129.0303,0.001,0.09160444,,,
2642.0,20.0,1387.0,582500.0,46662.0,33.642395,-59.0,-34.35,,,129.0303,0.001,0.09160084,,,
2643.0,20.0,1387.0,582500.0,46682.0,33.656815,-59.0,-34.35,,,129.0303,0.001,0.09159724,,,
2644.0,20.0,1388.0,582500.0,46702.0,33.646973,-59.0,-34.35,,,129.0303,0.001,0.09159364,,,
2645.0,20.0,1388.0,582500.0,46722.0,33.661385,-59.0,-34.51,,,129.0303,0.001,0.09159004,,,
2646.0,20.0,1388.0,582500.0,46742.0,33.675793,-59.0,-34.51,,,129.0303,0.001,0.09158644,,,
2647.0,2.0,1388.0,582500.0,46744.0,33.677235,79.0,-33.13,,,129.0303,0.001,0.09158608,,,
2648.0,20.0,1388.0,582500.0,46764.0,33.691643,-59.0,-33.13,,,129.0303,0.001,0.09158248,,,
2649.0,20.0,1388.0,582500.0,46784.0,33.70605,-59.0,-33.13,,,129.0303,0.001,0.09157888,,,
2650.0,20.0,1390.0,585000.0,46804.0,33.671944,-59.0,-33.13,,,131.15004,0.001,0.09157528,,,
2651.0,20.0,1390.0,585000.0,46824.0,33.686333,-59.0,-33.13,,,131.15004,0.001,0.09157168,,,
2652.0,2.0,1390.0,585000.0,46826.0,33.68777,79.0,-31.75,,,131.15004,0.001,0.09157132,,,
2653.0,20.0,1390.0,585000.0,46846.0,33.70216,-59.0,-31.75,,,131.15004,0.001,0.09156772,,,
2654.0,2.0,1390.0,585000.0,46848.0,33.703598,79.0,-30.37,,,131.15004,0.001,0.09156736,,,
2655.0,20.0,1390.0,585000.0,46868.0,33.717987,-59.0,-30.37,,,131.15004,0.001,0.09156376,,,
2656.0,20.0,1390.0,585000.0,46888.0,33.732372,-59.0,-30.37,,,131.15004,0.001,0.09156016,,,
2657.0,20.0,1391.0,585000.0,46908.0,33.722504,-59.0,-31.75,,,131.15004,0.001,0.09155656,,,
2658.0,20.0,1391.0,585000.0,46928.0,33.73688,-59.0,-31.82,,,131.15004,0.001,0.09155296,,,
2659.0,11.0,1391.0,585000.0,46939.0,33.74479,70.0,-31.86,,,131.15004,0.001,0.09155098,,,
2660.0,8.0,1391.0,585000.0,46947.0,33.750538,73.0,-30.54,,,131.15004,0.001,0.09154954,,,
2661.0,20.0,1391.0,585000.0,46967.0,33.764915,-59.0,-30.54,,,131.15004,0.001,0.09154594,,,
2662.0,8.0,1392.0,585000.0,46975.0,33.746407,-47.0,-31.78,,,131.15004,0.001,0.0915445,,,
2663.0,4.0,1392.0,585000.0,46979.0,33.749283,77.0,-31.78,,,131.15004,0.001,0.09154378,,,
2664.0,20.0,1392.0,585000.0,46999.0,33.76365,-59.0,-33.15,,,131.15004,0.001,0.09154018,,,
2665.0,20.0,1406.0,587500.0,47019.0,33.441677,-58.0,-33.14,,,124.34108,0.001,0.09153658,,,
2666.0,8.0,1406.0,587500.0,47027.0,33.44737,73.0,-31.82,,,124.34108,0.001,0.09153514,,,
2667.0,5.0,1406.0,587500.0,47032.0,33.450924,76.0,-30.47,,,124.34108,0.001,0.09153424,,,
2668.0,20.0,1406.0,587500.0,47052.0,33.46515,-59.0,-30.47,,,124.34108,0.001,0.09153064,,,
2669.0,2.0,1406.0,587500.0,47054.0,33.46657,79.0,-29.09,,,124.34108,0.001,0.09153028,,,
2670.0,20.0,1406.0,587500.0,47074.0,33.480797,-59.0,-29.09,,,124.34108,0.001,0.09152668,,,
2671.0,20.0,1406.0,587500.0,47094.0,33.49502,-59.0,-29.09,,,124.34108,0.001,0.09152308,,,
2672.0,20.0,1406.0,587500.0,47114.0,33.509247,-59.0,-29.09,,,124.34108,0.001,0.09151948,,,
2673.0,20.0,1406.0,587500.0,47134.0,33.52347,-59.0,-29.09,,,124.34108,0.001,0.09151588,,,
2674.0,20.0,1406.0,587500.0,47154.0,33.537697,-59.0,-29.09,,,124.34108,0.001,0.09151228,,,
2675.0,6.0,1406.0,587500.0,47160.0,33.54196,75.0,-27.75,,,124.34108,0.001,0.0915112,,,
2676.0,20.0,1406.0,587500.0,47180.0,33.556187,-59.0,-29.11,,,124.34108,0.001,0.0915076,,,
2677.0,6.0,1407.0,587500.0,47186.0,33.536602,-45.0,-30.35,,,124.34108,0.001,0.09150652,,,
2678.0,20.0,1408.0,590000.0,47206.0,33.52699,-59.0,-30.35,,,135.4342,0.001,0.09150292,,,
2679.0,20.0,1408.0,590000.0,47226.0,33.541195,-59.0,-31.73,,,135.4342,0.001,0.09149932,,,
2680.0,20.0,1409.0,590000.0,47246.0,33.53158,-59.0,-31.73,,,135.4342,0.001,0.09149572,,,
2681.0,20.0,1409.0,590000.0,47266.0,33.545776,-59.0,-31.73,,,135.4342,0.001,0.09149212,,,
2682.0,11.0,1409.0,590000.0,47277.0,33.553585,-50.0,-31.64,,,135.4342,0.001,0.09149014,,,
2683.0,20.0,1409.0,590000.0,47297.0,33.56778,-59.0,-32.99,,,135.4342,0.001,0.09148654,,,
2684.0,6.0,1409.0,590000.0,47303.0,33.572037,75.0,-31.65,,,135.4342,0.001,0.09148546,,,
2685.0,20.0,1410.0,590000.0,47323.0,33.562412,-59.0,-31.65,,,135.4342,0.001,0.09148186,,,
