epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
982.0,20.0,661.0,220000.0,17747.0,26.848715,-59.0,-32.71,,,112.47841,0.001,0.09680554,,,
983.0,20.0,661.0,220000.0,17767.0,26.878971,-59.0,-32.71,,,112.47841,0.001,0.09680194,,,
984.0,2.0,661.0,220000.0,17769.0,26.881996,79.0,-31.33,,,112.47841,0.001,0.09680158,,,
985.0,20.0,662.0,220000.0,17789.0,26.871601,-59.0,-31.33,,,112.47841,0.001,0.09679798,,,
986.0,20.0,664.0,222500.0,17809.0,26.820784,-59.0,-32.67,,,109.083984,0.001,0.09679438,,,
987.0,20.0,664.0,222500.0,17829.0,26.850904,-59.0,-34.06,,,109.083984,0.001,0.09679078,,,
988.0,20.0,664.0,222500.0,17849.0,26.881023,-59.0,-35.45,,,109.083984,0.001,0.09678718,,,
989.0,20.0,665.0,222500.0,17869.0,26.870676,-59.0,-35.45,,,109.083984,0.001,0.09678358,,,
990.0,20.0,665.0,222500.0,17889.0,26.900751,-59.0,-35.45,,,109.083984,0.001,0.09677998,,,
991.0,1.0,665.0,222500.0,17890.0,26.902256,80.0,-34.06,,,109.083984,0.001,0.0967798,,,
992.0,20.0,666.0,222500.0,17910.0,26.891891,-59.0,-34.06,,,109.083984,0.001,0.0967762,,,
993.0,1.0,666.0,222500.0,17911.0,26.893393,80.0,-32.67,,,109.083984,0.001,0.09677602,,,
994.0,20.0,666.0,222500.0,17931.0,26.923424,-59.0,-32.67,,,109.083984,0.001,0.09677242,,,
995.0,20.0,666.0,222500.0,17951.0,26.953453,-59.0,-34.06,,,109.083984,0.001,0.09676882,,,
996.0,17.0,666.0,222500.0,17968.0,26.97898,64.0,-32.83,,,109.083984,0.001,0.09676576,,,
997.0,20.0,666.0,222500.0,17988.0,27.009008,-59.0,-34.17,,,109.083984,0.001,0.09676216,,,
998.0,20.0,683.0,225000.0,18008.0,26.366032,-47.0,-34.05,,,113.35097,0.001,0.09675856,,,
999.0,4.0,683.0,225000.0,18012.0,26.37189,77.0,-32.69,,,113.35097,0.001,0.09675784,,,
1000.0,20.0,683.0,225000.0,18032.0,26.40117,-59.0,-34.07,,,113.35097,0.001,0.09675424,,,
1001.0,1.0,683.0,225000.0,18033.0,26.402636,80.0,-32.68,,,113.35097,0.001,0.09675406,,,
1002.0,6.0,683.0,225000.0,18039.0,26.41142,-45.0,-32.54,,,113.35097,0.001,0.09675298,,,
1003.0,20.0,683.0,225000.0,18059.0,26.440702,-59.0,-32.54,,,113.35097,0.001,0.09674938,,,
1004.0,2.0,683.0,225000.0,18061.0,26.44363,79.0,-31.16,,,113.35097,0.001,0.09674902,,,
1005.0,20.0,683.0,225000.0,18081.0,26.472914,-59.0,-31.16,,,113.35097,0.001,0.09674542,,,
1006.0,20.0,683.0,225000.0,18101.0,26.502195,-59.0,-31.16,,,113.35097,0.001,0.09674182,,,
1007.0,1.0,683.0,225000.0,18102.0,26.50366,80.0,-29.77,,,113.35097,0.001,0.09674164,,,
1008.0,20.0,683.0,225000.0,18122.0,26.532944,-59.0,-29.77,,,113.35097,0.001,0.09673804,,,
1009.0,6.0,683.0,225000.0,18128.0,26.541727,-45.0,-29.63,,,113.35097,0.001,0.09673696,,,
1010.0,20.0,683.0,225000.0,18148.0,26.57101,-59.0,-29.63,,,113.35097,0.001,0.09673336,,,
1011.0,20.0,683.0,225000.0,18168.0,26.600292,-59.0,-29.63,,,113.35097,0.001,0.09672976,,,
1012.0,20.0,684.0,225000.0,18188.0,26.590643,-59.0,-29.63,,,113.35097,0.001,0.09672616,,,
1013.0,20.0,686.0,227500.0,18208.0,26.542274,-59.0,-29.63,,,106.21978,0.001,0.09672256,,,
1014.0,20.0,686.0,227500.0,18228.0,26.571428,-59.0,-31.01,,,106.21978,0.001,0.09671896,,,
1015.0,20.0,686.0,227500.0,18248.0,26.600584,-59.0,-31.01,,,106.21978,0.001,0.09671536,,,
1016.0,20.0,686.0,227500.0,18268.0,26.629738,-59.0,-31.01,,,106.21978,0.001,0.09671176,,,
1017.0,20.0,686.0,227500.0,18288.0,26.658892,-59.0,-31.01,,,106.21978,0.001,0.09670816,,,
1018.0,8.0,686.0,227500.0,18296.0,26.670553,73.0,-29.69,,,106.21978,0.001,0.09670672,,,
1019.0,20.0,686.0,227500.0,18316.0,26.699709,-59.0,-29.69,,,106.21978,0.001,0.09670312,,,
1020.0,20.0,687.0,227500.0,18336.0,26.689957,-59.0,-29.69,,,106.21978,0.001,0.09669952,,,
1021.0,20.0,687.0,227500.0,18356.0,26.719069,-59.0,-31.07,,,106.21978,0.001,0.09669592,,,
1022.0,1.0,687.0,227500.0,18357.0,26.720524,80.0,-29.68,,,106.21978,0.001,0.09669574,,,
1023.0,20.0,687.0,227500.0,18377.0,26.749636,-59.0,-29.68,,,106.21978,0.001,0.09669214,,,
1024.0,1.0,687.0,227500.0,18378.0,26.751091,80.0,-28.29,,,106.21978,0.001,0.09669196,,,
1025.0,20.0,687.0,227500.0,18398.0,26.780203,-59.0,-28.29,,,106.21978,0.001,0.09668836,,,
1026.0,20.0,689.0,230000.0,18418.0,26.731495,-59.0,-29.66,,,102.87473,0.001,0.09668476,,,
1027.0,20.0,689.0,230000.0,18438.0,26.760523,-59.0,-29.66,,,102.87473,0.001,0.09668116,,,
1028.0,20.0,690.0,230000.0,18458.0,26.750725,-59.0,-29.66,,,102.87473,0.001,0.09667756,,,
1029.0,20.0,690.0,230000.0,18478.0,26.77971,-59.0,-29.66,,,102.87473,0.001,0.09667396,,,
1030.0,20.0,690.0,230000.0,18498.0,26.808695,-59.0,-29.66,,,102.87473,0.001,0.09667036,,,
1031.0,20.0,691.0,230000.0,18518.0,26.798841,-59.0,-29.66,,,102.87473,0.001,0.09666676,,,
1032.0,20.0,691.0,230000.0,18538.0,26.827785,-59.0,-29.66,,,102.87473,0.001,0.09666316,,,
1033.0,20.0,691.0,230000.0,18558.0,26.85673,-59.0,-29.66,,,102.87473,0.001,0.09665956,,,
1034.0,20.0,692.0,230000.0,18578.0,26.84682,-59.0,-29.66,,,102.87473,0.001,0.09665596,,,
1035.0,2.0,692.0,230000.0,18580.0,26.84971,79.0,-28.28,,,102.87473,0.001,0.0966556,,,
1036.0,20.0,692.0,230000.0,18600.0,26.878613,-59.0,-28.39,,,102.87473,0.001,0.096652,,,
1037.0,1.0,692.0,230000.0,18601.0,26.880058,80.0,-27.0,,,102.87473,0.001,0.09665182,,,
1038.0,1.0,694.0,232500.0,18602.0,26.804035,80.0,-27.0,,,104.741776,0.001,0.09665164,,,
1039.0,20.0,694.0,232500.0,18622.0,26.832853,-59.0,-27.0,,,104.741776,0.001,0.09664804,,,
1040.0,20.0,694.0,232500.0,18642.0,26.861671,-59.0,-27.0,,,104.741776,0.001,0.09664444,,,
1041.0,20.0,694.0,232500.0,18662.0,26.89049,-59.0,-28.39,,,104.741776,0.001,0.09664084,,,
1042.0,20.0,694.0,232500.0,18682.0,26.919308,-59.0,-28.39,,,104.741776,0.001,0.09663724,,,
1043.0,20.0,694.0,232500.0,18702.0,26.948128,-59.0,-28.39,,,104.741776,0.001,0.09663364,,,
1044.0,20.0,695.0,232500.0,18722.0,26.93813,-59.0,-29.78,,,104.741776,0.001,0.09663004,,,
1045.0,20.0,695.0,232500.0,18742.0,26.966906,-59.0,-29.78,,,104.741776,0.001,0.09662644,,,
1046.0,20.0,695.0,232500.0,18762.0,26.995684,-59.0,-29.78,,,104.741776,0.001,0.09662284,,,
1047.0,20.0,695.0,232500.0,18782.0,27.02446,-59.0,-29.78,,,104.741776,0.001,0.09661924,,,
1048.0,20.0,698.0,235000.0,18802.0,26.936962,-59.0,-29.78,,,95.03716,0.001,0.09661564,,,
1049.0,20.0,698.0,235000.0,18822.0,26.965616,-59.0,-29.78,,,95.03716,0.001,0.09661204,,,
1050.0,20.0,698.0,235000.0,18842.0,26.994268,-59.0,-29.78,,,95.03716,0.001,0.09660844,,,
1051.0,4.0,699.0,235000.0,18846.0,26.961374,77.0,-28.42,,,95.03716,0.001,0.09660772,,,
1052.0,20.0,699.0,235000.0,18866.0,26.989986,-59.0,-28.49,,,95.03716,0.001,0.09660412,,,
1053.0,20.0,699.0,235000.0,18886.0,27.018599,-59.0,-29.85,,,95.03716,0.001,0.09660052,,,
1054.0,20.0,700.0,235000.0,18906.0,27.008572,-59.0,-29.85,,,95.03716,0.001,0.09659692,,,
1055.0,20.0,700.0,235000.0,18926.0,27.037144,-59.0,-31.23,,,95.03716,0.001,0.09659332,,,
1056.0,20.0,700.0,235000.0,18946.0,27.065714,-59.0,-31.23,,,95.03716,0.001,0.09658972,,,
1057.0,20.0,700.0,235000.0,18966.0,27.094286,-59.0,-31.23,,,95.03716,0.001,0.09658612,,,
1058.0,20.0,701.0,235000.0,18986.0,27.084166,-59.0,-31.23,,,95.03716,0.001,0.09658252,,,
1059.0,20.0,719.0,237500.0,19006.0,26.433935,-45.0,-31.09,,,109.99351,0.001,0.09657892,,,
1060.0,5.0,719.0,237500.0,19011.0,26.44089,76.0,-29.74,,,109.99351,0.001,0.09657802,,,
1061.0,20.0,719.0,237500.0,19031.0,26.468706,-59.0,-29.74,,,109.99351,0.001,0.09657442,,,
1062.0,2.0,719.0,237500.0,19033.0,26.471489,79.0,-28.36,,,109.99351,0.001,0.09657406,,,
1063.0,20.0,719.0,237500.0,19053.0,26.499304,-59.0,-29.74,,,109.99351,0.001,0.09657046,,,
1064.0,20.0,720.0,237500.0,19073.0,26.490278,-59.0,-29.74,,,109.99351,0.001,0.09656686,,,
1065.0,20.0,720.0,237500.0,19093.0,26.518055,-59.0,-29.74,,,109.99351,0.001,0.09656326,,,
1066.0,20.0,720.0,237500.0,19113.0,26.545834,-59.0,-29.74,,,109.99351,0.001,0.09655966,,,
1067.0,20.0,720.0,237500.0,19133.0,26.57361,-59.0,-29.74,,,109.99351,0.001,0.09655606,,,
1068.0,5.0,720.0,237500.0,19138.0,26.580555,76.0,-28.39,,,109.99351,0.001,0.09655516,,,
1069.0,1.0,720.0,237500.0,19139.0,26.581944,80.0,-28.36,,,109.99351,0.001,0.09655498,,,
1070.0,20.0,720.0,237500.0,19159.0,26.609722,-59.0,-29.72,,,109.99351,0.001,0.09655138,,,
1071.0,20.0,720.0,237500.0,19179.0,26.6375,-59.0,-29.72,,,109.99351,0.001,0.09654778,,,
1072.0,20.0,720.0,237500.0,19199.0,26.665277,-59.0,-29.72,,,109.99351,0.001,0.09654418,,,
1073.0,2.0,720.0,237500.0,19201.0,26.668056,79.0,-29.72,,,109.99351,0.001,0.09654382,,,
1074.0,20.0,723.0,240000.0,19221.0,26.585062,-59.0,-29.72,,,103.29459,0.001,0.09654022,,,
1075.0,20.0,723.0,240000.0,19241.0,26.612724,-59.0,-29.72,,,103.29459,0.001,0.09653662,,,
1076.0,20.0,723.0,240000.0,19261.0,26.640387,-59.0,-29.72,,,103.29459,0.001,0.09653302,,,
1077.0,20.0,723.0,240000.0,19281.0,26.668049,-59.0,-29.72,,,103.29459,0.001,0.09652942,,,
1078.0,1.0,723.0,240000.0,19282.0,26.669434,80.0,-28.33,,,103.29459,0.001,0.09652924,,,
1079.0,20.0,723.0,240000.0,19302.0,26.697096,-59.0,-28.33,,,103.29459,0.001,0.09652564,,,
1080.0,20.0,723.0,240000.0,19322.0,26.724758,-59.0,-28.33,,,103.29459,0.001,0.09652204,,,
1081.0,20.0,723.0,240000.0,19342.0,26.75242,-59.0,-29.69,,,103.29459,0.001,0.09651844,,,
1082.0,20.0,724.0,240000.0,19362.0,26.743093,-59.0,-29.69,,,103.29459,0.001,0.09651484,,,
1083.0,20.0,724.0,240000.0,19382.0,26.770718,-59.0,-29.69,,,103.29459,0.001,0.09651124,,,
1084.0,20.0,726.0,242500.0,19402.0,26.724518,-59.0,-31.07,,,111.6023,0.001,0.09650764,,,
1085.0,4.0,726.0,242500.0,19406.0,26.730028,77.0,-29.71,,,111.6023,0.001,0.09650692,,,
1086.0,1.0,726.0,242500.0,19407.0,26.731405,80.0,-28.32,,,111.6023,0.001,0.09650674,,,
1087.0,20.0,727.0,242500.0,19427.0,26.722145,-59.0,-28.32,,,111.6023,0.001,0.09650314,,,
1088.0,20.0,727.0,242500.0,19447.0,26.749657,-59.0,-28.32,,,111.6023,0.001,0.09649954,,,
1089.0,20.0,727.0,242500.0,19467.0,26.777166,-59.0,-28.32,,,111.6023,0.001,0.09649594,,,
1090.0,20.0,727.0,242500.0,19487.0,26.804676,-59.0,-28.32,,,111.6023,0.001,0.09649234,,,
1091.0,20.0,727.0,242500.0,19507.0,26.832188,-59.0,-29.71,,,111.6023,0.001,0.09648874,,,
1092.0,20.0,727.0,242500.0,19527.0,26.859697,-59.0,-29.71,,,111.6023,0.001,0.09648514,,,
1093.0,20.0,727.0,242500.0,19547.0,26.887207,-59.0,-31.1,,,111.6023,0.001,0.09648154,,,
1094.0,1.0,728.0,242500.0,19548.0,26.851648,80.0,-29.71,,,111.6023,0.001,0.09648136,,,
1095.0,20.0,728.0,242500.0,19568.0,26.879122,-59.0,-29.71,,,111.6023,0.001,0.09647776,,,
1096.0,20.0,728.0,242500.0,19588.0,26.906593,-59.0,-30.94,,,111.6023,0.001,0.09647416,,,
1097.0,20.0,730.0,245000.0,19608.0,26.860273,-59.0,-30.94,,,116.39264,0.001,0.09647056,,,
1098.0,20.0,731.0,245000.0,19628.0,26.85089,-59.0,-31.06,,,116.39264,0.001,0.09646696,,,
1099.0,20.0,731.0,245000.0,19648.0,26.878248,-59.0,-32.42,,,116.39264,0.001,0.09646336,,,
1100.0,20.0,731.0,245000.0,19668.0,26.90561,-59.0,-32.42,,,116.39264,0.001,0.09645976,,,
1101.0,20.0,731.0,245000.0,19688.0,26.932968,-59.0,-33.81,,,116.39264,0.001,0.09645616,,,
1102.0,20.0,731.0,245000.0,19708.0,26.96033,-59.0,-33.95,,,116.39264,0.001,0.09645256,,,
1103.0,20.0,731.0,245000.0,19728.0,26.987688,-59.0,-33.95,,,116.39264,0.001,0.09644896,,,
1104.0,20.0,731.0,245000.0,19748.0,27.015047,-59.0,-35.33,,,116.39264,0.001,0.09644536,,,
1105.0,20.0,731.0,245000.0,19768.0,27.042408,-59.0,-35.33,,,116.39264,0.001,0.09644176,,,
1106.0,11.0,731.0,245000.0,19779.0,27.057455,-50.0,-35.24,,,116.39264,0.001,0.09643978,,,
1107.0,20.0,731.0,245000.0,19799.0,27.084816,-59.0,-36.63,,,116.39264,0.001,0.09643618,,,
1108.0,20.0,734.0,247500.0,19819.0,27.001362,-59.0,-36.63,,,104.57019,0.001,0.09643258,,,
1109.0,20.0,734.0,247500.0,19839.0,27.02861,-59.0,-36.77,,,104.57019,0.001,0.09642898,,,
1110.0,20.0,734.0,247500.0,19859.0,27.055859,-59.0,-36.77,,,104.57019,0.001,0.09642538,,,
1111.0,20.0,735.0,247500.0,19879.0,27.046259,-59.0,-36.77,,,104.57019,0.001,0.09642178,,,
1112.0,20.0,735.0,247500.0,19899.0,27.07347,-59.0,-36.77,,,104.57019,0.001,0.09641818,,,
1113.0,20.0,735.0,247500.0,19919.0,27.10068,-59.0,-36.77,,,104.57019,0.001,0.09641458,,,
1114.0,11.0,735.0,247500.0,19930.0,27.115646,70.0,-35.48,,,104.57019,0.001,0.0964126,,,
1115.0,20.0,736.0,247500.0,19950.0,27.105978,-59.0,-35.48,,,104.57019,0.001,0.096409,,,
1116.0,5.0,736.0,247500.0,19955.0,27.112772,76.0,-34.13,,,104.57019,0.001,0.0964081,,,
1117.0,20.0,736.0,247500.0,19975.0,27.139946,-59.0,-34.13,,,104.57019,0.001,0.0964045,,,
1118.0,1.0,736.0,247500.0,19976.0,27.141304,80.0,-34.06,,,104.57019,0.001,0.09640432,,,
1119.0,20.0,736.0,247500.0,19996.0,27.168478,-59.0,-34.06,,,104.57019,0.001,0.09640072,,,
1120.0,20.0,751.0,250000.0,20016.0,26.652464,-55.0,-34.02,,,100.51043,0.001,0.09639712,,,
1121.0,20.0,751.0,250000.0,20036.0,26.679094,-59.0,-34.02,,,100.51043,0.001,0.09639352,,,
1122.0,20.0,752.0,250000.0,20056.0,26.670214,-59.0,-35.41,,,100.51043,0.001,0.09638992,,,
1123.0,20.0,752.0,250000.0,20076.0,26.696808,-59.0,-35.41,,,100.51043,0.001,0.09638632,,,
1124.0,3.0,752.0,250000.0,20079.0,26.700798,78.0,-35.43,,,100.51043,0.001,0.09638578,,,
1125.0,20.0,752.0,250000.0,20099.0,26.727394,-59.0,-35.43,,,100.51043,0.001,0.09638218,,,
1126.0,20.0,752.0,250000.0,20119.0,26.75399,-59.0,-35.43,,,100.51043,0.001,0.09637858,,,
1127.0,20.0,752.0,250000.0,20139.0,26.780584,-59.0,-35.43,,,100.51043,0.001,0.09637498,,,
1128.0,20.0,752.0,250000.0,20159.0,26.80718,-59.0,-35.43,,,100.51043,0.001,0.09637138,,,
1129.0,20.0,752.0,250000.0,20179.0,26.833776,-59.0,-35.43,,,100.51043,0.001,0.09636778,,,
1130.0,20.0,752.0,250000.0,20199.0,26.860373,-59.0,-35.43,,,100.51043,0.001,0.09636418,,,
1131.0,20.0,755.0,252500.0,20219.0,26.780132,-59.0,-35.43,,,100.32402,0.001,0.09636058,,,
1132.0,20.0,755.0,252500.0,20239.0,26.806623,-59.0,-35.43,,,100.32402,0.001,0.09635698,,,
1133.0,20.0,755.0,252500.0,20259.0,26.833113,-59.0,-35.43,,,100.32402,0.001,0.09635338,,,
1134.0,20.0,755.0,252500.0,20279.0,26.859602,-59.0,-35.43,,,100.32402,0.001,0.09634978,,,
1135.0,20.0,755.0,252500.0,20299.0,26.886093,-59.0,-36.81,,,100.32402,0.001,0.09634618,,,
1136.0,20.0,755.0,252500.0,20319.0,26.912582,-59.0,-36.81,,,100.32402,0.001,0.09634258,,,
1137.0,20.0,755.0,252500.0,20339.0,26.939074,-59.0,-38.2,,,100.32402,0.001,0.09633898,,,
1138.0,20.0,756.0,252500.0,20359.0,26.929893,-59.0,-39.59,,,100.32402,0.001,0.09633538,,,
1139.0,20.0,756.0,252500.0,20379.0,26.956348,-59.0,-39.59,,,100.32402,0.001,0.09633178,,,
1140.0,20.0,756.0,252500.0,20399.0,26.982803,-59.0,-39.59,,,100.32402,0.001,0.09632818,,,
1141.0,20.0,759.0,255000.0,20419.0,26.902504,-59.0,-39.59,,,115.54256,0.001,0.09632458,,,
1142.0,20.0,759.0,255000.0,20439.0,26.928854,-59.0,-39.59,,,115.54256,0.001,0.09632098,,,
1143.0,20.0,759.0,255000.0,20459.0,26.955204,-59.0,-39.59,,,115.54256,0.001,0.09631738,,,
1144.0,1.0,759.0,255000.0,20460.0,26.956522,80.0,-38.2,,,115.54256,0.001,0.0963172,,,
1145.0,20.0,759.0,255000.0,20480.0,26.982872,-59.0,-38.2,,,115.54256,0.001,0.0963136,,,
1146.0,20.0,759.0,255000.0,20500.0,27.009222,-59.0,-38.2,,,115.54256,0.001,0.09631,,,
1147.0,20.0,759.0,255000.0,20520.0,27.035574,-59.0,-38.2,,,115.54256,0.001,0.0963064,,,
1148.0,9.0,760.0,255000.0,20529.0,27.011843,72.0,-36.89,,,115.54256,0.001,0.09630478,,,
1149.0,8.0,760.0,255000.0,20537.0,27.022367,73.0,-35.57,,,115.54256,0.001,0.09630334,,,
1150.0,4.0,760.0,255000.0,20541.0,27.027632,77.0,-34.21,,,115.54256,0.001,0.09630262,,,
1151.0,20.0,760.0,255000.0,20561.0,27.053947,-59.0,-35.57,,,115.54256,0.001,0.09629902,,,
1152.0,20.0,760.0,255000.0,20581.0,27.080263,-59.0,-35.57,,,115.54256,0.001,0.09629542,,,
1153.0,20.0,760.0,255000.0,20601.0,27.106579,-59.0,-35.57,,,115.54256,0.001,0.09629182,,,
1154.0,1.0,763.0,257500.0,20602.0,27.00131,80.0,-34.18,,,106.10533,0.001,0.09629164,,,
1155.0,20.0,763.0,257500.0,20622.0,27.027523,-59.0,-34.18,,,106.10533,0.001,0.09628804,,,
1156.0,20.0,763.0,257500.0,20642.0,27.053736,-59.0,-34.18,,,106.10533,0.001,0.09628444,,,
1157.0,20.0,763.0,257500.0,20662.0,27.079948,-59.0,-34.18,,,106.10533,0.001,0.09628084,,,
1158.0,20.0,763.0,257500.0,20682.0,27.10616,-59.0,-34.18,,,106.10533,0.001,0.09627724,,,
1159.0,20.0,763.0,257500.0,20702.0,27.132372,-59.0,-34.32,,,106.10533,0.001,0.09627364,,,
1160.0,20.0,763.0,257500.0,20722.0,27.158585,-59.0,-35.67,,,106.10533,0.001,0.09627004,,,
1161.0,20.0,764.0,257500.0,20742.0,27.149214,-59.0,-35.67,,,106.10533,0.001,0.09626644,,,
1162.0,20.0,764.0,257500.0,20762.0,27.175392,-59.0,-37.05,,,106.10533,0.001,0.09626284,,,
1163.0,20.0,764.0,257500.0,20782.0,27.20157,-59.0,-37.05,,,106.10533,0.001,0.09625924,,,
1164.0,5.0,764.0,257500.0,20787.0,27.208115,76.0,-35.7,,,106.10533,0.001,0.09625834,,,
1165.0,20.0,766.0,260000.0,20807.0,27.163185,-59.0,-35.7,,,111.85533,0.001,0.09625474,,,
1166.0,20.0,766.0,260000.0,20827.0,27.189295,-59.0,-35.7,,,111.85533,0.001,0.09625114,,,
1167.0,20.0,766.0,260000.0,20847.0,27.215405,-59.0,-35.7,,,111.85533,0.001,0.09624754,,,
1168.0,20.0,767.0,260000.0,20867.0,27.205997,-59.0,-37.05,,,111.85533,0.001,0.09624394,,,
1169.0,20.0,767.0,260000.0,20887.0,27.232073,-59.0,-38.44,,,111.85533,0.001,0.09624034,,,
1170.0,5.0,767.0,260000.0,20892.0,27.238592,76.0,-37.09,,,111.85533,0.001,0.09623944,,,
1171.0,20.0,767.0,260000.0,20912.0,27.264668,-59.0,-37.09,,,111.85533,0.001,0.09623584,,,
1172.0,3.0,767.0,260000.0,20915.0,27.26858,78.0,-35.72,,,111.85533,0.001,0.0962353,,,
1173.0,20.0,767.0,260000.0,20935.0,27.294655,-59.0,-37.1,,,111.85533,0.001,0.0962317,,,
1174.0,20.0,767.0,260000.0,20955.0,27.32073,-59.0,-37.1,,,111.85533,0.001,0.0962281,,,
1175.0,4.0,767.0,260000.0,20959.0,27.325945,77.0,-35.74,,,111.85533,0.001,0.09622738,,,
1176.0,20.0,768.0,260000.0,20979.0,27.316406,-59.0,-35.74,,,111.85533,0.001,0.09622378,,,
1177.0,20.0,768.0,260000.0,20999.0,27.342447,-59.0,-35.74,,,111.85533,0.001,0.09622018,,,
1178.0,5.0,783.0,262500.0,21004.0,26.825031,77.0,-35.77,,,123.46295,0.001,0.09621928,,,
1179.0,1.0,783.0,262500.0,21005.0,26.82631,80.0,-34.38,,,123.46295,0.001,0.0962191,,,
1180.0,20.0,784.0,262500.0,21025.0,26.817602,-59.0,-34.38,,,123.46295,0.001,0.0962155,,,
1181.0,20.0,784.0,262500.0,21045.0,26.843113,-59.0,-34.38,,,123.46295,0.001,0.0962119,,,
1182.0,20.0,784.0,262500.0,21065.0,26.868622,-59.0,-34.38,,,123.46295,0.001,0.0962083,,,
1183.0,20.0,784.0,262500.0,21085.0,26.894133,-59.0,-34.38,,,123.46295,0.001,0.0962047,,,
1184.0,20.0,784.0,262500.0,21105.0,26.919643,-59.0,-34.38,,,123.46295,0.001,0.0962011,,,
1185.0,20.0,784.0,262500.0,21125.0,26.945152,-59.0,-35.74,,,123.46295,0.001,0.0961975,,,
1186.0,20.0,785.0,262500.0,21145.0,26.936306,-59.0,-37.13,,,123.46295,0.001,0.0961939,,,
1187.0,20.0,785.0,262500.0,21165.0,26.961784,-59.0,-37.13,,,123.46295,0.001,0.0961903,,,
1188.0,20.0,785.0,262500.0,21185.0,26.98726,-59.0,-37.13,,,123.46295,0.001,0.0961867,,,
1189.0,20.0,788.0,265000.0,21205.0,26.909899,-59.0,-37.13,,,118.13564,0.001,0.0961831,,,
1190.0,20.0,788.0,265000.0,21225.0,26.93528,-59.0,-37.13,,,118.13564,0.001,0.0961795,,,
1191.0,20.0,788.0,265000.0,21245.0,26.960659,-59.0,-37.13,,,118.13564,0.001,0.0961759,,,
1192.0,20.0,789.0,265000.0,21265.0,26.951838,-59.0,-37.13,,,118.13564,0.001,0.0961723,,,
1193.0,20.0,789.0,265000.0,21285.0,26.977186,-59.0,-37.13,,,118.13564,0.001,0.0961687,,,
1194.0,20.0,789.0,265000.0,21305.0,27.002535,-59.0,-38.52,,,118.13564,0.001,0.0961651,,,
1195.0,2.0,789.0,265000.0,21307.0,27.00507,-41.0,-38.34,,,118.13564,0.001,0.09616474,,,
1196.0,1.0,789.0,265000.0,21308.0,27.006336,80.0,-36.95,,,118.13564,0.001,0.09616456,,,
1197.0,1.0,789.0,265000.0,21309.0,27.007605,80.0,-35.56,,,118.13564,0.001,0.09616438,,,
1198.0,20.0,789.0,265000.0,21329.0,27.032953,-59.0,-35.56,,,118.13564,0.001,0.09616078,,,
1199.0,20.0,789.0,265000.0,21349.0,27.058302,-59.0,-35.56,,,118.13564,0.001,0.09615718,,,
1200.0,20.0,790.0,265000.0,21369.0,27.049368,-59.0,-35.56,,,118.13564,0.001,0.09615358,,,
1201.0,20.0,790.0,265000.0,21389.0,27.074684,-59.0,-35.56,,,118.13564,0.001,0.09614998,,,
1202.0,20.0,792.0,267500.0,21409.0,27.031565,-59.0,-35.56,,,108.09675,0.001,0.09614638,,,
1203.0,20.0,792.0,267500.0,21429.0,27.056818,-59.0,-35.56,,,108.09675,0.001,0.09614278,,,
1204.0,20.0,793.0,267500.0,21449.0,27.04792,-59.0,-35.56,,,108.09675,0.001,0.09613918,,,
1205.0,20.0,793.0,267500.0,21469.0,27.07314,-59.0,-35.56,,,108.09675,0.001,0.09613558,,,
1206.0,20.0,793.0,267500.0,21489.0,27.09836,-59.0,-35.65,,,108.09675,0.001,0.09613198,,,
1207.0,2.0,793.0,267500.0,21491.0,27.100883,-41.0,-35.47,,,108.09675,0.001,0.09613162,,,
1208.0,20.0,793.0,267500.0,21511.0,27.126104,-59.0,-35.47,,,108.09675,0.001,0.09612802,,,
1209.0,20.0,793.0,267500.0,21531.0,27.151323,-59.0,-35.47,,,108.09675,0.001,0.09612442,,,
1210.0,2.0,793.0,267500.0,21533.0,27.153847,79.0,-34.09,,,108.09675,0.001,0.09612406,,,
1211.0,20.0,793.0,267500.0,21553.0,27.179068,-59.0,-34.09,,,108.09675,0.001,0.09612046,,,
1212.0,20.0,793.0,267500.0,21573.0,27.204287,-59.0,-34.09,,,108.09675,0.001,0.09611686,,,
1213.0,20.0,793.0,267500.0,21593.0,27.229507,-59.0,-34.09,,,108.09675,0.001,0.09611326,,,
1214.0,20.0,796.0,270000.0,21613.0,27.15201,-59.0,-35.38,,,112.81475,0.001,0.09610966,,,
1215.0,20.0,796.0,270000.0,21633.0,27.177135,-59.0,-35.38,,,112.81475,0.001,0.09610606,,,
1216.0,1.0,796.0,270000.0,21634.0,27.178392,80.0,-35.34,,,112.81475,0.001,0.09610588,,,
1217.0,10.0,796.0,270000.0,21644.0,27.190954,71.0,-34.04,,,112.81475,0.001,0.09610408,,,
1218.0,20.0,797.0,270000.0,21664.0,27.181932,-59.0,-35.43,,,112.81475,0.001,0.09610048,,,
1219.0,2.0,797.0,270000.0,21666.0,27.184443,79.0,-34.05,,,112.81475,0.001,0.09610012,,,
1220.0,2.0,797.0,270000.0,21668.0,27.18695,79.0,-32.71,,,112.81475,0.001,0.09609976,,,
1221.0,20.0,797.0,270000.0,21688.0,27.212046,-59.0,-32.71,,,112.81475,0.001,0.09609616,,,
1222.0,19.0,797.0,270000.0,21707.0,27.235884,62.0,-31.5,,,112.81475,0.001,0.09609274,,,
