epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1617.0,20.0,918.0,347500.0,27839.0,30.325708,-59.0,-16.97,,,120.683136,0.001,0.09498898,,,
1618.0,20.0,919.0,347500.0,27859.0,30.314472,-59.0,-18.33,,,120.683136,0.001,0.09498538,,,
1619.0,20.0,919.0,347500.0,27879.0,30.336235,-59.0,-19.69,,,120.683136,0.001,0.09498178,,,
1620.0,5.0,919.0,347500.0,27884.0,30.341675,76.0,-18.34,,,120.683136,0.001,0.09498088,,,
1621.0,10.0,919.0,347500.0,27894.0,30.352556,71.0,-18.4,,,120.683136,0.001,0.09497908,,,
1622.0,20.0,919.0,347500.0,27914.0,30.37432,-59.0,-18.4,,,120.683136,0.001,0.09497548,,,
1623.0,20.0,920.0,347500.0,27934.0,30.363043,-59.0,-19.79,,,120.683136,0.001,0.09497188,,,
1624.0,20.0,920.0,347500.0,27954.0,30.384783,-59.0,-19.79,,,120.683136,0.001,0.09496828,,,
1625.0,20.0,920.0,347500.0,27974.0,30.40652,-59.0,-21.17,,,120.683136,0.001,0.09496468,,,
1626.0,20.0,920.0,347500.0,27994.0,30.42826,-59.0,-21.17,,,120.683136,0.001,0.09496108,,,
1627.0,1.0,920.0,347500.0,27995.0,30.429348,80.0,-21.12,,,120.683136,0.001,0.0949609,,,
1628.0,20.0,937.0,350000.0,28015.0,29.898613,-54.0,-21.07,,,133.90114,0.001,0.0949573,,,
1629.0,20.0,937.0,350000.0,28035.0,29.919958,-59.0,-21.07,,,133.90114,0.001,0.0949537,,,
1630.0,2.0,937.0,350000.0,28037.0,29.922092,79.0,-19.69,,,133.90114,0.001,0.09495334,,,
1631.0,20.0,937.0,350000.0,28057.0,29.943436,-59.0,-19.69,,,133.90114,0.001,0.09494974,,,
1632.0,3.0,937.0,350000.0,28060.0,29.946638,78.0,-18.32,,,133.90114,0.001,0.0949492,,,
1633.0,1.0,937.0,350000.0,28061.0,29.947706,80.0,-16.93,,,133.90114,0.001,0.09494902,,,
1634.0,20.0,938.0,350000.0,28081.0,29.9371,-59.0,-18.3,,,133.90114,0.001,0.09494542,,,
1635.0,3.0,938.0,350000.0,28084.0,29.940298,78.0,-16.93,,,133.90114,0.001,0.09494488,,,
1636.0,2.0,938.0,350000.0,28086.0,29.94243,79.0,-15.55,,,133.90114,0.001,0.09494452,,,
1637.0,20.0,938.0,350000.0,28106.0,29.963753,-59.0,-15.55,,,133.90114,0.001,0.09494092,,,
1638.0,5.0,938.0,350000.0,28111.0,29.969084,76.0,-15.43,,,133.90114,0.001,0.09494002,,,
1639.0,1.0,938.0,350000.0,28112.0,29.97015,80.0,-15.43,,,133.90114,0.001,0.09493984,,,
1640.0,20.0,938.0,350000.0,28132.0,29.99147,-59.0,-16.68,,,133.90114,0.001,0.09493624,,,
1641.0,20.0,938.0,350000.0,28152.0,30.012793,-59.0,-18.05,,,133.90114,0.001,0.09493264,,,
1642.0,20.0,939.0,350000.0,28172.0,30.00213,-59.0,-18.05,,,133.90114,0.001,0.09492904,,,
1643.0,9.0,939.0,350000.0,28181.0,30.011715,-48.0,-17.94,,,133.90114,0.001,0.09492742,,,
1644.0,20.0,939.0,350000.0,28201.0,30.033014,-59.0,-19.32,,,133.90114,0.001,0.09492382,,,
1645.0,9.0,941.0,352500.0,28210.0,29.978746,72.0,-18.01,,,125.37746,0.001,0.0949222,,,
1646.0,20.0,942.0,352500.0,28230.0,29.968153,-59.0,-18.07,,,125.37746,0.001,0.0949186,,,
1647.0,20.0,942.0,352500.0,28250.0,29.989384,-59.0,-18.07,,,125.37746,0.001,0.094915,,,
1648.0,2.0,942.0,352500.0,28252.0,29.991507,79.0,-18.07,,,125.37746,0.001,0.09491464,,,
1649.0,20.0,942.0,352500.0,28272.0,30.01274,-59.0,-19.45,,,125.37746,0.001,0.09491104,,,
1650.0,20.0,942.0,352500.0,28292.0,30.03397,-59.0,-20.78,,,125.37746,0.001,0.09490744,,,
1651.0,20.0,942.0,352500.0,28312.0,30.055202,-59.0,-22.1,,,125.37746,0.001,0.09490384,,,
1652.0,20.0,943.0,352500.0,28332.0,30.044538,-59.0,-22.1,,,125.37746,0.001,0.09490024,,,
1653.0,20.0,943.0,352500.0,28352.0,30.065748,-59.0,-22.1,,,125.37746,0.001,0.09489664,,,
1654.0,3.0,943.0,352500.0,28355.0,30.06893,78.0,-20.73,,,125.37746,0.001,0.0948961,,,
1655.0,3.0,943.0,352500.0,28358.0,30.072111,78.0,-19.36,,,125.37746,0.001,0.09489556,,,
1656.0,20.0,943.0,352500.0,28378.0,30.093319,-59.0,-19.36,,,125.37746,0.001,0.09489196,,,
1657.0,20.0,943.0,352500.0,28398.0,30.114529,-59.0,-20.75,,,125.37746,0.001,0.09488836,,,
1658.0,20.0,946.0,355000.0,28418.0,30.040169,-59.0,-20.75,,,124.043045,0.001,0.09488476,,,
1659.0,1.0,946.0,355000.0,28419.0,30.041225,80.0,-20.74,,,124.043045,0.001,0.09488458,,,
1660.0,20.0,946.0,355000.0,28439.0,30.062368,-59.0,-20.74,,,124.043045,0.001,0.09488098,,,
1661.0,20.0,946.0,355000.0,28459.0,30.08351,-59.0,-20.74,,,124.043045,0.001,0.09487738,,,
1662.0,20.0,946.0,355000.0,28479.0,30.10465,-59.0,-20.74,,,124.043045,0.001,0.09487378,,,
1663.0,20.0,946.0,355000.0,28499.0,30.125793,-59.0,-20.74,,,124.043045,0.001,0.09487018,,,
1664.0,11.0,946.0,355000.0,28510.0,30.13742,70.0,-19.45,,,124.043045,0.001,0.0948682,,,
1665.0,20.0,947.0,355000.0,28530.0,30.126717,-59.0,-19.45,,,124.043045,0.001,0.0948646,,,
1666.0,20.0,947.0,355000.0,28550.0,30.147835,-59.0,-20.83,,,124.043045,0.001,0.094861,,,
1667.0,20.0,947.0,355000.0,28570.0,30.168955,-59.0,-20.83,,,124.043045,0.001,0.0948574,,,
1668.0,20.0,947.0,355000.0,28590.0,30.190073,-59.0,-22.1,,,124.043045,0.001,0.0948538,,,
1669.0,6.0,947.0,355000.0,28596.0,30.19641,75.0,-20.76,,,124.043045,0.001,0.09485272,,,
1670.0,20.0,950.0,357500.0,28616.0,30.122105,-59.0,-20.76,,,125.86941,0.001,0.09484912,,,
1671.0,20.0,950.0,357500.0,28636.0,30.143158,-59.0,-22.13,,,125.86941,0.001,0.09484552,,,
1672.0,11.0,950.0,357500.0,28647.0,30.154737,-50.0,-23.38,,,125.86941,0.001,0.09484354,,,
1673.0,20.0,950.0,357500.0,28667.0,30.175789,-59.0,-23.38,,,125.86941,0.001,0.09483994,,,
1674.0,20.0,950.0,357500.0,28687.0,30.196842,-59.0,-23.38,,,125.86941,0.001,0.09483634,,,
1675.0,20.0,950.0,357500.0,28707.0,30.217896,-59.0,-23.38,,,125.86941,0.001,0.09483274,,,
1676.0,1.0,950.0,357500.0,28708.0,30.218946,80.0,-21.99,,,125.86941,0.001,0.09483256,,,
1677.0,20.0,950.0,357500.0,28728.0,30.24,-59.0,-21.99,,,125.86941,0.001,0.09482896,,,
1678.0,5.0,950.0,357500.0,28733.0,30.245264,76.0,-20.64,,,125.86941,0.001,0.09482806,,,
1679.0,8.0,950.0,357500.0,28741.0,30.253685,73.0,-19.32,,,125.86941,0.001,0.09482662,,,
1680.0,1.0,950.0,357500.0,28742.0,30.254736,80.0,-17.93,,,125.86941,0.001,0.09482644,,,
1681.0,3.0,950.0,357500.0,28745.0,30.257895,78.0,-16.56,,,125.86941,0.001,0.0948259,,,
1682.0,20.0,950.0,357500.0,28765.0,30.278948,-59.0,-16.56,,,125.86941,0.001,0.0948223,,,
1683.0,20.0,951.0,357500.0,28785.0,30.268139,-59.0,-16.56,,,125.86941,0.001,0.0948187,,,
1684.0,6.0,951.0,357500.0,28791.0,30.274448,75.0,-15.22,,,125.86941,0.001,0.09481762,,,
1685.0,20.0,953.0,360000.0,28811.0,30.2319,-59.0,-15.22,,,126.46501,0.001,0.09481402,,,
1686.0,20.0,953.0,360000.0,28831.0,30.252886,-59.0,-16.57,,,126.46501,0.001,0.09481042,,,
1687.0,1.0,953.0,360000.0,28832.0,30.253935,80.0,-15.18,,,126.46501,0.001,0.09481024,,,
1688.0,3.0,953.0,360000.0,28835.0,30.257082,78.0,-13.81,,,126.46501,0.001,0.0948097,,,
1689.0,20.0,953.0,360000.0,28855.0,30.278069,-59.0,-13.81,,,126.46501,0.001,0.0948061,,,
1690.0,20.0,953.0,360000.0,28875.0,30.299055,-59.0,-13.9,,,126.46501,0.001,0.0948025,,,
1691.0,2.0,953.0,360000.0,28877.0,30.301155,79.0,-12.52,,,126.46501,0.001,0.09480214,,,
1692.0,20.0,953.0,360000.0,28897.0,30.32214,-59.0,-13.9,,,126.46501,0.001,0.09479854,,,
1693.0,4.0,954.0,360000.0,28901.0,30.29455,77.0,-12.54,,,126.46501,0.001,0.09479782,,,
1694.0,20.0,954.0,360000.0,28921.0,30.315514,-59.0,-12.54,,,126.46501,0.001,0.09479422,,,
1695.0,20.0,954.0,360000.0,28941.0,30.336477,-59.0,-13.92,,,126.46501,0.001,0.09479062,,,
1696.0,20.0,954.0,360000.0,28961.0,30.357443,-59.0,-15.15,,,126.46501,0.001,0.09478702,,,
1697.0,20.0,954.0,360000.0,28981.0,30.378407,-59.0,-15.15,,,126.46501,0.001,0.09478342,,,
1698.0,20.0,968.0,360000.0,29001.0,29.959711,-40.0,-14.96,,,126.46501,0.001,0.09477982,,,
1699.0,20.0,971.0,362500.0,29021.0,29.887745,-59.0,-14.96,,,131.18188,0.001,0.09477622,,,
1700.0,20.0,971.0,362500.0,29041.0,29.908342,-59.0,-14.96,,,131.18188,0.001,0.09477262,,,
1701.0,20.0,971.0,362500.0,29061.0,29.92894,-59.0,-14.96,,,131.18188,0.001,0.09476902,,,
1702.0,2.0,971.0,362500.0,29063.0,29.931,79.0,-13.58,,,131.18188,0.001,0.09476866,,,
1703.0,20.0,971.0,362500.0,29083.0,29.951597,-59.0,-14.87,,,131.18188,0.001,0.09476506,,,
1704.0,20.0,971.0,362500.0,29103.0,29.972193,-59.0,-14.87,,,131.18188,0.001,0.09476146,,,
1705.0,17.0,971.0,362500.0,29120.0,29.989702,64.0,-13.64,,,131.18188,0.001,0.0947584,,,
1706.0,20.0,972.0,362500.0,29140.0,29.979424,-59.0,-13.64,,,131.18188,0.001,0.0947548,,,
1707.0,3.0,972.0,362500.0,29143.0,29.98251,78.0,-12.27,,,131.18188,0.001,0.09475426,,,
1708.0,2.0,972.0,362500.0,29145.0,29.984568,79.0,-12.28,,,131.18188,0.001,0.0947539,,,
1709.0,20.0,972.0,362500.0,29165.0,30.005144,-59.0,-12.28,,,131.18188,0.001,0.0947503,,,
1710.0,20.0,972.0,362500.0,29185.0,30.02572,-59.0,-13.66,,,131.18188,0.001,0.0947467,,,
1711.0,13.0,972.0,362500.0,29198.0,30.039095,68.0,-12.39,,,131.18188,0.001,0.09474436,,,
1712.0,13.0,974.0,365000.0,29211.0,29.990759,-52.0,-13.7,,,133.40334,0.001,0.09474202,,,
1713.0,20.0,975.0,365000.0,29231.0,29.980513,-59.0,-13.7,,,133.40334,0.001,0.09473842,,,
1714.0,20.0,975.0,365000.0,29251.0,30.001026,-59.0,-13.7,,,133.40334,0.001,0.09473482,,,
1715.0,20.0,975.0,365000.0,29271.0,30.021538,-59.0,-13.7,,,133.40334,0.001,0.09473122,,,
1716.0,2.0,975.0,365000.0,29273.0,30.02359,79.0,-13.7,,,133.40334,0.001,0.09473086,,,
1717.0,20.0,975.0,365000.0,29293.0,30.044102,-59.0,-13.7,,,133.40334,0.001,0.09472726,,,
1718.0,20.0,975.0,365000.0,29313.0,30.064615,-59.0,-13.7,,,133.40334,0.001,0.09472366,,,
1719.0,20.0,975.0,365000.0,29333.0,30.085129,-59.0,-13.7,,,133.40334,0.001,0.09472006,,,
1720.0,7.0,975.0,365000.0,29340.0,30.092308,-46.0,-14.92,,,133.40334,0.001,0.0947188,,,
1721.0,2.0,975.0,365000.0,29342.0,30.094358,79.0,-14.84,,,133.40334,0.001,0.09471844,,,
1722.0,5.0,975.0,365000.0,29347.0,30.099487,76.0,-13.49,,,133.40334,0.001,0.09471754,,,
1723.0,11.0,975.0,365000.0,29358.0,30.11077,70.0,-12.2,,,133.40334,0.001,0.09471556,,,
1724.0,3.0,975.0,365000.0,29361.0,30.113846,78.0,-10.83,,,133.40334,0.001,0.09471502,,,
1725.0,20.0,975.0,365000.0,29381.0,30.13436,-59.0,-10.83,,,133.40334,0.001,0.09471142,,,
1726.0,20.0,976.0,365000.0,29401.0,30.123976,-59.0,-10.83,,,133.40334,0.001,0.09470782,,,
1727.0,20.0,978.0,367500.0,29421.0,30.082823,-59.0,-12.22,,,137.6782,0.001,0.09470422,,,
1728.0,20.0,978.0,367500.0,29441.0,30.103271,-59.0,-12.27,,,137.6782,0.001,0.09470062,,,
1729.0,20.0,978.0,367500.0,29461.0,30.123722,-59.0,-12.27,,,137.6782,0.001,0.09469702,,,
1730.0,20.0,978.0,367500.0,29481.0,30.144173,-59.0,-13.65,,,137.6782,0.001,0.09469342,,,
1731.0,20.0,978.0,367500.0,29501.0,30.164621,-59.0,-13.65,,,137.6782,0.001,0.09468982,,,
1732.0,3.0,978.0,367500.0,29504.0,30.167688,78.0,-13.65,,,137.6782,0.001,0.09468928,,,
1733.0,20.0,979.0,367500.0,29524.0,30.157303,-59.0,-15.04,,,137.6782,0.001,0.09468568,,,
1734.0,15.0,979.0,367500.0,29539.0,30.172625,66.0,-13.79,,,137.6782,0.001,0.09468298,,,
1735.0,20.0,979.0,367500.0,29559.0,30.193054,-59.0,-15.16,,,137.6782,0.001,0.09467938,,,
1736.0,20.0,979.0,367500.0,29579.0,30.213484,-59.0,-16.54,,,137.6782,0.001,0.09467578,,,
1737.0,5.0,979.0,367500.0,29584.0,30.21859,76.0,-15.19,,,137.6782,0.001,0.09467488,,,
1738.0,20.0,981.0,370000.0,29604.0,30.17737,-59.0,-16.54,,,129.27783,0.001,0.09467128,,,
1739.0,20.0,981.0,370000.0,29624.0,30.197758,-59.0,-17.93,,,129.27783,0.001,0.09466768,,,
1740.0,20.0,982.0,370000.0,29644.0,30.187372,-59.0,-17.93,,,129.27783,0.001,0.09466408,,,
1741.0,2.0,982.0,370000.0,29646.0,30.18941,79.0,-16.55,,,129.27783,0.001,0.09466372,,,
1742.0,6.0,982.0,370000.0,29652.0,30.195518,75.0,-15.21,,,129.27783,0.001,0.09466264,,,
1743.0,20.0,982.0,370000.0,29672.0,30.215885,-59.0,-15.32,,,129.27783,0.001,0.09465904,,,
1744.0,20.0,982.0,370000.0,29692.0,30.236252,-59.0,-15.32,,,129.27783,0.001,0.09465544,,,
1745.0,9.0,982.0,370000.0,29701.0,30.245417,72.0,-15.32,,,129.27783,0.001,0.09465382,,,
1746.0,20.0,982.0,370000.0,29721.0,30.265783,-59.0,-15.32,,,129.27783,0.001,0.09465022,,,
1747.0,20.0,982.0,370000.0,29741.0,30.28615,-59.0,-15.32,,,129.27783,0.001,0.09464662,,,
1748.0,20.0,983.0,370000.0,29761.0,30.275686,-59.0,-16.7,,,129.27783,0.001,0.09464302,,,
1749.0,20.0,983.0,370000.0,29781.0,30.296032,-59.0,-16.7,,,129.27783,0.001,0.09463942,,,
1750.0,20.0,983.0,370000.0,29801.0,30.316378,-59.0,-16.7,,,129.27783,0.001,0.09463582,,,
1751.0,2.0,985.0,372500.0,29803.0,30.256853,79.0,-15.32,,,141.76562,0.001,0.09463546,,,
1752.0,20.0,986.0,372500.0,29823.0,30.24645,-59.0,-15.32,,,141.76562,0.001,0.09463186,,,
1753.0,20.0,986.0,372500.0,29843.0,30.266735,-59.0,-15.32,,,141.76562,0.001,0.09462826,,,
1754.0,6.0,986.0,372500.0,29849.0,30.27282,75.0,-15.35,,,141.76562,0.001,0.09462718,,,
1755.0,20.0,986.0,372500.0,29869.0,30.293104,-59.0,-16.72,,,141.76562,0.001,0.09462358,,,
1756.0,20.0,986.0,372500.0,29889.0,30.313387,-59.0,-16.72,,,141.76562,0.001,0.09461998,,,
1757.0,20.0,986.0,372500.0,29909.0,30.333672,-59.0,-16.72,,,141.76562,0.001,0.09461638,,,
1758.0,20.0,987.0,372500.0,29929.0,30.323202,-59.0,-16.72,,,141.76562,0.001,0.09461278,,,
1759.0,20.0,987.0,372500.0,29949.0,30.343466,-59.0,-18.11,,,141.76562,0.001,0.09460918,,,
1760.0,20.0,987.0,372500.0,29969.0,30.363728,-59.0,-18.11,,,141.76562,0.001,0.09460558,,,
1761.0,7.0,987.0,372500.0,29976.0,30.370821,74.0,-16.78,,,141.76562,0.001,0.09460432,,,
1762.0,19.0,987.0,372500.0,29995.0,30.390072,62.0,-15.57,,,141.76562,0.001,0.0946009,,,
1763.0,20.0,1001.0,375000.0,30015.0,29.985016,-54.0,-15.52,,,139.2305,0.001,0.0945973,,,
1764.0,2.0,1001.0,375000.0,30017.0,29.987013,79.0,-15.43,,,139.2305,0.001,0.09459694,,,
1765.0,20.0,1001.0,375000.0,30037.0,30.006992,-59.0,-15.43,,,139.2305,0.001,0.09459334,,,
1766.0,20.0,1002.0,375000.0,30057.0,29.997005,-59.0,-15.43,,,139.2305,0.001,0.09458974,,,
1767.0,4.0,1002.0,375000.0,30061.0,30.000998,77.0,-14.07,,,139.2305,0.001,0.09458902,,,
1768.0,20.0,1002.0,375000.0,30081.0,30.020958,-59.0,-14.07,,,139.2305,0.001,0.09458542,,,
1769.0,20.0,1002.0,375000.0,30101.0,30.040918,-59.0,-15.41,,,139.2305,0.001,0.09458182,,,
1770.0,20.0,1003.0,375000.0,30121.0,30.030907,-59.0,-15.41,,,139.2305,0.001,0.09457822,,,
1771.0,15.0,1003.0,375000.0,30136.0,30.045862,66.0,-14.16,,,139.2305,0.001,0.09457552,,,
1772.0,20.0,1003.0,375000.0,30156.0,30.065804,-59.0,-14.25,,,139.2305,0.001,0.09457192,,,
1773.0,5.0,1003.0,375000.0,30161.0,30.070787,76.0,-12.9,,,139.2305,0.001,0.09457102,,,
1774.0,20.0,1003.0,375000.0,30181.0,30.090729,-59.0,-12.9,,,139.2305,0.001,0.09456742,,,
1775.0,20.0,1003.0,375000.0,30201.0,30.110668,-59.0,-12.9,,,139.2305,0.001,0.09456382,,,
1776.0,20.0,1005.0,377500.0,30221.0,30.070646,-59.0,-14.29,,,145.47998,0.001,0.09456022,,,
1777.0,20.0,1006.0,377500.0,30241.0,30.060637,-59.0,-14.29,,,145.47998,0.001,0.09455662,,,
1778.0,20.0,1006.0,377500.0,30261.0,30.080517,-59.0,-15.64,,,145.47998,0.001,0.09455302,,,
1779.0,20.0,1006.0,377500.0,30281.0,30.100397,-59.0,-16.96,,,145.47998,0.001,0.09454942,,,
1780.0,20.0,1006.0,377500.0,30301.0,30.120277,-59.0,-18.35,,,145.47998,0.001,0.09454582,,,
1781.0,20.0,1006.0,377500.0,30321.0,30.14016,-59.0,-19.72,,,145.47998,0.001,0.09454222,,,
1782.0,2.0,1006.0,377500.0,30323.0,30.142147,79.0,-18.34,,,145.47998,0.001,0.09454186,,,
1783.0,20.0,1007.0,377500.0,30343.0,30.132076,-59.0,-18.34,,,145.47998,0.001,0.09453826,,,
1784.0,20.0,1007.0,377500.0,30363.0,30.151936,-59.0,-19.68,,,145.47998,0.001,0.09453466,,,
1785.0,20.0,1007.0,377500.0,30383.0,30.171797,-59.0,-19.68,,,145.47998,0.001,0.09453106,,,
1786.0,20.0,1010.0,380000.0,30403.0,30.10198,-59.0,-19.68,,,141.91376,0.001,0.09452746,,,
1787.0,20.0,1010.0,380000.0,30423.0,30.121782,-59.0,-21.07,,,141.91376,0.001,0.09452386,,,
1788.0,2.0,1010.0,380000.0,30425.0,30.123762,79.0,-21.06,,,141.91376,0.001,0.0945235,,,
1789.0,20.0,1010.0,380000.0,30445.0,30.143564,-59.0,-21.06,,,141.91376,0.001,0.0945199,,,
1790.0,20.0,1010.0,380000.0,30465.0,30.163366,-59.0,-21.06,,,141.91376,0.001,0.0945163,,,
1791.0,20.0,1010.0,380000.0,30485.0,30.183168,-59.0,-22.44,,,141.91376,0.001,0.0945127,,,
1792.0,20.0,1010.0,380000.0,30505.0,30.20297,-59.0,-22.44,,,141.91376,0.001,0.0945091,,,
1793.0,20.0,1011.0,380000.0,30525.0,30.192879,-59.0,-23.8,,,141.91376,0.001,0.0945055,,,
1794.0,20.0,1011.0,380000.0,30545.0,30.21266,-59.0,-23.8,,,141.91376,0.001,0.0945019,,,
1795.0,20.0,1011.0,380000.0,30565.0,30.232443,-59.0,-23.8,,,141.91376,0.001,0.0944983,,,
1796.0,15.0,1011.0,380000.0,30580.0,30.24728,66.0,-22.55,,,141.91376,0.001,0.0944956,,,
1797.0,20.0,1012.0,380000.0,30600.0,30.237154,-59.0,-22.55,,,141.91376,0.001,0.094492,,,
1798.0,20.0,1014.0,382500.0,30620.0,30.197239,-59.0,-22.74,,,134.61615,0.001,0.0944884,,,
1799.0,7.0,1014.0,382500.0,30627.0,30.204142,74.0,-21.41,,,134.61615,0.001,0.09448714,,,
1800.0,20.0,1014.0,382500.0,30647.0,30.223866,-59.0,-21.41,,,134.61615,0.001,0.09448354,,,
1801.0,20.0,1014.0,382500.0,30667.0,30.24359,-59.0,-21.41,,,134.61615,0.001,0.09447994,,,
1802.0,20.0,1014.0,382500.0,30687.0,30.263313,-59.0,-22.79,,,134.61615,0.001,0.09447634,,,
1803.0,20.0,1015.0,382500.0,30707.0,30.253202,-59.0,-22.79,,,134.61615,0.001,0.09447274,,,
1804.0,20.0,1015.0,382500.0,30727.0,30.272907,-59.0,-22.79,,,134.61615,0.001,0.09446914,,,
1805.0,1.0,1015.0,382500.0,30728.0,30.273891,80.0,-22.63,,,134.61615,0.001,0.09446896,,,
1806.0,20.0,1015.0,382500.0,30748.0,30.293596,-59.0,-22.63,,,134.61615,0.001,0.09446536,,,
1807.0,1.0,1015.0,382500.0,30749.0,30.29458,80.0,-22.61,,,134.61615,0.001,0.09446518,,,
1808.0,20.0,1015.0,382500.0,30769.0,30.314285,-59.0,-23.99,,,134.61615,0.001,0.09446158,,,
1809.0,1.0,1015.0,382500.0,30770.0,30.315271,80.0,-22.6,,,134.61615,0.001,0.0944614,,,
1810.0,1.0,1015.0,382500.0,30771.0,30.316256,80.0,-21.21,,,134.61615,0.001,0.09446122,,,
1811.0,20.0,1015.0,382500.0,30791.0,30.33596,-59.0,-22.48,,,134.61615,0.001,0.09445762,,,
1812.0,20.0,1018.0,385000.0,30811.0,30.266209,-59.0,-22.55,,,127.00651,0.001,0.09445402,,,
1813.0,20.0,1018.0,385000.0,30831.0,30.285854,-59.0,-22.55,,,127.00651,0.001,0.09445042,,,
1814.0,20.0,1019.0,385000.0,30851.0,30.27576,-59.0,-22.55,,,127.00651,0.001,0.09444682,,,
1815.0,20.0,1019.0,385000.0,30871.0,30.295387,-59.0,-22.55,,,127.00651,0.001,0.09444322,,,
1816.0,20.0,1019.0,385000.0,30891.0,30.315014,-59.0,-23.93,,,127.00651,0.001,0.09443962,,,
1817.0,20.0,1019.0,385000.0,30911.0,30.334642,-59.0,-23.93,,,127.00651,0.001,0.09443602,,,
1818.0,20.0,1019.0,385000.0,30931.0,30.354269,-59.0,-23.93,,,127.00651,0.001,0.09443242,,,
1819.0,20.0,1020.0,385000.0,30951.0,30.344118,-59.0,-23.93,,,127.00651,0.001,0.09442882,,,
1820.0,1.0,1020.0,385000.0,30952.0,30.345098,80.0,-22.67,,,127.00651,0.001,0.09442864,,,
1821.0,2.0,1020.0,385000.0,30954.0,30.34706,79.0,-22.67,,,127.00651,0.001,0.09442828,,,
1822.0,20.0,1020.0,385000.0,30974.0,30.366667,-59.0,-24.02,,,127.00651,0.001,0.09442468,,,
1823.0,20.0,1020.0,385000.0,30994.0,30.386274,-59.0,-25.31,,,127.00651,0.001,0.09442108,,,
1824.0,20.0,1037.0,387500.0,31014.0,29.907425,-53.0,-26.62,,,136.2057,0.001,0.09441748,,,
1825.0,20.0,1037.0,387500.0,31034.0,29.926712,-59.0,-26.62,,,136.2057,0.001,0.09441388,,,
1826.0,4.0,1037.0,387500.0,31038.0,29.930569,77.0,-25.26,,,136.2057,0.001,0.09441316,,,
1827.0,5.0,1037.0,387500.0,31043.0,29.93539,76.0,-23.91,,,136.2057,0.001,0.09441226,,,
1828.0,7.0,1037.0,387500.0,31050.0,29.94214,74.0,-22.58,,,136.2057,0.001,0.094411,,,
1829.0,1.0,1037.0,387500.0,31051.0,29.943106,80.0,-21.19,,,136.2057,0.001,0.09441082,,,
1830.0,20.0,1037.0,387500.0,31071.0,29.96239,-59.0,-21.19,,,136.2057,0.001,0.09440722,,,
1831.0,20.0,1037.0,387500.0,31091.0,29.981678,-59.0,-21.19,,,136.2057,0.001,0.09440362,,,
1832.0,20.0,1038.0,387500.0,31111.0,29.972061,-59.0,-22.56,,,136.2057,0.001,0.09440002,,,
1833.0,12.0,1038.0,387500.0,31123.0,29.983622,69.0,-21.28,,,136.2057,0.001,0.09439786,,,
1834.0,20.0,1038.0,387500.0,31143.0,30.00289,-59.0,-22.53,,,136.2057,0.001,0.09439426,,,
1835.0,6.0,1038.0,387500.0,31149.0,30.00867,75.0,-21.19,,,136.2057,0.001,0.09439318,,,
1836.0,20.0,1038.0,387500.0,31169.0,30.027939,-59.0,-21.19,,,136.2057,0.001,0.09438958,,,
1837.0,20.0,1038.0,387500.0,31189.0,30.047207,-59.0,-22.54,,,136.2057,0.001,0.09438598,,,
1838.0,20.0,1040.0,390000.0,31209.0,30.008654,-59.0,-22.54,,,144.13434,0.001,0.09438238,,,
1839.0,20.0,1041.0,390000.0,31229.0,29.999039,-59.0,-22.54,,,144.13434,0.001,0.09437878,,,
1840.0,20.0,1041.0,390000.0,31249.0,30.018251,-59.0,-22.54,,,144.13434,0.001,0.09437518,,,
1841.0,1.0,1041.0,390000.0,31250.0,30.019213,80.0,-22.53,,,144.13434,0.001,0.094375,,,
1842.0,20.0,1041.0,390000.0,31270.0,30.038425,-59.0,-23.87,,,144.13434,0.001,0.0943714,,,
1843.0,20.0,1041.0,390000.0,31290.0,30.057636,-59.0,-23.87,,,144.13434,0.001,0.0943678,,,
1844.0,20.0,1041.0,390000.0,31310.0,30.076849,-59.0,-23.87,,,144.13434,0.001,0.0943642,,,
1845.0,20.0,1041.0,390000.0,31330.0,30.096062,-59.0,-25.18,,,144.13434,0.001,0.0943606,,,
1846.0,20.0,1042.0,390000.0,31350.0,30.086372,-59.0,-25.18,,,144.13434,0.001,0.094357,,,
1847.0,3.0,1042.0,390000.0,31353.0,30.08925,78.0,-23.81,,,144.13434,0.001,0.09435646,,,
1848.0,20.0,1042.0,390000.0,31373.0,30.108446,-59.0,-23.81,,,144.13434,0.001,0.09435286,,,
1849.0,4.0,1042.0,390000.0,31377.0,30.112284,77.0,-22.45,,,144.13434,0.001,0.09435214,,,
1850.0,20.0,1042.0,390000.0,31397.0,30.131477,-59.0,-22.45,,,144.13434,0.001,0.09434854,,,
1851.0,20.0,1045.0,392500.0,31417.0,30.064116,-59.0,-23.83,,,141.23882,0.001,0.09434494,,,
1852.0,20.0,1045.0,392500.0,31437.0,30.083254,-59.0,-23.83,,,141.23882,0.001,0.09434134,,,
1853.0,20.0,1045.0,392500.0,31457.0,30.102392,-59.0,-23.83,,,141.23882,0.001,0.09433774,,,
1854.0,20.0,1045.0,392500.0,31477.0,30.12153,-59.0,-25.17,,,141.23882,0.001,0.09433414,,,
1855.0,20.0,1045.0,392500.0,31497.0,30.14067,-59.0,-25.17,,,141.23882,0.001,0.09433054,,,
