epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1613.0,20.0,997.0,347500.0,27970.0,28.054163,-59.0,-1.9,,,109.298134,0.001,0.0949654,,,
1614.0,20.0,997.0,347500.0,27990.0,28.074223,-59.0,-3.24,,,109.298134,0.001,0.0949618,,,
1615.0,20.0,1015.0,350000.0,28010.0,27.59606,-49.0,-4.52,,,119.26819,0.001,0.0949582,,,
1616.0,20.0,1015.0,350000.0,28030.0,27.615763,-59.0,-4.52,,,119.26819,0.001,0.0949546,,,
1617.0,4.0,1015.0,350000.0,28034.0,27.619705,77.0,-3.16,,,119.26819,0.001,0.09495388,,,
1618.0,20.0,1015.0,350000.0,28054.0,27.639408,-59.0,-4.49,,,119.26819,0.001,0.09495028,,,
1619.0,20.0,1016.0,350000.0,28074.0,27.63189,-59.0,-5.84,,,119.26819,0.001,0.09494668,,,
1620.0,10.0,1016.0,350000.0,28084.0,27.641733,71.0,-5.92,,,119.26819,0.001,0.09494488,,,
1621.0,20.0,1016.0,350000.0,28104.0,27.661417,-59.0,-5.92,,,119.26819,0.001,0.09494128,,,
1622.0,2.0,1016.0,350000.0,28106.0,27.663385,79.0,-5.93,,,119.26819,0.001,0.09494092,,,
1623.0,20.0,1016.0,350000.0,28126.0,27.683071,-59.0,-7.29,,,119.26819,0.001,0.09493732,,,
1624.0,20.0,1016.0,350000.0,28146.0,27.702755,-59.0,-8.67,,,119.26819,0.001,0.09493372,,,
1625.0,20.0,1016.0,350000.0,28166.0,27.72244,-59.0,-8.67,,,119.26819,0.001,0.09493012,,,
1626.0,20.0,1017.0,350000.0,28186.0,27.714848,-59.0,-9.96,,,119.26819,0.001,0.09492652,,,
1627.0,20.0,1019.0,352500.0,28206.0,27.680079,-59.0,-9.96,,,118.87171,0.001,0.09492292,,,
1628.0,20.0,1019.0,352500.0,28226.0,27.699705,-59.0,-11.31,,,118.87171,0.001,0.09491932,,,
1629.0,20.0,1020.0,352500.0,28246.0,27.692158,-59.0,-11.31,,,118.87171,0.001,0.09491572,,,
1630.0,20.0,1020.0,352500.0,28266.0,27.711765,-59.0,-11.31,,,118.87171,0.001,0.09491212,,,
1631.0,20.0,1020.0,352500.0,28286.0,27.731373,-59.0,-11.31,,,118.87171,0.001,0.09490852,,,
1632.0,20.0,1020.0,352500.0,28306.0,27.75098,-59.0,-11.31,,,118.87171,0.001,0.09490492,,,
1633.0,20.0,1020.0,352500.0,28326.0,27.770588,-59.0,-11.31,,,118.87171,0.001,0.09490132,,,
1634.0,20.0,1020.0,352500.0,28346.0,27.790195,-59.0,-11.31,,,118.87171,0.001,0.09489772,,,
1635.0,20.0,1020.0,352500.0,28366.0,27.809803,-59.0,-12.69,,,118.87171,0.001,0.09489412,,,
1636.0,20.0,1020.0,352500.0,28386.0,27.829412,-59.0,-14.04,,,118.87171,0.001,0.09489052,,,
1637.0,20.0,1023.0,355000.0,28406.0,27.767351,-59.0,-15.4,,,113.76846,0.001,0.09488692,,,
1638.0,20.0,1023.0,355000.0,28426.0,27.786901,-59.0,-15.4,,,113.76846,0.001,0.09488332,,,
1639.0,20.0,1023.0,355000.0,28446.0,27.806452,-59.0,-16.78,,,113.76846,0.001,0.09487972,,,
1640.0,4.0,1024.0,355000.0,28450.0,27.783203,77.0,-15.42,,,113.76846,0.001,0.094879,,,
1641.0,2.0,1024.0,355000.0,28452.0,27.785156,79.0,-14.04,,,113.76846,0.001,0.09487864,,,
1642.0,20.0,1024.0,355000.0,28472.0,27.804688,-59.0,-14.04,,,113.76846,0.001,0.09487504,,,
1643.0,20.0,1024.0,355000.0,28492.0,27.824219,-59.0,-15.42,,,113.76846,0.001,0.09487144,,,
1644.0,20.0,1025.0,355000.0,28512.0,27.816586,-59.0,-15.46,,,113.76846,0.001,0.09486784,,,
1645.0,20.0,1025.0,355000.0,28532.0,27.836098,-59.0,-15.46,,,113.76846,0.001,0.09486424,,,
1646.0,20.0,1025.0,355000.0,28552.0,27.85561,-59.0,-15.46,,,113.76846,0.001,0.09486064,,,
1647.0,5.0,1025.0,355000.0,28557.0,27.860487,76.0,-15.45,,,113.76846,0.001,0.09485974,,,
1648.0,20.0,1025.0,355000.0,28577.0,27.88,-59.0,-16.8,,,113.76846,0.001,0.09485614,,,
1649.0,20.0,1025.0,355000.0,28597.0,27.899511,-59.0,-16.89,,,113.76846,0.001,0.09485254,,,
1650.0,20.0,1028.0,357500.0,28617.0,27.83755,-59.0,-18.25,,,132.86469,0.001,0.09484894,,,
1651.0,20.0,1028.0,357500.0,28637.0,27.857004,-59.0,-18.25,,,132.86469,0.001,0.09484534,,,
1652.0,20.0,1028.0,357500.0,28657.0,27.87646,-59.0,-18.25,,,132.86469,0.001,0.09484174,,,
1653.0,20.0,1028.0,357500.0,28677.0,27.895914,-59.0,-18.25,,,132.86469,0.001,0.09483814,,,
1654.0,20.0,1029.0,357500.0,28697.0,27.88824,-59.0,-18.25,,,132.86469,0.001,0.09483454,,,
1655.0,5.0,1029.0,357500.0,28702.0,27.8931,76.0,-18.23,,,132.86469,0.001,0.09483364,,,
1656.0,20.0,1029.0,357500.0,28722.0,27.912537,-59.0,-18.23,,,132.86469,0.001,0.09483004,,,
1657.0,20.0,1029.0,357500.0,28742.0,27.931973,-59.0,-18.23,,,132.86469,0.001,0.09482644,,,
1658.0,20.0,1029.0,357500.0,28762.0,27.951408,-59.0,-19.58,,,132.86469,0.001,0.09482284,,,
1659.0,20.0,1029.0,357500.0,28782.0,27.970846,-59.0,-20.92,,,132.86469,0.001,0.09481924,,,
1660.0,20.0,1032.0,360000.0,28802.0,27.908915,-59.0,-20.92,,,120.365166,0.001,0.09481564,,,
1661.0,11.0,1032.0,360000.0,28813.0,27.919573,70.0,-19.63,,,120.365166,0.001,0.09481366,,,
1662.0,20.0,1033.0,360000.0,28833.0,27.911907,-59.0,-19.63,,,120.365166,0.001,0.09481006,,,
1663.0,20.0,1033.0,360000.0,28853.0,27.931269,-59.0,-19.63,,,120.365166,0.001,0.09480646,,,
1664.0,20.0,1033.0,360000.0,28873.0,27.95063,-59.0,-20.95,,,120.365166,0.001,0.09480286,,,
1665.0,10.0,1033.0,360000.0,28883.0,27.96031,-49.0,-22.21,,,120.365166,0.001,0.09480106,,,
1666.0,4.0,1033.0,360000.0,28887.0,27.964182,77.0,-20.85,,,120.365166,0.001,0.09480034,,,
1667.0,20.0,1033.0,360000.0,28907.0,27.983543,-59.0,-20.85,,,120.365166,0.001,0.09479674,,,
1668.0,20.0,1034.0,360000.0,28927.0,27.975822,-59.0,-20.85,,,120.365166,0.001,0.09479314,,,
1669.0,20.0,1034.0,360000.0,28947.0,27.995165,-59.0,-22.12,,,120.365166,0.001,0.09478954,,,
1670.0,20.0,1034.0,360000.0,28967.0,28.014507,-59.0,-22.12,,,120.365166,0.001,0.09478594,,,
1671.0,20.0,1034.0,360000.0,28987.0,28.03385,-59.0,-22.12,,,120.365166,0.001,0.09478234,,,
1672.0,16.0,1050.0,362500.0,29003.0,27.621904,78.0,-20.75,,,123.39675,0.001,0.09477946,,,
1673.0,20.0,1050.0,362500.0,29023.0,27.640953,-59.0,-22.1,,,123.39675,0.001,0.09477586,,,
1674.0,1.0,1050.0,362500.0,29024.0,27.641905,80.0,-20.71,,,123.39675,0.001,0.09477568,,,
1675.0,2.0,1050.0,362500.0,29026.0,27.64381,79.0,-19.33,,,123.39675,0.001,0.09477532,,,
1676.0,20.0,1051.0,362500.0,29046.0,27.636538,-59.0,-19.33,,,123.39675,0.001,0.09477172,,,
1677.0,1.0,1051.0,362500.0,29047.0,27.637487,80.0,-19.32,,,123.39675,0.001,0.09477154,,,
1678.0,20.0,1051.0,362500.0,29067.0,27.656517,-59.0,-19.46,,,123.39675,0.001,0.09476794,,,
1679.0,20.0,1051.0,362500.0,29087.0,27.675547,-59.0,-20.84,,,123.39675,0.001,0.09476434,,,
1680.0,20.0,1051.0,362500.0,29107.0,27.694576,-59.0,-22.2,,,123.39675,0.001,0.09476074,,,
1681.0,20.0,1051.0,362500.0,29127.0,27.713606,-59.0,-23.54,,,123.39675,0.001,0.09475714,,,
1682.0,2.0,1051.0,362500.0,29129.0,27.71551,79.0,-22.16,,,123.39675,0.001,0.09475678,,,
1683.0,20.0,1051.0,362500.0,29149.0,27.734539,-59.0,-23.51,,,123.39675,0.001,0.09475318,,,
1684.0,20.0,1051.0,362500.0,29169.0,27.753569,-59.0,-24.89,,,123.39675,0.001,0.09474958,,,
1685.0,20.0,1051.0,362500.0,29189.0,27.772598,-59.0,-26.24,,,123.39675,0.001,0.09474598,,,
1686.0,20.0,1054.0,365000.0,29209.0,27.712524,-59.0,-27.61,,,124.395874,0.001,0.09474238,,,
1687.0,20.0,1054.0,365000.0,29229.0,27.731499,-59.0,-27.61,,,124.395874,0.001,0.09473878,,,
1688.0,20.0,1054.0,365000.0,29249.0,27.750475,-59.0,-27.61,,,124.395874,0.001,0.09473518,,,
1689.0,14.0,1054.0,365000.0,29263.0,27.763758,67.0,-26.35,,,124.395874,0.001,0.09473266,,,
1690.0,20.0,1054.0,365000.0,29283.0,27.782732,-59.0,-26.35,,,124.395874,0.001,0.09472906,,,
1691.0,20.0,1055.0,365000.0,29303.0,27.775356,-59.0,-27.68,,,124.395874,0.001,0.09472546,,,
1692.0,20.0,1055.0,365000.0,29323.0,27.794313,-59.0,-29.04,,,124.395874,0.001,0.09472186,,,
1693.0,20.0,1055.0,365000.0,29343.0,27.81327,-59.0,-29.04,,,124.395874,0.001,0.09471826,,,
1694.0,1.0,1055.0,365000.0,29344.0,27.814219,-40.0,-28.85,,,124.395874,0.001,0.09471808,,,
1695.0,20.0,1055.0,365000.0,29364.0,27.833176,-59.0,-30.06,,,124.395874,0.001,0.09471448,,,
1696.0,20.0,1055.0,365000.0,29384.0,27.852133,-59.0,-31.45,,,124.395874,0.001,0.09471088,,,
1697.0,20.0,1058.0,367500.0,29404.0,27.79206,-59.0,-31.45,,,117.45746,0.001,0.09470728,,,
1698.0,6.0,1058.0,367500.0,29410.0,27.797731,75.0,-30.11,,,117.45746,0.001,0.0947062,,,
1699.0,20.0,1058.0,367500.0,29430.0,27.816635,-59.0,-30.11,,,117.45746,0.001,0.0947026,,,
1700.0,20.0,1058.0,367500.0,29450.0,27.835539,-59.0,-30.11,,,117.45746,0.001,0.094699,,,
1701.0,20.0,1058.0,367500.0,29470.0,27.854443,-59.0,-30.11,,,117.45746,0.001,0.0946954,,,
1702.0,20.0,1058.0,367500.0,29490.0,27.873346,-59.0,-31.45,,,117.45746,0.001,0.0946918,,,
1703.0,10.0,1059.0,367500.0,29500.0,27.856468,71.0,-31.53,,,117.45746,0.001,0.09469,,,
1704.0,2.0,1059.0,367500.0,29502.0,27.858356,79.0,-30.15,,,117.45746,0.001,0.09468964,,,
1705.0,20.0,1059.0,367500.0,29522.0,27.877243,-59.0,-30.15,,,117.45746,0.001,0.09468604,,,
1706.0,20.0,1059.0,367500.0,29542.0,27.896128,-59.0,-31.53,,,117.45746,0.001,0.09468244,,,
1707.0,20.0,1059.0,367500.0,29562.0,27.915014,-59.0,-31.53,,,117.45746,0.001,0.09467884,,,
1708.0,20.0,1059.0,367500.0,29582.0,27.9339,-59.0,-31.53,,,117.45746,0.001,0.09467524,,,
1709.0,20.0,1062.0,370000.0,29602.0,27.873823,-59.0,-31.53,,,123.75893,0.001,0.09467164,,,
1710.0,14.0,1062.0,370000.0,29616.0,27.887005,67.0,-31.65,,,123.75893,0.001,0.09466912,,,
1711.0,20.0,1062.0,370000.0,29636.0,27.905838,-59.0,-31.65,,,123.75893,0.001,0.09466552,,,
1712.0,20.0,1062.0,370000.0,29656.0,27.924671,-59.0,-33.03,,,123.75893,0.001,0.09466192,,,
1713.0,20.0,1063.0,370000.0,29676.0,27.917215,-59.0,-33.03,,,123.75893,0.001,0.09465832,,,
1714.0,20.0,1063.0,370000.0,29696.0,27.93603,-59.0,-33.03,,,123.75893,0.001,0.09465472,,,
1715.0,20.0,1063.0,370000.0,29716.0,27.954845,-59.0,-33.13,,,123.75893,0.001,0.09465112,,,
1716.0,2.0,1063.0,370000.0,29718.0,27.956726,79.0,-31.75,,,123.75893,0.001,0.09465076,,,
1717.0,20.0,1063.0,370000.0,29738.0,27.97554,-59.0,-33.11,,,123.75893,0.001,0.09464716,,,
1718.0,20.0,1063.0,370000.0,29758.0,27.994356,-59.0,-33.11,,,123.75893,0.001,0.09464356,,,
1719.0,4.0,1064.0,370000.0,29762.0,27.971804,77.0,-31.75,,,123.75893,0.001,0.09464284,,,
1720.0,9.0,1064.0,370000.0,29771.0,27.980263,72.0,-31.74,,,123.75893,0.001,0.09464122,,,
1721.0,8.0,1064.0,370000.0,29779.0,27.987782,73.0,-30.42,,,123.75893,0.001,0.09463978,,,
1722.0,20.0,1064.0,370000.0,29799.0,28.006578,-59.0,-31.8,,,123.75893,0.001,0.09463618,,,
1723.0,20.0,1067.0,372500.0,29819.0,27.946579,-59.0,-31.8,,,110.56837,0.001,0.09463258,,,
1724.0,20.0,1067.0,372500.0,29839.0,27.965322,-59.0,-31.8,,,110.56837,0.001,0.09462898,,,
1725.0,20.0,1067.0,372500.0,29859.0,27.984068,-59.0,-31.8,,,110.56837,0.001,0.09462538,,,
1726.0,1.0,1067.0,372500.0,29860.0,27.985004,80.0,-30.41,,,110.56837,0.001,0.0946252,,,
1727.0,20.0,1067.0,372500.0,29880.0,28.003748,-59.0,-30.41,,,110.56837,0.001,0.0946216,,,
1728.0,4.0,1067.0,372500.0,29884.0,28.007498,77.0,-29.05,,,110.56837,0.001,0.09462088,,,
1729.0,5.0,1067.0,372500.0,29889.0,28.012184,76.0,-27.7,,,110.56837,0.001,0.09461998,,,
1730.0,20.0,1068.0,372500.0,29909.0,28.004683,-59.0,-27.7,,,110.56837,0.001,0.09461638,,,
1731.0,20.0,1068.0,372500.0,29929.0,28.023409,-59.0,-27.7,,,110.56837,0.001,0.09461278,,,
1732.0,20.0,1068.0,372500.0,29949.0,28.042135,-59.0,-27.7,,,110.56837,0.001,0.09460918,,,
1733.0,6.0,1068.0,372500.0,29955.0,28.047752,75.0,-26.36,,,110.56837,0.001,0.0946081,,,
1734.0,20.0,1068.0,372500.0,29975.0,28.066479,-59.0,-26.36,,,110.56837,0.001,0.0946045,,,
1735.0,20.0,1068.0,372500.0,29995.0,28.085205,-59.0,-26.36,,,110.56837,0.001,0.0946009,,,
1736.0,20.0,1086.0,375000.0,30015.0,27.63812,-54.0,-26.31,,,124.71415,0.001,0.0945973,,,
1737.0,20.0,1087.0,375000.0,30035.0,27.631094,-59.0,-26.31,,,124.71415,0.001,0.0945937,,,
1738.0,20.0,1087.0,375000.0,30055.0,27.649494,-59.0,-26.31,,,124.71415,0.001,0.0945901,,,
1739.0,20.0,1087.0,375000.0,30075.0,27.667892,-59.0,-26.31,,,124.71415,0.001,0.0945865,,,
1740.0,20.0,1087.0,375000.0,30095.0,27.686293,-59.0,-27.67,,,124.71415,0.001,0.0945829,,,
1741.0,8.0,1087.0,375000.0,30103.0,27.693653,73.0,-27.73,,,124.71415,0.001,0.09458146,,,
1742.0,20.0,1088.0,375000.0,30123.0,27.68658,-59.0,-27.73,,,124.71415,0.001,0.09457786,,,
1743.0,5.0,1088.0,375000.0,30128.0,27.691177,76.0,-26.38,,,124.71415,0.001,0.09457696,,,
1744.0,1.0,1088.0,375000.0,30129.0,27.692095,80.0,-24.99,,,124.71415,0.001,0.09457678,,,
1745.0,20.0,1088.0,375000.0,30149.0,27.710478,-59.0,-24.99,,,124.71415,0.001,0.09457318,,,
1746.0,20.0,1088.0,375000.0,30169.0,27.72886,-59.0,-24.99,,,124.71415,0.001,0.09456958,,,
1747.0,2.0,1088.0,375000.0,30171.0,27.730698,79.0,-24.96,,,124.71415,0.001,0.09456922,,,
1748.0,1.0,1088.0,375000.0,30172.0,27.731617,-40.0,-24.77,,,124.71415,0.001,0.09456904,,,
1749.0,20.0,1088.0,375000.0,30192.0,27.75,-59.0,-24.77,,,124.71415,0.001,0.09456544,,,
1750.0,20.0,1090.0,377500.0,30212.0,27.717432,-59.0,-24.77,,,110.7701,0.001,0.09456184,,,
1751.0,20.0,1090.0,377500.0,30232.0,27.73578,-59.0,-24.77,,,110.7701,0.001,0.09455824,,,
1752.0,20.0,1091.0,377500.0,30252.0,27.72869,-59.0,-24.77,,,110.7701,0.001,0.09455464,,,
1753.0,20.0,1091.0,377500.0,30272.0,27.74702,-59.0,-24.77,,,110.7701,0.001,0.09455104,,,
1754.0,20.0,1091.0,377500.0,30292.0,27.765352,-59.0,-24.77,,,110.7701,0.001,0.09454744,,,
1755.0,5.0,1091.0,377500.0,30297.0,27.769936,76.0,-24.77,,,110.7701,0.001,0.09454654,,,
1756.0,20.0,1092.0,377500.0,30317.0,27.762821,-59.0,-24.77,,,110.7701,0.001,0.09454294,,,
1757.0,20.0,1092.0,377500.0,30337.0,27.781136,-59.0,-24.77,,,110.7701,0.001,0.09453934,,,
1758.0,20.0,1092.0,377500.0,30357.0,27.79945,-59.0,-24.77,,,110.7701,0.001,0.09453574,,,
1759.0,20.0,1093.0,377500.0,30377.0,27.792315,-59.0,-24.77,,,110.7701,0.001,0.09453214,,,
1760.0,20.0,1093.0,377500.0,30397.0,27.810614,-59.0,-24.77,,,110.7701,0.001,0.09452854,,,
1761.0,12.0,1095.0,380000.0,30409.0,27.770777,69.0,-24.78,,,116.18865,0.001,0.09452638,,,
1762.0,20.0,1095.0,380000.0,30429.0,27.789042,-59.0,-24.78,,,116.18865,0.001,0.09452278,,,
1763.0,20.0,1096.0,380000.0,30449.0,27.781935,-59.0,-24.78,,,116.18865,0.001,0.09451918,,,
1764.0,20.0,1096.0,380000.0,30469.0,27.800182,-59.0,-24.78,,,116.18865,0.001,0.09451558,,,
1765.0,1.0,1096.0,380000.0,30470.0,27.801094,80.0,-23.49,,,116.18865,0.001,0.0945154,,,
1766.0,20.0,1096.0,380000.0,30490.0,27.819344,-59.0,-24.85,,,116.18865,0.001,0.0945118,,,
1767.0,20.0,1096.0,380000.0,30510.0,27.837591,-59.0,-24.85,,,116.18865,0.001,0.0945082,,,
1768.0,20.0,1096.0,380000.0,30530.0,27.855839,-59.0,-24.85,,,116.18865,0.001,0.0945046,,,
1769.0,20.0,1097.0,380000.0,30550.0,27.848679,-59.0,-24.85,,,116.18865,0.001,0.094501,,,
1770.0,20.0,1097.0,380000.0,30570.0,27.866909,-59.0,-24.85,,,116.18865,0.001,0.0944974,,,
1771.0,20.0,1097.0,380000.0,30590.0,27.885141,-59.0,-24.85,,,116.18865,0.001,0.0944938,,,
1772.0,20.0,1100.0,382500.0,30610.0,27.827272,-59.0,-26.22,,,126.6148,0.001,0.0944902,,,
1773.0,20.0,1100.0,382500.0,30630.0,27.845455,-59.0,-26.22,,,126.6148,0.001,0.0944866,,,
1774.0,11.0,1100.0,382500.0,30641.0,27.855455,70.0,-26.32,,,126.6148,0.001,0.09448462,,,
1775.0,3.0,1100.0,382500.0,30644.0,27.858181,78.0,-26.33,,,126.6148,0.001,0.09448408,,,
1776.0,20.0,1100.0,382500.0,30664.0,27.876364,-59.0,-26.33,,,126.6148,0.001,0.09448048,,,
1777.0,20.0,1100.0,382500.0,30684.0,27.894545,-59.0,-27.72,,,126.6148,0.001,0.09447688,,,
1778.0,1.0,1100.0,382500.0,30685.0,27.895454,80.0,-26.33,,,126.6148,0.001,0.0944767,,,
1779.0,20.0,1100.0,382500.0,30705.0,27.913637,-59.0,-26.33,,,126.6148,0.001,0.0944731,,,
1780.0,20.0,1101.0,382500.0,30725.0,27.906448,-59.0,-26.33,,,126.6148,0.001,0.0944695,,,
1781.0,5.0,1101.0,382500.0,30730.0,27.91099,76.0,-24.98,,,126.6148,0.001,0.0944686,,,
1782.0,20.0,1101.0,382500.0,30750.0,27.929155,-59.0,-26.36,,,126.6148,0.001,0.094465,,,
1783.0,20.0,1101.0,382500.0,30770.0,27.94732,-59.0,-26.36,,,126.6148,0.001,0.0944614,,,
1784.0,2.0,1101.0,382500.0,30772.0,27.949137,79.0,-24.98,,,126.6148,0.001,0.09446104,,,
1785.0,20.0,1101.0,382500.0,30792.0,27.967302,-59.0,-24.98,,,126.6148,0.001,0.09445744,,,
1786.0,20.0,1104.0,385000.0,30812.0,27.90942,-59.0,-24.98,,,126.77694,0.001,0.09445384,,,
1787.0,20.0,1104.0,385000.0,30832.0,27.927536,-59.0,-24.98,,,126.77694,0.001,0.09445024,,,
1788.0,20.0,1104.0,385000.0,30852.0,27.945652,-59.0,-24.98,,,126.77694,0.001,0.09444664,,,
1789.0,2.0,1104.0,385000.0,30854.0,27.947464,79.0,-24.86,,,126.77694,0.001,0.09444628,,,
1790.0,7.0,1104.0,385000.0,30861.0,27.953804,74.0,-23.53,,,126.77694,0.001,0.09444502,,,
1791.0,20.0,1104.0,385000.0,30881.0,27.97192,-59.0,-23.53,,,126.77694,0.001,0.09444142,,,
1792.0,6.0,1104.0,385000.0,30887.0,27.977356,-45.0,-23.39,,,126.77694,0.001,0.09444034,,,
1793.0,1.0,1104.0,385000.0,30888.0,27.97826,80.0,-22.0,,,126.77694,0.001,0.09444016,,,
1794.0,20.0,1105.0,385000.0,30908.0,27.97104,-59.0,-22.19,,,126.77694,0.001,0.09443656,,,
1795.0,5.0,1105.0,385000.0,30913.0,27.975565,76.0,-20.84,,,126.77694,0.001,0.09443566,,,
1796.0,5.0,1105.0,385000.0,30918.0,27.980091,76.0,-19.49,,,126.77694,0.001,0.09443476,,,
1797.0,2.0,1105.0,385000.0,30920.0,27.981901,79.0,-18.11,,,126.77694,0.001,0.0944344,,,
1798.0,20.0,1105.0,385000.0,30940.0,28.0,-59.0,-19.45,,,126.77694,0.001,0.0944308,,,
1799.0,20.0,1105.0,385000.0,30960.0,28.018099,-59.0,-19.45,,,126.77694,0.001,0.0944272,,,
1800.0,20.0,1105.0,385000.0,30980.0,28.0362,-59.0,-19.45,,,126.77694,0.001,0.0944236,,,
1801.0,4.0,1105.0,385000.0,30984.0,28.03982,77.0,-18.09,,,126.77694,0.001,0.09442288,,,
1802.0,20.0,1122.0,387500.0,31004.0,27.6328,-43.0,-17.93,,,127.4405,0.001,0.09441928,,,
1803.0,20.0,1123.0,387500.0,31024.0,27.626001,-59.0,-19.23,,,127.4405,0.001,0.09441568,,,
1804.0,4.0,1123.0,387500.0,31028.0,27.629564,77.0,-19.25,,,127.4405,0.001,0.09441496,,,
1805.0,20.0,1123.0,387500.0,31048.0,27.647373,-59.0,-19.25,,,127.4405,0.001,0.09441136,,,
1806.0,2.0,1123.0,387500.0,31050.0,27.649155,79.0,-17.87,,,127.4405,0.001,0.094411,,,
1807.0,20.0,1123.0,387500.0,31070.0,27.666964,-59.0,-17.87,,,127.4405,0.001,0.0944074,,,
1808.0,20.0,1123.0,387500.0,31090.0,27.684772,-59.0,-17.87,,,127.4405,0.001,0.0944038,,,
1809.0,20.0,1124.0,387500.0,31110.0,27.677937,-59.0,-17.87,,,127.4405,0.001,0.0944002,,,
1810.0,2.0,1124.0,387500.0,31112.0,27.679716,79.0,-17.75,,,127.4405,0.001,0.09439984,,,
1811.0,20.0,1124.0,387500.0,31132.0,27.69751,-59.0,-17.75,,,127.4405,0.001,0.09439624,,,
1812.0,8.0,1124.0,387500.0,31140.0,27.704626,73.0,-16.43,,,127.4405,0.001,0.0943948,,,
1813.0,20.0,1124.0,387500.0,31160.0,27.72242,-59.0,-16.43,,,127.4405,0.001,0.0943912,,,
1814.0,20.0,1125.0,387500.0,31180.0,27.715555,-59.0,-16.43,,,127.4405,0.001,0.0943876,,,
1815.0,20.0,1125.0,387500.0,31200.0,27.733334,-59.0,-16.43,,,127.4405,0.001,0.094384,,,
1816.0,20.0,1128.0,390000.0,31220.0,27.677305,-59.0,-17.81,,,124.189766,0.001,0.0943804,,,
1817.0,20.0,1128.0,390000.0,31240.0,27.695036,-59.0,-17.81,,,124.189766,0.001,0.0943768,,,
1818.0,5.0,1128.0,390000.0,31245.0,27.699469,76.0,-16.46,,,124.189766,0.001,0.0943759,,,
1819.0,3.0,1128.0,390000.0,31248.0,27.702127,78.0,-16.45,,,124.189766,0.001,0.09437536,,,
1820.0,20.0,1128.0,390000.0,31268.0,27.719858,-59.0,-17.76,,,124.189766,0.001,0.09437176,,,
1821.0,20.0,1129.0,390000.0,31288.0,27.71302,-59.0,-19.08,,,124.189766,0.001,0.09436816,,,
1822.0,10.0,1129.0,390000.0,31298.0,27.721878,71.0,-17.78,,,124.189766,0.001,0.09436636,,,
1823.0,6.0,1129.0,390000.0,31304.0,27.727192,75.0,-16.44,,,124.189766,0.001,0.09436528,,,
1824.0,20.0,1129.0,390000.0,31324.0,27.744907,-59.0,-16.44,,,124.189766,0.001,0.09436168,,,
1825.0,20.0,1129.0,390000.0,31344.0,27.76262,-59.0,-16.44,,,124.189766,0.001,0.09435808,,,
1826.0,6.0,1129.0,390000.0,31350.0,27.767937,75.0,-16.49,,,124.189766,0.001,0.094357,,,
1827.0,20.0,1129.0,390000.0,31370.0,27.78565,-59.0,-16.49,,,124.189766,0.001,0.0943534,,,
1828.0,20.0,1129.0,390000.0,31390.0,27.803366,-59.0,-17.85,,,124.189766,0.001,0.0943498,,,
1829.0,2.0,1129.0,390000.0,31392.0,27.805138,79.0,-17.82,,,124.189766,0.001,0.09434944,,,
1830.0,20.0,1132.0,392500.0,31412.0,27.749117,-59.0,-17.82,,,127.02059,0.001,0.09434584,,,
1831.0,2.0,1132.0,392500.0,31414.0,27.750883,79.0,-16.44,,,127.02059,0.001,0.09434548,,,
1832.0,20.0,1132.0,392500.0,31434.0,27.76855,-59.0,-16.44,,,127.02059,0.001,0.09434188,,,
1833.0,5.0,1132.0,392500.0,31439.0,27.772968,76.0,-16.43,,,127.02059,0.001,0.09434098,,,
1834.0,20.0,1133.0,392500.0,31459.0,27.766108,-59.0,-16.43,,,127.02059,0.001,0.09433738,,,
1835.0,20.0,1133.0,392500.0,31479.0,27.78376,-59.0,-16.43,,,127.02059,0.001,0.09433378,,,
1836.0,20.0,1133.0,392500.0,31499.0,27.801413,-59.0,-16.48,,,127.02059,0.001,0.09433018,,,
1837.0,20.0,1133.0,392500.0,31519.0,27.819065,-59.0,-16.48,,,127.02059,0.001,0.09432658,,,
1838.0,1.0,1133.0,392500.0,31520.0,27.819946,80.0,-15.09,,,127.02059,0.001,0.0943264,,,
1839.0,20.0,1133.0,392500.0,31540.0,27.837599,-59.0,-15.09,,,127.02059,0.001,0.0943228,,,
1840.0,20.0,1133.0,392500.0,31560.0,27.855251,-59.0,-15.09,,,127.02059,0.001,0.0943192,,,
1841.0,20.0,1133.0,392500.0,31580.0,27.872904,-59.0,-16.41,,,127.02059,0.001,0.0943156,,,
1842.0,20.0,1133.0,392500.0,31600.0,27.890556,-59.0,-16.41,,,127.02059,0.001,0.094312,,,
1843.0,20.0,1136.0,395000.0,31620.0,27.834507,-59.0,-17.76,,,119.8317,0.001,0.0943084,,,
1844.0,3.0,1136.0,395000.0,31623.0,27.837149,78.0,-17.78,,,119.8317,0.001,0.09430786,,,
1845.0,20.0,1136.0,395000.0,31643.0,27.854753,-59.0,-17.78,,,119.8317,0.001,0.09430426,,,
1846.0,6.0,1136.0,395000.0,31649.0,27.860035,75.0,-16.44,,,119.8317,0.001,0.09430318,,,
1847.0,3.0,1136.0,395000.0,31652.0,27.862677,78.0,-16.45,,,119.8317,0.001,0.09430264,,,
1848.0,9.0,1137.0,395000.0,31661.0,27.846087,72.0,-15.33,,,119.8317,0.001,0.09430102,,,
1849.0,20.0,1137.0,395000.0,31681.0,27.863676,-59.0,-15.33,,,119.8317,0.001,0.09429742,,,
