epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1824.0,20.0,1102.0,397500.0,31819.0,28.873865,-59.0,-20.73,,,126.43852,0.001,0.09427258,,,
1825.0,20.0,1102.0,397500.0,31839.0,28.892015,-59.0,-20.73,,,126.43852,0.001,0.09426898,,,
1826.0,20.0,1102.0,397500.0,31859.0,28.910164,-59.0,-20.73,,,126.43852,0.001,0.09426538,,,
1827.0,4.0,1102.0,397500.0,31863.0,28.913794,77.0,-19.37,,,126.43852,0.001,0.09426466,,,
1828.0,20.0,1102.0,397500.0,31883.0,28.931942,-59.0,-20.63,,,126.43852,0.001,0.09426106,,,
1829.0,20.0,1103.0,397500.0,31903.0,28.923843,-59.0,-20.63,,,126.43852,0.001,0.09425746,,,
1830.0,2.0,1103.0,397500.0,31905.0,28.925657,79.0,-20.64,,,126.43852,0.001,0.0942571,,,
1831.0,7.0,1103.0,397500.0,31912.0,28.932003,74.0,-19.31,,,126.43852,0.001,0.09425584,,,
1832.0,20.0,1103.0,397500.0,31932.0,28.950136,-59.0,-19.31,,,126.43852,0.001,0.09425224,,,
1833.0,20.0,1103.0,397500.0,31952.0,28.968267,-59.0,-19.31,,,126.43852,0.001,0.09424864,,,
1834.0,5.0,1103.0,397500.0,31957.0,28.972801,76.0,-17.96,,,126.43852,0.001,0.09424774,,,
1835.0,9.0,1103.0,397500.0,31966.0,28.98096,72.0,-16.65,,,126.43852,0.001,0.09424612,,,
1836.0,20.0,1104.0,397500.0,31986.0,28.972826,-59.0,-16.65,,,126.43852,0.001,0.09424252,,,
1837.0,6.0,1104.0,397500.0,31992.0,28.97826,75.0,-15.34,,,126.43852,0.001,0.09424144,,,
1838.0,20.0,1123.0,400000.0,32012.0,28.505789,-51.0,-15.26,,,109.13104,0.001,0.09423784,,,
1839.0,14.0,1123.0,400000.0,32026.0,28.518255,67.0,-14.0,,,109.13104,0.001,0.09423532,,,
1840.0,20.0,1123.0,400000.0,32046.0,28.536064,-59.0,-14.0,,,109.13104,0.001,0.09423172,,,
1841.0,20.0,1123.0,400000.0,32066.0,28.553873,-59.0,-15.39,,,109.13104,0.001,0.09422812,,,
1842.0,5.0,1123.0,400000.0,32071.0,28.558327,76.0,-15.38,,,109.13104,0.001,0.09422722,,,
1843.0,20.0,1123.0,400000.0,32091.0,28.576136,-59.0,-15.38,,,109.13104,0.001,0.09422362,,,
1844.0,20.0,1124.0,400000.0,32111.0,28.568506,-59.0,-15.38,,,109.13104,0.001,0.09422002,,,
1845.0,20.0,1124.0,400000.0,32131.0,28.586298,-59.0,-16.76,,,109.13104,0.001,0.09421642,,,
1846.0,3.0,1124.0,400000.0,32134.0,28.588968,78.0,-15.39,,,109.13104,0.001,0.09421588,,,
1847.0,5.0,1124.0,400000.0,32139.0,28.593416,76.0,-14.04,,,109.13104,0.001,0.09421498,,,
1848.0,20.0,1124.0,400000.0,32159.0,28.61121,-59.0,-14.04,,,109.13104,0.001,0.09421138,,,
1849.0,20.0,1124.0,400000.0,32179.0,28.629004,-59.0,-14.04,,,109.13104,0.001,0.09420778,,,
1850.0,20.0,1124.0,400000.0,32199.0,28.646797,-59.0,-14.04,,,109.13104,0.001,0.09420418,,,
1851.0,20.0,1127.0,402500.0,32219.0,28.588287,-59.0,-14.04,,,123.79119,0.001,0.09420058,,,
1852.0,4.0,1127.0,402500.0,32223.0,28.591837,77.0,-12.68,,,123.79119,0.001,0.09419986,,,
1853.0,20.0,1127.0,402500.0,32243.0,28.609583,-59.0,-12.68,,,123.79119,0.001,0.09419626,,,
1854.0,20.0,1128.0,402500.0,32263.0,28.60195,-59.0,-12.68,,,123.79119,0.001,0.09419266,,,
1855.0,20.0,1128.0,402500.0,32283.0,28.61968,-59.0,-12.68,,,123.79119,0.001,0.09418906,,,
1856.0,20.0,1128.0,402500.0,32303.0,28.637411,-59.0,-12.68,,,123.79119,0.001,0.09418546,,,
1857.0,2.0,1128.0,402500.0,32305.0,28.639185,79.0,-11.3,,,123.79119,0.001,0.0941851,,,
1858.0,20.0,1128.0,402500.0,32325.0,28.656916,-59.0,-12.66,,,123.79119,0.001,0.0941815,,,
1859.0,20.0,1128.0,402500.0,32345.0,28.674644,-59.0,-14.04,,,123.79119,0.001,0.0941779,,,
1860.0,8.0,1128.0,402500.0,32353.0,28.681738,73.0,-12.72,,,123.79119,0.001,0.09417646,,,
1861.0,20.0,1129.0,402500.0,32373.0,28.674047,-59.0,-12.72,,,123.79119,0.001,0.09417286,,,
1862.0,11.0,1129.0,402500.0,32384.0,28.68379,-50.0,-12.63,,,123.79119,0.001,0.09417088,,,
1863.0,20.0,1131.0,405000.0,32404.0,28.650751,-59.0,-14.0,,,129.29909,0.001,0.09416728,,,
1864.0,20.0,1131.0,405000.0,32424.0,28.668434,-59.0,-14.0,,,129.29909,0.001,0.09416368,,,
1865.0,20.0,1132.0,405000.0,32444.0,28.660778,-59.0,-14.0,,,129.29909,0.001,0.09416008,,,
1866.0,20.0,1132.0,405000.0,32464.0,28.678446,-59.0,-15.36,,,129.29909,0.001,0.09415648,,,
1867.0,20.0,1132.0,405000.0,32484.0,28.696114,-59.0,-15.36,,,129.29909,0.001,0.09415288,,,
1868.0,20.0,1132.0,405000.0,32504.0,28.713781,-59.0,-15.47,,,129.29909,0.001,0.09414928,,,
1869.0,2.0,1132.0,405000.0,32506.0,28.715548,79.0,-14.09,,,129.29909,0.001,0.09414892,,,
1870.0,4.0,1132.0,405000.0,32510.0,28.719082,77.0,-14.1,,,129.29909,0.001,0.0941482,,,
1871.0,1.0,1132.0,405000.0,32511.0,28.719965,80.0,-14.07,,,129.29909,0.001,0.09414802,,,
1872.0,20.0,1132.0,405000.0,32531.0,28.737633,-59.0,-15.46,,,129.29909,0.001,0.09414442,,,
1873.0,20.0,1132.0,405000.0,32551.0,28.7553,-59.0,-16.84,,,129.29909,0.001,0.09414082,,,
1874.0,20.0,1132.0,405000.0,32571.0,28.772968,-59.0,-16.84,,,129.29909,0.001,0.09413722,,,
1875.0,20.0,1133.0,405000.0,32591.0,28.765224,-59.0,-18.17,,,129.29909,0.001,0.09413362,,,
1876.0,20.0,1135.0,407500.0,32611.0,28.732159,-59.0,-18.17,,,121.33749,0.001,0.09413002,,,
1877.0,8.0,1135.0,407500.0,32619.0,28.739206,73.0,-16.85,,,121.33749,0.001,0.09412858,,,
1878.0,3.0,1135.0,407500.0,32622.0,28.74185,78.0,-15.48,,,121.33749,0.001,0.09412804,,,
1879.0,20.0,1136.0,407500.0,32642.0,28.734156,-59.0,-15.48,,,121.33749,0.001,0.09412444,,,
1880.0,20.0,1136.0,407500.0,32662.0,28.75176,-59.0,-15.48,,,121.33749,0.001,0.09412084,,,
1881.0,20.0,1136.0,407500.0,32682.0,28.769365,-59.0,-15.48,,,121.33749,0.001,0.09411724,,,
1882.0,20.0,1136.0,407500.0,32702.0,28.786972,-59.0,-15.48,,,121.33749,0.001,0.09411364,,,
1883.0,11.0,1136.0,407500.0,32713.0,28.796656,70.0,-14.19,,,121.33749,0.001,0.09411166,,,
1884.0,20.0,1136.0,407500.0,32733.0,28.81426,-59.0,-15.57,,,121.33749,0.001,0.09410806,,,
1885.0,20.0,1136.0,407500.0,32753.0,28.831865,-59.0,-15.57,,,121.33749,0.001,0.09410446,,,
1886.0,20.0,1137.0,407500.0,32773.0,28.824099,-59.0,-16.93,,,121.33749,0.001,0.09410086,,,
1887.0,4.0,1137.0,407500.0,32777.0,28.827616,77.0,-15.57,,,121.33749,0.001,0.09410014,,,
1888.0,20.0,1137.0,407500.0,32797.0,28.845207,-59.0,-16.96,,,121.33749,0.001,0.09409654,,,
1889.0,20.0,1140.0,410000.0,32817.0,28.786842,-59.0,-18.32,,,131.98735,0.001,0.09409294,,,
1890.0,20.0,1140.0,410000.0,32837.0,28.804386,-59.0,-18.32,,,131.98735,0.001,0.09408934,,,
1891.0,8.0,1140.0,410000.0,32845.0,28.811403,73.0,-17.0,,,131.98735,0.001,0.0940879,,,
1892.0,20.0,1141.0,410000.0,32865.0,28.80368,-59.0,-18.38,,,131.98735,0.001,0.0940843,,,
1893.0,20.0,1141.0,410000.0,32885.0,28.821209,-59.0,-18.38,,,131.98735,0.001,0.0940807,,,
1894.0,2.0,1141.0,410000.0,32887.0,28.822962,79.0,-18.39,,,131.98735,0.001,0.09408034,,,
1895.0,20.0,1141.0,410000.0,32907.0,28.84049,-59.0,-18.39,,,131.98735,0.001,0.09407674,,,
1896.0,20.0,1141.0,410000.0,32927.0,28.858019,-59.0,-18.39,,,131.98735,0.001,0.09407314,,,
1897.0,20.0,1141.0,410000.0,32947.0,28.875547,-59.0,-18.39,,,131.98735,0.001,0.09406954,,,
1898.0,20.0,1142.0,410000.0,32967.0,28.867775,-59.0,-18.39,,,131.98735,0.001,0.09406594,,,
1899.0,20.0,1142.0,410000.0,32987.0,28.885288,-59.0,-19.74,,,131.98735,0.001,0.09406234,,,
1900.0,20.0,1160.0,412500.0,33007.0,28.45431,-46.0,-20.98,,,119.70617,0.001,0.09405874,,,
1901.0,20.0,1160.0,412500.0,33027.0,28.471552,-59.0,-22.35,,,119.70617,0.001,0.09405514,,,
1902.0,20.0,1160.0,412500.0,33047.0,28.488792,-59.0,-22.35,,,119.70617,0.001,0.09405154,,,
1903.0,20.0,1161.0,412500.0,33067.0,28.481482,-59.0,-22.35,,,119.70617,0.001,0.09404794,,,
1904.0,20.0,1161.0,412500.0,33087.0,28.498709,-59.0,-22.35,,,119.70617,0.001,0.09404434,,,
1905.0,20.0,1161.0,412500.0,33107.0,28.515934,-59.0,-22.35,,,119.70617,0.001,0.09404074,,,
1906.0,20.0,1161.0,412500.0,33127.0,28.533161,-59.0,-22.35,,,119.70617,0.001,0.09403714,,,
1907.0,20.0,1161.0,412500.0,33147.0,28.550388,-59.0,-22.35,,,119.70617,0.001,0.09403354,,,
1908.0,20.0,1161.0,412500.0,33167.0,28.567614,-59.0,-23.73,,,119.70617,0.001,0.09402994,,,
1909.0,20.0,1161.0,412500.0,33187.0,28.58484,-59.0,-23.73,,,119.70617,0.001,0.09402634,,,
1910.0,20.0,1164.0,415000.0,33207.0,28.52835,-59.0,-25.04,,,119.079636,0.001,0.09402274,,,
1911.0,20.0,1165.0,415000.0,33227.0,28.52103,-59.0,-25.04,,,119.079636,0.001,0.09401914,,,
1912.0,20.0,1165.0,415000.0,33247.0,28.538197,-59.0,-25.07,,,119.079636,0.001,0.09401554,,,
1913.0,20.0,1165.0,415000.0,33267.0,28.555365,-59.0,-25.07,,,119.079636,0.001,0.09401194,,,
1914.0,20.0,1165.0,415000.0,33287.0,28.572533,-59.0,-26.44,,,119.079636,0.001,0.09400834,,,
1915.0,20.0,1165.0,415000.0,33307.0,28.589699,-59.0,-26.44,,,119.079636,0.001,0.09400474,,,
1916.0,20.0,1165.0,415000.0,33327.0,28.606867,-59.0,-26.44,,,119.079636,0.001,0.09400114,,,
1917.0,4.0,1165.0,415000.0,33331.0,28.6103,77.0,-25.08,,,119.079636,0.001,0.09400042,,,
1918.0,7.0,1165.0,415000.0,33338.0,28.616308,74.0,-23.75,,,119.079636,0.001,0.09399916,,,
1919.0,5.0,1165.0,415000.0,33343.0,28.620602,76.0,-22.4,,,119.079636,0.001,0.09399826,,,
1920.0,20.0,1165.0,415000.0,33363.0,28.637768,-59.0,-22.4,,,119.079636,0.001,0.09399466,,,
1921.0,20.0,1165.0,415000.0,33383.0,28.654936,-59.0,-23.71,,,119.079636,0.001,0.09399106,,,
1922.0,3.0,1165.0,415000.0,33386.0,28.65751,78.0,-23.66,,,119.079636,0.001,0.09399052,,,
1923.0,2.0,1165.0,415000.0,33388.0,28.659227,79.0,-22.28,,,119.079636,0.001,0.09399016,,,
1924.0,20.0,1168.0,417500.0,33408.0,28.60274,-59.0,-22.28,,,137.19002,0.001,0.09398656,,,
1925.0,5.0,1168.0,417500.0,33413.0,28.607021,76.0,-20.93,,,137.19002,0.001,0.09398566,,,
1926.0,20.0,1169.0,417500.0,33433.0,28.599657,-59.0,-20.93,,,137.19002,0.001,0.09398206,,,
1927.0,20.0,1169.0,417500.0,33453.0,28.616766,-59.0,-22.29,,,137.19002,0.001,0.09397846,,,
1928.0,20.0,1169.0,417500.0,33473.0,28.633875,-59.0,-22.29,,,137.19002,0.001,0.09397486,,,
1929.0,20.0,1169.0,417500.0,33493.0,28.650984,-59.0,-22.29,,,137.19002,0.001,0.09397126,,,
1930.0,20.0,1169.0,417500.0,33513.0,28.668093,-59.0,-23.67,,,137.19002,0.001,0.09396766,,,
1931.0,20.0,1169.0,417500.0,33533.0,28.685202,-59.0,-25.0,,,137.19002,0.001,0.09396406,,,
1932.0,20.0,1169.0,417500.0,33553.0,28.70231,-59.0,-25.0,,,137.19002,0.001,0.09396046,,,
1933.0,20.0,1170.0,417500.0,33573.0,28.694872,-59.0,-25.0,,,137.19002,0.001,0.09395686,,,
1934.0,3.0,1170.0,417500.0,33576.0,28.697435,78.0,-24.98,,,137.19002,0.001,0.09395632,,,
1935.0,20.0,1170.0,417500.0,33596.0,28.714529,-59.0,-26.29,,,137.19002,0.001,0.09395272,,,
1936.0,20.0,1172.0,420000.0,33616.0,28.682594,-59.0,-26.29,,,130.53082,0.001,0.09394912,,,
1937.0,20.0,1172.0,420000.0,33636.0,28.69966,-59.0,-27.63,,,130.53082,0.001,0.09394552,,,
1938.0,3.0,1173.0,420000.0,33639.0,28.67775,78.0,-26.34,,,130.53082,0.001,0.09394498,,,
1939.0,20.0,1173.0,420000.0,33659.0,28.6948,-59.0,-27.6,,,130.53082,0.001,0.09394138,,,
1940.0,20.0,1173.0,420000.0,33679.0,28.71185,-59.0,-27.6,,,130.53082,0.001,0.09393778,,,
1941.0,20.0,1173.0,420000.0,33699.0,28.7289,-59.0,-27.6,,,130.53082,0.001,0.09393418,,,
1942.0,20.0,1173.0,420000.0,33719.0,28.74595,-59.0,-28.95,,,130.53082,0.001,0.09393058,,,
1943.0,20.0,1173.0,420000.0,33739.0,28.763,-59.0,-28.95,,,130.53082,0.001,0.09392698,,,
1944.0,2.0,1173.0,420000.0,33741.0,28.764706,79.0,-27.57,,,130.53082,0.001,0.09392662,,,
1945.0,20.0,1173.0,420000.0,33761.0,28.781755,-59.0,-27.57,,,130.53082,0.001,0.09392302,,,
1946.0,12.0,1173.0,420000.0,33773.0,28.791986,69.0,-27.66,,,130.53082,0.001,0.09392086,,,
1947.0,2.0,1173.0,420000.0,33775.0,28.793692,79.0,-27.63,,,130.53082,0.001,0.0939205,,,
1948.0,20.0,1173.0,420000.0,33795.0,28.810741,-59.0,-27.63,,,130.53082,0.001,0.0939169,,,
1949.0,20.0,1176.0,422500.0,33815.0,28.754251,-59.0,-27.63,,,130.65138,0.001,0.0939133,,,
1950.0,5.0,1176.0,422500.0,33820.0,28.758503,76.0,-26.28,,,130.65138,0.001,0.0939124,,,
1951.0,20.0,1176.0,422500.0,33840.0,28.77551,-59.0,-26.28,,,130.65138,0.001,0.0939088,,,
1952.0,20.0,1176.0,422500.0,33860.0,28.792517,-59.0,-27.64,,,130.65138,0.001,0.0939052,,,
1953.0,20.0,1176.0,422500.0,33880.0,28.809525,-59.0,-27.64,,,130.65138,0.001,0.0939016,,,
1954.0,20.0,1176.0,422500.0,33900.0,28.82653,-59.0,-27.64,,,130.65138,0.001,0.093898,,,
1955.0,2.0,1176.0,422500.0,33902.0,28.828232,79.0,-26.26,,,130.65138,0.001,0.09389764,,,
1956.0,20.0,1176.0,422500.0,33922.0,28.845238,-59.0,-26.26,,,130.65138,0.001,0.09389404,,,
1957.0,20.0,1177.0,422500.0,33942.0,28.837723,-59.0,-27.64,,,130.65138,0.001,0.09389044,,,
1958.0,20.0,1177.0,422500.0,33962.0,28.854715,-59.0,-27.64,,,130.65138,0.001,0.09388684,,,
1959.0,20.0,1177.0,422500.0,33982.0,28.871708,-59.0,-27.64,,,130.65138,0.001,0.09388324,,,
1960.0,2.0,1177.0,422500.0,33984.0,28.873407,79.0,-27.58,,,130.65138,0.001,0.09388288,,,
1961.0,20.0,1192.0,425000.0,34004.0,28.526846,-43.0,-27.42,,,132.79623,0.001,0.09387928,,,
1962.0,3.0,1192.0,425000.0,34007.0,28.529362,78.0,-26.14,,,132.79623,0.001,0.09387874,,,
1963.0,20.0,1192.0,425000.0,34027.0,28.54614,-59.0,-26.14,,,132.79623,0.001,0.09387514,,,
1964.0,20.0,1192.0,425000.0,34047.0,28.56292,-59.0,-26.14,,,132.79623,0.001,0.09387154,,,
1965.0,20.0,1192.0,425000.0,34067.0,28.579699,-59.0,-26.14,,,132.79623,0.001,0.09386794,,,
1966.0,20.0,1192.0,425000.0,34087.0,28.596476,-59.0,-26.14,,,132.79623,0.001,0.09386434,,,
1967.0,16.0,1192.0,425000.0,34103.0,28.6099,65.0,-24.9,,,132.79623,0.001,0.09386146,,,
1968.0,20.0,1192.0,425000.0,34123.0,28.626678,-59.0,-24.9,,,132.79623,0.001,0.09385786,,,
1969.0,20.0,1193.0,425000.0,34143.0,28.619448,-59.0,-26.28,,,132.79623,0.001,0.09385426,,,
1970.0,20.0,1193.0,425000.0,34163.0,28.636211,-59.0,-27.64,,,132.79623,0.001,0.09385066,,,
1971.0,20.0,1193.0,425000.0,34183.0,28.652975,-59.0,-29.03,,,132.79623,0.001,0.09384706,,,
1972.0,4.0,1193.0,425000.0,34187.0,28.656328,77.0,-27.67,,,132.79623,0.001,0.09384634,,,
1973.0,1.0,1193.0,425000.0,34188.0,28.657167,80.0,-26.28,,,132.79623,0.001,0.09384616,,,
1974.0,20.0,1196.0,427500.0,34208.0,28.602007,-59.0,-26.28,,,118.15521,0.001,0.09384256,,,
1975.0,20.0,1196.0,427500.0,34228.0,28.618729,-59.0,-26.28,,,118.15521,0.001,0.09383896,,,
1976.0,1.0,1196.0,427500.0,34229.0,28.619566,80.0,-24.89,,,118.15521,0.001,0.09383878,,,
1977.0,20.0,1196.0,427500.0,34249.0,28.636288,-59.0,-26.21,,,118.15521,0.001,0.09383518,,,
1978.0,4.0,1196.0,427500.0,34253.0,28.639631,77.0,-26.22,,,118.15521,0.001,0.09383446,,,
1979.0,20.0,1196.0,427500.0,34273.0,28.656355,-59.0,-26.22,,,118.15521,0.001,0.09383086,,,
1980.0,20.0,1196.0,427500.0,34293.0,28.673077,-59.0,-26.22,,,118.15521,0.001,0.09382726,,,
1981.0,7.0,1196.0,427500.0,34300.0,28.67893,74.0,-24.89,,,118.15521,0.001,0.093826,,,
1982.0,2.0,1196.0,427500.0,34302.0,28.680601,79.0,-23.51,,,118.15521,0.001,0.09382564,,,
1983.0,20.0,1197.0,427500.0,34322.0,28.67335,-59.0,-24.8,,,118.15521,0.001,0.09382204,,,
1984.0,3.0,1197.0,427500.0,34325.0,28.675856,78.0,-23.43,,,118.15521,0.001,0.0938215,,,
1985.0,2.0,1197.0,427500.0,34327.0,28.677526,79.0,-22.05,,,118.15521,0.001,0.09382114,,,
1986.0,20.0,1197.0,427500.0,34347.0,28.694235,-59.0,-22.05,,,118.15521,0.001,0.09381754,,,
1987.0,20.0,1197.0,427500.0,34367.0,28.710943,-59.0,-23.41,,,118.15521,0.001,0.09381394,,,
1988.0,20.0,1197.0,427500.0,34387.0,28.727652,-59.0,-23.41,,,118.15521,0.001,0.09381034,,,
1989.0,3.0,1197.0,427500.0,34390.0,28.730158,78.0,-22.04,,,118.15521,0.001,0.0938098,,,
1990.0,20.0,1200.0,430000.0,34410.0,28.675,-59.0,-22.04,,,123.699554,0.001,0.0938062,,,
1991.0,20.0,1200.0,430000.0,34430.0,28.691668,-59.0,-23.36,,,123.699554,0.001,0.0938026,,,
1992.0,4.0,1200.0,430000.0,34434.0,28.695,77.0,-22.0,,,123.699554,0.001,0.09380188,,,
1993.0,20.0,1200.0,430000.0,34454.0,28.711666,-59.0,-22.0,,,123.699554,0.001,0.09379828,,,
1994.0,20.0,1200.0,430000.0,34474.0,28.728333,-59.0,-23.38,,,123.699554,0.001,0.09379468,,,
1995.0,20.0,1200.0,430000.0,34494.0,28.745,-59.0,-23.38,,,123.699554,0.001,0.09379108,,,
1996.0,7.0,1200.0,430000.0,34501.0,28.750834,74.0,-22.05,,,123.699554,0.001,0.09378982,,,
1997.0,20.0,1200.0,430000.0,34521.0,28.7675,-59.0,-22.05,,,123.699554,0.001,0.09378622,,,
1998.0,20.0,1201.0,430000.0,34541.0,28.7602,-59.0,-22.05,,,123.699554,0.001,0.09378262,,,
1999.0,2.0,1201.0,430000.0,34543.0,28.761866,79.0,-20.67,,,123.699554,0.001,0.09378226,,,
2000.0,20.0,1201.0,430000.0,34563.0,28.778519,-59.0,-20.8,,,123.699554,0.001,0.09377866,,,
2001.0,20.0,1201.0,430000.0,34583.0,28.79517,-59.0,-20.8,,,123.699554,0.001,0.09377506,,,
2002.0,20.0,1204.0,432500.0,34603.0,28.740034,-59.0,-20.8,,,121.90363,0.001,0.09377146,,,
2003.0,14.0,1204.0,432500.0,34617.0,28.751661,67.0,-19.54,,,121.90363,0.001,0.09376894,,,
2004.0,20.0,1204.0,432500.0,34637.0,28.768272,-59.0,-19.54,,,121.90363,0.001,0.09376534,,,
2005.0,20.0,1204.0,432500.0,34657.0,28.784883,-59.0,-19.54,,,121.90363,0.001,0.09376174,,,
2006.0,20.0,1204.0,432500.0,34677.0,28.801495,-59.0,-19.54,,,121.90363,0.001,0.09375814,,,
2007.0,20.0,1205.0,432500.0,34697.0,28.794191,-59.0,-19.54,,,121.90363,0.001,0.09375454,,,
2008.0,20.0,1205.0,432500.0,34717.0,28.81079,-59.0,-19.54,,,121.90363,0.001,0.09375094,,,
2009.0,20.0,1205.0,432500.0,34737.0,28.827385,-59.0,-19.54,,,121.90363,0.001,0.09374734,,,
2010.0,2.0,1205.0,432500.0,34739.0,28.829046,79.0,-18.16,,,121.90363,0.001,0.09374698,,,
2011.0,20.0,1205.0,432500.0,34759.0,28.845644,-59.0,-18.16,,,121.90363,0.001,0.09374338,,,
2012.0,20.0,1205.0,432500.0,34779.0,28.86224,-59.0,-18.16,,,121.90363,0.001,0.09373978,,,
2013.0,20.0,1206.0,432500.0,34799.0,28.854893,-59.0,-18.16,,,121.90363,0.001,0.09373618,,,
2014.0,20.0,1208.0,435000.0,34819.0,28.823675,-59.0,-18.16,,,131.49565,0.001,0.09373258,,,
2015.0,20.0,1208.0,435000.0,34839.0,28.84023,-59.0,-18.16,,,131.49565,0.001,0.09372898,,,
2016.0,20.0,1209.0,435000.0,34859.0,28.83292,-59.0,-18.16,,,131.49565,0.001,0.09372538,,,
2017.0,20.0,1209.0,435000.0,34879.0,28.849463,-59.0,-19.52,,,131.49565,0.001,0.09372178,,,
2018.0,11.0,1209.0,435000.0,34890.0,28.85856,-50.0,-20.76,,,131.49565,0.001,0.0937198,,,
2019.0,20.0,1209.0,435000.0,34910.0,28.875103,-59.0,-22.11,,,131.49565,0.001,0.0937162,,,
2020.0,20.0,1209.0,435000.0,34930.0,28.891645,-59.0,-22.11,,,131.49565,0.001,0.0937126,,,
2021.0,20.0,1209.0,435000.0,34950.0,28.908188,-59.0,-22.11,,,131.49565,0.001,0.093709,,,
2022.0,2.0,1209.0,435000.0,34952.0,28.909843,79.0,-22.1,,,131.49565,0.001,0.09370864,,,
2023.0,20.0,1209.0,435000.0,34972.0,28.926386,-59.0,-23.48,,,131.49565,0.001,0.09370504,,,
2024.0,20.0,1210.0,435000.0,34992.0,28.919008,-59.0,-23.48,,,131.49565,0.001,0.09370144,,,
2025.0,8.0,1210.0,435000.0,35000.0,28.92562,73.0,-23.51,,,131.49565,0.001,0.0937,,,
2026.0,6.0,1243.0,437500.0,35006.0,28.16251,75.0,-22.17,,,115.29144,0.001,0.09369892,,,
2027.0,2.0,1243.0,437500.0,35008.0,28.16412,79.0,-20.79,,,115.29144,0.001,0.09369856,,,
2028.0,20.0,1243.0,437500.0,35028.0,28.18021,-59.0,-20.79,,,115.29144,0.001,0.09369496,,,
2029.0,20.0,1243.0,437500.0,35048.0,28.196299,-59.0,-20.79,,,115.29144,0.001,0.09369136,,,
2030.0,6.0,1244.0,437500.0,35054.0,28.178457,75.0,-19.45,,,115.29144,0.001,0.09369028,,,
2031.0,2.0,1244.0,437500.0,35056.0,28.180065,79.0,-18.07,,,115.29144,0.001,0.09368992,,,
2032.0,20.0,1244.0,437500.0,35076.0,28.196142,-59.0,-18.07,,,115.29144,0.001,0.09368632,,,
2033.0,1.0,1244.0,437500.0,35077.0,28.196945,80.0,-16.68,,,115.29144,0.001,0.09368614,,,
2034.0,20.0,1244.0,437500.0,35097.0,28.213022,-59.0,-18.05,,,115.29144,0.001,0.09368254,,,
2035.0,20.0,1244.0,437500.0,35117.0,28.2291,-59.0,-18.05,,,115.29144,0.001,0.09367894,,,
2036.0,20.0,1244.0,437500.0,35137.0,28.245176,-59.0,-18.05,,,115.29144,0.001,0.09367534,,,
2037.0,20.0,1245.0,437500.0,35157.0,28.238554,-59.0,-18.05,,,115.29144,0.001,0.09367174,,,
2038.0,20.0,1245.0,437500.0,35177.0,28.254618,-59.0,-19.42,,,115.29144,0.001,0.09366814,,,
2039.0,20.0,1245.0,437500.0,35197.0,28.270683,-59.0,-19.42,,,115.29144,0.001,0.09366454,,,
2040.0,9.0,1247.0,440000.0,35206.0,28.232557,-48.0,-19.31,,,118.26442,0.001,0.09366292,,,
2041.0,7.0,1247.0,440000.0,35213.0,28.238173,74.0,-17.98,,,118.26442,0.001,0.09366166,,,
2042.0,20.0,1247.0,440000.0,35233.0,28.25421,-59.0,-17.98,,,118.26442,0.001,0.09365806,,,
2043.0,20.0,1248.0,440000.0,35253.0,28.247597,-59.0,-17.98,,,118.26442,0.001,0.09365446,,,
2044.0,20.0,1248.0,440000.0,35273.0,28.263622,-59.0,-19.36,,,118.26442,0.001,0.09365086,,,
2045.0,20.0,1248.0,440000.0,35293.0,28.279648,-59.0,-19.36,,,118.26442,0.001,0.09364726,,,
2046.0,20.0,1248.0,440000.0,35313.0,28.295673,-59.0,-20.64,,,118.26442,0.001,0.09364366,,,
2047.0,2.0,1248.0,440000.0,35315.0,28.297276,79.0,-20.64,,,118.26442,0.001,0.0936433,,,
2048.0,20.0,1248.0,440000.0,35335.0,28.313301,-59.0,-20.64,,,118.26442,0.001,0.0936397,,,
2049.0,20.0,1248.0,440000.0,35355.0,28.329327,-59.0,-20.64,,,118.26442,0.001,0.0936361,,,
2050.0,10.0,1248.0,440000.0,35365.0,28.33734,-49.0,-21.89,,,118.26442,0.001,0.0936343,,,
2051.0,3.0,1249.0,440000.0,35368.0,28.317053,78.0,-20.52,,,118.26442,0.001,0.09363376,,,
2052.0,20.0,1249.0,440000.0,35388.0,28.333067,-59.0,-20.52,,,118.26442,0.001,0.09363016,,,
2053.0,20.0,1251.0,442500.0,35408.0,28.303757,-59.0,-20.52,,,120.58101,0.001,0.09362656,,,
2054.0,20.0,1251.0,442500.0,35428.0,28.319744,-59.0,-20.52,,,120.58101,0.001,0.09362296,,,
2055.0,20.0,1252.0,442500.0,35448.0,28.313099,-59.0,-21.9,,,120.58101,0.001,0.09361936,,,
2056.0,20.0,1252.0,442500.0,35468.0,28.329073,-59.0,-21.9,,,120.58101,0.001,0.09361576,,,
2057.0,20.0,1252.0,442500.0,35488.0,28.345047,-59.0,-21.9,,,120.58101,0.001,0.09361216,,,
2058.0,20.0,1252.0,442500.0,35508.0,28.361023,-59.0,-21.9,,,120.58101,0.001,0.09360856,,,
2059.0,20.0,1252.0,442500.0,35528.0,28.376997,-59.0,-21.9,,,120.58101,0.001,0.09360496,,,
2060.0,20.0,1252.0,442500.0,35548.0,28.392971,-59.0,-23.28,,,120.58101,0.001,0.09360136,,,
