epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1837.0,15.0,1213.0,420000.0,33681.0,27.766695,66.0,-35.9,,,114.52778,0.001,0.09393742,,,
1838.0,20.0,1213.0,420000.0,33701.0,27.783182,-59.0,-35.9,,,114.52778,0.001,0.09393382,,,
1839.0,20.0,1213.0,420000.0,33721.0,27.799671,-59.0,-35.9,,,114.52778,0.001,0.09393022,,,
1840.0,20.0,1213.0,420000.0,33741.0,27.816158,-59.0,-37.25,,,114.52778,0.001,0.09392662,,,
1841.0,20.0,1213.0,420000.0,33761.0,27.832645,-59.0,-37.25,,,114.52778,0.001,0.09392302,,,
1842.0,20.0,1214.0,420000.0,33781.0,27.826195,-59.0,-37.27,,,114.52778,0.001,0.09391942,,,
1843.0,20.0,1214.0,420000.0,33801.0,27.842669,-59.0,-38.61,,,114.52778,0.001,0.09391582,,,
1844.0,20.0,1216.0,422500.0,33821.0,27.813322,-59.0,-38.61,,,113.43815,0.001,0.09391222,,,
1845.0,20.0,1216.0,422500.0,33841.0,27.82977,-59.0,-39.9,,,113.43815,0.001,0.09390862,,,
1846.0,20.0,1217.0,422500.0,33861.0,27.823336,-59.0,-41.28,,,113.43815,0.001,0.09390502,,,
1847.0,20.0,1217.0,422500.0,33881.0,27.83977,-59.0,-41.28,,,113.43815,0.001,0.09390142,,,
1848.0,20.0,1217.0,422500.0,33901.0,27.856203,-59.0,-41.28,,,113.43815,0.001,0.09389782,,,
1849.0,20.0,1217.0,422500.0,33921.0,27.872637,-59.0,-41.28,,,113.43815,0.001,0.09389422,,,
1850.0,20.0,1217.0,422500.0,33941.0,27.889072,-59.0,-41.28,,,113.43815,0.001,0.09389062,,,
1851.0,20.0,1217.0,422500.0,33961.0,27.905506,-59.0,-41.28,,,113.43815,0.001,0.09388702,,,
1852.0,20.0,1217.0,422500.0,33981.0,27.92194,-59.0,-41.28,,,113.43815,0.001,0.09388342,,,
1853.0,20.0,1231.0,422500.0,34001.0,27.620634,-40.0,-41.09,,,113.43815,0.001,0.09387982,,,
1854.0,20.0,1234.0,425000.0,34021.0,27.569693,-59.0,-41.09,,,101.88832,0.001,0.09387622,,,
1855.0,8.0,1234.0,425000.0,34029.0,27.576176,73.0,-41.12,,,101.88832,0.001,0.09387478,,,
1856.0,20.0,1235.0,425000.0,34049.0,27.57004,-59.0,-41.12,,,101.88832,0.001,0.09387118,,,
1857.0,20.0,1235.0,425000.0,34069.0,27.586235,-59.0,-41.12,,,101.88832,0.001,0.09386758,,,
1858.0,20.0,1235.0,425000.0,34089.0,27.602428,-59.0,-42.47,,,101.88832,0.001,0.09386398,,,
1859.0,20.0,1235.0,425000.0,34109.0,27.618624,-59.0,-42.47,,,101.88832,0.001,0.09386038,,,
1860.0,20.0,1235.0,425000.0,34129.0,27.634817,-59.0,-42.47,,,101.88832,0.001,0.09385678,,,
1861.0,20.0,1235.0,425000.0,34149.0,27.651012,-59.0,-42.47,,,101.88832,0.001,0.09385318,,,
1862.0,20.0,1236.0,425000.0,34169.0,27.644821,-59.0,-42.47,,,101.88832,0.001,0.09384958,,,
1863.0,20.0,1236.0,425000.0,34189.0,27.661003,-59.0,-42.47,,,101.88832,0.001,0.09384598,,,
1864.0,20.0,1239.0,427500.0,34209.0,27.61017,-59.0,-43.82,,,110.7631,0.001,0.09384238,,,
1865.0,20.0,1239.0,427500.0,34229.0,27.626312,-59.0,-43.82,,,110.7631,0.001,0.09383878,,,
1866.0,20.0,1239.0,427500.0,34249.0,27.642454,-59.0,-45.11,,,110.7631,0.001,0.09383518,,,
1867.0,20.0,1239.0,427500.0,34269.0,27.658596,-59.0,-46.49,,,110.7631,0.001,0.09383158,,,
1868.0,20.0,1239.0,427500.0,34289.0,27.674738,-59.0,-46.49,,,110.7631,0.001,0.09382798,,,
1869.0,20.0,1240.0,427500.0,34309.0,27.668549,-59.0,-47.87,,,110.7631,0.001,0.09382438,,,
1870.0,20.0,1240.0,427500.0,34329.0,27.684677,-59.0,-47.87,,,110.7631,0.001,0.09382078,,,
1871.0,20.0,1240.0,427500.0,34349.0,27.700806,-59.0,-47.87,,,110.7631,0.001,0.09381718,,,
1872.0,20.0,1240.0,427500.0,34369.0,27.716936,-59.0,-49.2,,,110.7631,0.001,0.09381358,,,
1873.0,20.0,1241.0,427500.0,34389.0,27.710716,-59.0,-49.2,,,110.7631,0.001,0.09380998,,,
1874.0,5.0,1241.0,427500.0,34394.0,27.714746,76.0,-49.23,,,110.7631,0.001,0.09380908,,,
1875.0,20.0,1243.0,430000.0,34414.0,27.686243,-59.0,-49.23,,,97.12208,0.001,0.09380548,,,
1876.0,20.0,1243.0,430000.0,34434.0,27.702333,-59.0,-49.23,,,97.12208,0.001,0.09380188,,,
1877.0,20.0,1244.0,430000.0,34454.0,27.696142,-59.0,-49.23,,,97.12208,0.001,0.09379828,,,
1878.0,20.0,1244.0,430000.0,34474.0,27.71222,-59.0,-49.23,,,97.12208,0.001,0.09379468,,,
1879.0,20.0,1244.0,430000.0,34494.0,27.728296,-59.0,-49.23,,,97.12208,0.001,0.09379108,,,
1880.0,20.0,1244.0,430000.0,34514.0,27.744373,-59.0,-49.23,,,97.12208,0.001,0.09378748,,,
1881.0,13.0,1244.0,430000.0,34527.0,27.754824,-52.0,-49.16,,,97.12208,0.001,0.09378514,,,
1882.0,20.0,1245.0,430000.0,34547.0,27.748594,-59.0,-50.54,,,97.12208,0.001,0.09378154,,,
1883.0,8.0,1245.0,430000.0,34555.0,27.75502,73.0,-50.6,,,97.12208,0.001,0.0937801,,,
1884.0,20.0,1245.0,430000.0,34575.0,27.771084,-59.0,-50.6,,,97.12208,0.001,0.0937765,,,
1885.0,9.0,1245.0,430000.0,34584.0,27.778313,72.0,-49.29,,,97.12208,0.001,0.09377488,,,
1886.0,20.0,1248.0,432500.0,34604.0,27.727564,-59.0,-49.29,,,112.73816,0.001,0.09377128,,,
1887.0,20.0,1248.0,432500.0,34624.0,27.74359,-59.0,-49.29,,,112.73816,0.001,0.09376768,,,
1888.0,20.0,1248.0,432500.0,34644.0,27.759615,-59.0,-49.29,,,112.73816,0.001,0.09376408,,,
1889.0,5.0,1248.0,432500.0,34649.0,27.763622,76.0,-47.94,,,112.73816,0.001,0.09376318,,,
1890.0,20.0,1248.0,432500.0,34669.0,27.779648,-59.0,-47.94,,,112.73816,0.001,0.09375958,,,
1891.0,20.0,1248.0,432500.0,34689.0,27.795673,-59.0,-47.94,,,112.73816,0.001,0.09375598,,,
1892.0,20.0,1248.0,432500.0,34709.0,27.811699,-59.0,-47.94,,,112.73816,0.001,0.09375238,,,
1893.0,3.0,1248.0,432500.0,34712.0,27.814102,78.0,-46.57,,,112.73816,0.001,0.09375184,,,
1894.0,20.0,1249.0,432500.0,34732.0,27.807846,-59.0,-46.57,,,112.73816,0.001,0.09374824,,,
1895.0,2.0,1249.0,432500.0,34734.0,27.809448,-41.0,-46.39,,,112.73816,0.001,0.09374788,,,
1896.0,20.0,1249.0,432500.0,34754.0,27.82546,-59.0,-46.39,,,112.73816,0.001,0.09374428,,,
1897.0,4.0,1249.0,432500.0,34758.0,27.828663,77.0,-45.03,,,112.73816,0.001,0.09374356,,,
1898.0,20.0,1249.0,432500.0,34778.0,27.844675,-59.0,-45.03,,,112.73816,0.001,0.09373996,,,
1899.0,20.0,1249.0,432500.0,34798.0,27.86069,-59.0,-45.03,,,112.73816,0.001,0.09373636,,,
1900.0,20.0,1251.0,435000.0,34818.0,27.832134,-59.0,-45.03,,,107.52898,0.001,0.09373276,,,
1901.0,20.0,1251.0,435000.0,34838.0,27.848122,-59.0,-46.39,,,107.52898,0.001,0.09372916,,,
1902.0,3.0,1251.0,435000.0,34841.0,27.85052,78.0,-45.18,,,107.52898,0.001,0.09372862,,,
1903.0,20.0,1252.0,435000.0,34861.0,27.84425,-59.0,-45.18,,,107.52898,0.001,0.09372502,,,
1904.0,20.0,1252.0,435000.0,34881.0,27.860224,-59.0,-45.18,,,107.52898,0.001,0.09372142,,,
1905.0,3.0,1252.0,435000.0,34884.0,27.86262,78.0,-43.81,,,107.52898,0.001,0.09372088,,,
1906.0,20.0,1252.0,435000.0,34904.0,27.878593,-59.0,-43.81,,,107.52898,0.001,0.09371728,,,
1907.0,3.0,1252.0,435000.0,34907.0,27.880991,78.0,-42.44,,,107.52898,0.001,0.09371674,,,
1908.0,3.0,1252.0,435000.0,34910.0,27.883387,78.0,-41.07,,,107.52898,0.001,0.0937162,,,
1909.0,6.0,1252.0,435000.0,34916.0,27.88818,75.0,-39.73,,,107.52898,0.001,0.09371512,,,
1910.0,20.0,1252.0,435000.0,34936.0,27.904154,-59.0,-39.73,,,107.52898,0.001,0.09371152,,,
1911.0,5.0,1252.0,435000.0,34941.0,27.908148,76.0,-38.38,,,107.52898,0.001,0.09371062,,,
1912.0,10.0,1252.0,435000.0,34951.0,27.916134,71.0,-37.08,,,107.52898,0.001,0.09370882,,,
1913.0,20.0,1252.0,435000.0,34971.0,27.932108,-59.0,-37.08,,,107.52898,0.001,0.09370522,,,
1914.0,7.0,1252.0,435000.0,34978.0,27.9377,74.0,-35.75,,,107.52898,0.001,0.09370396,,,
1915.0,20.0,1253.0,435000.0,34998.0,27.931364,-59.0,-35.75,,,107.52898,0.001,0.09370036,,,
1916.0,20.0,1270.0,437500.0,35018.0,27.573229,-57.0,-35.73,,,115.87501,0.001,0.09369676,,,
1917.0,20.0,1270.0,437500.0,35038.0,27.588976,-59.0,-35.73,,,115.87501,0.001,0.09369316,,,
1918.0,20.0,1270.0,437500.0,35058.0,27.604725,-59.0,-35.73,,,115.87501,0.001,0.09368956,,,
1919.0,20.0,1270.0,437500.0,35078.0,27.620472,-59.0,-35.73,,,115.87501,0.001,0.09368596,,,
1920.0,20.0,1270.0,437500.0,35098.0,27.63622,-59.0,-35.73,,,115.87501,0.001,0.09368236,,,
1921.0,7.0,1270.0,437500.0,35105.0,27.641733,74.0,-34.4,,,115.87501,0.001,0.0936811,,,
1922.0,20.0,1271.0,437500.0,35125.0,27.63572,-59.0,-34.4,,,115.87501,0.001,0.0936775,,,
1923.0,20.0,1271.0,437500.0,35145.0,27.651455,-59.0,-35.78,,,115.87501,0.001,0.0936739,,,
1924.0,20.0,1271.0,437500.0,35165.0,27.66719,-59.0,-35.78,,,115.87501,0.001,0.0936703,,,
1925.0,1.0,1271.0,437500.0,35166.0,27.667978,-40.0,-35.59,,,115.87501,0.001,0.09367012,,,
1926.0,20.0,1271.0,437500.0,35186.0,27.683714,-59.0,-35.59,,,115.87501,0.001,0.09366652,,,
1927.0,20.0,1274.0,440000.0,35206.0,27.634222,-59.0,-35.59,,,118.97977,0.001,0.09366292,,,
1928.0,20.0,1274.0,440000.0,35226.0,27.649921,-59.0,-35.59,,,118.97977,0.001,0.09365932,,,
1929.0,20.0,1274.0,440000.0,35246.0,27.66562,-59.0,-35.59,,,118.97977,0.001,0.09365572,,,
1930.0,20.0,1274.0,440000.0,35266.0,27.681318,-59.0,-35.59,,,118.97977,0.001,0.09365212,,,
1931.0,20.0,1275.0,440000.0,35286.0,27.675295,-59.0,-35.59,,,118.97977,0.001,0.09364852,,,
1932.0,9.0,1275.0,440000.0,35295.0,27.682352,72.0,-34.28,,,118.97977,0.001,0.0936469,,,
1933.0,20.0,1275.0,440000.0,35315.0,27.69804,-59.0,-34.28,,,118.97977,0.001,0.0936433,,,
1934.0,20.0,1275.0,440000.0,35335.0,27.713726,-59.0,-34.28,,,118.97977,0.001,0.0936397,,,
1935.0,20.0,1275.0,440000.0,35355.0,27.729412,-59.0,-34.28,,,118.97977,0.001,0.0936361,,,
1936.0,4.0,1275.0,440000.0,35359.0,27.73255,77.0,-32.92,,,118.97977,0.001,0.09363538,,,
1937.0,20.0,1275.0,440000.0,35379.0,27.748236,-59.0,-34.17,,,118.97977,0.001,0.09363178,,,
1938.0,4.0,1275.0,440000.0,35383.0,27.751373,77.0,-32.81,,,118.97977,0.001,0.09363106,,,
1939.0,20.0,1278.0,442500.0,35403.0,27.701878,-59.0,-32.81,,,112.315895,0.001,0.09362746,,,
1940.0,20.0,1278.0,442500.0,35423.0,27.717527,-59.0,-32.81,,,112.315895,0.001,0.09362386,,,
1941.0,20.0,1278.0,442500.0,35443.0,27.733177,-59.0,-32.81,,,112.315895,0.001,0.09362026,,,
1942.0,20.0,1278.0,442500.0,35463.0,27.748827,-59.0,-32.81,,,112.315895,0.001,0.09361666,,,
1943.0,3.0,1278.0,442500.0,35466.0,27.751173,78.0,-31.44,,,112.315895,0.001,0.09361612,,,
1944.0,20.0,1278.0,442500.0,35486.0,27.766823,-59.0,-31.44,,,112.315895,0.001,0.09361252,,,
1945.0,18.0,1278.0,442500.0,35504.0,27.780909,-57.0,-31.42,,,112.315895,0.001,0.09360928,,,
1946.0,20.0,1278.0,442500.0,35524.0,27.796556,-59.0,-31.42,,,112.315895,0.001,0.09360568,,,
1947.0,20.0,1279.0,442500.0,35544.0,27.79046,-59.0,-31.42,,,112.315895,0.001,0.09360208,,,
1948.0,20.0,1279.0,442500.0,35564.0,27.806099,-59.0,-31.42,,,112.315895,0.001,0.09359848,,,
1949.0,20.0,1279.0,442500.0,35584.0,27.821735,-59.0,-31.42,,,112.315895,0.001,0.09359488,,,
1950.0,20.0,1281.0,445000.0,35604.0,27.793911,-59.0,-31.42,,,111.919044,0.001,0.09359128,,,
1951.0,20.0,1282.0,445000.0,35624.0,27.787832,-59.0,-31.42,,,111.919044,0.001,0.09358768,,,
1952.0,2.0,1282.0,445000.0,35626.0,27.789392,79.0,-30.04,,,111.919044,0.001,0.09358732,,,
1953.0,20.0,1282.0,445000.0,35646.0,27.804993,-59.0,-30.23,,,111.919044,0.001,0.09358372,,,
1954.0,20.0,1282.0,445000.0,35666.0,27.820593,-59.0,-30.23,,,111.919044,0.001,0.09358012,,,
1955.0,20.0,1282.0,445000.0,35686.0,27.836193,-59.0,-31.55,,,111.919044,0.001,0.09357652,,,
1956.0,3.0,1282.0,445000.0,35689.0,27.838533,78.0,-30.18,,,111.919044,0.001,0.09357598,,,
1957.0,20.0,1282.0,445000.0,35709.0,27.854134,-59.0,-30.18,,,111.919044,0.001,0.09357238,,,
1958.0,3.0,1282.0,445000.0,35712.0,27.856474,78.0,-28.81,,,111.919044,0.001,0.09357184,,,
1959.0,20.0,1282.0,445000.0,35732.0,27.872074,-59.0,-28.81,,,111.919044,0.001,0.09356824,,,
1960.0,6.0,1283.0,445000.0,35738.0,27.855028,75.0,-27.47,,,111.919044,0.001,0.09356716,,,
1961.0,12.0,1283.0,445000.0,35750.0,27.86438,-51.0,-27.39,,,111.919044,0.001,0.093565,,,
1962.0,20.0,1283.0,445000.0,35770.0,27.879969,-59.0,-27.39,,,111.919044,0.001,0.0935614,,,
1963.0,3.0,1283.0,445000.0,35773.0,27.882307,78.0,-26.02,,,111.919044,0.001,0.09356086,,,
1964.0,20.0,1283.0,445000.0,35793.0,27.897896,-59.0,-26.02,,,111.919044,0.001,0.09355726,,,
1965.0,17.0,1286.0,447500.0,35810.0,27.846035,64.0,-24.79,,,115.93236,0.001,0.0935542,,,
1966.0,20.0,1286.0,447500.0,35830.0,27.861586,-59.0,-24.79,,,115.93236,0.001,0.0935506,,,
1967.0,20.0,1286.0,447500.0,35850.0,27.877138,-59.0,-24.79,,,115.93236,0.001,0.093547,,,
1968.0,4.0,1286.0,447500.0,35854.0,27.880249,77.0,-23.43,,,115.93236,0.001,0.09354628,,,
1969.0,20.0,1286.0,447500.0,35874.0,27.895802,-59.0,-23.43,,,115.93236,0.001,0.09354268,,,
1970.0,20.0,1286.0,447500.0,35894.0,27.911352,-59.0,-23.43,,,115.93236,0.001,0.09353908,,,
1971.0,6.0,1286.0,447500.0,35900.0,27.91602,75.0,-22.09,,,115.93236,0.001,0.093538,,,
1972.0,6.0,1286.0,447500.0,35906.0,27.920685,75.0,-20.75,,,115.93236,0.001,0.09353692,,,
1973.0,20.0,1286.0,447500.0,35926.0,27.936237,-59.0,-20.75,,,115.93236,0.001,0.09353332,,,
1974.0,5.0,1287.0,447500.0,35931.0,27.918415,-44.0,-21.95,,,115.93236,0.001,0.09353242,,,
1975.0,20.0,1287.0,447500.0,35951.0,27.933954,-59.0,-21.95,,,115.93236,0.001,0.09352882,,,
1976.0,20.0,1287.0,447500.0,35971.0,27.949495,-59.0,-21.95,,,115.93236,0.001,0.09352522,,,
1977.0,20.0,1287.0,447500.0,35991.0,27.965034,-59.0,-21.95,,,115.93236,0.001,0.09352162,,,
1978.0,20.0,1307.0,450000.0,36011.0,27.55241,-50.0,-21.86,,,114.38331,0.001,0.09351802,,,
1979.0,10.0,1307.0,450000.0,36021.0,27.56006,71.0,-20.56,,,114.38331,0.001,0.09351622,,,
1980.0,20.0,1307.0,450000.0,36041.0,27.575363,-59.0,-20.56,,,114.38331,0.001,0.09351262,,,
1981.0,16.0,1308.0,450000.0,36057.0,27.566513,65.0,-19.39,,,114.38331,0.001,0.09350974,,,
1982.0,20.0,1308.0,450000.0,36077.0,27.581804,-59.0,-19.39,,,114.38331,0.001,0.09350614,,,
1983.0,17.0,1308.0,450000.0,36094.0,27.5948,64.0,-19.48,,,114.38331,0.001,0.09350308,,,
1984.0,20.0,1308.0,450000.0,36114.0,27.610092,-59.0,-19.48,,,114.38331,0.001,0.09349948,,,
1985.0,6.0,1308.0,450000.0,36120.0,27.61468,75.0,-19.45,,,114.38331,0.001,0.0934984,,,
1986.0,20.0,1309.0,450000.0,36140.0,27.608862,-59.0,-19.45,,,114.38331,0.001,0.0934948,,,
1987.0,20.0,1309.0,450000.0,36160.0,27.62414,-59.0,-19.45,,,114.38331,0.001,0.0934912,,,
1988.0,20.0,1309.0,450000.0,36180.0,27.63942,-59.0,-19.45,,,114.38331,0.001,0.0934876,,,
1989.0,20.0,1309.0,450000.0,36200.0,27.654697,-59.0,-20.8,,,114.38331,0.001,0.093484,,,
1990.0,20.0,1311.0,452500.0,36220.0,27.627766,-59.0,-20.8,,,120.45219,0.001,0.0934804,,,
1991.0,13.0,1312.0,452500.0,36233.0,27.616615,68.0,-19.53,,,120.45219,0.001,0.09347806,,,
1992.0,20.0,1312.0,452500.0,36253.0,27.631859,-59.0,-19.53,,,120.45219,0.001,0.09347446,,,
1993.0,20.0,1312.0,452500.0,36273.0,27.647104,-59.0,-20.9,,,120.45219,0.001,0.09347086,,,
1994.0,2.0,1312.0,452500.0,36275.0,27.648628,79.0,-19.52,,,120.45219,0.001,0.0934705,,,
1995.0,20.0,1312.0,452500.0,36295.0,27.663872,-59.0,-19.7,,,120.45219,0.001,0.0934669,,,
1996.0,12.0,1312.0,452500.0,36307.0,27.673018,69.0,-18.42,,,120.45219,0.001,0.09346474,,,
1997.0,7.0,1312.0,452500.0,36314.0,27.678354,74.0,-18.45,,,120.45219,0.001,0.09346348,,,
1998.0,20.0,1313.0,452500.0,36334.0,27.672506,-59.0,-18.45,,,120.45219,0.001,0.09345988,,,
1999.0,7.0,1313.0,452500.0,36341.0,27.677837,74.0,-17.12,,,120.45219,0.001,0.09345862,,,
2000.0,3.0,1313.0,452500.0,36344.0,27.680122,78.0,-15.75,,,120.45219,0.001,0.09345808,,,
2001.0,20.0,1313.0,452500.0,36364.0,27.695354,-59.0,-15.75,,,120.45219,0.001,0.09345448,,,
2002.0,20.0,1313.0,452500.0,36384.0,27.710587,-59.0,-17.12,,,120.45219,0.001,0.09345088,,,
2003.0,19.0,1316.0,455000.0,36403.0,27.661854,62.0,-15.91,,,107.93638,0.001,0.09344746,,,
2004.0,20.0,1316.0,455000.0,36423.0,27.677052,-59.0,-15.91,,,107.93638,0.001,0.09344386,,,
2005.0,20.0,1316.0,455000.0,36443.0,27.69225,-59.0,-17.28,,,107.93638,0.001,0.09344026,,,
2006.0,5.0,1316.0,455000.0,36448.0,27.696049,76.0,-15.93,,,107.93638,0.001,0.09343936,,,
2007.0,20.0,1316.0,455000.0,36468.0,27.711246,-59.0,-17.3,,,107.93638,0.001,0.09343576,,,
2008.0,20.0,1316.0,455000.0,36488.0,27.726444,-59.0,-18.67,,,107.93638,0.001,0.09343216,,,
2009.0,7.0,1316.0,455000.0,36495.0,27.731764,74.0,-18.68,,,107.93638,0.001,0.0934309,,,
2010.0,20.0,1316.0,455000.0,36515.0,27.74696,-59.0,-18.68,,,107.93638,0.001,0.0934273,,,
2011.0,20.0,1317.0,455000.0,36535.0,27.741077,-59.0,-20.03,,,107.93638,0.001,0.0934237,,,
2012.0,20.0,1317.0,455000.0,36555.0,27.756264,-59.0,-21.33,,,107.93638,0.001,0.0934201,,,
2013.0,20.0,1317.0,455000.0,36575.0,27.77145,-59.0,-21.33,,,107.93638,0.001,0.0934165,,,
2014.0,20.0,1317.0,455000.0,36595.0,27.786636,-59.0,-22.66,,,107.93638,0.001,0.0934129,,,
2015.0,19.0,1320.0,457500.0,36614.0,27.737879,62.0,-21.45,,,118.895294,0.001,0.09340948,,,
2016.0,20.0,1320.0,457500.0,36634.0,27.75303,-59.0,-21.47,,,118.895294,0.001,0.09340588,,,
2017.0,12.0,1320.0,457500.0,36646.0,27.762121,69.0,-20.19,,,118.895294,0.001,0.09340372,,,
2018.0,20.0,1320.0,457500.0,36666.0,27.777273,-59.0,-20.19,,,118.895294,0.001,0.09340012,,,
2019.0,20.0,1320.0,457500.0,36686.0,27.792425,-59.0,-20.19,,,118.895294,0.001,0.09339652,,,
2020.0,20.0,1320.0,457500.0,36706.0,27.807575,-59.0,-20.19,,,118.895294,0.001,0.09339292,,,
2021.0,20.0,1321.0,457500.0,36726.0,27.801666,-59.0,-21.52,,,118.895294,0.001,0.09338932,,,
2022.0,20.0,1321.0,457500.0,36746.0,27.816805,-59.0,-21.52,,,118.895294,0.001,0.09338572,,,
2023.0,20.0,1321.0,457500.0,36766.0,27.831945,-59.0,-21.52,,,118.895294,0.001,0.09338212,,,
2024.0,16.0,1321.0,457500.0,36782.0,27.844057,65.0,-20.28,,,118.895294,0.001,0.09337924,,,
2025.0,7.0,1321.0,457500.0,36789.0,27.849356,74.0,-19.14,,,118.895294,0.001,0.09337798,,,
2026.0,12.0,1321.0,457500.0,36801.0,27.85844,69.0,-17.86,,,118.895294,0.001,0.09337582,,,
2027.0,20.0,1324.0,460000.0,36821.0,27.810423,-59.0,-17.86,,,115.98705,0.001,0.09337222,,,
2028.0,10.0,1324.0,460000.0,36831.0,27.817976,71.0,-16.56,,,115.98705,0.001,0.09337042,,,
2029.0,20.0,1324.0,460000.0,36851.0,27.833082,-59.0,-16.56,,,115.98705,0.001,0.09336682,,,
2030.0,6.0,1324.0,460000.0,36857.0,27.837614,75.0,-15.22,,,115.98705,0.001,0.09336574,,,
2031.0,3.0,1324.0,460000.0,36860.0,27.83988,78.0,-13.85,,,115.98705,0.001,0.0933652,,,
2032.0,20.0,1325.0,460000.0,36880.0,27.833961,-59.0,-15.16,,,115.98705,0.001,0.0933616,,,
2033.0,20.0,1325.0,460000.0,36900.0,27.849056,-59.0,-15.16,,,115.98705,0.001,0.093358,,,
2034.0,20.0,1325.0,460000.0,36920.0,27.864151,-59.0,-15.16,,,115.98705,0.001,0.0933544,,,
2035.0,20.0,1325.0,460000.0,36940.0,27.879246,-59.0,-15.16,,,115.98705,0.001,0.0933508,,,
2036.0,20.0,1325.0,460000.0,36960.0,27.89434,-59.0,-16.52,,,115.98705,0.001,0.0933472,,,
2037.0,20.0,1325.0,460000.0,36980.0,27.909433,-59.0,-16.52,,,115.98705,0.001,0.0933436,,,
2038.0,20.0,1325.0,460000.0,37000.0,27.924528,-59.0,-17.88,,,115.98705,0.001,0.09334,,,
2039.0,4.0,1361.0,462500.0,37004.0,27.188831,-43.0,-17.72,,,122.338104,0.001,0.09333928,,,
2040.0,20.0,1361.0,462500.0,37024.0,27.203527,-59.0,-17.72,,,122.338104,0.001,0.09333568,,,
2041.0,20.0,1361.0,462500.0,37044.0,27.218222,-59.0,-17.72,,,122.338104,0.001,0.09333208,,,
2042.0,20.0,1361.0,462500.0,37064.0,27.232918,-59.0,-17.72,,,122.338104,0.001,0.09332848,,,
2043.0,20.0,1362.0,462500.0,37084.0,27.227606,-59.0,-19.09,,,122.338104,0.001,0.09332488,,,
2044.0,17.0,1362.0,462500.0,37101.0,27.240088,64.0,-17.86,,,122.338104,0.001,0.09332182,,,
2045.0,20.0,1362.0,462500.0,37121.0,27.254772,-59.0,-17.88,,,122.338104,0.001,0.09331822,,,
2046.0,20.0,1362.0,462500.0,37141.0,27.269457,-59.0,-17.88,,,122.338104,0.001,0.09331462,,,
2047.0,20.0,1362.0,462500.0,37161.0,27.284142,-59.0,-17.88,,,122.338104,0.001,0.09331102,,,
2048.0,20.0,1363.0,462500.0,37181.0,27.278797,-59.0,-17.88,,,122.338104,0.001,0.09330742,,,
2049.0,20.0,1363.0,462500.0,37201.0,27.29347,-59.0,-17.88,,,122.338104,0.001,0.09330382,,,
2050.0,14.0,1365.0,465000.0,37215.0,27.263737,67.0,-16.62,,,121.61274,0.001,0.0933013,,,
2051.0,20.0,1366.0,465000.0,37235.0,27.258419,-59.0,-16.62,,,121.61274,0.001,0.0932977,,,
2052.0,20.0,1366.0,465000.0,37255.0,27.27306,-59.0,-18.0,,,121.61274,0.001,0.0932941,,,
2053.0,20.0,1366.0,465000.0,37275.0,27.2877,-59.0,-18.0,,,121.61274,0.001,0.0932905,,,
2054.0,20.0,1366.0,465000.0,37295.0,27.302343,-59.0,-18.0,,,121.61274,0.001,0.0932869,,,
2055.0,20.0,1366.0,465000.0,37315.0,27.316984,-59.0,-18.0,,,121.61274,0.001,0.0932833,,,
2056.0,20.0,1366.0,465000.0,37335.0,27.331625,-59.0,-19.37,,,121.61274,0.001,0.0932797,,,
2057.0,20.0,1366.0,465000.0,37355.0,27.346266,-59.0,-19.37,,,121.61274,0.001,0.0932761,,,
2058.0,20.0,1367.0,465000.0,37375.0,27.340893,-59.0,-20.74,,,121.61274,0.001,0.0932725,,,
2059.0,20.0,1367.0,465000.0,37395.0,27.355522,-59.0,-20.74,,,121.61274,0.001,0.0932689,,,
2060.0,20.0,1369.0,467500.0,37415.0,27.330168,-59.0,-22.08,,,114.65693,0.001,0.0932653,,,
2061.0,7.0,1369.0,467500.0,37422.0,27.335281,74.0,-20.83,,,114.65693,0.001,0.09326404,,,
2062.0,20.0,1370.0,467500.0,37442.0,27.329927,-59.0,-20.83,,,114.65693,0.001,0.09326044,,,
2063.0,11.0,1370.0,467500.0,37453.0,27.337955,-50.0,-22.11,,,114.65693,0.001,0.09325846,,,
2064.0,20.0,1370.0,467500.0,37473.0,27.352554,-59.0,-22.11,,,114.65693,0.001,0.09325486,,,
2065.0,13.0,1370.0,467500.0,37486.0,27.362043,68.0,-22.07,,,114.65693,0.001,0.09325252,,,
2066.0,20.0,1370.0,467500.0,37506.0,27.376642,-59.0,-22.07,,,114.65693,0.001,0.09324892,,,
2067.0,20.0,1370.0,467500.0,37526.0,27.391241,-59.0,-22.07,,,114.65693,0.001,0.09324532,,,
2068.0,20.0,1370.0,467500.0,37546.0,27.40584,-59.0,-23.43,,,114.65693,0.001,0.09324172,,,
2069.0,20.0,1370.0,467500.0,37566.0,27.420439,-59.0,-23.43,,,114.65693,0.001,0.09323812,,,
2070.0,20.0,1370.0,467500.0,37586.0,27.435036,-59.0,-23.43,,,114.65693,0.001,0.09323452,,,
2071.0,20.0,1373.0,470000.0,37606.0,27.389658,-59.0,-24.77,,,119.516624,0.001,0.09323092,,,
2072.0,20.0,1373.0,470000.0,37626.0,27.404224,-59.0,-26.11,,,119.516624,0.001,0.09322732,,,
2073.0,1.0,1373.0,470000.0,37627.0,27.404953,80.0,-24.72,,,119.516624,0.001,0.09322714,,,
