epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1602.0,4.0,1025.0,352500.0,28307.0,27.616585,77.0,-16.62,,,122.19213,0.001,0.09490474,,,
1603.0,20.0,1025.0,352500.0,28327.0,27.636097,-59.0,-16.62,,,122.19213,0.001,0.09490114,,,
1604.0,20.0,1025.0,352500.0,28347.0,27.65561,-59.0,-16.62,,,122.19213,0.001,0.09489754,,,
1605.0,20.0,1025.0,352500.0,28367.0,27.675121,-59.0,-16.62,,,122.19213,0.001,0.09489394,,,
1606.0,20.0,1025.0,352500.0,28387.0,27.694633,-59.0,-16.62,,,122.19213,0.001,0.09489034,,,
1607.0,4.0,1025.0,352500.0,28391.0,27.698536,77.0,-15.26,,,122.19213,0.001,0.09488962,,,
1608.0,4.0,1025.0,352500.0,28395.0,27.702438,77.0,-13.9,,,122.19213,0.001,0.0948889,,,
1609.0,20.0,1028.0,355000.0,28415.0,27.64105,-59.0,-15.17,,,114.40216,0.001,0.0948853,,,
1610.0,20.0,1028.0,355000.0,28435.0,27.660505,-59.0,-15.17,,,114.40216,0.001,0.0948817,,,
1611.0,20.0,1028.0,355000.0,28455.0,27.67996,-59.0,-15.17,,,114.40216,0.001,0.0948781,,,
1612.0,20.0,1028.0,355000.0,28475.0,27.699417,-59.0,-16.55,,,114.40216,0.001,0.0948745,,,
1613.0,20.0,1028.0,355000.0,28495.0,27.718872,-59.0,-16.7,,,114.40216,0.001,0.0948709,,,
1614.0,20.0,1029.0,355000.0,28515.0,27.71137,-59.0,-16.7,,,114.40216,0.001,0.0948673,,,
1615.0,20.0,1029.0,355000.0,28535.0,27.730806,-59.0,-18.08,,,114.40216,0.001,0.0948637,,,
1616.0,20.0,1029.0,355000.0,28555.0,27.750242,-59.0,-19.44,,,114.40216,0.001,0.0948601,,,
1617.0,20.0,1029.0,355000.0,28575.0,27.76968,-59.0,-19.44,,,114.40216,0.001,0.0948565,,,
1618.0,20.0,1029.0,355000.0,28595.0,27.789116,-59.0,-19.44,,,114.40216,0.001,0.0948529,,,
1619.0,11.0,1032.0,357500.0,28606.0,27.718992,70.0,-18.15,,,123.69083,0.001,0.09485092,,,
1620.0,20.0,1032.0,357500.0,28626.0,27.738373,-59.0,-18.15,,,123.69083,0.001,0.09484732,,,
1621.0,2.0,1032.0,357500.0,28628.0,27.74031,79.0,-16.77,,,123.69083,0.001,0.09484696,,,
1622.0,20.0,1032.0,357500.0,28648.0,27.75969,-59.0,-18.14,,,123.69083,0.001,0.09484336,,,
1623.0,2.0,1032.0,357500.0,28650.0,27.761627,79.0,-18.1,,,123.69083,0.001,0.094843,,,
1624.0,3.0,1032.0,357500.0,28653.0,27.764534,78.0,-18.11,,,123.69083,0.001,0.09484246,,,
1625.0,20.0,1032.0,357500.0,28673.0,27.783915,-59.0,-18.11,,,123.69083,0.001,0.09483886,,,
1626.0,4.0,1032.0,357500.0,28677.0,27.78779,77.0,-16.75,,,123.69083,0.001,0.09483814,,,
1627.0,20.0,1032.0,357500.0,28697.0,27.80717,-59.0,-16.75,,,123.69083,0.001,0.09483454,,,
1628.0,20.0,1032.0,357500.0,28717.0,27.82655,-59.0,-16.75,,,123.69083,0.001,0.09483094,,,
1629.0,20.0,1032.0,357500.0,28737.0,27.84593,-59.0,-16.75,,,123.69083,0.001,0.09482734,,,
1630.0,20.0,1033.0,357500.0,28757.0,27.838335,-59.0,-16.75,,,123.69083,0.001,0.09482374,,,
1631.0,20.0,1033.0,357500.0,28777.0,27.857697,-59.0,-16.75,,,123.69083,0.001,0.09482014,,,
1632.0,20.0,1033.0,357500.0,28797.0,27.877058,-59.0,-16.75,,,123.69083,0.001,0.09481654,,,
1633.0,20.0,1035.0,360000.0,28817.0,27.842512,-59.0,-18.08,,,118.48839,0.001,0.09481294,,,
1634.0,20.0,1036.0,360000.0,28837.0,27.834942,-59.0,-18.08,,,118.48839,0.001,0.09480934,,,
1635.0,20.0,1036.0,360000.0,28857.0,27.854248,-59.0,-18.08,,,118.48839,0.001,0.09480574,,,
1636.0,20.0,1036.0,360000.0,28877.0,27.873552,-59.0,-19.47,,,118.48839,0.001,0.09480214,,,
1637.0,20.0,1036.0,360000.0,28897.0,27.892857,-59.0,-20.73,,,118.48839,0.001,0.09479854,,,
1638.0,20.0,1036.0,360000.0,28917.0,27.912163,-59.0,-22.11,,,118.48839,0.001,0.09479494,,,
1639.0,20.0,1036.0,360000.0,28937.0,27.931467,-59.0,-23.5,,,118.48839,0.001,0.09479134,,,
1640.0,2.0,1036.0,360000.0,28939.0,27.933397,79.0,-22.12,,,118.48839,0.001,0.09479098,,,
1641.0,20.0,1036.0,360000.0,28959.0,27.952703,-59.0,-22.12,,,118.48839,0.001,0.09478738,,,
1642.0,20.0,1036.0,360000.0,28979.0,27.972008,-59.0,-22.12,,,118.48839,0.001,0.09478378,,,
1643.0,20.0,1037.0,360000.0,28999.0,27.96432,-59.0,-22.12,,,118.48839,0.001,0.09478018,,,
1644.0,7.0,1055.0,362500.0,29006.0,27.49384,75.0,-20.78,,,113.57968,0.001,0.09477892,,,
1645.0,20.0,1055.0,362500.0,29026.0,27.512796,-59.0,-20.78,,,113.57968,0.001,0.09477532,,,
1646.0,20.0,1055.0,362500.0,29046.0,27.531754,-59.0,-20.78,,,113.57968,0.001,0.09477172,,,
1647.0,20.0,1055.0,362500.0,29066.0,27.55071,-59.0,-22.15,,,113.57968,0.001,0.09476812,,,
1648.0,20.0,1055.0,362500.0,29086.0,27.569668,-59.0,-22.15,,,113.57968,0.001,0.09476452,,,
1649.0,20.0,1055.0,362500.0,29106.0,27.588625,-59.0,-22.15,,,113.57968,0.001,0.09476092,,,
1650.0,20.0,1056.0,362500.0,29126.0,27.58144,-59.0,-22.15,,,113.57968,0.001,0.09475732,,,
1651.0,20.0,1056.0,362500.0,29146.0,27.600378,-59.0,-23.49,,,113.57968,0.001,0.09475372,,,
1652.0,20.0,1056.0,362500.0,29166.0,27.619318,-59.0,-23.49,,,113.57968,0.001,0.09475012,,,
1653.0,6.0,1056.0,362500.0,29172.0,27.625,75.0,-22.15,,,113.57968,0.001,0.09474904,,,
1654.0,20.0,1056.0,362500.0,29192.0,27.64394,-59.0,-23.5,,,113.57968,0.001,0.09474544,,,
1655.0,2.0,1057.0,362500.0,29194.0,27.619678,79.0,-22.12,,,113.57968,0.001,0.09474508,,,
1656.0,20.0,1059.0,365000.0,29214.0,27.586403,-59.0,-22.12,,,107.5363,0.001,0.09474148,,,
1657.0,3.0,1059.0,365000.0,29217.0,27.589235,78.0,-20.75,,,107.5363,0.001,0.09474094,,,
1658.0,20.0,1059.0,365000.0,29237.0,27.60812,-59.0,-20.75,,,107.5363,0.001,0.09473734,,,
1659.0,20.0,1059.0,365000.0,29257.0,27.627007,-59.0,-20.75,,,107.5363,0.001,0.09473374,,,
1660.0,20.0,1059.0,365000.0,29277.0,27.645893,-59.0,-20.75,,,107.5363,0.001,0.09473014,,,
1661.0,20.0,1059.0,365000.0,29297.0,27.664778,-59.0,-20.75,,,107.5363,0.001,0.09472654,,,
1662.0,10.0,1060.0,365000.0,29307.0,27.648113,71.0,-20.81,,,107.5363,0.001,0.09472474,,,
1663.0,20.0,1060.0,365000.0,29327.0,27.66698,-59.0,-20.81,,,107.5363,0.001,0.09472114,,,
1664.0,1.0,1060.0,365000.0,29328.0,27.667925,80.0,-19.42,,,107.5363,0.001,0.09472096,,,
1665.0,20.0,1060.0,365000.0,29348.0,27.686792,-59.0,-19.51,,,107.5363,0.001,0.09471736,,,
1666.0,20.0,1060.0,365000.0,29368.0,27.70566,-59.0,-19.51,,,107.5363,0.001,0.09471376,,,
1667.0,20.0,1060.0,365000.0,29388.0,27.724527,-59.0,-20.89,,,107.5363,0.001,0.09471016,,,
1668.0,3.0,1060.0,365000.0,29391.0,27.727358,78.0,-20.91,,,107.5363,0.001,0.09470962,,,
1669.0,20.0,1063.0,367500.0,29411.0,27.667921,-59.0,-20.91,,,119.809746,0.001,0.09470602,,,
1670.0,20.0,1063.0,367500.0,29431.0,27.686735,-59.0,-20.91,,,119.809746,0.001,0.09470242,,,
1671.0,4.0,1063.0,367500.0,29435.0,27.690498,77.0,-20.85,,,119.809746,0.001,0.0947017,,,
1672.0,20.0,1063.0,367500.0,29455.0,27.709312,-59.0,-20.85,,,119.809746,0.001,0.0946981,,,
1673.0,20.0,1063.0,367500.0,29475.0,27.728128,-59.0,-20.85,,,119.809746,0.001,0.0946945,,,
1674.0,20.0,1063.0,367500.0,29495.0,27.746943,-59.0,-22.23,,,119.809746,0.001,0.0946909,,,
1675.0,20.0,1063.0,367500.0,29515.0,27.765757,-59.0,-22.23,,,119.809746,0.001,0.0946873,,,
1676.0,20.0,1063.0,367500.0,29535.0,27.784573,-59.0,-22.23,,,119.809746,0.001,0.0946837,,,
1677.0,20.0,1064.0,367500.0,29555.0,27.777256,-59.0,-23.56,,,119.809746,0.001,0.0946801,,,
1678.0,20.0,1064.0,367500.0,29575.0,27.796053,-59.0,-24.94,,,119.809746,0.001,0.0946765,,,
1679.0,20.0,1064.0,367500.0,29595.0,27.81485,-59.0,-24.94,,,119.809746,0.001,0.0946729,,,
1680.0,20.0,1067.0,370000.0,29615.0,27.755388,-59.0,-24.94,,,110.439445,0.001,0.0946693,,,
1681.0,20.0,1067.0,370000.0,29635.0,27.774134,-59.0,-24.94,,,110.439445,0.001,0.0946657,,,
1682.0,20.0,1067.0,370000.0,29655.0,27.792877,-59.0,-26.32,,,110.439445,0.001,0.0946621,,,
1683.0,20.0,1068.0,370000.0,29675.0,27.78558,-59.0,-26.32,,,110.439445,0.001,0.0946585,,,
1684.0,12.0,1068.0,370000.0,29687.0,27.796816,69.0,-25.04,,,110.439445,0.001,0.09465634,,,
1685.0,20.0,1068.0,370000.0,29707.0,27.815542,-59.0,-26.42,,,110.439445,0.001,0.09465274,,,
1686.0,20.0,1068.0,370000.0,29727.0,27.83427,-59.0,-26.42,,,110.439445,0.001,0.09464914,,,
1687.0,1.0,1068.0,370000.0,29728.0,27.835205,80.0,-26.41,,,110.439445,0.001,0.09464896,,,
1688.0,20.0,1068.0,370000.0,29748.0,27.853933,-59.0,-27.8,,,110.439445,0.001,0.09464536,,,
1689.0,3.0,1068.0,370000.0,29751.0,27.85674,78.0,-26.43,,,110.439445,0.001,0.09464482,,,
1690.0,20.0,1068.0,370000.0,29771.0,27.875467,-59.0,-27.81,,,110.439445,0.001,0.09464122,,,
1691.0,20.0,1069.0,370000.0,29791.0,27.868101,-59.0,-29.11,,,110.439445,0.001,0.09463762,,,
1692.0,20.0,1072.0,372500.0,29811.0,27.80877,-59.0,-29.11,,,112.03684,0.001,0.09463402,,,
1693.0,20.0,1072.0,372500.0,29831.0,27.827425,-59.0,-29.11,,,112.03684,0.001,0.09463042,,,
1694.0,20.0,1072.0,372500.0,29851.0,27.846083,-59.0,-29.11,,,112.03684,0.001,0.09462682,,,
1695.0,20.0,1073.0,372500.0,29871.0,27.83877,-59.0,-30.5,,,112.03684,0.001,0.09462322,,,
1696.0,20.0,1073.0,372500.0,29891.0,27.857409,-59.0,-30.5,,,112.03684,0.001,0.09461962,,,
1697.0,20.0,1073.0,372500.0,29911.0,27.876049,-59.0,-30.5,,,112.03684,0.001,0.09461602,,,
1698.0,20.0,1073.0,372500.0,29931.0,27.894688,-59.0,-30.5,,,112.03684,0.001,0.09461242,,,
1699.0,1.0,1073.0,372500.0,29932.0,27.89562,80.0,-29.11,,,112.03684,0.001,0.09461224,,,
1700.0,7.0,1073.0,372500.0,29939.0,27.902143,74.0,-27.78,,,112.03684,0.001,0.09461098,,,
1701.0,20.0,1073.0,372500.0,29959.0,27.920782,-59.0,-29.15,,,112.03684,0.001,0.09460738,,,
1702.0,20.0,1073.0,372500.0,29979.0,27.939423,-59.0,-30.51,,,112.03684,0.001,0.09460378,,,
1703.0,20.0,1073.0,372500.0,29999.0,27.958061,-59.0,-30.51,,,112.03684,0.001,0.09460018,,,
1704.0,20.0,1089.0,375000.0,30019.0,27.565657,-58.0,-30.5,,,114.41911,0.001,0.09459658,,,
1705.0,20.0,1089.0,375000.0,30039.0,27.584023,-59.0,-30.5,,,114.41911,0.001,0.09459298,,,
1706.0,6.0,1089.0,375000.0,30045.0,27.58953,75.0,-29.16,,,114.41911,0.001,0.0945919,,,
1707.0,20.0,1089.0,375000.0,30065.0,27.607897,-59.0,-30.52,,,114.41911,0.001,0.0945883,,,
1708.0,20.0,1090.0,375000.0,30085.0,27.600918,-59.0,-31.88,,,114.41911,0.001,0.0945847,,,
1709.0,18.0,1090.0,375000.0,30103.0,27.617432,63.0,-30.66,,,114.41911,0.001,0.09458146,,,
1710.0,20.0,1090.0,375000.0,30123.0,27.63578,-59.0,-30.66,,,114.41911,0.001,0.09457786,,,
1711.0,5.0,1090.0,375000.0,30128.0,27.640368,76.0,-29.31,,,114.41911,0.001,0.09457696,,,
1712.0,20.0,1090.0,375000.0,30148.0,27.658716,-59.0,-29.31,,,114.41911,0.001,0.09457336,,,
1713.0,5.0,1090.0,375000.0,30153.0,27.663303,76.0,-27.96,,,114.41911,0.001,0.09457246,,,
1714.0,20.0,1091.0,375000.0,30173.0,27.656279,-59.0,-27.96,,,114.41911,0.001,0.09456886,,,
1715.0,2.0,1091.0,375000.0,30175.0,27.658112,79.0,-26.58,,,114.41911,0.001,0.0945685,,,
1716.0,20.0,1091.0,375000.0,30195.0,27.676443,-59.0,-26.58,,,114.41911,0.001,0.0945649,,,
1717.0,20.0,1093.0,377500.0,30215.0,27.644098,-59.0,-26.58,,,111.42409,0.001,0.0945613,,,
1718.0,3.0,1093.0,377500.0,30218.0,27.646843,78.0,-25.21,,,111.42409,0.001,0.09456076,,,
1719.0,20.0,1093.0,377500.0,30238.0,27.665142,-59.0,-26.5,,,111.42409,0.001,0.09455716,,,
1720.0,20.0,1094.0,377500.0,30258.0,27.658134,-59.0,-26.5,,,111.42409,0.001,0.09455356,,,
1721.0,3.0,1094.0,377500.0,30261.0,27.660877,78.0,-26.51,,,111.42409,0.001,0.09455302,,,
1722.0,20.0,1094.0,377500.0,30281.0,27.67916,-59.0,-26.51,,,111.42409,0.001,0.09454942,,,
1723.0,20.0,1094.0,377500.0,30301.0,27.697441,-59.0,-27.89,,,111.42409,0.001,0.09454582,,,
1724.0,20.0,1094.0,377500.0,30321.0,27.715723,-59.0,-29.26,,,111.42409,0.001,0.09454222,,,
1725.0,20.0,1095.0,377500.0,30341.0,27.708675,-59.0,-29.26,,,111.42409,0.001,0.09453862,,,
1726.0,7.0,1095.0,377500.0,30348.0,27.715069,-46.0,-30.49,,,111.42409,0.001,0.09453736,,,
1727.0,7.0,1095.0,377500.0,30355.0,27.72146,74.0,-29.16,,,111.42409,0.001,0.0945361,,,
1728.0,20.0,1095.0,377500.0,30375.0,27.739725,-59.0,-29.16,,,111.42409,0.001,0.0945325,,,
1729.0,20.0,1095.0,377500.0,30395.0,27.757992,-59.0,-29.16,,,111.42409,0.001,0.0945289,,,
1730.0,20.0,1097.0,380000.0,30415.0,27.725615,-59.0,-29.16,,,120.86309,0.001,0.0945253,,,
1731.0,20.0,1097.0,380000.0,30435.0,27.743847,-59.0,-29.16,,,120.86309,0.001,0.0945217,,,
1732.0,20.0,1098.0,380000.0,30455.0,27.736794,-59.0,-29.16,,,120.86309,0.001,0.0945181,,,
1733.0,20.0,1098.0,380000.0,30475.0,27.755009,-59.0,-29.16,,,120.86309,0.001,0.0945145,,,
1734.0,20.0,1098.0,380000.0,30495.0,27.773224,-59.0,-29.16,,,120.86309,0.001,0.0945109,,,
1735.0,20.0,1099.0,380000.0,30515.0,27.766151,-59.0,-29.16,,,120.86309,0.001,0.0945073,,,
1736.0,20.0,1099.0,380000.0,30535.0,27.78435,-59.0,-29.16,,,120.86309,0.001,0.0945037,,,
1737.0,4.0,1099.0,380000.0,30539.0,27.787989,77.0,-27.8,,,120.86309,0.001,0.09450298,,,
1738.0,2.0,1099.0,380000.0,30541.0,27.789808,79.0,-26.42,,,120.86309,0.001,0.09450262,,,
1739.0,20.0,1099.0,380000.0,30561.0,27.808008,-59.0,-26.42,,,120.86309,0.001,0.09449902,,,
1740.0,20.0,1099.0,380000.0,30581.0,27.826206,-59.0,-27.8,,,120.86309,0.001,0.09449542,,,
1741.0,3.0,1099.0,380000.0,30584.0,27.828936,78.0,-26.43,,,120.86309,0.001,0.09449488,,,
1742.0,20.0,1102.0,382500.0,30604.0,27.771324,-59.0,-26.43,,,109.33217,0.001,0.09449128,,,
1743.0,20.0,1102.0,382500.0,30624.0,27.789474,-59.0,-26.43,,,109.33217,0.001,0.09448768,,,
1744.0,20.0,1102.0,382500.0,30644.0,27.807623,-59.0,-27.77,,,109.33217,0.001,0.09448408,,,
1745.0,20.0,1102.0,382500.0,30664.0,27.825771,-59.0,-27.77,,,109.33217,0.001,0.09448048,,,
1746.0,20.0,1103.0,382500.0,30684.0,27.818676,-59.0,-27.77,,,109.33217,0.001,0.09447688,,,
1747.0,20.0,1103.0,382500.0,30704.0,27.83681,-59.0,-27.77,,,109.33217,0.001,0.09447328,,,
1748.0,20.0,1103.0,382500.0,30724.0,27.85494,-59.0,-27.77,,,109.33217,0.001,0.09446968,,,
1749.0,20.0,1103.0,382500.0,30744.0,27.873074,-59.0,-27.77,,,109.33217,0.001,0.09446608,,,
1750.0,20.0,1103.0,382500.0,30764.0,27.891207,-59.0,-27.77,,,109.33217,0.001,0.09446248,,,
1751.0,18.0,1104.0,382500.0,30782.0,27.882246,63.0,-26.55,,,109.33217,0.001,0.09445924,,,
1752.0,20.0,1106.0,385000.0,30802.0,27.849909,-59.0,-26.55,,,113.05465,0.001,0.09445564,,,
1753.0,20.0,1107.0,385000.0,30822.0,27.84282,-59.0,-27.89,,,113.05465,0.001,0.09445204,,,
1754.0,20.0,1107.0,385000.0,30842.0,27.860886,-59.0,-27.89,,,113.05465,0.001,0.09444844,,,
1755.0,20.0,1107.0,385000.0,30862.0,27.878952,-59.0,-29.27,,,113.05465,0.001,0.09444484,,,
1756.0,20.0,1107.0,385000.0,30882.0,27.897018,-59.0,-29.27,,,113.05465,0.001,0.09444124,,,
1757.0,20.0,1107.0,385000.0,30902.0,27.915087,-59.0,-30.64,,,113.05465,0.001,0.09443764,,,
1758.0,20.0,1107.0,385000.0,30922.0,27.933153,-59.0,-30.64,,,113.05465,0.001,0.09443404,,,
1759.0,20.0,1108.0,385000.0,30942.0,27.925993,-59.0,-30.64,,,113.05465,0.001,0.09443044,,,
1760.0,20.0,1108.0,385000.0,30962.0,27.944044,-59.0,-30.64,,,113.05465,0.001,0.09442684,,,
1761.0,20.0,1108.0,385000.0,30982.0,27.962093,-59.0,-30.64,,,113.05465,0.001,0.09442324,,,
1762.0,20.0,1128.0,387500.0,31002.0,27.484043,-41.0,-31.76,,,115.80074,0.001,0.09441964,,,
1763.0,20.0,1129.0,387500.0,31022.0,27.477413,-59.0,-31.76,,,115.80074,0.001,0.09441604,,,
1764.0,2.0,1129.0,387500.0,31024.0,27.479185,79.0,-31.77,,,115.80074,0.001,0.09441568,,,
1765.0,20.0,1129.0,387500.0,31044.0,27.4969,-59.0,-31.77,,,115.80074,0.001,0.09441208,,,
1766.0,7.0,1129.0,387500.0,31051.0,27.5031,74.0,-30.44,,,115.80074,0.001,0.09441082,,,
1767.0,20.0,1129.0,387500.0,31071.0,27.520815,-59.0,-30.44,,,115.80074,0.001,0.09440722,,,
1768.0,20.0,1129.0,387500.0,31091.0,27.53853,-59.0,-31.81,,,115.80074,0.001,0.09440362,,,
1769.0,3.0,1129.0,387500.0,31094.0,27.541187,78.0,-30.44,,,115.80074,0.001,0.09440308,,,
1770.0,8.0,1129.0,387500.0,31102.0,27.548273,73.0,-29.12,,,115.80074,0.001,0.09440164,,,
1771.0,20.0,1129.0,387500.0,31122.0,27.565989,-59.0,-30.48,,,115.80074,0.001,0.09439804,,,
1772.0,20.0,1130.0,387500.0,31142.0,27.559292,-59.0,-30.48,,,115.80074,0.001,0.09439444,,,
1773.0,1.0,1130.0,387500.0,31143.0,27.560177,80.0,-29.09,,,115.80074,0.001,0.09439426,,,
1774.0,20.0,1130.0,387500.0,31163.0,27.577877,-59.0,-29.09,,,115.80074,0.001,0.09439066,,,
1775.0,2.0,1130.0,387500.0,31165.0,27.579645,79.0,-27.71,,,115.80074,0.001,0.0943903,,,
1776.0,2.0,1130.0,387500.0,31167.0,27.581415,79.0,-26.33,,,115.80074,0.001,0.09438994,,,
1777.0,5.0,1130.0,387500.0,31172.0,27.58584,76.0,-24.98,,,115.80074,0.001,0.09438904,,,
1778.0,20.0,1130.0,387500.0,31192.0,27.60354,-59.0,-24.98,,,115.80074,0.001,0.09438544,,,
1779.0,2.0,1130.0,387500.0,31194.0,27.60531,79.0,-23.6,,,115.80074,0.001,0.09438508,,,
1780.0,20.0,1134.0,390000.0,31214.0,27.525574,-59.0,-23.6,,,108.83261,0.001,0.09438148,,,
1781.0,20.0,1134.0,390000.0,31234.0,27.54321,-59.0,-23.6,,,108.83261,0.001,0.09437788,,,
1782.0,20.0,1134.0,390000.0,31254.0,27.560846,-59.0,-23.6,,,108.83261,0.001,0.09437428,,,
1783.0,2.0,1134.0,390000.0,31256.0,27.56261,79.0,-22.22,,,108.83261,0.001,0.09437392,,,
1784.0,20.0,1134.0,390000.0,31276.0,27.580246,-59.0,-23.5,,,108.83261,0.001,0.09437032,,,
1785.0,20.0,1135.0,390000.0,31296.0,27.573568,-59.0,-23.5,,,108.83261,0.001,0.09436672,,,
1786.0,20.0,1135.0,390000.0,31316.0,27.59119,-59.0,-23.5,,,108.83261,0.001,0.09436312,,,
1787.0,20.0,1135.0,390000.0,31336.0,27.60881,-59.0,-24.89,,,108.83261,0.001,0.09435952,,,
1788.0,20.0,1135.0,390000.0,31356.0,27.626432,-59.0,-24.89,,,108.83261,0.001,0.09435592,,,
1789.0,20.0,1135.0,390000.0,31376.0,27.644053,-59.0,-26.26,,,108.83261,0.001,0.09435232,,,
1790.0,7.0,1135.0,390000.0,31383.0,27.65022,74.0,-24.93,,,108.83261,0.001,0.09435106,,,
1791.0,20.0,1138.0,392500.0,31403.0,27.594904,-59.0,-24.93,,,117.25646,0.001,0.09434746,,,
1792.0,20.0,1138.0,392500.0,31423.0,27.612478,-59.0,-24.93,,,117.25646,0.001,0.09434386,,,
1793.0,20.0,1138.0,392500.0,31443.0,27.630053,-59.0,-24.93,,,117.25646,0.001,0.09434026,,,
1794.0,20.0,1138.0,392500.0,31463.0,27.647627,-59.0,-24.93,,,117.25646,0.001,0.09433666,,,
1795.0,20.0,1139.0,392500.0,31483.0,27.640913,-59.0,-24.93,,,117.25646,0.001,0.09433306,,,
1796.0,20.0,1139.0,392500.0,31503.0,27.658472,-59.0,-24.93,,,117.25646,0.001,0.09432946,,,
1797.0,1.0,1139.0,392500.0,31504.0,27.65935,80.0,-23.54,,,117.25646,0.001,0.09432928,,,
1798.0,20.0,1139.0,392500.0,31524.0,27.67691,-59.0,-23.54,,,117.25646,0.001,0.09432568,,,
1799.0,20.0,1139.0,392500.0,31544.0,27.69447,-59.0,-24.93,,,117.25646,0.001,0.09432208,,,
1800.0,20.0,1139.0,392500.0,31564.0,27.712029,-59.0,-26.26,,,117.25646,0.001,0.09431848,,,
1801.0,20.0,1139.0,392500.0,31584.0,27.729588,-59.0,-26.26,,,117.25646,0.001,0.09431488,,,
1802.0,2.0,1139.0,392500.0,31586.0,27.731344,79.0,-24.88,,,117.25646,0.001,0.09431452,,,
1803.0,20.0,1142.0,395000.0,31606.0,27.676006,-59.0,-24.88,,,113.5957,0.001,0.09431092,,,
1804.0,20.0,1142.0,395000.0,31626.0,27.69352,-59.0,-24.89,,,113.5957,0.001,0.09430732,,,
1805.0,20.0,1142.0,395000.0,31646.0,27.711033,-59.0,-24.89,,,113.5957,0.001,0.09430372,,,
1806.0,3.0,1142.0,395000.0,31649.0,27.713661,78.0,-24.86,,,113.5957,0.001,0.09430318,,,
1807.0,20.0,1142.0,395000.0,31669.0,27.731173,-59.0,-24.86,,,113.5957,0.001,0.09429958,,,
1808.0,20.0,1143.0,395000.0,31689.0,27.72441,-59.0,-24.86,,,113.5957,0.001,0.09429598,,,
1809.0,20.0,1143.0,395000.0,31709.0,27.741907,-59.0,-26.08,,,113.5957,0.001,0.09429238,,,
1810.0,6.0,1143.0,395000.0,31715.0,27.747156,75.0,-24.74,,,113.5957,0.001,0.0942913,,,
1811.0,20.0,1143.0,395000.0,31735.0,27.764654,-59.0,-26.09,,,113.5957,0.001,0.0942877,,,
1812.0,5.0,1143.0,395000.0,31740.0,27.76903,76.0,-24.74,,,113.5957,0.001,0.0942868,,,
1813.0,20.0,1143.0,395000.0,31760.0,27.786528,-59.0,-26.09,,,113.5957,0.001,0.0942832,,,
1814.0,20.0,1143.0,395000.0,31780.0,27.804024,-59.0,-26.09,,,113.5957,0.001,0.0942796,,,
1815.0,20.0,1144.0,395000.0,31800.0,27.797203,-59.0,-27.47,,,113.5957,0.001,0.094276,,,
1816.0,20.0,1147.0,397500.0,31820.0,27.741936,-59.0,-27.47,,,106.47364,0.001,0.0942724,,,
1817.0,20.0,1147.0,397500.0,31840.0,27.759373,-59.0,-27.47,,,106.47364,0.001,0.0942688,,,
1818.0,20.0,1147.0,397500.0,31860.0,27.77681,-59.0,-28.84,,,106.47364,0.001,0.0942652,,,
1819.0,20.0,1147.0,397500.0,31880.0,27.794247,-59.0,-28.84,,,106.47364,0.001,0.0942616,,,
1820.0,20.0,1148.0,397500.0,31900.0,27.787457,-59.0,-28.84,,,106.47364,0.001,0.094258,,,
1821.0,20.0,1148.0,397500.0,31920.0,27.804878,-59.0,-30.21,,,106.47364,0.001,0.0942544,,,
1822.0,11.0,1148.0,397500.0,31931.0,27.81446,-50.0,-30.12,,,106.47364,0.001,0.09425242,,,
1823.0,20.0,1148.0,397500.0,31951.0,27.831882,-59.0,-30.12,,,106.47364,0.001,0.09424882,,,
1824.0,20.0,1148.0,397500.0,31971.0,27.849302,-59.0,-30.12,,,106.47364,0.001,0.09424522,,,
1825.0,20.0,1148.0,397500.0,31991.0,27.866724,-59.0,-30.12,,,106.47364,0.001,0.09424162,,,
1826.0,20.0,1166.0,400000.0,32011.0,27.453688,-50.0,-30.16,,,112.434906,0.001,0.09423802,,,
1827.0,2.0,1166.0,400000.0,32013.0,27.455402,79.0,-30.11,,,112.434906,0.001,0.09423766,,,
1828.0,20.0,1166.0,400000.0,32033.0,27.472555,-59.0,-30.11,,,112.434906,0.001,0.09423406,,,
1829.0,20.0,1166.0,400000.0,32053.0,27.489708,-59.0,-30.11,,,112.434906,0.001,0.09423046,,,
1830.0,20.0,1166.0,400000.0,32073.0,27.50686,-59.0,-30.11,,,112.434906,0.001,0.09422686,,,
1831.0,3.0,1166.0,400000.0,32076.0,27.509434,78.0,-28.74,,,112.434906,0.001,0.09422632,,,
1832.0,20.0,1166.0,400000.0,32096.0,27.526587,-59.0,-28.74,,,112.434906,0.001,0.09422272,,,
1833.0,20.0,1167.0,400000.0,32116.0,27.520138,-59.0,-28.74,,,112.434906,0.001,0.09421912,,,
1834.0,1.0,1167.0,400000.0,32117.0,27.520994,80.0,-27.35,,,112.434906,0.001,0.09421894,,,
1835.0,2.0,1167.0,400000.0,32119.0,27.522707,79.0,-25.97,,,112.434906,0.001,0.09421858,,,
1836.0,9.0,1167.0,400000.0,32128.0,27.53042,72.0,-24.66,,,112.434906,0.001,0.09421696,,,
1837.0,20.0,1167.0,400000.0,32148.0,27.547558,-59.0,-26.02,,,112.434906,0.001,0.09421336,,,
1838.0,20.0,1167.0,400000.0,32168.0,27.564695,-59.0,-27.4,,,112.434906,0.001,0.09420976,,,
