epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
908.0,20.0,565.0,207500.0,16717.0,29.58761,-59.0,-32.98,,,110.112946,0.001,0.09699094,,,
909.0,20.0,565.0,207500.0,16737.0,29.623009,-59.0,-32.98,,,110.112946,0.001,0.09698734,,,
910.0,20.0,565.0,207500.0,16757.0,29.658407,-59.0,-32.98,,,110.112946,0.001,0.09698374,,,
911.0,20.0,566.0,207500.0,16777.0,29.641342,-59.0,-32.98,,,110.112946,0.001,0.09698014,,,
912.0,1.0,566.0,207500.0,16778.0,29.64311,80.0,-31.59,,,110.112946,0.001,0.09697996,,,
913.0,20.0,566.0,207500.0,16798.0,29.678446,-59.0,-32.98,,,110.112946,0.001,0.09697636,,,
914.0,20.0,568.0,210000.0,16818.0,29.609156,-59.0,-32.98,,,105.91377,0.001,0.09697276,,,
915.0,20.0,568.0,210000.0,16838.0,29.644365,-59.0,-32.98,,,105.91377,0.001,0.09696916,,,
916.0,20.0,568.0,210000.0,16858.0,29.679577,-59.0,-32.98,,,105.91377,0.001,0.09696556,,,
917.0,20.0,568.0,210000.0,16878.0,29.714788,-59.0,-34.31,,,105.91377,0.001,0.09696196,,,
918.0,20.0,568.0,210000.0,16898.0,29.75,-59.0,-34.31,,,105.91377,0.001,0.09695836,,,
919.0,20.0,569.0,210000.0,16918.0,29.732864,-59.0,-34.31,,,105.91377,0.001,0.09695476,,,
920.0,20.0,569.0,210000.0,16938.0,29.768015,-59.0,-34.31,,,105.91377,0.001,0.09695116,,,
921.0,13.0,569.0,210000.0,16951.0,29.790861,-52.0,-34.24,,,105.91377,0.001,0.09694882,,,
922.0,20.0,569.0,210000.0,16971.0,29.82601,-59.0,-34.24,,,105.91377,0.001,0.09694522,,,
923.0,20.0,570.0,210000.0,16991.0,29.808771,-59.0,-35.56,,,105.91377,0.001,0.09694162,,,
924.0,20.0,585.0,212500.0,17011.0,29.078632,-50.0,-36.86,,,98.737206,0.001,0.09693802,,,
925.0,20.0,585.0,212500.0,17031.0,29.11282,-59.0,-36.86,,,98.737206,0.001,0.09693442,,,
926.0,20.0,585.0,212500.0,17051.0,29.147009,-59.0,-36.86,,,98.737206,0.001,0.09693082,,,
927.0,20.0,585.0,212500.0,17071.0,29.181196,-59.0,-36.86,,,98.737206,0.001,0.09692722,,,
928.0,20.0,585.0,212500.0,17091.0,29.215385,-59.0,-38.24,,,98.737206,0.001,0.09692362,,,
929.0,20.0,585.0,212500.0,17111.0,29.249573,-59.0,-39.63,,,98.737206,0.001,0.09692002,,,
930.0,20.0,586.0,212500.0,17131.0,29.233788,-59.0,-39.63,,,98.737206,0.001,0.09691642,,,
931.0,20.0,586.0,212500.0,17151.0,29.267918,-59.0,-39.63,,,98.737206,0.001,0.09691282,,,
932.0,20.0,586.0,212500.0,17171.0,29.302048,-59.0,-39.63,,,98.737206,0.001,0.09690922,,,
933.0,20.0,586.0,212500.0,17191.0,29.336178,-59.0,-39.63,,,98.737206,0.001,0.09690562,,,
934.0,20.0,589.0,215000.0,17211.0,29.220713,-59.0,-39.63,,,123.01729,0.001,0.09690202,,,
935.0,20.0,589.0,215000.0,17231.0,29.25467,-59.0,-39.63,,,123.01729,0.001,0.09689842,,,
936.0,20.0,589.0,215000.0,17251.0,29.288626,-59.0,-39.63,,,123.01729,0.001,0.09689482,,,
937.0,20.0,589.0,215000.0,17271.0,29.32258,-59.0,-39.63,,,123.01729,0.001,0.09689122,,,
938.0,20.0,589.0,215000.0,17291.0,29.356537,-59.0,-39.63,,,123.01729,0.001,0.09688762,,,
939.0,15.0,590.0,215000.0,17306.0,29.332203,66.0,-38.38,,,123.01729,0.001,0.09688492,,,
940.0,2.0,590.0,215000.0,17308.0,29.335592,79.0,-37.0,,,123.01729,0.001,0.09688456,,,
941.0,20.0,590.0,215000.0,17328.0,29.369492,-59.0,-37.0,,,123.01729,0.001,0.09688096,,,
942.0,20.0,590.0,215000.0,17348.0,29.403389,-59.0,-37.0,,,123.01729,0.001,0.09687736,,,
943.0,20.0,590.0,215000.0,17368.0,29.437288,-59.0,-37.0,,,123.01729,0.001,0.09687376,,,
944.0,20.0,591.0,215000.0,17388.0,29.42132,-59.0,-37.0,,,123.01729,0.001,0.09687016,,,
945.0,20.0,594.0,217500.0,17408.0,29.306396,-59.0,-37.0,,,108.5453,0.001,0.09686656,,,
946.0,1.0,594.0,217500.0,17409.0,29.30808,80.0,-35.61,,,108.5453,0.001,0.09686638,,,
947.0,20.0,594.0,217500.0,17429.0,29.341751,-59.0,-35.61,,,108.5453,0.001,0.09686278,,,
948.0,20.0,594.0,217500.0,17449.0,29.375422,-59.0,-35.61,,,108.5453,0.001,0.09685918,,,
949.0,20.0,594.0,217500.0,17469.0,29.40909,-59.0,-35.61,,,108.5453,0.001,0.09685558,,,
950.0,20.0,594.0,217500.0,17489.0,29.44276,-59.0,-35.61,,,108.5453,0.001,0.09685198,,,
951.0,20.0,595.0,217500.0,17509.0,29.426891,-59.0,-35.61,,,108.5453,0.001,0.09684838,,,
952.0,20.0,595.0,217500.0,17529.0,29.460505,-59.0,-35.61,,,108.5453,0.001,0.09684478,,,
953.0,20.0,595.0,217500.0,17549.0,29.494118,-59.0,-36.94,,,108.5453,0.001,0.09684118,,,
954.0,20.0,595.0,217500.0,17569.0,29.52773,-59.0,-36.94,,,108.5453,0.001,0.09683758,,,
955.0,7.0,595.0,217500.0,17576.0,29.539495,-46.0,-38.11,,,108.5453,0.001,0.09683632,,,
956.0,20.0,595.0,217500.0,17596.0,29.573109,-59.0,-38.11,,,108.5453,0.001,0.09683272,,,
957.0,20.0,598.0,220000.0,17616.0,29.458195,-59.0,-39.49,,,104.52869,0.001,0.09682912,,,
958.0,20.0,598.0,220000.0,17636.0,29.491638,-59.0,-39.49,,,104.52869,0.001,0.09682552,,,
959.0,20.0,598.0,220000.0,17656.0,29.525084,-59.0,-39.49,,,104.52869,0.001,0.09682192,,,
960.0,2.0,598.0,220000.0,17658.0,29.528429,79.0,-38.11,,,104.52869,0.001,0.09682156,,,
961.0,20.0,599.0,220000.0,17678.0,29.512522,-59.0,-39.49,,,104.52869,0.001,0.09681796,,,
962.0,20.0,599.0,220000.0,17698.0,29.54591,-59.0,-39.49,,,104.52869,0.001,0.09681436,,,
963.0,20.0,599.0,220000.0,17718.0,29.579298,-59.0,-39.49,,,104.52869,0.001,0.09681076,,,
964.0,20.0,599.0,220000.0,17738.0,29.612688,-59.0,-39.49,,,104.52869,0.001,0.09680716,,,
965.0,20.0,599.0,220000.0,17758.0,29.646076,-59.0,-39.65,,,104.52869,0.001,0.09680356,,,
966.0,20.0,599.0,220000.0,17778.0,29.679466,-59.0,-39.65,,,104.52869,0.001,0.09679996,,,
967.0,20.0,599.0,220000.0,17798.0,29.712854,-59.0,-39.65,,,104.52869,0.001,0.09679636,,,
968.0,20.0,602.0,222500.0,17818.0,29.598007,-59.0,-39.65,,,112.058525,0.001,0.09679276,,,
969.0,2.0,602.0,222500.0,17820.0,29.60133,79.0,-38.27,,,112.058525,0.001,0.0967924,,,
970.0,20.0,602.0,222500.0,17840.0,29.634552,-59.0,-39.65,,,112.058525,0.001,0.0967888,,,
971.0,20.0,602.0,222500.0,17860.0,29.667774,-59.0,-39.65,,,112.058525,0.001,0.0967852,,,
972.0,20.0,602.0,222500.0,17880.0,29.700996,-59.0,-39.65,,,112.058525,0.001,0.0967816,,,
973.0,20.0,602.0,222500.0,17900.0,29.734219,-59.0,-41.01,,,112.058525,0.001,0.096778,,,
974.0,20.0,602.0,222500.0,17920.0,29.767443,-59.0,-41.01,,,112.058525,0.001,0.0967744,,,
975.0,20.0,602.0,222500.0,17940.0,29.800665,-59.0,-41.01,,,112.058525,0.001,0.0967708,,,
976.0,20.0,602.0,222500.0,17960.0,29.833887,-59.0,-41.01,,,112.058525,0.001,0.0967672,,,
977.0,20.0,603.0,222500.0,17980.0,29.81758,-59.0,-41.01,,,112.058525,0.001,0.0967636,,,
978.0,20.0,603.0,222500.0,18000.0,29.850746,-59.0,-41.01,,,112.058525,0.001,0.09676,,,
979.0,20.0,631.0,225000.0,18020.0,28.557844,-59.0,-41.01,,,106.55848,0.001,0.0967564,,,
980.0,5.0,631.0,225000.0,18025.0,28.56577,76.0,-39.66,,,106.55848,0.001,0.0967555,,,
981.0,20.0,631.0,225000.0,18045.0,28.597464,-59.0,-39.66,,,106.55848,0.001,0.0967519,,,
982.0,8.0,631.0,225000.0,18053.0,28.610142,73.0,-38.34,,,106.55848,0.001,0.09675046,,,
983.0,20.0,632.0,225000.0,18073.0,28.59652,-59.0,-39.71,,,106.55848,0.001,0.09674686,,,
984.0,20.0,632.0,225000.0,18093.0,28.628164,-59.0,-39.71,,,106.55848,0.001,0.09674326,,,
985.0,20.0,632.0,225000.0,18113.0,28.659811,-59.0,-39.71,,,106.55848,0.001,0.09673966,,,
986.0,20.0,632.0,225000.0,18133.0,28.691456,-59.0,-39.71,,,106.55848,0.001,0.09673606,,,
987.0,20.0,632.0,225000.0,18153.0,28.7231,-59.0,-41.06,,,106.55848,0.001,0.09673246,,,
988.0,20.0,632.0,225000.0,18173.0,28.754747,-59.0,-41.06,,,106.55848,0.001,0.09672886,,,
989.0,20.0,632.0,225000.0,18193.0,28.786392,-59.0,-42.44,,,106.55848,0.001,0.09672526,,,
990.0,20.0,634.0,227500.0,18213.0,28.727129,-59.0,-42.44,,,107.911865,0.001,0.09672166,,,
991.0,20.0,635.0,227500.0,18233.0,28.713387,-59.0,-42.44,,,107.911865,0.001,0.09671806,,,
992.0,1.0,635.0,227500.0,18234.0,28.71496,80.0,-42.44,,,107.911865,0.001,0.09671788,,,
993.0,20.0,635.0,227500.0,18254.0,28.746456,-59.0,-42.44,,,107.911865,0.001,0.09671428,,,
994.0,20.0,635.0,227500.0,18274.0,28.777952,-59.0,-42.44,,,107.911865,0.001,0.09671068,,,
995.0,2.0,635.0,227500.0,18276.0,28.781103,79.0,-41.06,,,107.911865,0.001,0.09671032,,,
996.0,20.0,635.0,227500.0,18296.0,28.8126,-59.0,-41.06,,,107.911865,0.001,0.09670672,,,
997.0,20.0,635.0,227500.0,18316.0,28.844095,-59.0,-41.06,,,107.911865,0.001,0.09670312,,,
998.0,1.0,635.0,227500.0,18317.0,28.845669,80.0,-39.67,,,107.911865,0.001,0.09670294,,,
999.0,20.0,635.0,227500.0,18337.0,28.877165,-59.0,-39.67,,,107.911865,0.001,0.09669934,,,
1000.0,2.0,635.0,227500.0,18339.0,28.880316,79.0,-38.29,,,107.911865,0.001,0.09669898,,,
1001.0,20.0,636.0,227500.0,18359.0,28.866352,-59.0,-38.29,,,107.911865,0.001,0.09669538,,,
1002.0,20.0,636.0,227500.0,18379.0,28.897799,-59.0,-39.57,,,107.911865,0.001,0.09669178,,,
1003.0,20.0,636.0,227500.0,18399.0,28.929245,-59.0,-39.57,,,107.911865,0.001,0.09668818,,,
1004.0,20.0,639.0,230000.0,18419.0,28.824726,-59.0,-39.57,,,105.76559,0.001,0.09668458,,,
1005.0,20.0,639.0,230000.0,18439.0,28.856026,-59.0,-40.96,,,105.76559,0.001,0.09668098,,,
1006.0,20.0,639.0,230000.0,18459.0,28.887323,-59.0,-40.96,,,105.76559,0.001,0.09667738,,,
1007.0,20.0,639.0,230000.0,18479.0,28.918623,-59.0,-42.33,,,105.76559,0.001,0.09667378,,,
1008.0,20.0,639.0,230000.0,18499.0,28.949923,-59.0,-42.33,,,105.76559,0.001,0.09667018,,,
1009.0,20.0,639.0,230000.0,18519.0,28.98122,-59.0,-42.33,,,105.76559,0.001,0.09666658,,,
1010.0,20.0,639.0,230000.0,18539.0,29.01252,-59.0,-42.33,,,105.76559,0.001,0.09666298,,,
1011.0,20.0,639.0,230000.0,18559.0,29.043818,-59.0,-42.33,,,105.76559,0.001,0.09665938,,,
1012.0,20.0,640.0,230000.0,18579.0,29.029688,-59.0,-43.72,,,105.76559,0.001,0.09665578,,,
1013.0,20.0,640.0,230000.0,18599.0,29.060938,-59.0,-43.72,,,105.76559,0.001,0.09665218,,,
1014.0,20.0,642.0,232500.0,18619.0,29.001558,-59.0,-43.72,,,100.17244,0.001,0.09664858,,,
1015.0,20.0,643.0,232500.0,18639.0,28.987558,-59.0,-43.72,,,100.17244,0.001,0.09664498,,,
1016.0,20.0,643.0,232500.0,18659.0,29.018663,-59.0,-43.72,,,100.17244,0.001,0.09664138,,,
1017.0,20.0,643.0,232500.0,18679.0,29.049767,-59.0,-43.72,,,100.17244,0.001,0.09663778,,,
1018.0,20.0,643.0,232500.0,18699.0,29.080872,-59.0,-43.72,,,100.17244,0.001,0.09663418,,,
1019.0,20.0,643.0,232500.0,18719.0,29.111975,-59.0,-43.72,,,100.17244,0.001,0.09663058,,,
1020.0,20.0,643.0,232500.0,18739.0,29.14308,-59.0,-43.72,,,100.17244,0.001,0.09662698,,,
1021.0,20.0,643.0,232500.0,18759.0,29.174183,-59.0,-43.79,,,100.17244,0.001,0.09662338,,,
1022.0,2.0,643.0,232500.0,18761.0,29.177294,79.0,-42.41,,,100.17244,0.001,0.09662302,,,
1023.0,2.0,643.0,232500.0,18763.0,29.180405,79.0,-41.03,,,100.17244,0.001,0.09662266,,,
1024.0,20.0,644.0,232500.0,18783.0,29.16615,-59.0,-41.12,,,100.17244,0.001,0.09661906,,,
1025.0,20.0,646.0,235000.0,18803.0,29.106812,-59.0,-41.12,,,109.93161,0.001,0.09661546,,,
1026.0,20.0,646.0,235000.0,18823.0,29.137772,-59.0,-41.12,,,109.93161,0.001,0.09661186,,,
1027.0,20.0,646.0,235000.0,18843.0,29.16873,-59.0,-41.12,,,109.93161,0.001,0.09660826,,,
1028.0,20.0,646.0,235000.0,18863.0,29.19969,-59.0,-41.12,,,109.93161,0.001,0.09660466,,,
1029.0,20.0,646.0,235000.0,18883.0,29.23065,-59.0,-41.12,,,109.93161,0.001,0.09660106,,,
1030.0,20.0,647.0,235000.0,18903.0,29.216383,-59.0,-41.12,,,109.93161,0.001,0.09659746,,,
1031.0,20.0,647.0,235000.0,18923.0,29.247295,-59.0,-41.12,,,109.93161,0.001,0.09659386,,,
1032.0,20.0,647.0,235000.0,18943.0,29.278208,-59.0,-41.12,,,109.93161,0.001,0.09659026,,,
1033.0,20.0,647.0,235000.0,18963.0,29.309118,-59.0,-41.12,,,109.93161,0.001,0.09658666,,,
1034.0,20.0,647.0,235000.0,18983.0,29.34003,-59.0,-41.12,,,109.93161,0.001,0.09658306,,,
1035.0,20.0,664.0,237500.0,19003.0,28.618977,-42.0,-40.95,,,111.28913,0.001,0.09657946,,,
1036.0,20.0,664.0,237500.0,19023.0,28.649096,-59.0,-40.95,,,111.28913,0.001,0.09657586,,,
1037.0,20.0,664.0,237500.0,19043.0,28.679216,-59.0,-40.95,,,111.28913,0.001,0.09657226,,,
1038.0,20.0,664.0,237500.0,19063.0,28.709337,-59.0,-40.95,,,111.28913,0.001,0.09656866,,,
1039.0,12.0,664.0,237500.0,19075.0,28.72741,-51.0,-42.12,,,111.28913,0.001,0.0965665,,,
1040.0,1.0,664.0,237500.0,19076.0,28.728916,80.0,-42.11,,,111.28913,0.001,0.09656632,,,
1041.0,4.0,665.0,237500.0,19080.0,28.691729,77.0,-40.75,,,111.28913,0.001,0.0965656,,,
1042.0,20.0,665.0,237500.0,19100.0,28.721804,-59.0,-40.75,,,111.28913,0.001,0.096562,,,
1043.0,20.0,665.0,237500.0,19120.0,28.75188,-59.0,-40.75,,,111.28913,0.001,0.0965584,,,
1044.0,20.0,665.0,237500.0,19140.0,28.781956,-59.0,-40.75,,,111.28913,0.001,0.0965548,,,
1045.0,20.0,665.0,237500.0,19160.0,28.81203,-59.0,-40.75,,,111.28913,0.001,0.0965512,,,
1046.0,20.0,666.0,237500.0,19180.0,28.7988,-59.0,-42.14,,,111.28913,0.001,0.0965476,,,
1047.0,20.0,666.0,237500.0,19200.0,28.828829,-59.0,-42.14,,,111.28913,0.001,0.096544,,,
1048.0,20.0,668.0,240000.0,19220.0,28.772455,-59.0,-42.14,,,102.53735,0.001,0.0965404,,,
1049.0,20.0,668.0,240000.0,19240.0,28.802395,-59.0,-42.14,,,102.53735,0.001,0.0965368,,,
1050.0,2.0,668.0,240000.0,19242.0,28.80539,79.0,-40.76,,,102.53735,0.001,0.09653644,,,
1051.0,20.0,668.0,240000.0,19262.0,28.83533,-59.0,-40.76,,,102.53735,0.001,0.09653284,,,
1052.0,20.0,669.0,240000.0,19282.0,28.822123,-59.0,-40.76,,,102.53735,0.001,0.09652924,,,
1053.0,14.0,669.0,240000.0,19296.0,28.84305,67.0,-39.5,,,102.53735,0.001,0.09652672,,,
1054.0,20.0,669.0,240000.0,19316.0,28.872944,-59.0,-39.5,,,102.53735,0.001,0.09652312,,,
1055.0,20.0,669.0,240000.0,19336.0,28.90284,-59.0,-39.63,,,102.53735,0.001,0.09651952,,,
1056.0,20.0,670.0,240000.0,19356.0,28.889553,-59.0,-39.63,,,102.53735,0.001,0.09651592,,,
1057.0,20.0,670.0,240000.0,19376.0,28.919403,-59.0,-39.63,,,102.53735,0.001,0.09651232,,,
1058.0,20.0,670.0,240000.0,19396.0,28.949253,-59.0,-39.63,,,102.53735,0.001,0.09650872,,,
1059.0,20.0,673.0,242500.0,19416.0,28.849926,-59.0,-39.63,,,102.3803,0.001,0.09650512,,,
1060.0,20.0,673.0,242500.0,19436.0,28.879642,-59.0,-41.01,,,102.3803,0.001,0.09650152,,,
1061.0,20.0,673.0,242500.0,19456.0,28.90936,-59.0,-41.01,,,102.3803,0.001,0.09649792,,,
1062.0,20.0,673.0,242500.0,19476.0,28.93908,-59.0,-41.01,,,102.3803,0.001,0.09649432,,,
1063.0,20.0,673.0,242500.0,19496.0,28.968796,-59.0,-41.01,,,102.3803,0.001,0.09649072,,,
1064.0,20.0,673.0,242500.0,19516.0,28.998514,-59.0,-41.01,,,102.3803,0.001,0.09648712,,,
1065.0,2.0,673.0,242500.0,19518.0,29.001486,79.0,-39.63,,,102.3803,0.001,0.09648676,,,
1066.0,20.0,673.0,242500.0,19538.0,29.031204,-59.0,-39.63,,,102.3803,0.001,0.09648316,,,
1067.0,20.0,674.0,242500.0,19558.0,29.017805,-59.0,-39.63,,,102.3803,0.001,0.09647956,,,
1068.0,11.0,674.0,242500.0,19569.0,29.034124,-50.0,-39.54,,,102.3803,0.001,0.09647758,,,
1069.0,2.0,674.0,242500.0,19571.0,29.037092,79.0,-39.54,,,102.3803,0.001,0.09647722,,,
1070.0,20.0,674.0,242500.0,19591.0,29.066765,-59.0,-39.54,,,102.3803,0.001,0.09647362,,,
1071.0,20.0,676.0,245000.0,19611.0,29.010355,-59.0,-39.54,,,110.15747,0.001,0.09647002,,,
1072.0,2.0,676.0,245000.0,19613.0,29.013313,79.0,-38.16,,,110.15747,0.001,0.09646966,,,
1073.0,20.0,676.0,245000.0,19633.0,29.0429,-59.0,-38.16,,,110.15747,0.001,0.09646606,,,
1074.0,20.0,676.0,245000.0,19653.0,29.072485,-59.0,-38.16,,,110.15747,0.001,0.09646246,,,
1075.0,1.0,676.0,245000.0,19654.0,29.073965,80.0,-36.77,,,110.15747,0.001,0.09646228,,,
1076.0,20.0,676.0,245000.0,19674.0,29.10355,-59.0,-36.77,,,110.15747,0.001,0.09645868,,,
1077.0,2.0,676.0,245000.0,19676.0,29.106508,79.0,-35.39,,,110.15747,0.001,0.09645832,,,
1078.0,20.0,677.0,245000.0,19696.0,29.093058,-59.0,-35.39,,,110.15747,0.001,0.09645472,,,
1079.0,20.0,677.0,245000.0,19716.0,29.1226,-59.0,-35.39,,,110.15747,0.001,0.09645112,,,
1080.0,20.0,677.0,245000.0,19736.0,29.152142,-59.0,-36.74,,,110.15747,0.001,0.09644752,,,
1081.0,2.0,677.0,245000.0,19738.0,29.155096,79.0,-35.36,,,110.15747,0.001,0.09644716,,,
1082.0,20.0,677.0,245000.0,19758.0,29.184639,-59.0,-36.68,,,110.15747,0.001,0.09644356,,,
1083.0,6.0,677.0,245000.0,19764.0,29.1935,75.0,-35.34,,,110.15747,0.001,0.09644248,,,
1084.0,20.0,677.0,245000.0,19784.0,29.223043,-59.0,-35.34,,,110.15747,0.001,0.09643888,,,
1085.0,20.0,680.0,247500.0,19804.0,29.12353,-59.0,-35.34,,,105.906525,0.001,0.09643528,,,
1086.0,20.0,680.0,247500.0,19824.0,29.15294,-59.0,-35.34,,,105.906525,0.001,0.09643168,,,
1087.0,20.0,680.0,247500.0,19844.0,29.182352,-59.0,-35.34,,,105.906525,0.001,0.09642808,,,
1088.0,20.0,680.0,247500.0,19864.0,29.211765,-59.0,-35.34,,,105.906525,0.001,0.09642448,,,
1089.0,1.0,680.0,247500.0,19865.0,29.213236,80.0,-33.95,,,105.906525,0.001,0.0964243,,,
1090.0,20.0,680.0,247500.0,19885.0,29.242647,-59.0,-33.95,,,105.906525,0.001,0.0964207,,,
1091.0,20.0,681.0,247500.0,19905.0,29.229074,-59.0,-33.95,,,105.906525,0.001,0.0964171,,,
1092.0,20.0,681.0,247500.0,19925.0,29.258444,-59.0,-35.34,,,105.906525,0.001,0.0964135,,,
1093.0,20.0,681.0,247500.0,19945.0,29.287811,-59.0,-35.34,,,105.906525,0.001,0.0964099,,,
1094.0,20.0,682.0,247500.0,19965.0,29.274193,-59.0,-35.34,,,105.906525,0.001,0.0964063,,,
1095.0,20.0,682.0,247500.0,19985.0,29.303518,-59.0,-36.72,,,105.906525,0.001,0.0964027,,,
1096.0,20.0,700.0,250000.0,20005.0,28.578571,-44.0,-36.57,,,111.07434,0.001,0.0963991,,,
1097.0,20.0,700.0,250000.0,20025.0,28.607143,-59.0,-36.57,,,111.07434,0.001,0.0963955,,,
1098.0,2.0,700.0,250000.0,20027.0,28.61,79.0,-36.58,,,111.07434,0.001,0.09639514,,,
1099.0,8.0,700.0,250000.0,20035.0,28.62143,73.0,-35.26,,,111.07434,0.001,0.0963937,,,
1100.0,20.0,701.0,250000.0,20055.0,28.609129,-59.0,-36.64,,,111.07434,0.001,0.0963901,,,
1101.0,4.0,701.0,250000.0,20059.0,28.614836,77.0,-35.28,,,111.07434,0.001,0.09638938,,,
1102.0,20.0,701.0,250000.0,20079.0,28.643366,-59.0,-35.28,,,111.07434,0.001,0.09638578,,,
1103.0,20.0,701.0,250000.0,20099.0,28.671898,-59.0,-35.28,,,111.07434,0.001,0.09638218,,,
1104.0,3.0,701.0,250000.0,20102.0,28.676176,78.0,-33.91,,,111.07434,0.001,0.09638164,,,
1105.0,20.0,701.0,250000.0,20122.0,28.704708,-59.0,-33.91,,,111.07434,0.001,0.09637804,,,
1106.0,20.0,701.0,250000.0,20142.0,28.733238,-59.0,-33.91,,,111.07434,0.001,0.09637444,,,
1107.0,20.0,701.0,250000.0,20162.0,28.761768,-59.0,-33.91,,,111.07434,0.001,0.09637084,,,
1108.0,20.0,702.0,250000.0,20182.0,28.749289,-59.0,-33.91,,,111.07434,0.001,0.09636724,,,
1109.0,20.0,704.0,252500.0,20202.0,28.696022,-59.0,-33.91,,,96.95666,0.001,0.09636364,,,
1110.0,20.0,705.0,252500.0,20222.0,28.683687,-59.0,-33.91,,,96.95666,0.001,0.09636004,,,
1111.0,20.0,705.0,252500.0,20242.0,28.712057,-59.0,-33.91,,,96.95666,0.001,0.09635644,,,
1112.0,20.0,705.0,252500.0,20262.0,28.740425,-59.0,-33.91,,,96.95666,0.001,0.09635284,,,
1113.0,20.0,705.0,252500.0,20282.0,28.768795,-59.0,-33.91,,,96.95666,0.001,0.09634924,,,
1114.0,5.0,705.0,252500.0,20287.0,28.775887,76.0,-32.56,,,96.95666,0.001,0.09634834,,,
1115.0,20.0,705.0,252500.0,20307.0,28.804255,-59.0,-32.56,,,96.95666,0.001,0.09634474,,,
1116.0,20.0,705.0,252500.0,20327.0,28.832624,-59.0,-32.56,,,96.95666,0.001,0.09634114,,,
1117.0,20.0,705.0,252500.0,20347.0,28.860992,-59.0,-32.56,,,96.95666,0.001,0.09633754,,,
1118.0,20.0,706.0,252500.0,20367.0,28.848442,-59.0,-32.56,,,96.95666,0.001,0.09633394,,,
1119.0,20.0,706.0,252500.0,20387.0,28.87677,-59.0,-32.56,,,96.95666,0.001,0.09633034,,,
1120.0,20.0,708.0,255000.0,20407.0,28.823446,-59.0,-32.56,,,104.99542,0.001,0.09632674,,,
1121.0,12.0,708.0,255000.0,20419.0,28.840395,69.0,-31.28,,,104.99542,0.001,0.09632458,,,
1122.0,20.0,708.0,255000.0,20439.0,28.868645,-59.0,-32.66,,,104.99542,0.001,0.09632098,,,
1123.0,20.0,709.0,255000.0,20459.0,28.856136,-59.0,-34.04,,,104.99542,0.001,0.09631738,,,
1124.0,20.0,709.0,255000.0,20479.0,28.884344,-59.0,-34.04,,,104.99542,0.001,0.09631378,,,
1125.0,20.0,709.0,255000.0,20499.0,28.912554,-59.0,-34.04,,,104.99542,0.001,0.09631018,,,
1126.0,20.0,709.0,255000.0,20519.0,28.940762,-59.0,-34.04,,,104.99542,0.001,0.09630658,,,
1127.0,3.0,709.0,255000.0,20522.0,28.944992,78.0,-32.67,,,104.99542,0.001,0.09630604,,,
1128.0,2.0,709.0,255000.0,20524.0,28.947813,79.0,-31.29,,,104.99542,0.001,0.09630568,,,
1129.0,20.0,709.0,255000.0,20544.0,28.976023,-59.0,-31.29,,,104.99542,0.001,0.09630208,,,
1130.0,10.0,709.0,255000.0,20554.0,28.990128,71.0,-29.99,,,104.99542,0.001,0.09630028,,,
1131.0,10.0,709.0,255000.0,20564.0,29.00423,71.0,-28.69,,,104.99542,0.001,0.09629848,,,
1132.0,20.0,709.0,255000.0,20584.0,29.03244,-59.0,-28.69,,,104.99542,0.001,0.09629488,,,
1133.0,20.0,712.0,257500.0,20604.0,28.938202,-59.0,-28.69,,,104.58223,0.001,0.09629128,,,
1134.0,20.0,712.0,257500.0,20624.0,28.966291,-59.0,-28.69,,,104.58223,0.001,0.09628768,,,
1135.0,20.0,712.0,257500.0,20644.0,28.994383,-59.0,-28.86,,,104.58223,0.001,0.09628408,,,
1136.0,20.0,712.0,257500.0,20664.0,29.022472,-59.0,-28.86,,,104.58223,0.001,0.09628048,,,
1137.0,20.0,712.0,257500.0,20684.0,29.050562,-59.0,-28.86,,,104.58223,0.001,0.09627688,,,
1138.0,2.0,712.0,257500.0,20686.0,29.053371,79.0,-27.48,,,104.58223,0.001,0.09627652,,,
1139.0,20.0,712.0,257500.0,20706.0,29.08146,-59.0,-27.56,,,104.58223,0.001,0.09627292,,,
1140.0,20.0,713.0,257500.0,20726.0,29.068724,-59.0,-28.95,,,104.58223,0.001,0.09626932,,,
1141.0,20.0,713.0,257500.0,20746.0,29.096775,-59.0,-30.31,,,104.58223,0.001,0.09626572,,,
1142.0,20.0,713.0,257500.0,20766.0,29.124825,-59.0,-30.31,,,104.58223,0.001,0.09626212,,,
1143.0,20.0,713.0,257500.0,20786.0,29.152876,-59.0,-30.31,,,104.58223,0.001,0.09625852,,,
1144.0,20.0,715.0,260000.0,20806.0,29.0993,-59.0,-30.31,,,100.09117,0.001,0.09625492,,,
1145.0,20.0,715.0,260000.0,20826.0,29.127274,-59.0,-30.31,,,100.09117,0.001,0.09625132,,,
1146.0,4.0,715.0,260000.0,20830.0,29.132868,77.0,-28.95,,,100.09117,0.001,0.0962506,,,
1147.0,20.0,715.0,260000.0,20850.0,29.16084,-59.0,-28.95,,,100.09117,0.001,0.096247,,,
1148.0,5.0,715.0,260000.0,20855.0,29.167831,76.0,-27.6,,,100.09117,0.001,0.0962461,,,
1149.0,6.0,716.0,260000.0,20861.0,29.135475,75.0,-26.26,,,100.09117,0.001,0.09624502,,,
