epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1665.0,20.0,1021.0,365000.0,29366.0,28.761997,-59.0,-26.2,,,107.86167,0.001,0.09471412,,,
1666.0,20.0,1021.0,365000.0,29386.0,28.781588,-59.0,-27.58,,,107.86167,0.001,0.09471052,,,
1667.0,20.0,1024.0,367500.0,29406.0,28.716797,-59.0,-27.58,,,113.05943,0.001,0.09470692,,,
1668.0,1.0,1024.0,367500.0,29407.0,28.717773,80.0,-26.19,,,113.05943,0.001,0.09470674,,,
1669.0,8.0,1024.0,367500.0,29415.0,28.725586,73.0,-24.87,,,113.05943,0.001,0.0947053,,,
1670.0,20.0,1024.0,367500.0,29435.0,28.745117,-59.0,-24.87,,,113.05943,0.001,0.0947017,,,
1671.0,20.0,1024.0,367500.0,29455.0,28.764648,-59.0,-26.24,,,113.05943,0.001,0.0946981,,,
1672.0,1.0,1024.0,367500.0,29456.0,28.765625,80.0,-24.85,,,113.05943,0.001,0.09469792,,,
1673.0,20.0,1025.0,367500.0,29476.0,28.757072,-59.0,-24.85,,,113.05943,0.001,0.09469432,,,
1674.0,20.0,1025.0,367500.0,29496.0,28.776585,-59.0,-24.85,,,113.05943,0.001,0.09469072,,,
1675.0,2.0,1025.0,367500.0,29498.0,28.778536,79.0,-23.47,,,113.05943,0.001,0.09469036,,,
1676.0,20.0,1025.0,367500.0,29518.0,28.798048,-59.0,-23.47,,,113.05943,0.001,0.09468676,,,
1677.0,20.0,1025.0,367500.0,29538.0,28.81756,-59.0,-24.86,,,113.05943,0.001,0.09468316,,,
1678.0,20.0,1025.0,367500.0,29558.0,28.837072,-59.0,-24.86,,,113.05943,0.001,0.09467956,,,
1679.0,20.0,1025.0,367500.0,29578.0,28.856585,-59.0,-24.86,,,113.05943,0.001,0.09467596,,,
1680.0,20.0,1025.0,367500.0,29598.0,28.876097,-59.0,-24.86,,,113.05943,0.001,0.09467236,,,
1681.0,2.0,1025.0,367500.0,29600.0,28.878048,79.0,-23.55,,,113.05943,0.001,0.094672,,,
1682.0,9.0,1028.0,370000.0,29609.0,28.802528,-48.0,-24.82,,,115.97583,0.001,0.09467038,,,
1683.0,20.0,1028.0,370000.0,29629.0,28.821985,-59.0,-24.82,,,115.97583,0.001,0.09466678,,,
1684.0,20.0,1028.0,370000.0,29649.0,28.84144,-59.0,-26.2,,,115.97583,0.001,0.09466318,,,
1685.0,20.0,1029.0,370000.0,29669.0,28.832848,-59.0,-26.2,,,115.97583,0.001,0.09465958,,,
1686.0,6.0,1029.0,370000.0,29675.0,28.838678,75.0,-24.86,,,115.97583,0.001,0.0946585,,,
1687.0,10.0,1029.0,370000.0,29685.0,28.848396,71.0,-23.56,,,115.97583,0.001,0.0946567,,,
1688.0,20.0,1029.0,370000.0,29705.0,28.867832,-59.0,-23.56,,,115.97583,0.001,0.0946531,,,
1689.0,6.0,1029.0,370000.0,29711.0,28.873663,75.0,-22.22,,,115.97583,0.001,0.09465202,,,
1690.0,20.0,1029.0,370000.0,29731.0,28.8931,-59.0,-23.6,,,115.97583,0.001,0.09464842,,,
1691.0,20.0,1029.0,370000.0,29751.0,28.912537,-59.0,-24.99,,,115.97583,0.001,0.09464482,,,
1692.0,20.0,1029.0,370000.0,29771.0,28.931973,-59.0,-24.99,,,115.97583,0.001,0.09464122,,,
1693.0,2.0,1029.0,370000.0,29773.0,28.933916,79.0,-23.61,,,115.97583,0.001,0.09464086,,,
1694.0,20.0,1030.0,370000.0,29793.0,28.925243,-59.0,-23.61,,,115.97583,0.001,0.09463726,,,
1695.0,20.0,1032.0,372500.0,29813.0,28.888565,-59.0,-23.61,,,119.76163,0.001,0.09463366,,,
1696.0,20.0,1033.0,372500.0,29833.0,28.879961,-59.0,-23.61,,,119.76163,0.001,0.09463006,,,
1697.0,20.0,1033.0,372500.0,29853.0,28.899323,-59.0,-23.61,,,119.76163,0.001,0.09462646,,,
1698.0,20.0,1033.0,372500.0,29873.0,28.918684,-59.0,-23.61,,,119.76163,0.001,0.09462286,,,
1699.0,20.0,1033.0,372500.0,29893.0,28.938044,-59.0,-23.61,,,119.76163,0.001,0.09461926,,,
1700.0,20.0,1033.0,372500.0,29913.0,28.957405,-59.0,-24.96,,,119.76163,0.001,0.09461566,,,
1701.0,20.0,1033.0,372500.0,29933.0,28.976767,-59.0,-24.96,,,119.76163,0.001,0.09461206,,,
1702.0,20.0,1033.0,372500.0,29953.0,28.996128,-59.0,-24.96,,,119.76163,0.001,0.09460846,,,
1703.0,20.0,1033.0,372500.0,29973.0,29.01549,-59.0,-24.96,,,119.76163,0.001,0.09460486,,,
1704.0,20.0,1033.0,372500.0,29993.0,29.03485,-59.0,-26.17,,,119.76163,0.001,0.09460126,,,
1705.0,20.0,1053.0,375000.0,30013.0,28.502375,-52.0,-27.49,,,110.52296,0.001,0.09459766,,,
1706.0,20.0,1053.0,375000.0,30033.0,28.521368,-59.0,-27.49,,,110.52296,0.001,0.09459406,,,
1707.0,2.0,1053.0,375000.0,30035.0,28.523268,79.0,-27.49,,,110.52296,0.001,0.0945937,,,
1708.0,20.0,1053.0,375000.0,30055.0,28.542261,-59.0,-27.49,,,110.52296,0.001,0.0945901,,,
1709.0,20.0,1053.0,375000.0,30075.0,28.561255,-59.0,-27.49,,,110.52296,0.001,0.0945865,,,
1710.0,4.0,1053.0,375000.0,30079.0,28.565052,77.0,-27.46,,,110.52296,0.001,0.09458578,,,
1711.0,20.0,1053.0,375000.0,30099.0,28.584045,-59.0,-27.46,,,110.52296,0.001,0.09458218,,,
1712.0,8.0,1054.0,375000.0,30107.0,28.564516,73.0,-26.14,,,110.52296,0.001,0.09458074,,,
1713.0,20.0,1054.0,375000.0,30127.0,28.583492,-59.0,-26.14,,,110.52296,0.001,0.09457714,,,
1714.0,20.0,1054.0,375000.0,30147.0,28.602467,-59.0,-26.14,,,110.52296,0.001,0.09457354,,,
1715.0,20.0,1054.0,375000.0,30167.0,28.621443,-59.0,-27.52,,,110.52296,0.001,0.09456994,,,
1716.0,20.0,1054.0,375000.0,30187.0,28.640417,-59.0,-27.52,,,110.52296,0.001,0.09456634,,,
1717.0,2.0,1054.0,375000.0,30189.0,28.642315,79.0,-26.14,,,110.52296,0.001,0.09456598,,,
1718.0,14.0,1057.0,377500.0,30203.0,28.574266,67.0,-24.88,,,120.79522,0.001,0.09456346,,,
1719.0,20.0,1057.0,377500.0,30223.0,28.593187,-59.0,-24.88,,,120.79522,0.001,0.09455986,,,
1720.0,20.0,1057.0,377500.0,30243.0,28.61211,-59.0,-24.88,,,120.79522,0.001,0.09455626,,,
1721.0,20.0,1058.0,377500.0,30263.0,28.60397,-59.0,-24.88,,,120.79522,0.001,0.09455266,,,
1722.0,2.0,1058.0,377500.0,30265.0,28.60586,79.0,-23.5,,,120.79522,0.001,0.0945523,,,
1723.0,20.0,1058.0,377500.0,30285.0,28.624763,-59.0,-23.5,,,120.79522,0.001,0.0945487,,,
1724.0,20.0,1058.0,377500.0,30305.0,28.643667,-59.0,-23.5,,,120.79522,0.001,0.0945451,,,
1725.0,20.0,1058.0,377500.0,30325.0,28.66257,-59.0,-23.5,,,120.79522,0.001,0.0945415,,,
1726.0,20.0,1058.0,377500.0,30345.0,28.681475,-59.0,-23.5,,,120.79522,0.001,0.0945379,,,
1727.0,2.0,1058.0,377500.0,30347.0,28.683365,79.0,-23.41,,,120.79522,0.001,0.09453754,,,
1728.0,20.0,1058.0,377500.0,30367.0,28.702269,-59.0,-24.72,,,120.79522,0.001,0.09453394,,,
1729.0,3.0,1058.0,377500.0,30370.0,28.705105,78.0,-23.35,,,120.79522,0.001,0.0945334,,,
1730.0,20.0,1059.0,377500.0,30390.0,28.696884,-59.0,-23.35,,,120.79522,0.001,0.0945298,,,
1731.0,20.0,1061.0,380000.0,30410.0,28.66164,-59.0,-23.35,,,111.13072,0.001,0.0945262,,,
1732.0,1.0,1061.0,380000.0,30411.0,28.662582,80.0,-21.96,,,111.13072,0.001,0.09452602,,,
1733.0,2.0,1061.0,380000.0,30413.0,28.664467,79.0,-20.58,,,111.13072,0.001,0.09452566,,,
1734.0,20.0,1061.0,380000.0,30433.0,28.683317,-59.0,-20.66,,,111.13072,0.001,0.09452206,,,
1735.0,3.0,1061.0,380000.0,30436.0,28.686146,78.0,-19.29,,,111.13072,0.001,0.09452152,,,
1736.0,20.0,1061.0,380000.0,30456.0,28.704996,-59.0,-19.29,,,111.13072,0.001,0.09451792,,,
1737.0,20.0,1062.0,380000.0,30476.0,28.696798,-59.0,-19.29,,,111.13072,0.001,0.09451432,,,
1738.0,20.0,1062.0,380000.0,30496.0,28.715631,-59.0,-19.29,,,111.13072,0.001,0.09451072,,,
1739.0,20.0,1062.0,380000.0,30516.0,28.734463,-59.0,-19.29,,,111.13072,0.001,0.09450712,,,
1740.0,20.0,1062.0,380000.0,30536.0,28.753296,-59.0,-19.41,,,111.13072,0.001,0.09450352,,,
1741.0,20.0,1063.0,380000.0,30556.0,28.745062,-59.0,-20.74,,,111.13072,0.001,0.09449992,,,
1742.0,20.0,1063.0,380000.0,30576.0,28.763876,-59.0,-22.12,,,111.13072,0.001,0.09449632,,,
1743.0,2.0,1063.0,380000.0,30578.0,28.765757,79.0,-22.12,,,111.13072,0.001,0.09449596,,,
1744.0,20.0,1063.0,380000.0,30598.0,28.784573,-59.0,-22.12,,,111.13072,0.001,0.09449236,,,
1745.0,20.0,1066.0,382500.0,30618.0,28.722326,-59.0,-22.12,,,112.90027,0.001,0.09448876,,,
1746.0,20.0,1066.0,382500.0,30638.0,28.741089,-59.0,-22.12,,,112.90027,0.001,0.09448516,,,
1747.0,3.0,1066.0,382500.0,30641.0,28.743902,78.0,-22.12,,,112.90027,0.001,0.09448462,,,
1748.0,1.0,1066.0,382500.0,30642.0,28.74484,80.0,-22.11,,,112.90027,0.001,0.09448444,,,
1749.0,20.0,1066.0,382500.0,30662.0,28.763601,-59.0,-23.45,,,112.90027,0.001,0.09448084,,,
1750.0,20.0,1067.0,382500.0,30682.0,28.755388,-59.0,-24.78,,,112.90027,0.001,0.09447724,,,
1751.0,1.0,1067.0,382500.0,30683.0,28.756327,80.0,-23.39,,,112.90027,0.001,0.09447706,,,
1752.0,20.0,1067.0,382500.0,30703.0,28.77507,-59.0,-24.77,,,112.90027,0.001,0.09447346,,,
1753.0,20.0,1067.0,382500.0,30723.0,28.793814,-59.0,-24.77,,,112.90027,0.001,0.09446986,,,
1754.0,20.0,1067.0,382500.0,30743.0,28.81256,-59.0,-24.77,,,112.90027,0.001,0.09446626,,,
1755.0,4.0,1067.0,382500.0,30747.0,28.816307,77.0,-23.41,,,112.90027,0.001,0.09446554,,,
1756.0,20.0,1067.0,382500.0,30767.0,28.835052,-59.0,-24.74,,,112.90027,0.001,0.09446194,,,
1757.0,20.0,1067.0,382500.0,30787.0,28.853796,-59.0,-24.74,,,112.90027,0.001,0.09445834,,,
1758.0,20.0,1070.0,385000.0,30807.0,28.79159,-59.0,-24.74,,,117.12102,0.001,0.09445474,,,
1759.0,20.0,1071.0,385000.0,30827.0,28.78338,-59.0,-24.74,,,117.12102,0.001,0.09445114,,,
1760.0,20.0,1071.0,385000.0,30847.0,28.802053,-59.0,-24.74,,,117.12102,0.001,0.09444754,,,
1761.0,5.0,1071.0,385000.0,30852.0,28.806723,76.0,-23.39,,,117.12102,0.001,0.09444664,,,
1762.0,20.0,1071.0,385000.0,30872.0,28.825397,-59.0,-23.39,,,117.12102,0.001,0.09444304,,,
1763.0,20.0,1072.0,385000.0,30892.0,28.817163,-59.0,-23.39,,,117.12102,0.001,0.09443944,,,
1764.0,20.0,1072.0,385000.0,30912.0,28.835821,-59.0,-23.39,,,117.12102,0.001,0.09443584,,,
1765.0,1.0,1072.0,385000.0,30913.0,28.836754,80.0,-22.0,,,117.12102,0.001,0.09443566,,,
1766.0,3.0,1072.0,385000.0,30916.0,28.839552,-42.0,-21.83,,,117.12102,0.001,0.09443512,,,
1767.0,20.0,1072.0,385000.0,30936.0,28.85821,-59.0,-21.83,,,117.12102,0.001,0.09443152,,,
1768.0,20.0,1072.0,385000.0,30956.0,28.876865,-59.0,-23.22,,,117.12102,0.001,0.09442792,,,
1769.0,6.0,1072.0,385000.0,30962.0,28.882463,75.0,-23.2,,,117.12102,0.001,0.09442684,,,
1770.0,20.0,1072.0,385000.0,30982.0,28.90112,-59.0,-23.2,,,117.12102,0.001,0.09442324,,,
1771.0,3.0,1072.0,385000.0,30985.0,28.903917,-42.0,-23.03,,,117.12102,0.001,0.0944227,,,
1772.0,20.0,1093.0,387500.0,31005.0,28.36688,-44.0,-24.27,,,106.53725,0.001,0.0944191,,,
1773.0,3.0,1093.0,387500.0,31008.0,28.369625,78.0,-22.9,,,106.53725,0.001,0.09441856,,,
1774.0,20.0,1093.0,387500.0,31028.0,28.387922,-59.0,-22.9,,,106.53725,0.001,0.09441496,,,
1775.0,20.0,1093.0,387500.0,31048.0,28.406221,-59.0,-24.28,,,106.53725,0.001,0.09441136,,,
1776.0,20.0,1094.0,387500.0,31068.0,28.398537,-59.0,-24.28,,,106.53725,0.001,0.09440776,,,
1777.0,20.0,1094.0,387500.0,31088.0,28.416819,-59.0,-24.28,,,106.53725,0.001,0.09440416,,,
1778.0,20.0,1094.0,387500.0,31108.0,28.4351,-59.0,-24.28,,,106.53725,0.001,0.09440056,,,
1779.0,1.0,1094.0,387500.0,31109.0,28.436014,80.0,-22.89,,,106.53725,0.001,0.09440038,,,
1780.0,20.0,1094.0,387500.0,31129.0,28.454296,-59.0,-22.89,,,106.53725,0.001,0.09439678,,,
1781.0,20.0,1094.0,387500.0,31149.0,28.472578,-59.0,-24.27,,,106.53725,0.001,0.09439318,,,
1782.0,6.0,1094.0,387500.0,31155.0,28.478062,-45.0,-24.24,,,106.53725,0.001,0.0943921,,,
1783.0,20.0,1094.0,387500.0,31175.0,28.496344,-59.0,-24.24,,,106.53725,0.001,0.0943885,,,
1784.0,20.0,1094.0,387500.0,31195.0,28.514626,-59.0,-24.24,,,106.53725,0.001,0.0943849,,,
1785.0,20.0,1097.0,390000.0,31215.0,28.454878,-59.0,-24.24,,,108.011955,0.001,0.0943813,,,
1786.0,20.0,1097.0,390000.0,31235.0,28.473108,-59.0,-25.58,,,108.011955,0.001,0.0943777,,,
1787.0,20.0,1097.0,390000.0,31255.0,28.49134,-59.0,-26.88,,,108.011955,0.001,0.0943741,,,
1788.0,7.0,1098.0,390000.0,31262.0,28.471767,74.0,-25.55,,,108.011955,0.001,0.09437284,,,
1789.0,20.0,1098.0,390000.0,31282.0,28.489983,-59.0,-26.89,,,108.011955,0.001,0.09436924,,,
1790.0,1.0,1098.0,390000.0,31283.0,28.490892,80.0,-25.5,,,108.011955,0.001,0.09436906,,,
1791.0,7.0,1098.0,390000.0,31290.0,28.497269,74.0,-24.17,,,108.011955,0.001,0.0943678,,,
1792.0,20.0,1098.0,390000.0,31310.0,28.515482,-59.0,-24.17,,,108.011955,0.001,0.0943642,,,
1793.0,4.0,1098.0,390000.0,31314.0,28.519125,77.0,-24.19,,,108.011955,0.001,0.09436348,,,
1794.0,20.0,1098.0,390000.0,31334.0,28.53734,-59.0,-24.19,,,108.011955,0.001,0.09435988,,,
1795.0,1.0,1098.0,390000.0,31335.0,28.538252,80.0,-22.8,,,108.011955,0.001,0.0943597,,,
1796.0,20.0,1098.0,390000.0,31355.0,28.556467,-59.0,-22.8,,,108.011955,0.001,0.0943561,,,
1797.0,14.0,1098.0,390000.0,31369.0,28.569218,67.0,-21.54,,,108.011955,0.001,0.09435358,,,
1798.0,2.0,1098.0,390000.0,31371.0,28.57104,79.0,-20.16,,,108.011955,0.001,0.09435322,,,
1799.0,20.0,1098.0,390000.0,31391.0,28.589252,-59.0,-20.16,,,108.011955,0.001,0.09434962,,,
1800.0,1.0,1098.0,390000.0,31392.0,28.590164,80.0,-18.77,,,108.011955,0.001,0.09434944,,,
1801.0,3.0,1098.0,390000.0,31395.0,28.592896,78.0,-17.4,,,108.011955,0.001,0.0943489,,,
1802.0,20.0,1101.0,392500.0,31415.0,28.533152,-59.0,-17.4,,,110.76025,0.001,0.0943453,,,
1803.0,20.0,1101.0,392500.0,31435.0,28.551317,-59.0,-17.4,,,110.76025,0.001,0.0943417,,,
1804.0,20.0,1102.0,392500.0,31455.0,28.543558,-59.0,-17.4,,,110.76025,0.001,0.0943381,,,
1805.0,5.0,1102.0,392500.0,31460.0,28.548094,76.0,-16.12,,,110.76025,0.001,0.0943372,,,
1806.0,20.0,1102.0,392500.0,31480.0,28.566244,-59.0,-16.12,,,110.76025,0.001,0.0943336,,,
1807.0,20.0,1102.0,392500.0,31500.0,28.584393,-59.0,-17.5,,,110.76025,0.001,0.09433,,,
1808.0,2.0,1102.0,392500.0,31502.0,28.586206,79.0,-16.12,,,110.76025,0.001,0.09432964,,,
1809.0,6.0,1102.0,392500.0,31508.0,28.591652,75.0,-14.78,,,110.76025,0.001,0.09432856,,,
1810.0,20.0,1102.0,392500.0,31528.0,28.6098,-59.0,-16.14,,,110.76025,0.001,0.09432496,,,
1811.0,20.0,1102.0,392500.0,31548.0,28.627949,-59.0,-16.14,,,110.76025,0.001,0.09432136,,,
1812.0,20.0,1102.0,392500.0,31568.0,28.646097,-59.0,-17.46,,,110.76025,0.001,0.09431776,,,
1813.0,20.0,1102.0,392500.0,31588.0,28.664248,-59.0,-17.46,,,110.76025,0.001,0.09431416,,,
1814.0,20.0,1105.0,395000.0,31608.0,28.604525,-59.0,-17.46,,,117.63897,0.001,0.09431056,,,
1815.0,13.0,1105.0,395000.0,31621.0,28.61629,68.0,-16.19,,,117.63897,0.001,0.09430822,,,
1816.0,20.0,1105.0,395000.0,31641.0,28.63439,-59.0,-16.19,,,117.63897,0.001,0.09430462,,,
1817.0,20.0,1105.0,395000.0,31661.0,28.652489,-59.0,-17.57,,,117.63897,0.001,0.09430102,,,
1818.0,20.0,1105.0,395000.0,31681.0,28.670588,-59.0,-18.83,,,117.63897,0.001,0.09429742,,,
1819.0,1.0,1105.0,395000.0,31682.0,28.671494,80.0,-17.44,,,117.63897,0.001,0.09429724,,,
1820.0,20.0,1106.0,395000.0,31702.0,28.663652,-59.0,-17.44,,,117.63897,0.001,0.09429364,,,
1821.0,20.0,1106.0,395000.0,31722.0,28.681736,-59.0,-17.44,,,117.63897,0.001,0.09429004,,,
1822.0,20.0,1106.0,395000.0,31742.0,28.69982,-59.0,-18.82,,,117.63897,0.001,0.09428644,,,
1823.0,20.0,1107.0,395000.0,31762.0,28.69196,-59.0,-18.82,,,117.63897,0.001,0.09428284,,,
1824.0,10.0,1107.0,395000.0,31772.0,28.700994,71.0,-17.52,,,117.63897,0.001,0.09428104,,,
1825.0,20.0,1107.0,395000.0,31792.0,28.71906,-59.0,-17.52,,,117.63897,0.001,0.09427744,,,
1826.0,3.0,1107.0,395000.0,31795.0,28.721771,78.0,-16.15,,,117.63897,0.001,0.0942769,,,
1827.0,20.0,1110.0,397500.0,31815.0,28.662163,-59.0,-17.53,,,112.040985,0.001,0.0942733,,,
1828.0,20.0,1110.0,397500.0,31835.0,28.68018,-59.0,-17.53,,,112.040985,0.001,0.0942697,,,
1829.0,20.0,1110.0,397500.0,31855.0,28.698198,-59.0,-18.9,,,112.040985,0.001,0.0942661,,,
1830.0,7.0,1110.0,397500.0,31862.0,28.704504,74.0,-17.57,,,112.040985,0.001,0.09426484,,,
1831.0,20.0,1111.0,397500.0,31882.0,28.69667,-59.0,-17.57,,,112.040985,0.001,0.09426124,,,
1832.0,20.0,1111.0,397500.0,31902.0,28.714672,-59.0,-18.96,,,112.040985,0.001,0.09425764,,,
1833.0,20.0,1111.0,397500.0,31922.0,28.732674,-59.0,-20.34,,,112.040985,0.001,0.09425404,,,
1834.0,20.0,1111.0,397500.0,31942.0,28.750675,-59.0,-20.34,,,112.040985,0.001,0.09425044,,,
1835.0,11.0,1111.0,397500.0,31953.0,28.760576,-50.0,-21.62,,,112.040985,0.001,0.09424846,,,
1836.0,20.0,1111.0,397500.0,31973.0,28.778578,-59.0,-21.62,,,112.040985,0.001,0.09424486,,,
1837.0,20.0,1111.0,397500.0,31993.0,28.79658,-59.0,-21.62,,,112.040985,0.001,0.09424126,,,
1838.0,20.0,1129.0,400000.0,32013.0,28.35518,-52.0,-21.55,,,111.27536,0.001,0.09423766,,,
1839.0,2.0,1129.0,400000.0,32015.0,28.356953,79.0,-20.17,,,111.27536,0.001,0.0942373,,,
1840.0,20.0,1130.0,400000.0,32035.0,28.349558,-59.0,-20.17,,,111.27536,0.001,0.0942337,,,
1841.0,2.0,1130.0,400000.0,32037.0,28.351328,79.0,-18.79,,,111.27536,0.001,0.09423334,,,
1842.0,20.0,1130.0,400000.0,32057.0,28.369026,-59.0,-18.79,,,111.27536,0.001,0.09422974,,,
1843.0,20.0,1130.0,400000.0,32077.0,28.386726,-59.0,-20.17,,,111.27536,0.001,0.09422614,,,
1844.0,20.0,1130.0,400000.0,32097.0,28.404425,-59.0,-20.17,,,111.27536,0.001,0.09422254,,,
1845.0,5.0,1130.0,400000.0,32102.0,28.40885,76.0,-18.82,,,111.27536,0.001,0.09422164,,,
1846.0,20.0,1130.0,400000.0,32122.0,28.426548,-59.0,-18.82,,,111.27536,0.001,0.09421804,,,
1847.0,6.0,1130.0,400000.0,32128.0,28.431858,75.0,-18.85,,,111.27536,0.001,0.09421696,,,
1848.0,1.0,1130.0,400000.0,32129.0,28.432743,80.0,-18.85,,,111.27536,0.001,0.09421678,,,
1849.0,20.0,1130.0,400000.0,32149.0,28.450443,-59.0,-18.85,,,111.27536,0.001,0.09421318,,,
1850.0,2.0,1130.0,400000.0,32151.0,28.452213,79.0,-17.47,,,111.27536,0.001,0.09421282,,,
1851.0,2.0,1130.0,400000.0,32153.0,28.453981,79.0,-17.48,,,111.27536,0.001,0.09421246,,,
1852.0,20.0,1131.0,400000.0,32173.0,28.446508,-59.0,-17.48,,,111.27536,0.001,0.09420886,,,
1853.0,8.0,1131.0,400000.0,32181.0,28.45358,73.0,-16.16,,,111.27536,0.001,0.09420742,,,
1854.0,5.0,1131.0,400000.0,32186.0,28.458002,76.0,-14.81,,,111.27536,0.001,0.09420652,,,
1855.0,20.0,1134.0,402500.0,32206.0,28.400352,-59.0,-16.17,,,108.90386,0.001,0.09420292,,,
1856.0,20.0,1134.0,402500.0,32226.0,28.41799,-59.0,-16.17,,,108.90386,0.001,0.09419932,,,
1857.0,20.0,1134.0,402500.0,32246.0,28.435627,-59.0,-16.17,,,108.90386,0.001,0.09419572,,,
1858.0,20.0,1134.0,402500.0,32266.0,28.453262,-59.0,-16.17,,,108.90386,0.001,0.09419212,,,
1859.0,20.0,1134.0,402500.0,32286.0,28.4709,-59.0,-16.17,,,108.90386,0.001,0.09418852,,,
1860.0,20.0,1134.0,402500.0,32306.0,28.488537,-59.0,-16.17,,,108.90386,0.001,0.09418492,,,
1861.0,3.0,1134.0,402500.0,32309.0,28.491182,78.0,-16.15,,,108.90386,0.001,0.09418438,,,
1862.0,20.0,1135.0,402500.0,32329.0,28.4837,-59.0,-16.15,,,108.90386,0.001,0.09418078,,,
1863.0,2.0,1135.0,402500.0,32331.0,28.485462,79.0,-14.77,,,108.90386,0.001,0.09418042,,,
1864.0,20.0,1135.0,402500.0,32351.0,28.503084,-59.0,-14.77,,,108.90386,0.001,0.09417682,,,
1865.0,12.0,1135.0,402500.0,32363.0,28.513657,69.0,-14.88,,,108.90386,0.001,0.09417466,,,
1866.0,20.0,1135.0,402500.0,32383.0,28.531277,-59.0,-15.05,,,108.90386,0.001,0.09417106,,,
1867.0,7.0,1135.0,402500.0,32390.0,28.537445,-46.0,-14.92,,,108.90386,0.001,0.0941698,,,
1868.0,20.0,1138.0,405000.0,32410.0,28.47979,-59.0,-14.92,,,116.229324,0.001,0.0941662,,,
1869.0,20.0,1138.0,405000.0,32430.0,28.497364,-59.0,-16.26,,,116.229324,0.001,0.0941626,,,
1870.0,14.0,1138.0,405000.0,32444.0,28.509666,67.0,-15.0,,,116.229324,0.001,0.09416008,,,
1871.0,20.0,1138.0,405000.0,32464.0,28.52724,-59.0,-15.17,,,116.229324,0.001,0.09415648,,,
1872.0,1.0,1138.0,405000.0,32465.0,28.52812,80.0,-13.93,,,116.229324,0.001,0.0941563,,,
1873.0,20.0,1138.0,405000.0,32485.0,28.545694,-59.0,-15.3,,,116.229324,0.001,0.0941527,,,
1874.0,20.0,1138.0,405000.0,32505.0,28.563269,-59.0,-15.3,,,116.229324,0.001,0.0941491,,,
1875.0,20.0,1138.0,405000.0,32525.0,28.580843,-59.0,-15.3,,,116.229324,0.001,0.0941455,,,
1876.0,2.0,1138.0,405000.0,32527.0,28.582602,79.0,-13.92,,,116.229324,0.001,0.09414514,,,
1877.0,20.0,1138.0,405000.0,32547.0,28.600176,-59.0,-13.92,,,116.229324,0.001,0.09414154,,,
1878.0,20.0,1139.0,405000.0,32567.0,28.592625,-59.0,-13.92,,,116.229324,0.001,0.09413794,,,
1879.0,9.0,1139.0,405000.0,32576.0,28.600527,72.0,-14.0,,,116.229324,0.001,0.09413632,,,
1880.0,2.0,1139.0,405000.0,32578.0,28.602283,79.0,-12.62,,,116.229324,0.001,0.09413596,,,
1881.0,20.0,1139.0,405000.0,32598.0,28.619843,-59.0,-12.62,,,116.229324,0.001,0.09413236,,,
1882.0,3.0,1139.0,405000.0,32601.0,28.622477,78.0,-11.39,,,116.229324,0.001,0.09413182,,,
1883.0,20.0,1142.0,407500.0,32621.0,28.564798,-59.0,-11.39,,,114.99144,0.001,0.09412822,,,
1884.0,20.0,1142.0,407500.0,32641.0,28.582312,-59.0,-11.39,,,114.99144,0.001,0.09412462,,,
1885.0,1.0,1142.0,407500.0,32642.0,28.583187,80.0,-10.0,,,114.99144,0.001,0.09412444,,,
1886.0,20.0,1142.0,407500.0,32662.0,28.6007,-59.0,-10.0,,,114.99144,0.001,0.09412084,,,
1887.0,20.0,1142.0,407500.0,32682.0,28.618214,-59.0,-10.0,,,114.99144,0.001,0.09411724,,,
1888.0,2.0,1142.0,407500.0,32684.0,28.619965,79.0,-9.95,,,114.99144,0.001,0.09411688,,,
1889.0,20.0,1142.0,407500.0,32704.0,28.637478,-59.0,-9.95,,,114.99144,0.001,0.09411328,,,
1890.0,20.0,1142.0,407500.0,32724.0,28.654991,-59.0,-11.34,,,114.99144,0.001,0.09410968,,,
1891.0,20.0,1143.0,407500.0,32744.0,28.647419,-59.0,-12.67,,,114.99144,0.001,0.09410608,,,
1892.0,2.0,1143.0,407500.0,32746.0,28.649168,79.0,-11.29,,,114.99144,0.001,0.09410572,,,
1893.0,20.0,1143.0,407500.0,32766.0,28.666666,-59.0,-12.65,,,114.99144,0.001,0.09410212,,,
1894.0,20.0,1143.0,407500.0,32786.0,28.684164,-59.0,-12.65,,,114.99144,0.001,0.09409852,,,
1895.0,1.0,1143.0,407500.0,32787.0,28.68504,80.0,-12.65,,,114.99144,0.001,0.09409834,,,
1896.0,20.0,1146.0,410000.0,32807.0,28.6274,-59.0,-12.65,,,119.33658,0.001,0.09409474,,,
1897.0,20.0,1146.0,410000.0,32827.0,28.644852,-59.0,-13.91,,,119.33658,0.001,0.09409114,,,
1898.0,20.0,1146.0,410000.0,32847.0,28.662304,-59.0,-15.29,,,119.33658,0.001,0.09408754,,,
1899.0,20.0,1146.0,410000.0,32867.0,28.679756,-59.0,-15.29,,,119.33658,0.001,0.09408394,,,
1900.0,20.0,1146.0,410000.0,32887.0,28.697208,-59.0,-16.68,,,119.33658,0.001,0.09408034,,,
1901.0,20.0,1147.0,410000.0,32907.0,28.689625,-59.0,-18.05,,,119.33658,0.001,0.09407674,,,
