epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1783.0,20.0,1083.0,375000.0,30030.0,27.728533,-59.0,-17.51,,,121.64455,0.001,0.0945946,,,
1784.0,20.0,1083.0,375000.0,30050.0,27.747,-59.0,-18.79,,,121.64455,0.001,0.094591,,,
1785.0,20.0,1083.0,375000.0,30070.0,27.765467,-59.0,-18.79,,,121.64455,0.001,0.0945874,,,
1786.0,20.0,1084.0,375000.0,30090.0,27.758303,-59.0,-18.79,,,121.64455,0.001,0.0945838,,,
1787.0,13.0,1084.0,375000.0,30103.0,27.770296,68.0,-18.9,,,121.64455,0.001,0.09458146,,,
1788.0,4.0,1084.0,375000.0,30107.0,27.773985,77.0,-18.93,,,121.64455,0.001,0.09458074,,,
1789.0,2.0,1084.0,375000.0,30109.0,27.77583,79.0,-17.55,,,121.64455,0.001,0.09458038,,,
1790.0,20.0,1084.0,375000.0,30129.0,27.794281,-59.0,-17.55,,,121.64455,0.001,0.09457678,,,
1791.0,20.0,1084.0,375000.0,30149.0,27.81273,-59.0,-17.55,,,121.64455,0.001,0.09457318,,,
1792.0,2.0,1084.0,375000.0,30151.0,27.814575,79.0,-17.53,,,121.64455,0.001,0.09457282,,,
1793.0,20.0,1084.0,375000.0,30171.0,27.833025,-59.0,-17.53,,,121.64455,0.001,0.09456922,,,
1794.0,20.0,1085.0,375000.0,30191.0,27.825806,-59.0,-17.53,,,121.64455,0.001,0.09456562,,,
1795.0,20.0,1087.0,377500.0,30211.0,27.793009,-59.0,-17.53,,,118.60217,0.001,0.09456202,,,
1796.0,1.0,1087.0,377500.0,30212.0,27.793928,80.0,-16.14,,,118.60217,0.001,0.09456184,,,
1797.0,1.0,1087.0,377500.0,30213.0,27.794847,80.0,-16.11,,,118.60217,0.001,0.09456166,,,
1798.0,3.0,1088.0,377500.0,30216.0,27.772058,78.0,-14.74,,,118.60217,0.001,0.09456112,,,
1799.0,20.0,1088.0,377500.0,30236.0,27.790442,-59.0,-14.74,,,118.60217,0.001,0.09455752,,,
1800.0,5.0,1088.0,377500.0,30241.0,27.795036,76.0,-13.39,,,118.60217,0.001,0.09455662,,,
1801.0,20.0,1088.0,377500.0,30261.0,27.81342,-59.0,-13.39,,,118.60217,0.001,0.09455302,,,
1802.0,4.0,1088.0,377500.0,30265.0,27.817095,77.0,-12.03,,,118.60217,0.001,0.0945523,,,
1803.0,20.0,1088.0,377500.0,30285.0,27.835478,-59.0,-13.41,,,118.60217,0.001,0.0945487,,,
1804.0,2.0,1088.0,377500.0,30287.0,27.837317,79.0,-12.03,,,118.60217,0.001,0.09454834,,,
1805.0,20.0,1088.0,377500.0,30307.0,27.855698,-59.0,-13.37,,,118.60217,0.001,0.09454474,,,
1806.0,20.0,1088.0,377500.0,30327.0,27.87408,-59.0,-13.37,,,118.60217,0.001,0.09454114,,,
1807.0,20.0,1089.0,377500.0,30347.0,27.86685,-59.0,-13.37,,,118.60217,0.001,0.09453754,,,
1808.0,4.0,1089.0,377500.0,30351.0,27.870523,77.0,-12.01,,,118.60217,0.001,0.09453682,,,
1809.0,3.0,1089.0,377500.0,30354.0,27.873278,78.0,-10.64,,,118.60217,0.001,0.09453628,,,
1810.0,20.0,1089.0,377500.0,30374.0,27.891644,-59.0,-10.64,,,118.60217,0.001,0.09453268,,,
1811.0,20.0,1089.0,377500.0,30394.0,27.91001,-59.0,-10.75,,,118.60217,0.001,0.09452908,,,
1812.0,7.0,1089.0,377500.0,30401.0,27.916437,74.0,-9.42,,,118.60217,0.001,0.09452782,,,
1813.0,20.0,1091.0,380000.0,30421.0,27.883593,-59.0,-9.42,,,129.43079,0.001,0.09452422,,,
1814.0,20.0,1092.0,380000.0,30441.0,27.876373,-59.0,-9.42,,,129.43079,0.001,0.09452062,,,
1815.0,20.0,1092.0,380000.0,30461.0,27.89469,-59.0,-9.42,,,129.43079,0.001,0.09451702,,,
1816.0,20.0,1092.0,380000.0,30481.0,27.913004,-59.0,-9.42,,,129.43079,0.001,0.09451342,,,
1817.0,3.0,1092.0,380000.0,30484.0,27.91575,78.0,-9.42,,,129.43079,0.001,0.09451288,,,
1818.0,20.0,1092.0,380000.0,30504.0,27.934067,-59.0,-10.81,,,129.43079,0.001,0.09450928,,,
1819.0,20.0,1092.0,380000.0,30524.0,27.952381,-59.0,-10.81,,,129.43079,0.001,0.09450568,,,
1820.0,3.0,1092.0,380000.0,30527.0,27.955128,78.0,-9.44,,,129.43079,0.001,0.09450514,,,
1821.0,20.0,1092.0,380000.0,30547.0,27.973444,-59.0,-9.44,,,129.43079,0.001,0.09450154,,,
1822.0,20.0,1092.0,380000.0,30567.0,27.991758,-59.0,-10.81,,,129.43079,0.001,0.09449794,,,
1823.0,1.0,1092.0,380000.0,30568.0,27.992674,-40.0,-10.62,,,129.43079,0.001,0.09449776,,,
1824.0,20.0,1092.0,380000.0,30588.0,28.010988,-59.0,-10.62,,,129.43079,0.001,0.09449416,,,
1825.0,20.0,1095.0,382500.0,30608.0,27.95251,-59.0,-10.62,,,138.84271,0.001,0.09449056,,,
1826.0,20.0,1095.0,382500.0,30628.0,27.970776,-59.0,-10.62,,,138.84271,0.001,0.09448696,,,
1827.0,20.0,1095.0,382500.0,30648.0,27.98904,-59.0,-10.62,,,138.84271,0.001,0.09448336,,,
1828.0,20.0,1095.0,382500.0,30668.0,28.007305,-59.0,-11.92,,,138.84271,0.001,0.09447976,,,
1829.0,20.0,1095.0,382500.0,30688.0,28.02557,-59.0,-11.92,,,138.84271,0.001,0.09447616,,,
1830.0,20.0,1095.0,382500.0,30708.0,28.043835,-59.0,-13.3,,,138.84271,0.001,0.09447256,,,
1831.0,20.0,1095.0,382500.0,30728.0,28.062101,-59.0,-13.3,,,138.84271,0.001,0.09446896,,,
1832.0,20.0,1096.0,382500.0,30748.0,28.054745,-59.0,-13.3,,,138.84271,0.001,0.09446536,,,
1833.0,6.0,1096.0,382500.0,30754.0,28.060219,75.0,-11.96,,,138.84271,0.001,0.09446428,,,
1834.0,20.0,1096.0,382500.0,30774.0,28.078466,-59.0,-13.3,,,138.84271,0.001,0.09446068,,,
1835.0,3.0,1096.0,382500.0,30777.0,28.081203,78.0,-11.93,,,138.84271,0.001,0.09446014,,,
1836.0,9.0,1096.0,382500.0,30786.0,28.089417,-48.0,-13.18,,,138.84271,0.001,0.09445852,,,
1837.0,20.0,1098.0,385000.0,30806.0,28.056467,-59.0,-13.18,,,132.58632,0.001,0.09445492,,,
1838.0,4.0,1098.0,385000.0,30810.0,28.06011,77.0,-11.82,,,132.58632,0.001,0.0944542,,,
1839.0,15.0,1099.0,385000.0,30825.0,28.048225,66.0,-10.57,,,132.58632,0.001,0.0944515,,,
1840.0,20.0,1099.0,385000.0,30845.0,28.066423,-59.0,-10.57,,,132.58632,0.001,0.0944479,,,
1841.0,3.0,1099.0,385000.0,30848.0,28.069153,78.0,-9.2,,,132.58632,0.001,0.09444736,,,
1842.0,20.0,1099.0,385000.0,30868.0,28.087353,-59.0,-10.54,,,132.58632,0.001,0.09444376,,,
1843.0,4.0,1099.0,385000.0,30872.0,28.090992,77.0,-9.18,,,132.58632,0.001,0.09444304,,,
1844.0,20.0,1099.0,385000.0,30892.0,28.10919,-59.0,-10.55,,,132.58632,0.001,0.09443944,,,
1845.0,14.0,1100.0,385000.0,30906.0,28.096363,67.0,-9.29,,,132.58632,0.001,0.09443692,,,
1846.0,20.0,1100.0,385000.0,30926.0,28.114546,-59.0,-10.61,,,132.58632,0.001,0.09443332,,,
1847.0,2.0,1100.0,385000.0,30928.0,28.116364,79.0,-10.6,,,132.58632,0.001,0.09443296,,,
1848.0,20.0,1100.0,385000.0,30948.0,28.134546,-59.0,-11.98,,,132.58632,0.001,0.09442936,,,
1849.0,20.0,1100.0,385000.0,30968.0,28.152727,-59.0,-11.98,,,132.58632,0.001,0.09442576,,,
1850.0,2.0,1100.0,385000.0,30970.0,28.154545,79.0,-11.97,,,132.58632,0.001,0.0944254,,,
1851.0,20.0,1100.0,385000.0,30990.0,28.172728,-59.0,-13.34,,,132.58632,0.001,0.0944218,,,
1852.0,6.0,1101.0,385000.0,30996.0,28.152588,75.0,-13.36,,,132.58632,0.001,0.09442072,,,
1853.0,20.0,1117.0,387500.0,31016.0,27.767233,-55.0,-13.32,,,139.71342,0.001,0.09441712,,,
1854.0,20.0,1118.0,387500.0,31036.0,27.760286,-59.0,-13.32,,,139.71342,0.001,0.09441352,,,
1855.0,20.0,1118.0,387500.0,31056.0,27.778175,-59.0,-14.71,,,139.71342,0.001,0.09440992,,,
1856.0,20.0,1118.0,387500.0,31076.0,27.796064,-59.0,-14.71,,,139.71342,0.001,0.09440632,,,
1857.0,20.0,1118.0,387500.0,31096.0,27.813953,-59.0,-16.1,,,139.71342,0.001,0.09440272,,,
1858.0,20.0,1118.0,387500.0,31116.0,27.831842,-59.0,-16.1,,,139.71342,0.001,0.09439912,,,
1859.0,20.0,1119.0,387500.0,31136.0,27.824844,-59.0,-16.1,,,139.71342,0.001,0.09439552,,,
1860.0,4.0,1119.0,387500.0,31140.0,27.828419,77.0,-14.74,,,139.71342,0.001,0.0943948,,,
1861.0,2.0,1119.0,387500.0,31142.0,27.830206,79.0,-13.36,,,139.71342,0.001,0.09439444,,,
1862.0,2.0,1119.0,387500.0,31144.0,27.831993,79.0,-11.98,,,139.71342,0.001,0.09439408,,,
1863.0,8.0,1119.0,387500.0,31152.0,27.839142,73.0,-10.66,,,139.71342,0.001,0.09439264,,,
1864.0,8.0,1119.0,387500.0,31160.0,27.84629,-47.0,-11.92,,,139.71342,0.001,0.0943912,,,
1865.0,20.0,1119.0,387500.0,31180.0,27.864164,-59.0,-11.92,,,139.71342,0.001,0.0943876,,,
1866.0,20.0,1119.0,387500.0,31200.0,27.882038,-59.0,-11.92,,,139.71342,0.001,0.094384,,,
1867.0,20.0,1122.0,390000.0,31220.0,27.825312,-59.0,-11.92,,,128.9943,0.001,0.0943804,,,
1868.0,3.0,1122.0,390000.0,31223.0,27.827986,78.0,-11.93,,,128.9943,0.001,0.09437986,,,
1869.0,20.0,1122.0,390000.0,31243.0,27.845812,-59.0,-12.12,,,128.9943,0.001,0.09437626,,,
1870.0,4.0,1122.0,390000.0,31247.0,27.849377,77.0,-10.76,,,128.9943,0.001,0.09437554,,,
1871.0,2.0,1122.0,390000.0,31249.0,27.851158,79.0,-9.38,,,128.9943,0.001,0.09437518,,,
1872.0,20.0,1122.0,390000.0,31269.0,27.868984,-59.0,-9.38,,,128.9943,0.001,0.09437158,,,
1873.0,20.0,1122.0,390000.0,31289.0,27.886808,-59.0,-9.38,,,128.9943,0.001,0.09436798,,,
1874.0,20.0,1122.0,390000.0,31309.0,27.904634,-59.0,-9.38,,,128.9943,0.001,0.09436438,,,
1875.0,20.0,1122.0,390000.0,31329.0,27.92246,-59.0,-9.57,,,128.9943,0.001,0.09436078,,,
1876.0,5.0,1122.0,390000.0,31334.0,27.926916,76.0,-9.61,,,128.9943,0.001,0.09435988,,,
1877.0,20.0,1122.0,390000.0,31354.0,27.944742,-59.0,-9.61,,,128.9943,0.001,0.09435628,,,
1878.0,20.0,1122.0,390000.0,31374.0,27.962566,-59.0,-10.97,,,128.9943,0.001,0.09435268,,,
1879.0,20.0,1123.0,390000.0,31394.0,27.955477,-59.0,-10.97,,,128.9943,0.001,0.09434908,,,
1880.0,16.0,1125.0,392500.0,31410.0,27.92,65.0,-11.12,,,130.49405,0.001,0.0943462,,,
1881.0,8.0,1125.0,392500.0,31418.0,27.92711,73.0,-11.14,,,130.49405,0.001,0.09434476,,,
1882.0,20.0,1125.0,392500.0,31438.0,27.94489,-59.0,-11.24,,,130.49405,0.001,0.09434116,,,
1883.0,20.0,1125.0,392500.0,31458.0,27.962667,-59.0,-11.24,,,130.49405,0.001,0.09433756,,,
1884.0,20.0,1125.0,392500.0,31478.0,27.980444,-59.0,-11.24,,,130.49405,0.001,0.09433396,,,
1885.0,7.0,1125.0,392500.0,31485.0,27.986666,74.0,-9.91,,,130.49405,0.001,0.0943327,,,
1886.0,2.0,1125.0,392500.0,31487.0,27.988445,79.0,-8.53,,,130.49405,0.001,0.09433234,,,
1887.0,20.0,1126.0,392500.0,31507.0,27.98135,-59.0,-9.8,,,130.49405,0.001,0.09432874,,,
1888.0,20.0,1126.0,392500.0,31527.0,27.999111,-59.0,-11.16,,,130.49405,0.001,0.09432514,,,
1889.0,20.0,1126.0,392500.0,31547.0,28.016874,-59.0,-12.54,,,130.49405,0.001,0.09432154,,,
1890.0,2.0,1126.0,392500.0,31549.0,28.01865,79.0,-11.16,,,130.49405,0.001,0.09432118,,,
1891.0,20.0,1126.0,392500.0,31569.0,28.036411,-59.0,-11.16,,,130.49405,0.001,0.09431758,,,
1892.0,4.0,1126.0,392500.0,31573.0,28.039965,77.0,-11.18,,,130.49405,0.001,0.09431686,,,
1893.0,20.0,1127.0,392500.0,31593.0,28.032831,-59.0,-11.18,,,130.49405,0.001,0.09431326,,,
1894.0,20.0,1129.0,395000.0,31613.0,28.000885,-59.0,-11.18,,,138.15292,0.001,0.09430966,,,
1895.0,5.0,1129.0,395000.0,31618.0,28.005314,76.0,-9.83,,,138.15292,0.001,0.09430876,,,
1896.0,20.0,1129.0,395000.0,31638.0,28.02303,-59.0,-11.22,,,138.15292,0.001,0.09430516,,,
1897.0,20.0,1129.0,395000.0,31658.0,28.040745,-59.0,-12.61,,,138.15292,0.001,0.09430156,,,
1898.0,7.0,1129.0,395000.0,31665.0,28.046944,74.0,-12.65,,,138.15292,0.001,0.0943003,,,
1899.0,8.0,1129.0,395000.0,31673.0,28.05403,73.0,-11.33,,,138.15292,0.001,0.09429886,,,
1900.0,20.0,1130.0,395000.0,31693.0,28.046902,-59.0,-12.68,,,138.15292,0.001,0.09429526,,,
1901.0,4.0,1130.0,395000.0,31697.0,28.050442,77.0,-11.32,,,138.15292,0.001,0.09429454,,,
1902.0,2.0,1130.0,395000.0,31699.0,28.052212,79.0,-11.3,,,138.15292,0.001,0.09429418,,,
1903.0,5.0,1130.0,395000.0,31704.0,28.056637,76.0,-9.95,,,138.15292,0.001,0.09429328,,,
1904.0,3.0,1130.0,395000.0,31707.0,28.059292,78.0,-9.96,,,138.15292,0.001,0.09429274,,,
1905.0,20.0,1130.0,395000.0,31727.0,28.076992,-59.0,-9.96,,,138.15292,0.001,0.09428914,,,
1906.0,20.0,1130.0,395000.0,31747.0,28.09469,-59.0,-9.96,,,138.15292,0.001,0.09428554,,,
1907.0,20.0,1130.0,395000.0,31767.0,28.112389,-59.0,-9.96,,,138.15292,0.001,0.09428194,,,
1908.0,3.0,1130.0,395000.0,31770.0,28.115044,78.0,-9.95,,,138.15292,0.001,0.0942814,,,
1909.0,20.0,1130.0,395000.0,31790.0,28.132744,-59.0,-11.32,,,138.15292,0.001,0.0942778,,,
1910.0,20.0,1133.0,397500.0,31810.0,28.075905,-59.0,-11.32,,,128.10448,0.001,0.0942742,,,
1911.0,20.0,1133.0,397500.0,31830.0,28.093557,-59.0,-11.32,,,128.10448,0.001,0.0942706,,,
1912.0,9.0,1133.0,397500.0,31839.0,28.1015,72.0,-11.34,,,128.10448,0.001,0.09426898,,,
1913.0,5.0,1133.0,397500.0,31844.0,28.105913,76.0,-9.99,,,128.10448,0.001,0.09426808,,,
1914.0,14.0,1133.0,397500.0,31858.0,28.11827,67.0,-8.73,,,128.10448,0.001,0.09426556,,,
1915.0,20.0,1134.0,397500.0,31878.0,28.11111,-59.0,-8.73,,,128.10448,0.001,0.09426196,,,
1916.0,20.0,1134.0,397500.0,31898.0,28.128748,-59.0,-8.73,,,128.10448,0.001,0.09425836,,,
1917.0,20.0,1134.0,397500.0,31918.0,28.146385,-59.0,-10.1,,,128.10448,0.001,0.09425476,,,
1918.0,20.0,1134.0,397500.0,31938.0,28.16402,-59.0,-10.1,,,128.10448,0.001,0.09425116,,,
1919.0,20.0,1134.0,397500.0,31958.0,28.181658,-59.0,-10.1,,,128.10448,0.001,0.09424756,,,
1920.0,8.0,1134.0,397500.0,31966.0,28.188713,73.0,-10.15,,,128.10448,0.001,0.09424612,,,
1921.0,20.0,1134.0,397500.0,31986.0,28.206348,-59.0,-10.15,,,128.10448,0.001,0.09424252,,,
1922.0,20.0,1149.0,400000.0,32006.0,27.855526,-45.0,-10.01,,,144.96489,0.001,0.09423892,,,
1923.0,2.0,1149.0,400000.0,32008.0,27.857267,79.0,-8.82,,,144.96489,0.001,0.09423856,,,
1924.0,20.0,1149.0,400000.0,32028.0,27.874674,-59.0,-8.82,,,144.96489,0.001,0.09423496,,,
1925.0,20.0,1149.0,400000.0,32048.0,27.89208,-59.0,-8.82,,,144.96489,0.001,0.09423136,,,
1926.0,20.0,1150.0,400000.0,32068.0,27.885218,-59.0,-8.82,,,144.96489,0.001,0.09422776,,,
1927.0,20.0,1150.0,400000.0,32088.0,27.902609,-59.0,-8.82,,,144.96489,0.001,0.09422416,,,
1928.0,20.0,1150.0,400000.0,32108.0,27.92,-59.0,-8.82,,,144.96489,0.001,0.09422056,,,
1929.0,2.0,1150.0,400000.0,32110.0,27.92174,79.0,-7.44,,,144.96489,0.001,0.0942202,,,
1930.0,20.0,1150.0,400000.0,32130.0,27.93913,-59.0,-7.44,,,144.96489,0.001,0.0942166,,,
1931.0,20.0,1150.0,400000.0,32150.0,27.956522,-59.0,-7.44,,,144.96489,0.001,0.094213,,,
1932.0,8.0,1150.0,400000.0,32158.0,27.963478,73.0,-6.12,,,144.96489,0.001,0.09421156,,,
1933.0,20.0,1151.0,400000.0,32178.0,27.95656,-59.0,-7.46,,,144.96489,0.001,0.09420796,,,
1934.0,20.0,1151.0,400000.0,32198.0,27.973936,-59.0,-7.46,,,144.96489,0.001,0.09420436,,,
1935.0,20.0,1154.0,402500.0,32218.0,27.918545,-59.0,-8.83,,,148.83527,0.001,0.09420076,,,
1936.0,20.0,1154.0,402500.0,32238.0,27.935875,-59.0,-8.94,,,148.83527,0.001,0.09419716,,,
1937.0,20.0,1154.0,402500.0,32258.0,27.953207,-59.0,-8.94,,,148.83527,0.001,0.09419356,,,
1938.0,20.0,1154.0,402500.0,32278.0,27.970537,-59.0,-10.3,,,148.83527,0.001,0.09418996,,,
1939.0,3.0,1154.0,402500.0,32281.0,27.973137,78.0,-10.18,,,148.83527,0.001,0.09418942,,,
1940.0,20.0,1154.0,402500.0,32301.0,27.990467,-59.0,-10.18,,,148.83527,0.001,0.09418582,,,
1941.0,20.0,1154.0,402500.0,32321.0,28.0078,-59.0,-11.55,,,148.83527,0.001,0.09418222,,,
1942.0,14.0,1154.0,402500.0,32335.0,28.01993,67.0,-10.29,,,148.83527,0.001,0.0941797,,,
1943.0,20.0,1154.0,402500.0,32355.0,28.037262,-59.0,-11.65,,,148.83527,0.001,0.0941761,,,
1944.0,3.0,1154.0,402500.0,32358.0,28.039862,78.0,-10.28,,,148.83527,0.001,0.09417556,,,
1945.0,20.0,1154.0,402500.0,32378.0,28.057192,-59.0,-11.54,,,148.83527,0.001,0.09417196,,,
1946.0,20.0,1155.0,402500.0,32398.0,28.050217,-59.0,-11.54,,,148.83527,0.001,0.09416836,,,
1947.0,20.0,1157.0,405000.0,32418.0,28.019014,-59.0,-12.92,,,130.05287,0.001,0.09416476,,,
1948.0,20.0,1157.0,405000.0,32438.0,28.0363,-59.0,-12.92,,,130.05287,0.001,0.09416116,,,
1949.0,20.0,1157.0,405000.0,32458.0,28.053587,-59.0,-12.92,,,130.05287,0.001,0.09415756,,,
1950.0,20.0,1157.0,405000.0,32478.0,28.070873,-59.0,-14.3,,,130.05287,0.001,0.09415396,,,
1951.0,20.0,1158.0,405000.0,32498.0,28.063904,-59.0,-14.3,,,130.05287,0.001,0.09415036,,,
1952.0,1.0,1158.0,405000.0,32499.0,28.064766,80.0,-14.25,,,130.05287,0.001,0.09415018,,,
1953.0,6.0,1158.0,405000.0,32505.0,28.069948,75.0,-12.95,,,130.05287,0.001,0.0941491,,,
1954.0,7.0,1158.0,405000.0,32512.0,28.075993,74.0,-11.62,,,130.05287,0.001,0.09414784,,,
1955.0,4.0,1158.0,405000.0,32516.0,28.079447,77.0,-10.26,,,130.05287,0.001,0.09414712,,,
1956.0,4.0,1158.0,405000.0,32520.0,28.082901,77.0,-8.9,,,130.05287,0.001,0.0941464,,,
1957.0,9.0,1158.0,405000.0,32529.0,28.090673,72.0,-7.59,,,130.05287,0.001,0.09414478,,,
1958.0,20.0,1158.0,405000.0,32549.0,28.107944,-59.0,-7.59,,,130.05287,0.001,0.09414118,,,
1959.0,20.0,1158.0,405000.0,32569.0,28.125216,-59.0,-7.59,,,130.05287,0.001,0.09413758,,,
1960.0,7.0,1159.0,405000.0,32576.0,28.106989,74.0,-7.62,,,130.05287,0.001,0.09413632,,,
1961.0,20.0,1159.0,405000.0,32596.0,28.124245,-59.0,-9.0,,,130.05287,0.001,0.09413272,,,
1962.0,20.0,1162.0,407500.0,32616.0,28.068848,-59.0,-10.38,,,140.0068,0.001,0.09412912,,,
1963.0,20.0,1162.0,407500.0,32636.0,28.086058,-59.0,-11.7,,,140.0068,0.001,0.09412552,,,
1964.0,5.0,1162.0,407500.0,32641.0,28.09036,76.0,-10.47,,,140.0068,0.001,0.09412462,,,
1965.0,20.0,1162.0,407500.0,32661.0,28.107573,-59.0,-10.47,,,140.0068,0.001,0.09412102,,,
1966.0,2.0,1162.0,407500.0,32663.0,28.109295,79.0,-9.09,,,140.0068,0.001,0.09412066,,,
1967.0,20.0,1162.0,407500.0,32683.0,28.126507,-59.0,-9.09,,,140.0068,0.001,0.09411706,,,
1968.0,20.0,1162.0,407500.0,32703.0,28.143717,-59.0,-10.46,,,140.0068,0.001,0.09411346,,,
1969.0,2.0,1162.0,407500.0,32705.0,28.14544,79.0,-9.08,,,140.0068,0.001,0.0941131,,,
1970.0,20.0,1162.0,407500.0,32725.0,28.162651,-59.0,-10.44,,,140.0068,0.001,0.0941095,,,
1971.0,20.0,1162.0,407500.0,32745.0,28.179863,-59.0,-11.82,,,140.0068,0.001,0.0941059,,,
1972.0,20.0,1162.0,407500.0,32765.0,28.197075,-59.0,-11.82,,,140.0068,0.001,0.0941023,,,
1973.0,2.0,1162.0,407500.0,32767.0,28.198795,79.0,-10.44,,,140.0068,0.001,0.09410194,,,
1974.0,20.0,1163.0,407500.0,32787.0,28.191746,-59.0,-10.44,,,140.0068,0.001,0.09409834,,,
1975.0,5.0,1163.0,407500.0,32792.0,28.196045,-44.0,-10.29,,,140.0068,0.001,0.09409744,,,
1976.0,8.0,1163.0,407500.0,32800.0,28.202923,73.0,-10.32,,,140.0068,0.001,0.094096,,,
1977.0,14.0,1165.0,410000.0,32814.0,28.166523,67.0,-9.06,,,142.67506,0.001,0.09409348,,,
1978.0,5.0,1165.0,410000.0,32819.0,28.170815,76.0,-7.71,,,142.67506,0.001,0.09409258,,,
1979.0,20.0,1165.0,410000.0,32839.0,28.187983,-59.0,-7.71,,,142.67506,0.001,0.09408898,,,
1980.0,20.0,1165.0,410000.0,32859.0,28.20515,-59.0,-8.95,,,142.67506,0.001,0.09408538,,,
1981.0,20.0,1166.0,410000.0,32879.0,28.198112,-59.0,-10.27,,,142.67506,0.001,0.09408178,,,
1982.0,5.0,1166.0,410000.0,32884.0,28.202402,76.0,-8.92,,,142.67506,0.001,0.09408088,,,
1983.0,20.0,1166.0,410000.0,32904.0,28.219555,-59.0,-8.92,,,142.67506,0.001,0.09407728,,,
1984.0,20.0,1166.0,410000.0,32924.0,28.236706,-59.0,-8.92,,,142.67506,0.001,0.09407368,,,
1985.0,20.0,1166.0,410000.0,32944.0,28.253859,-59.0,-10.25,,,142.67506,0.001,0.09407008,,,
1986.0,20.0,1167.0,410000.0,32964.0,28.246786,-59.0,-11.63,,,142.67506,0.001,0.09406648,,,
1987.0,5.0,1167.0,410000.0,32969.0,28.251072,76.0,-10.28,,,142.67506,0.001,0.09406558,,,
1988.0,3.0,1167.0,410000.0,32972.0,28.253641,78.0,-8.91,,,142.67506,0.001,0.09406504,,,
1989.0,20.0,1167.0,410000.0,32992.0,28.27078,-59.0,-8.91,,,142.67506,0.001,0.09406144,,,
1990.0,20.0,1185.0,412500.0,33012.0,27.858229,-51.0,-10.21,,,147.8841,0.001,0.09405784,,,
1991.0,20.0,1185.0,412500.0,33032.0,27.875105,-59.0,-10.21,,,147.8841,0.001,0.09405424,,,
1992.0,20.0,1185.0,412500.0,33052.0,27.891983,-59.0,-11.57,,,147.8841,0.001,0.09405064,,,
1993.0,20.0,1185.0,412500.0,33072.0,27.908861,-59.0,-11.57,,,147.8841,0.001,0.09404704,,,
1994.0,20.0,1185.0,412500.0,33092.0,27.92574,-59.0,-11.57,,,147.8841,0.001,0.09404344,,,
1995.0,20.0,1185.0,412500.0,33112.0,27.942616,-59.0,-12.92,,,147.8841,0.001,0.09403984,,,
1996.0,20.0,1185.0,412500.0,33132.0,27.959494,-59.0,-12.92,,,147.8841,0.001,0.09403624,,,
1997.0,20.0,1185.0,412500.0,33152.0,27.976372,-59.0,-12.92,,,147.8841,0.001,0.09403264,,,
1998.0,20.0,1186.0,412500.0,33172.0,27.969646,-59.0,-14.25,,,147.8841,0.001,0.09402904,,,
1999.0,20.0,1186.0,412500.0,33192.0,27.98651,-59.0,-15.57,,,147.8841,0.001,0.09402544,,,
2000.0,20.0,1188.0,415000.0,33212.0,27.956228,-59.0,-15.57,,,125.37045,0.001,0.09402184,,,
2001.0,20.0,1188.0,415000.0,33232.0,27.973064,-59.0,-16.93,,,125.37045,0.001,0.09401824,,,
2002.0,9.0,1188.0,415000.0,33241.0,27.98064,72.0,-17.0,,,125.37045,0.001,0.09401662,,,
2003.0,20.0,1189.0,415000.0,33261.0,27.973928,-59.0,-18.35,,,125.37045,0.001,0.09401302,,,
2004.0,20.0,1189.0,415000.0,33281.0,27.99075,-59.0,-19.72,,,125.37045,0.001,0.09400942,,,
2005.0,20.0,1189.0,415000.0,33301.0,28.00757,-59.0,-19.72,,,125.37045,0.001,0.09400582,,,
2006.0,2.0,1189.0,415000.0,33303.0,28.00925,79.0,-18.34,,,125.37045,0.001,0.09400546,,,
2007.0,5.0,1189.0,415000.0,33308.0,28.013456,-44.0,-18.19,,,125.37045,0.001,0.09400456,,,
2008.0,20.0,1189.0,415000.0,33328.0,28.030277,-59.0,-19.56,,,125.37045,0.001,0.09400096,,,
2009.0,20.0,1189.0,415000.0,33348.0,28.047098,-59.0,-19.56,,,125.37045,0.001,0.09399736,,,
2010.0,17.0,1190.0,415000.0,33365.0,28.037815,64.0,-18.33,,,125.37045,0.001,0.0939943,,,
2011.0,20.0,1190.0,415000.0,33385.0,28.054623,-59.0,-18.33,,,125.37045,0.001,0.0939907,,,
2012.0,2.0,1190.0,415000.0,33387.0,28.056303,79.0,-18.26,,,125.37045,0.001,0.09399034,,,
2013.0,2.0,1190.0,415000.0,33389.0,28.057983,79.0,-18.23,,,125.37045,0.001,0.09398998,,,
2014.0,20.0,1193.0,417500.0,33409.0,28.00419,-59.0,-19.49,,,150.34807,0.001,0.09398638,,,
2015.0,20.0,1193.0,417500.0,33429.0,28.020956,-59.0,-19.49,,,150.34807,0.001,0.09398278,,,
2016.0,9.0,1193.0,417500.0,33438.0,28.0285,72.0,-18.18,,,150.34807,0.001,0.09398116,,,
2017.0,20.0,1193.0,417500.0,33458.0,28.045263,-59.0,-18.18,,,150.34807,0.001,0.09397756,,,
2018.0,20.0,1193.0,417500.0,33478.0,28.062029,-59.0,-18.18,,,150.34807,0.001,0.09397396,,,
2019.0,20.0,1193.0,417500.0,33498.0,28.078793,-59.0,-18.18,,,150.34807,0.001,0.09397036,,,
