epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1874.0,20.0,1149.0,405000.0,32459.0,28.249783,-59.0,-16.27,,,121.04754,0.001,0.09415738,,,
1875.0,20.0,1149.0,405000.0,32479.0,28.267189,-59.0,-17.62,,,121.04754,0.001,0.09415378,,,
1876.0,20.0,1149.0,405000.0,32499.0,28.284595,-59.0,-19.0,,,121.04754,0.001,0.09415018,,,
1877.0,20.0,1149.0,405000.0,32519.0,28.302002,-59.0,-19.13,,,121.04754,0.001,0.09414658,,,
1878.0,1.0,1149.0,405000.0,32520.0,28.302872,80.0,-17.74,,,121.04754,0.001,0.0941464,,,
1879.0,9.0,1149.0,405000.0,32529.0,28.310705,72.0,-16.43,,,121.04754,0.001,0.09414478,,,
1880.0,20.0,1149.0,405000.0,32549.0,28.328112,-59.0,-16.43,,,121.04754,0.001,0.09414118,,,
1881.0,20.0,1149.0,405000.0,32569.0,28.345518,-59.0,-16.43,,,121.04754,0.001,0.09413758,,,
1882.0,20.0,1149.0,405000.0,32589.0,28.362925,-59.0,-17.78,,,121.04754,0.001,0.09413398,,,
1883.0,20.0,1152.0,407500.0,32609.0,28.306423,-59.0,-19.08,,,126.26399,0.001,0.09413038,,,
1884.0,20.0,1152.0,407500.0,32629.0,28.323784,-59.0,-19.08,,,126.26399,0.001,0.09412678,,,
1885.0,20.0,1153.0,407500.0,32649.0,28.316565,-59.0,-19.08,,,126.26399,0.001,0.09412318,,,
1886.0,20.0,1153.0,407500.0,32669.0,28.333912,-59.0,-19.08,,,126.26399,0.001,0.09411958,,,
1887.0,20.0,1154.0,407500.0,32689.0,28.32669,-59.0,-19.08,,,126.26399,0.001,0.09411598,,,
1888.0,20.0,1154.0,407500.0,32709.0,28.34402,-59.0,-19.08,,,126.26399,0.001,0.09411238,,,
1889.0,20.0,1154.0,407500.0,32729.0,28.361351,-59.0,-19.08,,,126.26399,0.001,0.09410878,,,
1890.0,1.0,1154.0,407500.0,32730.0,28.362219,80.0,-17.69,,,126.26399,0.001,0.0941086,,,
1891.0,20.0,1154.0,407500.0,32750.0,28.379549,-59.0,-17.69,,,126.26399,0.001,0.094105,,,
1892.0,20.0,1154.0,407500.0,32770.0,28.396881,-59.0,-17.69,,,126.26399,0.001,0.0941014,,,
1893.0,20.0,1155.0,407500.0,32790.0,28.38961,-59.0,-17.69,,,126.26399,0.001,0.0940978,,,
1894.0,20.0,1157.0,410000.0,32810.0,28.357822,-59.0,-17.69,,,121.534,0.001,0.0940942,,,
1895.0,2.0,1157.0,410000.0,32812.0,28.35955,79.0,-16.31,,,121.534,0.001,0.09409384,,,
1896.0,2.0,1157.0,410000.0,32814.0,28.361279,79.0,-16.3,,,121.534,0.001,0.09409348,,,
1897.0,20.0,1157.0,410000.0,32834.0,28.378565,-59.0,-16.3,,,121.534,0.001,0.09408988,,,
1898.0,6.0,1158.0,410000.0,32840.0,28.35924,75.0,-14.96,,,121.534,0.001,0.0940888,,,
1899.0,6.0,1158.0,410000.0,32846.0,28.364422,75.0,-13.62,,,121.534,0.001,0.09408772,,,
1900.0,20.0,1158.0,410000.0,32866.0,28.381693,-59.0,-13.62,,,121.534,0.001,0.09408412,,,
1901.0,20.0,1158.0,410000.0,32886.0,28.398964,-59.0,-14.93,,,121.534,0.001,0.09408052,,,
1902.0,20.0,1158.0,410000.0,32906.0,28.416235,-59.0,-16.29,,,121.534,0.001,0.09407692,,,
1903.0,1.0,1158.0,410000.0,32907.0,28.417099,80.0,-14.9,,,121.534,0.001,0.09407674,,,
1904.0,20.0,1158.0,410000.0,32927.0,28.43437,-59.0,-16.28,,,121.534,0.001,0.09407314,,,
1905.0,20.0,1158.0,410000.0,32947.0,28.451641,-59.0,-17.64,,,121.534,0.001,0.09406954,,,
1906.0,20.0,1158.0,410000.0,32967.0,28.468912,-59.0,-17.64,,,121.534,0.001,0.09406594,,,
1907.0,2.0,1158.0,410000.0,32969.0,28.470638,79.0,-17.65,,,121.534,0.001,0.09406558,,,
1908.0,20.0,1159.0,410000.0,32989.0,28.463331,-59.0,-17.65,,,121.534,0.001,0.09406198,,,
1909.0,20.0,1176.0,412500.0,33009.0,28.068878,-48.0,-17.54,,,125.52822,0.001,0.09405838,,,
1910.0,20.0,1176.0,412500.0,33029.0,28.085884,-59.0,-18.92,,,125.52822,0.001,0.09405478,,,
1911.0,8.0,1177.0,412500.0,33037.0,28.068819,73.0,-17.6,,,125.52822,0.001,0.09405334,,,
1912.0,20.0,1177.0,412500.0,33057.0,28.085812,-59.0,-18.98,,,125.52822,0.001,0.09404974,,,
1913.0,20.0,1177.0,412500.0,33077.0,28.102804,-59.0,-18.98,,,125.52822,0.001,0.09404614,,,
1914.0,20.0,1177.0,412500.0,33097.0,28.119797,-59.0,-18.98,,,125.52822,0.001,0.09404254,,,
1915.0,20.0,1177.0,412500.0,33117.0,28.13679,-59.0,-20.34,,,125.52822,0.001,0.09403894,,,
1916.0,20.0,1177.0,412500.0,33137.0,28.15378,-59.0,-21.69,,,125.52822,0.001,0.09403534,,,
1917.0,8.0,1177.0,412500.0,33145.0,28.160578,-47.0,-21.57,,,125.52822,0.001,0.0940339,,,
1918.0,20.0,1177.0,412500.0,33165.0,28.17757,-59.0,-21.57,,,125.52822,0.001,0.0940303,,,
1919.0,3.0,1177.0,412500.0,33168.0,28.180119,78.0,-20.2,,,125.52822,0.001,0.09402976,,,
1920.0,20.0,1177.0,412500.0,33188.0,28.197111,-59.0,-20.2,,,125.52822,0.001,0.09402616,,,
1921.0,20.0,1180.0,415000.0,33208.0,28.142372,-59.0,-20.2,,,117.69621,0.001,0.09402256,,,
1922.0,20.0,1180.0,415000.0,33228.0,28.159323,-59.0,-20.2,,,117.69621,0.001,0.09401896,,,
1923.0,6.0,1180.0,415000.0,33234.0,28.164408,75.0,-20.24,,,117.69621,0.001,0.09401788,,,
1924.0,20.0,1180.0,415000.0,33254.0,28.181356,-59.0,-20.24,,,117.69621,0.001,0.09401428,,,
1925.0,20.0,1180.0,415000.0,33274.0,28.198305,-59.0,-21.58,,,117.69621,0.001,0.09401068,,,
1926.0,20.0,1180.0,415000.0,33294.0,28.215254,-59.0,-21.58,,,117.69621,0.001,0.09400708,,,
1927.0,20.0,1180.0,415000.0,33314.0,28.232203,-59.0,-21.58,,,117.69621,0.001,0.09400348,,,
1928.0,7.0,1181.0,415000.0,33321.0,28.214226,74.0,-20.25,,,117.69621,0.001,0.09400222,,,
1929.0,20.0,1181.0,415000.0,33341.0,28.23116,-59.0,-20.25,,,117.69621,0.001,0.09399862,,,
1930.0,20.0,1181.0,415000.0,33361.0,28.248095,-59.0,-21.62,,,117.69621,0.001,0.09399502,,,
1931.0,20.0,1181.0,415000.0,33381.0,28.26503,-59.0,-21.62,,,117.69621,0.001,0.09399142,,,
1932.0,20.0,1181.0,415000.0,33401.0,28.281965,-59.0,-21.62,,,117.69621,0.001,0.09398782,,,
1933.0,4.0,1183.0,417500.0,33405.0,28.237532,77.0,-20.26,,,132.37897,0.001,0.0939871,,,
1934.0,4.0,1183.0,417500.0,33409.0,28.240913,77.0,-20.23,,,132.37897,0.001,0.09398638,,,
1935.0,20.0,1184.0,417500.0,33429.0,28.233953,-59.0,-20.23,,,132.37897,0.001,0.09398278,,,
1936.0,20.0,1184.0,417500.0,33449.0,28.250845,-59.0,-20.23,,,132.37897,0.001,0.09397918,,,
1937.0,20.0,1184.0,417500.0,33469.0,28.267736,-59.0,-20.42,,,132.37897,0.001,0.09397558,,,
1938.0,20.0,1184.0,417500.0,33489.0,28.284628,-59.0,-21.79,,,132.37897,0.001,0.09397198,,,
1939.0,4.0,1184.0,417500.0,33493.0,28.288006,77.0,-20.43,,,132.37897,0.001,0.09397126,,,
1940.0,5.0,1184.0,417500.0,33498.0,28.29223,76.0,-19.08,,,132.37897,0.001,0.09397036,,,
1941.0,20.0,1185.0,417500.0,33518.0,28.285233,-59.0,-20.47,,,132.37897,0.001,0.09396676,,,
1942.0,20.0,1185.0,417500.0,33538.0,28.302109,-59.0,-20.66,,,132.37897,0.001,0.09396316,,,
1943.0,4.0,1185.0,417500.0,33542.0,28.305485,77.0,-19.3,,,132.37897,0.001,0.09396244,,,
1944.0,20.0,1185.0,417500.0,33562.0,28.322363,-59.0,-19.3,,,132.37897,0.001,0.09395884,,,
1945.0,20.0,1185.0,417500.0,33582.0,28.339241,-59.0,-19.3,,,132.37897,0.001,0.09395524,,,
1946.0,20.0,1188.0,420000.0,33602.0,28.284512,-59.0,-19.3,,,122.92188,0.001,0.09395164,,,
1947.0,20.0,1188.0,420000.0,33622.0,28.301348,-59.0,-20.68,,,122.92188,0.001,0.09394804,,,
1948.0,4.0,1188.0,420000.0,33626.0,28.304714,77.0,-20.69,,,122.92188,0.001,0.09394732,,,
1949.0,20.0,1189.0,420000.0,33646.0,28.29773,-59.0,-20.69,,,122.92188,0.001,0.09394372,,,
1950.0,20.0,1189.0,420000.0,33666.0,28.31455,-59.0,-20.69,,,122.92188,0.001,0.09394012,,,
1951.0,20.0,1189.0,420000.0,33686.0,28.331371,-59.0,-20.69,,,122.92188,0.001,0.09393652,,,
1952.0,20.0,1189.0,420000.0,33706.0,28.348192,-59.0,-22.06,,,122.92188,0.001,0.09393292,,,
1953.0,20.0,1189.0,420000.0,33726.0,28.365013,-59.0,-22.06,,,122.92188,0.001,0.09392932,,,
1954.0,20.0,1189.0,420000.0,33746.0,28.381834,-59.0,-22.06,,,122.92188,0.001,0.09392572,,,
1955.0,20.0,1189.0,420000.0,33766.0,28.398655,-59.0,-23.34,,,122.92188,0.001,0.09392212,,,
1956.0,20.0,1190.0,420000.0,33786.0,28.391596,-59.0,-24.72,,,122.92188,0.001,0.09391852,,,
1957.0,20.0,1193.0,422500.0,33806.0,28.336966,-59.0,-24.72,,,122.54555,0.001,0.09391492,,,
1958.0,4.0,1193.0,422500.0,33810.0,28.340319,-43.0,-24.56,,,122.54555,0.001,0.0939142,,,
1959.0,20.0,1193.0,422500.0,33830.0,28.357082,-59.0,-24.56,,,122.54555,0.001,0.0939106,,,
1960.0,20.0,1193.0,422500.0,33850.0,28.373848,-59.0,-24.56,,,122.54555,0.001,0.093907,,,
1961.0,20.0,1193.0,422500.0,33870.0,28.390612,-59.0,-24.56,,,122.54555,0.001,0.0939034,,,
1962.0,20.0,1193.0,422500.0,33890.0,28.407377,-59.0,-25.93,,,122.54555,0.001,0.0938998,,,
1963.0,20.0,1194.0,422500.0,33910.0,28.400335,-59.0,-27.31,,,122.54555,0.001,0.0938962,,,
1964.0,20.0,1194.0,422500.0,33930.0,28.417086,-59.0,-27.31,,,122.54555,0.001,0.0938926,,,
1965.0,7.0,1194.0,422500.0,33937.0,28.422949,74.0,-27.26,,,122.54555,0.001,0.09389134,,,
1966.0,20.0,1194.0,422500.0,33957.0,28.4397,-59.0,-28.65,,,122.54555,0.001,0.09388774,,,
1967.0,20.0,1194.0,422500.0,33977.0,28.45645,-59.0,-28.76,,,122.54555,0.001,0.09388414,,,
1968.0,2.0,1194.0,422500.0,33979.0,28.458124,79.0,-28.7,,,122.54555,0.001,0.09388378,,,
1969.0,20.0,1194.0,422500.0,33999.0,28.474874,-59.0,-28.7,,,122.54555,0.001,0.09388018,,,
1970.0,5.0,1213.0,425000.0,34004.0,28.032976,77.0,-28.73,,,126.34434,0.001,0.09387928,,,
1971.0,3.0,1213.0,425000.0,34007.0,28.03545,78.0,-27.36,,,126.34434,0.001,0.09387874,,,
1972.0,20.0,1213.0,425000.0,34027.0,28.051937,-59.0,-27.36,,,126.34434,0.001,0.09387514,,,
1973.0,20.0,1213.0,425000.0,34047.0,28.068426,-59.0,-27.36,,,126.34434,0.001,0.09387154,,,
1974.0,5.0,1214.0,425000.0,34052.0,28.049423,76.0,-26.01,,,126.34434,0.001,0.09387064,,,
1975.0,5.0,1214.0,425000.0,34057.0,28.053541,76.0,-24.66,,,126.34434,0.001,0.09386974,,,
1976.0,20.0,1214.0,425000.0,34077.0,28.070017,-59.0,-24.66,,,126.34434,0.001,0.09386614,,,
1977.0,1.0,1214.0,425000.0,34078.0,28.07084,80.0,-23.27,,,126.34434,0.001,0.09386596,,,
1978.0,20.0,1214.0,425000.0,34098.0,28.087315,-59.0,-24.66,,,126.34434,0.001,0.09386236,,,
1979.0,20.0,1215.0,425000.0,34118.0,28.080658,-59.0,-25.97,,,126.34434,0.001,0.09385876,,,
1980.0,20.0,1215.0,425000.0,34138.0,28.09712,-59.0,-25.97,,,126.34434,0.001,0.09385516,,,
1981.0,5.0,1215.0,425000.0,34143.0,28.101234,76.0,-24.62,,,126.34434,0.001,0.09385426,,,
1982.0,20.0,1215.0,425000.0,34163.0,28.117695,-59.0,-24.62,,,126.34434,0.001,0.09385066,,,
1983.0,20.0,1215.0,425000.0,34183.0,28.134157,-59.0,-24.62,,,126.34434,0.001,0.09384706,,,
1984.0,20.0,1218.0,427500.0,34203.0,28.081282,-59.0,-24.62,,,130.4826,0.001,0.09384346,,,
1985.0,20.0,1218.0,427500.0,34223.0,28.097702,-59.0,-24.62,,,130.4826,0.001,0.09383986,,,
1986.0,20.0,1218.0,427500.0,34243.0,28.114122,-59.0,-24.62,,,130.4826,0.001,0.09383626,,,
1987.0,5.0,1218.0,427500.0,34248.0,28.118227,76.0,-23.27,,,130.4826,0.001,0.09383536,,,
1988.0,20.0,1218.0,427500.0,34268.0,28.134647,-59.0,-23.27,,,130.4826,0.001,0.09383176,,,
1989.0,20.0,1219.0,427500.0,34288.0,28.127974,-59.0,-23.27,,,130.4826,0.001,0.09382816,,,
1990.0,20.0,1219.0,427500.0,34308.0,28.14438,-59.0,-24.66,,,130.4826,0.001,0.09382456,,,
1991.0,20.0,1219.0,427500.0,34328.0,28.160788,-59.0,-24.66,,,130.4826,0.001,0.09382096,,,
1992.0,2.0,1219.0,427500.0,34330.0,28.162428,79.0,-23.28,,,130.4826,0.001,0.0938206,,,
1993.0,20.0,1219.0,427500.0,34350.0,28.178835,-59.0,-23.28,,,130.4826,0.001,0.093817,,,
1994.0,20.0,1220.0,427500.0,34370.0,28.17213,-59.0,-23.28,,,130.4826,0.001,0.0938134,,,
1995.0,20.0,1220.0,427500.0,34390.0,28.188524,-59.0,-24.66,,,130.4826,0.001,0.0938098,,,
1996.0,20.0,1222.0,430000.0,34410.0,28.158756,-59.0,-26.04,,,117.03773,0.001,0.0938062,,,
1997.0,20.0,1222.0,430000.0,34430.0,28.175123,-59.0,-26.04,,,117.03773,0.001,0.0938026,,,
1998.0,11.0,1223.0,430000.0,34441.0,28.16108,70.0,-26.09,,,117.03773,0.001,0.09380062,,,
1999.0,2.0,1223.0,430000.0,34443.0,28.162714,79.0,-26.05,,,117.03773,0.001,0.09380026,,,
2000.0,10.0,1223.0,430000.0,34453.0,28.17089,71.0,-24.75,,,117.03773,0.001,0.09379846,,,
2001.0,20.0,1223.0,430000.0,34473.0,28.187244,-59.0,-24.75,,,117.03773,0.001,0.09379486,,,
2002.0,20.0,1223.0,430000.0,34493.0,28.203598,-59.0,-24.75,,,117.03773,0.001,0.09379126,,,
2003.0,20.0,1223.0,430000.0,34513.0,28.219952,-59.0,-26.14,,,117.03773,0.001,0.09378766,,,
2004.0,20.0,1223.0,430000.0,34533.0,28.236303,-59.0,-26.14,,,117.03773,0.001,0.09378406,,,
2005.0,20.0,1223.0,430000.0,34553.0,28.252657,-59.0,-26.14,,,117.03773,0.001,0.09378046,,,
2006.0,20.0,1223.0,430000.0,34573.0,28.26901,-59.0,-26.14,,,117.03773,0.001,0.09377686,,,
2007.0,20.0,1223.0,430000.0,34593.0,28.285364,-59.0,-27.52,,,117.03773,0.001,0.09377326,,,
2008.0,5.0,1223.0,430000.0,34598.0,28.289452,76.0,-26.17,,,117.03773,0.001,0.09377236,,,
2009.0,20.0,1226.0,432500.0,34618.0,28.236542,-59.0,-26.28,,,128.53542,0.001,0.09376876,,,
2010.0,20.0,1226.0,432500.0,34638.0,28.252855,-59.0,-26.28,,,128.53542,0.001,0.09376516,,,
2011.0,20.0,1226.0,432500.0,34658.0,28.269169,-59.0,-27.6,,,128.53542,0.001,0.09376156,,,
2012.0,20.0,1226.0,432500.0,34678.0,28.28548,-59.0,-27.6,,,128.53542,0.001,0.09375796,,,
2013.0,20.0,1226.0,432500.0,34698.0,28.301794,-59.0,-27.6,,,128.53542,0.001,0.09375436,,,
2014.0,20.0,1227.0,432500.0,34718.0,28.295029,-59.0,-27.6,,,128.53542,0.001,0.09375076,,,
2015.0,20.0,1227.0,432500.0,34738.0,28.311329,-59.0,-27.6,,,128.53542,0.001,0.09374716,,,
2016.0,11.0,1227.0,432500.0,34749.0,28.320293,70.0,-26.31,,,128.53542,0.001,0.09374518,,,
2017.0,20.0,1227.0,432500.0,34769.0,28.336594,-59.0,-26.43,,,128.53542,0.001,0.09374158,,,
2018.0,20.0,1227.0,432500.0,34789.0,28.352894,-59.0,-26.43,,,128.53542,0.001,0.09373798,,,
2019.0,1.0,1227.0,432500.0,34790.0,28.353708,80.0,-26.41,,,128.53542,0.001,0.0937378,,,
2020.0,20.0,1230.0,435000.0,34810.0,28.300814,-59.0,-26.41,,,113.26164,0.001,0.0937342,,,
2021.0,20.0,1230.0,435000.0,34830.0,28.317074,-59.0,-26.41,,,113.26164,0.001,0.0937306,,,
2022.0,2.0,1230.0,435000.0,34832.0,28.318699,79.0,-25.03,,,113.26164,0.001,0.09373024,,,
2023.0,20.0,1230.0,435000.0,34852.0,28.334959,-59.0,-26.37,,,113.26164,0.001,0.09372664,,,
2024.0,4.0,1230.0,435000.0,34856.0,28.338211,77.0,-25.01,,,113.26164,0.001,0.09372592,,,
2025.0,20.0,1231.0,435000.0,34876.0,28.331438,-59.0,-25.01,,,113.26164,0.001,0.09372232,,,
2026.0,20.0,1231.0,435000.0,34896.0,28.347685,-59.0,-25.01,,,113.26164,0.001,0.09371872,,,
2027.0,20.0,1231.0,435000.0,34916.0,28.363932,-59.0,-25.01,,,113.26164,0.001,0.09371512,,,
2028.0,20.0,1232.0,435000.0,34936.0,28.357143,-59.0,-26.34,,,113.26164,0.001,0.09371152,,,
2029.0,8.0,1232.0,435000.0,34944.0,28.363636,73.0,-25.02,,,113.26164,0.001,0.09371008,,,
2030.0,20.0,1232.0,435000.0,34964.0,28.37987,-59.0,-25.02,,,113.26164,0.001,0.09370648,,,
2031.0,3.0,1232.0,435000.0,34967.0,28.382305,78.0,-23.65,,,113.26164,0.001,0.09370594,,,
2032.0,6.0,1232.0,435000.0,34973.0,28.387175,75.0,-22.31,,,113.26164,0.001,0.09370486,,,
2033.0,3.0,1232.0,435000.0,34976.0,28.38961,78.0,-22.3,,,113.26164,0.001,0.09370432,,,
2034.0,20.0,1232.0,435000.0,34996.0,28.405844,-59.0,-23.66,,,113.26164,0.001,0.09370072,,,
2035.0,20.0,1251.0,437500.0,35016.0,27.990408,-55.0,-23.62,,,133.2673,0.001,0.09369712,,,
2036.0,1.0,1251.0,437500.0,35017.0,27.991207,80.0,-22.23,,,133.2673,0.001,0.09369694,,,
2037.0,20.0,1251.0,437500.0,35037.0,28.007195,-59.0,-22.23,,,133.2673,0.001,0.09369334,,,
2038.0,20.0,1251.0,437500.0,35057.0,28.023182,-59.0,-22.23,,,133.2673,0.001,0.09368974,,,
2039.0,20.0,1252.0,437500.0,35077.0,28.016773,-59.0,-23.59,,,133.2673,0.001,0.09368614,,,
2040.0,20.0,1252.0,437500.0,35097.0,28.032747,-59.0,-24.94,,,133.2673,0.001,0.09368254,,,
2041.0,20.0,1252.0,437500.0,35117.0,28.048721,-59.0,-24.94,,,133.2673,0.001,0.09367894,,,
2042.0,2.0,1252.0,437500.0,35119.0,28.05032,79.0,-23.56,,,133.2673,0.001,0.09367858,,,
2043.0,4.0,1253.0,437500.0,35123.0,28.031126,77.0,-23.56,,,133.2673,0.001,0.09367786,,,
2044.0,2.0,1253.0,437500.0,35125.0,28.03272,79.0,-22.18,,,133.2673,0.001,0.0936775,,,
2045.0,20.0,1253.0,437500.0,35145.0,28.048683,-59.0,-22.18,,,133.2673,0.001,0.0936739,,,
2046.0,20.0,1253.0,437500.0,35165.0,28.064646,-59.0,-22.18,,,133.2673,0.001,0.0936703,,,
2047.0,20.0,1253.0,437500.0,35185.0,28.080606,-59.0,-22.18,,,133.2673,0.001,0.0936667,,,
2048.0,20.0,1255.0,440000.0,35205.0,28.051792,-59.0,-23.54,,,122.72087,0.001,0.0936631,,,
2049.0,20.0,1255.0,440000.0,35225.0,28.06773,-59.0,-23.54,,,122.72087,0.001,0.0936595,,,
2050.0,20.0,1255.0,440000.0,35245.0,28.083666,-59.0,-23.54,,,122.72087,0.001,0.0936559,,,
2051.0,20.0,1256.0,440000.0,35265.0,28.077229,-59.0,-23.54,,,122.72087,0.001,0.0936523,,,
2052.0,20.0,1256.0,440000.0,35285.0,28.093153,-59.0,-23.54,,,122.72087,0.001,0.0936487,,,
2053.0,1.0,1256.0,440000.0,35286.0,28.093948,80.0,-22.15,,,122.72087,0.001,0.09364852,,,
2054.0,20.0,1256.0,440000.0,35306.0,28.109873,-59.0,-22.15,,,122.72087,0.001,0.09364492,,,
2055.0,20.0,1256.0,440000.0,35326.0,28.125795,-59.0,-22.15,,,122.72087,0.001,0.09364132,,,
2056.0,20.0,1256.0,440000.0,35346.0,28.14172,-59.0,-22.15,,,122.72087,0.001,0.09363772,,,
2057.0,20.0,1257.0,440000.0,35366.0,28.135242,-59.0,-22.15,,,122.72087,0.001,0.09363412,,,
2058.0,3.0,1257.0,440000.0,35369.0,28.137629,78.0,-20.94,,,122.72087,0.001,0.09363358,,,
2059.0,1.0,1257.0,440000.0,35370.0,28.138424,80.0,-19.55,,,122.72087,0.001,0.0936334,,,
2060.0,2.0,1257.0,440000.0,35372.0,28.140017,79.0,-18.17,,,122.72087,0.001,0.09363304,,,
2061.0,20.0,1257.0,440000.0,35392.0,28.155928,-59.0,-18.17,,,122.72087,0.001,0.09362944,,,
2062.0,20.0,1260.0,442500.0,35412.0,28.104761,-59.0,-18.17,,,123.280014,0.001,0.09362584,,,
2063.0,20.0,1260.0,442500.0,35432.0,28.120634,-59.0,-18.17,,,123.280014,0.001,0.09362224,,,
2064.0,19.0,1260.0,442500.0,35451.0,28.135714,62.0,-16.96,,,123.280014,0.001,0.09361882,,,
2065.0,20.0,1260.0,442500.0,35471.0,28.151587,-59.0,-18.29,,,123.280014,0.001,0.09361522,,,
2066.0,20.0,1260.0,442500.0,35491.0,28.16746,-59.0,-18.29,,,123.280014,0.001,0.09361162,,,
2067.0,20.0,1260.0,442500.0,35511.0,28.183332,-59.0,-18.29,,,123.280014,0.001,0.09360802,,,
2068.0,10.0,1260.0,442500.0,35521.0,28.191269,71.0,-18.37,,,123.280014,0.001,0.09360622,,,
2069.0,20.0,1261.0,442500.0,35541.0,28.184774,-59.0,-18.37,,,123.280014,0.001,0.09360262,,,
2070.0,20.0,1261.0,442500.0,35561.0,28.200634,-59.0,-19.73,,,123.280014,0.001,0.09359902,,,
2071.0,20.0,1261.0,442500.0,35581.0,28.216496,-59.0,-21.1,,,123.280014,0.001,0.09359542,,,
2072.0,1.0,1261.0,442500.0,35582.0,28.217287,80.0,-19.71,,,123.280014,0.001,0.09359524,,,
2073.0,20.0,1263.0,445000.0,35602.0,28.18844,-59.0,-19.71,,,134.9446,0.001,0.09359164,,,
2074.0,20.0,1263.0,445000.0,35622.0,28.204275,-59.0,-21.06,,,134.9446,0.001,0.09358804,,,
2075.0,20.0,1263.0,445000.0,35642.0,28.22011,-59.0,-22.41,,,134.9446,0.001,0.09358444,,,
2076.0,20.0,1264.0,445000.0,35662.0,28.213608,-59.0,-22.41,,,134.9446,0.001,0.09358084,,,
2077.0,1.0,1264.0,445000.0,35663.0,28.2144,80.0,-22.41,,,134.9446,0.001,0.09358066,,,
2078.0,20.0,1264.0,445000.0,35683.0,28.23022,-59.0,-22.41,,,134.9446,0.001,0.09357706,,,
2079.0,6.0,1264.0,445000.0,35689.0,28.234968,75.0,-21.07,,,134.9446,0.001,0.09357598,,,
2080.0,20.0,1264.0,445000.0,35709.0,28.250792,-59.0,-21.07,,,134.9446,0.001,0.09357238,,,
2081.0,20.0,1264.0,445000.0,35729.0,28.266613,-59.0,-22.42,,,134.9446,0.001,0.09356878,,,
2082.0,4.0,1264.0,445000.0,35733.0,28.26978,77.0,-21.06,,,134.9446,0.001,0.09356806,,,
2083.0,20.0,1264.0,445000.0,35753.0,28.2856,-59.0,-21.06,,,134.9446,0.001,0.09356446,,,
2084.0,20.0,1264.0,445000.0,35773.0,28.301424,-59.0,-21.06,,,134.9446,0.001,0.09356086,,,
2085.0,3.0,1264.0,445000.0,35776.0,28.303797,78.0,-19.69,,,134.9446,0.001,0.09356032,,,
2086.0,20.0,1264.0,445000.0,35796.0,28.31962,-59.0,-19.69,,,134.9446,0.001,0.09355672,,,
2087.0,5.0,1264.0,445000.0,35801.0,28.323576,76.0,-19.69,,,134.9446,0.001,0.09355582,,,
2088.0,20.0,1267.0,447500.0,35821.0,28.272297,-59.0,-19.69,,,132.52628,0.001,0.09355222,,,
2089.0,20.0,1267.0,447500.0,35841.0,28.288082,-59.0,-19.69,,,132.52628,0.001,0.09354862,,,
2090.0,20.0,1267.0,447500.0,35861.0,28.303867,-59.0,-19.69,,,132.52628,0.001,0.09354502,,,
2091.0,20.0,1267.0,447500.0,35881.0,28.319653,-59.0,-19.69,,,132.52628,0.001,0.09354142,,,
2092.0,20.0,1267.0,447500.0,35901.0,28.335438,-59.0,-21.07,,,132.52628,0.001,0.09353782,,,
2093.0,20.0,1267.0,447500.0,35921.0,28.351223,-59.0,-21.07,,,132.52628,0.001,0.09353422,,,
2094.0,20.0,1267.0,447500.0,35941.0,28.367008,-59.0,-21.07,,,132.52628,0.001,0.09353062,,,
2095.0,20.0,1268.0,447500.0,35961.0,28.36041,-59.0,-21.07,,,132.52628,0.001,0.09352702,,,
2096.0,20.0,1268.0,447500.0,35981.0,28.376183,-59.0,-21.07,,,132.52628,0.001,0.09352342,,,
2097.0,20.0,1282.0,447500.0,36001.0,28.081903,-40.0,-20.88,,,132.52628,0.001,0.09351982,,,
2098.0,20.0,1285.0,450000.0,36021.0,28.031906,-59.0,-22.17,,,127.95456,0.001,0.09351622,,,
2099.0,5.0,1285.0,450000.0,36026.0,28.035797,76.0,-22.2,,,127.95456,0.001,0.09351532,,,
2100.0,5.0,1285.0,450000.0,36031.0,28.039688,76.0,-22.15,,,127.95456,0.001,0.09351442,,,
2101.0,20.0,1285.0,450000.0,36051.0,28.055252,-59.0,-22.15,,,127.95456,0.001,0.09351082,,,
2102.0,20.0,1285.0,450000.0,36071.0,28.070818,-59.0,-22.15,,,127.95456,0.001,0.09350722,,,
2103.0,20.0,1285.0,450000.0,36091.0,28.086382,-59.0,-22.15,,,127.95456,0.001,0.09350362,,,
2104.0,20.0,1285.0,450000.0,36111.0,28.101946,-59.0,-22.15,,,127.95456,0.001,0.09350002,,,
2105.0,3.0,1285.0,450000.0,36114.0,28.10428,78.0,-20.78,,,127.95456,0.001,0.09349948,,,
2106.0,3.0,1285.0,450000.0,36117.0,28.106615,78.0,-19.41,,,127.95456,0.001,0.09349894,,,
2107.0,2.0,1285.0,450000.0,36119.0,28.108171,79.0,-18.03,,,127.95456,0.001,0.09349858,,,
2108.0,20.0,1285.0,450000.0,36139.0,28.123735,-59.0,-19.38,,,127.95456,0.001,0.09349498,,,
2109.0,20.0,1285.0,450000.0,36159.0,28.1393,-59.0,-19.38,,,127.95456,0.001,0.09349138,,,
2110.0,20.0,1285.0,450000.0,36179.0,28.154863,-59.0,-19.38,,,127.95456,0.001,0.09348778,,,
